compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N2O9,901.62,12.7,979.881,Lipid
Ethanol,C1H5N0O7,107.96,N/A,618.24,Lipid
Dopamine,C3H4N0O1,718.06,7.93,84.737,Organic Compound
Caffeine,C11H40N2O1,801.22,7.33,360.741,Alkaloid
Cholesterol,C20H11N3O8,993.58,10.5,778.597,Neurotransmitter
Adenosine triphosphate,C20H11N2O7,894.06,N/A,600.518,Alcohol
Urea,C3H36N3O1,938.85,5.57,312.601,Carbohydrate
Urea,C8H18N3O6,374.64,2.94,272.638,Amide
Aspirin,C11H2N4O3,978.47,5.0,245.439,Neurotransmitter
Glucose,C3H21N2O8,532.41,4.87,38.623,Nucleotide
Urea,C12H39N0O3,930.11,7.89,349.897,Alcohol
Glucose,C9H19N2O5,467.51,N/A,609.75,Alkaloid
Dopamine,C10H33N5O8,719.46,12.9,499.516,Amide
Urea,C13H12N1O5,938.27,N/A,278.209,Lipid
Adenosine triphosphate,C19H18N0O6,825.15,3.9,591.066,Alcohol
Ethanol,C10H39N2O8,803.26,N/A,563.589,Nucleotide
Cholesterol,C17H37N4O7,795.97,10.86,207.09,Alcohol
Glucose,C9H8N2O1,469.27,8.2,119.195,Alkaloid
Dopamine,C19H12N3O2,109.49,N/A,33.648,Lipid
Ethanol,C3H22N0O9,203.76,N/A,422.84,Hormone
Cholesterol,C17H18N3O9,95.11,13.05,638.19,Amide
Urea,C16H40N2O3,953.65,N/A,451.369,Alcohol
Serotonin,C2H39N4O1,551.7,N/A,634.639,Nucleotide
Glucose,C19H38N2O0,980.68,11.84,347.937,Nucleotide
Glucose,C15H11N3O8,716.42,6.06,620.118,Alkaloid
Serotonin,C11H10N4O8,950.62,3.67,285.761,Organic Compound
Cholesterol,C3H18N2O5,776.09,12.01,579.465,Nucleotide
Adrenaline,C11H8N5O0,470.89,9.17,103.325,Amide
Adenosine triphosphate,C11H6N4O10,630.63,N/A,518.982,Nucleotide
Caffeine,C18H34N4O3,593.15,2.04,241.346,Neurotransmitter
Adenosine triphosphate,C7H29N2O4,962.65,N/A,156.09,Alkaloid
Adrenaline,C16H33N4O2,222.52,4.55,932.816,Carbohydrate
Glucose,C5H13N2O4,578.57,N/A,616.378,Lipid
Urea,C12H36N2O5,663.37,1.84,75.222,Amide
Adrenaline,C7H18N1O4,376.81,7.69,194.678,Lipid
Serotonin,C11H24N2O1,897.42,10.81,982.526,Alcohol
Ethanol,C15H5N3O9,348.65,13.66,881.791,Neurotransmitter
Adenosine triphosphate,C13H30N3O2,687.91,3.31,297.593,Alcohol
Ethanol,C15H9N1O10,304.41,N/A,780.684,Alcohol
Serotonin,C4H23N2O9,83.6,13.31,185.638,Hormone
Caffeine,C5H28N3O6,811.94,8.16,34.845,Amide
Adrenaline,C2H4N5O1,334.81,N/A,63.348,Lipid
Caffeine,C9H32N3O1,244.55,9.65,890.776,Carbohydrate
Cholesterol,C6H39N5O1,304.59,9.98,433.64,Carbohydrate
Adrenaline,C1H34N2O3,225.16,1.47,309.603,Organic Compound
Ethanol,C17H27N5O7,510.24,N/A,287.875,Amide
Aspirin,C20H5N2O9,474.86,N/A,448.924,Hormone
Glucose,C3H28N0O9,964.61,N/A,656.173,Alkaloid
Cholesterol,C15H5N2O3,821.73,2.04,136.475,Carbohydrate
Serotonin,C19H35N5O6,427.87,7.35,894.017,Hormone
Urea,C7H11N5O7,188.83,7.6,64.395,Neurotransmitter
Serotonin,C15H31N4O4,269.98,12.32,425.71,Alcohol
Dopamine,C6H3N2O0,208.36,N/A,883.961,Organic Compound
Caffeine,C3H15N3O6,810.79,N/A,195.146,Organic Compound
Serotonin,C12H37N4O8,512.31,8.55,134.158,Alcohol
Aspirin,C2H31N2O3,702.81,N/A,438.983,Amide
Ethanol,C14H39N2O0,918.75,N/A,75.385,Lipid
Ethanol,C5H36N1O8,424.54,12.5,118.703,Hormone
Caffeine,C10H16N5O3,132.06,11.9,531.737,Alkaloid
Dopamine,C3H2N0O1,220.89,N/A,355.441,Carbohydrate
Aspirin,C19H27N3O4,668.53,N/A,979.975,Alkaloid
Aspirin,C9H39N5O7,333.95,8.48,98.862,Lipid
Dopamine,C7H5N3O4,609.52,7.81,220.035,Neurotransmitter
Aspirin,C3H37N1O6,702.43,8.17,528.164,Hormone
Ethanol,C11H40N4O10,737.37,7.97,362.705,Carbohydrate
Cholesterol,C8H26N2O0,578.11,11.17,0.319,Amide
Dopamine,C17H28N1O4,628.17,9.67,18.418,Neurotransmitter
Aspirin,C3H4N1O0,521.95,13.63,87.755,Carbohydrate
Aspirin,C11H33N0O1,743.16,3.57,405.842,Alkaloid
Urea,C17H22N0O1,407.61,N/A,85.143,Carbohydrate
Adrenaline,C18H40N4O0,438.59,9.34,952.55,Hormone
Serotonin,C11H14N3O6,256.77,N/A,685.321,Organic Compound
Adrenaline,C16H29N4O0,931.71,10.1,336.264,Lipid
Adrenaline,C7H31N3O8,185.96,3.02,370.982,Alcohol
Dopamine,C2H3N2O7,240.01,2.88,298.19,Nucleotide
Adenosine triphosphate,C11H39N0O9,145.98,N/A,884.385,Amide
Adenosine triphosphate,C16H33N4O6,216.33,12.25,134.264,Lipid
Aspirin,C20H3N4O7,642.43,12.67,405.214,Alcohol
Aspirin,C7H38N0O1,765.2,7.14,879.999,Amide
Glucose,C1H23N4O6,378.48,N/A,702.805,Neurotransmitter
Glucose,C16H32N4O3,232.07,3.89,216.495,Hormone
Serotonin,C14H24N0O6,830.16,6.35,380.889,Organic Compound
Adenosine triphosphate,C17H5N3O10,177.01,7.08,357.259,Alcohol
Glucose,C15H27N0O4,479.1,5.98,831.65,Alcohol
Glucose,C18H26N0O1,255.28,2.07,330.056,Neurotransmitter
Glucose,C13H18N1O10,561.84,2.96,50.516,Neurotransmitter
Glucose,C17H12N0O8,420.58,12.57,703.62,Nucleotide
Serotonin,C17H39N1O9,443.64,10.75,913.538,Carbohydrate
Caffeine,C12H34N2O2,951.83,10.02,350.535,Organic Compound
Caffeine,C14H35N0O7,678.7,6.56,206.45,Lipid
Caffeine,C14H28N4O7,984.24,1.78,587.64,Neurotransmitter
Serotonin,C11H31N4O8,647.44,4.42,561.075,Carbohydrate
Adrenaline,C12H24N4O9,174.43,N/A,526.174,Carbohydrate
Caffeine,C12H4N2O1,796.5,3.44,590.756,Organic Compound
Serotonin,C15H38N5O8,627.8,3.63,361.139,Alkaloid
Caffeine,C18H18N2O7,61.43,7.05,511.878,Amide
Aspirin,C19H26N0O0,398.81,1.41,763.176,Neurotransmitter
Ethanol,C11H29N3O3,656.12,9.93,80.061,Alkaloid
Adenosine triphosphate,C3H31N4O9,383.16,11.88,723.062,Organic Compound
Adrenaline,C8H19N0O4,649.89,5.18,327.49,Carbohydrate
Adenosine triphosphate,C13H5N3O2,572.5,N/A,929.654,Amide
Glucose,C15H28N1O1,455.2,N/A,644.302,Amide
Aspirin,C5H29N3O4,320.89,8.27,593.357,Nucleotide
Caffeine,C16H20N1O2,279.85,7.23,77.603,Carbohydrate
Serotonin,C7H3N5O8,558.15,4.15,421.865,Carbohydrate
Aspirin,C11H5N2O9,240.01,5.12,798.352,Lipid
Serotonin,C17H14N5O9,249.49,N/A,459.479,Alcohol
Aspirin,C16H17N3O5,709.75,12.05,743.205,Nucleotide
Urea,C6H15N5O4,471.36,3.86,495.243,Organic Compound
Urea,C19H4N2O0,224.93,6.88,788.751,Organic Compound
Glucose,C7H22N3O9,934.08,2.3,149.259,Alcohol
Serotonin,C19H7N2O3,602.88,9.92,754.368,Nucleotide
Adrenaline,C19H17N5O6,709.74,10.9,655.678,Carbohydrate
Adrenaline,C4H20N0O1,747.39,N/A,164.478,Alkaloid
Adenosine triphosphate,C19H17N5O1,514.15,9.25,262.295,Amide
Urea,C10H38N3O0,138.23,9.33,449.999,Nucleotide
Dopamine,C11H15N3O3,786.45,3.84,123.925,Nucleotide
Dopamine,C7H19N3O2,681.63,2.97,621.93,Alcohol
Adenosine triphosphate,C9H17N1O2,889.35,6.7,800.148,Carbohydrate
Aspirin,C18H16N4O2,320.44,2.86,670.93,Alcohol
Adrenaline,C7H31N4O6,514.7,10.55,305.381,Neurotransmitter
Adrenaline,C12H4N4O0,760.74,N/A,450.115,Alkaloid
Glucose,C1H27N0O1,250.54,2.82,195.897,Hormone
Serotonin,C15H15N3O1,556.95,12.12,261.237,Alkaloid
Cholesterol,C8H17N0O8,859.8,5.62,83.432,Amide
Urea,C4H39N1O3,791.32,N/A,661.413,Alcohol
Adrenaline,C4H28N1O0,362.19,12.91,859.057,Amide
Glucose,C4H29N4O6,932.17,9.35,529.197,Carbohydrate
Adenosine triphosphate,C4H28N1O7,830.84,5.19,945.231,Alkaloid
Caffeine,C5H5N1O9,468.64,4.36,265.132,Hormone
Urea,C7H36N3O0,101.01,5.15,33.297,Hormone
Urea,C4H27N0O2,315.99,8.3,339.685,Hormone
Serotonin,C4H18N4O5,527.77,5.59,869.271,Nucleotide
Aspirin,C15H4N5O4,101.4,9.68,74.896,Nucleotide
Ethanol,C16H4N1O5,650.65,N/A,612.282,Neurotransmitter
Adenosine triphosphate,C12H1N1O9,408.6,10.3,138.549,Neurotransmitter
Caffeine,C15H10N2O5,288.55,13.49,538.244,Alkaloid
Caffeine,C19H8N3O3,103.22,10.32,919.111,Nucleotide
Adenosine triphosphate,C16H8N3O3,315.15,9.6,366.236,Organic Compound
Ethanol,C18H4N5O3,909.89,12.1,591.557,Neurotransmitter
Aspirin,C4H29N1O10,443.78,N/A,314.706,Alcohol
Glucose,C1H11N3O7,171.94,11.97,699.054,Hormone
Caffeine,C5H7N4O10,632.55,6.21,661.971,Alcohol
Caffeine,C4H12N1O2,850.74,1.26,342.384,Nucleotide
Caffeine,C7H20N4O6,680.66,N/A,923.78,Alcohol
Urea,C11H24N3O9,771.15,9.47,841.692,Lipid
Cholesterol,C8H22N2O2,749.02,3.17,70.057,Amide
Caffeine,C12H33N0O2,837.55,N/A,979.355,Neurotransmitter
Dopamine,C20H13N5O0,183.47,N/A,300.878,Alkaloid
Caffeine,C18H40N3O5,718.4,N/A,271.452,Organic Compound
Cholesterol,C3H35N2O5,969.4,9.05,67.579,Lipid
Adenosine triphosphate,C20H12N2O5,628.33,8.14,305.77,Amide
Serotonin,C8H39N2O5,276.01,N/A,150.899,Nucleotide
Urea,C4H33N2O2,100.45,11.5,928.626,Amide
Ethanol,C9H20N1O4,152.31,7.24,116.403,Alkaloid
Aspirin,C15H12N4O0,692.87,2.25,629.46,Carbohydrate
Adenosine triphosphate,C6H27N4O6,969.31,3.58,702.806,Carbohydrate
Aspirin,C18H30N0O2,201.93,11.73,64.143,Neurotransmitter
Ethanol,C19H2N3O6,455.21,5.24,815.867,Neurotransmitter
Dopamine,C6H18N2O4,293.06,4.45,143.721,Organic Compound
Dopamine,C7H18N2O2,435.62,N/A,969.52,Amide
Ethanol,C13H29N5O6,204.97,12.77,343.796,Lipid
Aspirin,C17H11N0O7,554.96,7.97,137.216,Neurotransmitter
Adenosine triphosphate,C19H11N0O10,231.47,4.66,328.632,Neurotransmitter
Aspirin,C9H15N1O0,163.74,1.42,562.577,Organic Compound
Dopamine,C19H12N2O3,561.92,7.36,825.923,Amide
Serotonin,C6H28N1O3,112.25,N/A,799.389,Carbohydrate
Cholesterol,C9H33N1O5,891.32,9.0,78.966,Alkaloid
Adenosine triphosphate,C2H11N2O0,330.78,9.52,454.008,Nucleotide
Urea,C17H9N0O3,53.52,N/A,410.462,Nucleotide
Aspirin,C8H34N1O0,128.1,12.5,509.063,Carbohydrate
Cholesterol,C8H5N1O2,59.13,N/A,342.635,Amide
Cholesterol,C1H28N4O10,622.57,N/A,384.23,Neurotransmitter
Urea,C8H21N1O4,939.73,6.06,787.712,Hormone
Adrenaline,C7H28N1O3,249.65,N/A,130.729,Lipid
Ethanol,C5H20N4O6,931.97,8.61,135.549,Neurotransmitter
Aspirin,C4H16N5O4,197.61,8.02,214.679,Neurotransmitter
Serotonin,C2H40N5O9,867.52,8.58,744.76,Hormone
Ethanol,C5H8N2O3,780.19,8.74,749.612,Alkaloid
Aspirin,C10H30N3O0,677.41,3.57,973.187,Lipid
Caffeine,C4H19N0O4,638.6,8.18,795.291,Neurotransmitter
Serotonin,C5H19N3O2,673.74,5.61,805.588,Hormone
Glucose,C9H29N3O7,583.05,13.61,50.93,Amide
Glucose,C4H11N2O6,125.55,1.27,638.057,Amide
Caffeine,C11H17N1O7,928.39,4.0,466.89,Neurotransmitter
Dopamine,C11H9N0O7,559.37,10.45,773.349,Organic Compound
Adenosine triphosphate,C5H21N0O2,164.62,13.38,908.133,Organic Compound
Adrenaline,C1H29N0O0,869.07,6.8,687.053,Hormone
Caffeine,C10H6N5O3,263.79,2.93,408.175,Carbohydrate
Dopamine,C12H11N4O0,794.82,8.11,907.763,Alcohol
Dopamine,C18H16N0O4,70.09,N/A,839.791,Lipid
Caffeine,C7H35N2O5,500.42,3.33,125.379,Amide
Urea,C4H30N4O6,618.0,6.46,380.772,Organic Compound
Adenosine triphosphate,C14H11N0O7,67.69,5.14,514.711,Nucleotide
Cholesterol,C5H20N5O3,212.59,3.36,599.655,Lipid
Caffeine,C6H19N2O7,549.86,6.2,252.893,Lipid
Adenosine triphosphate,C15H10N4O5,508.7,13.6,600.794,Alkaloid
Adenosine triphosphate,C3H21N3O8,257.78,10.0,69.19,Nucleotide
Serotonin,C12H12N1O9,826.23,3.49,377.713,Alkaloid
Adenosine triphosphate,C13H8N4O0,60.79,N/A,516.167,Organic Compound
Adrenaline,C3H32N5O4,408.87,N/A,455.352,Organic Compound
Adrenaline,C2H7N0O0,796.98,11.39,975.879,Hormone
Urea,C13H27N2O6,911.29,13.08,332.165,Alkaloid
Caffeine,C11H22N4O0,461.56,N/A,70.798,Alcohol
Ethanol,C11H35N3O0,729.77,N/A,98.517,Neurotransmitter
Caffeine,C4H10N4O3,653.63,7.77,501.937,Alcohol
Serotonin,C16H15N3O7,836.65,8.12,215.839,Nucleotide
Adenosine triphosphate,C4H27N4O5,100.9,12.23,916.695,Organic Compound
Aspirin,C14H37N1O1,731.59,N/A,993.572,Nucleotide
Aspirin,C20H22N1O6,588.17,5.9,949.916,Organic Compound
Ethanol,C8H26N1O0,187.58,9.25,917.312,Hormone
Dopamine,C5H16N0O6,267.91,N/A,973.04,Alcohol
Serotonin,C7H8N0O9,733.94,6.55,633.128,Alcohol
Dopamine,C13H15N3O0,531.3,1.08,482.822,Organic Compound
Serotonin,C10H21N1O0,709.96,12.11,674.525,Neurotransmitter
Urea,C15H40N3O1,257.97,5.58,342.76,Hormone
Ethanol,C10H10N2O0,244.61,4.72,604.596,Organic Compound
Dopamine,C19H16N4O1,301.39,12.02,878.692,Hormone
Glucose,C19H25N0O8,617.3,11.94,780.679,Neurotransmitter
Cholesterol,C19H12N4O10,196.72,N/A,96.64,Carbohydrate
Urea,C13H4N3O6,285.14,N/A,387.783,Carbohydrate
Adrenaline,C11H33N5O1,998.46,9.23,16.137,Alcohol
Aspirin,C7H34N0O1,773.89,N/A,982.415,Hormone
Ethanol,C20H9N0O2,490.95,N/A,215.29,Alcohol
Cholesterol,C4H12N0O2,192.85,12.73,852.026,Alcohol
Dopamine,C3H28N1O5,623.47,6.72,657.468,Alcohol
Dopamine,C18H36N3O3,755.04,2.23,478.967,Alcohol
Aspirin,C9H32N0O0,589.78,3.13,160.746,Alcohol
Adrenaline,C18H11N0O0,75.22,N/A,984.949,Nucleotide
Aspirin,C2H28N3O7,749.71,5.15,643.038,Alcohol
Adenosine triphosphate,C9H19N1O8,719.85,5.53,555.371,Carbohydrate
Ethanol,C7H40N2O5,424.25,4.05,753.362,Hormone
Dopamine,C3H16N2O2,715.39,12.38,627.274,Nucleotide
Dopamine,C19H34N4O1,270.67,3.24,228.83,Hormone
Aspirin,C11H26N4O5,626.06,5.78,311.606,Alcohol
Cholesterol,C7H38N2O8,784.43,1.82,773.827,Lipid
Adenosine triphosphate,C5H32N1O4,541.77,13.89,683.826,Neurotransmitter
Urea,C11H11N2O1,882.6,N/A,79.464,Organic Compound
Aspirin,C16H32N5O0,416.84,12.58,282.492,Lipid
Adenosine triphosphate,C6H3N1O4,133.55,11.52,432.278,Nucleotide
Aspirin,C20H40N5O10,861.51,7.45,91.159,Alcohol
Caffeine,C18H25N5O0,434.7,3.27,542.387,Alkaloid
Dopamine,C10H36N3O6,699.77,1.44,881.11,Hormone
Cholesterol,C14H18N3O8,947.89,N/A,162.282,Organic Compound
Adrenaline,C8H3N1O1,898.85,11.42,260.461,Nucleotide
Ethanol,C4H24N4O0,942.79,3.14,994.489,Lipid
Cholesterol,C11H7N2O10,979.27,N/A,507.857,Neurotransmitter
Cholesterol,C5H21N0O5,315.25,1.01,889.611,Neurotransmitter
Glucose,C3H39N3O8,770.65,5.81,788.295,Lipid
Ethanol,C5H23N0O9,403.58,4.7,829.212,Organic Compound
Glucose,C7H14N2O10,167.95,1.34,932.728,Organic Compound
Dopamine,C15H20N3O0,669.2,5.62,916.535,Amide
Aspirin,C3H20N1O10,927.17,6.08,390.796,Carbohydrate
Glucose,C1H35N0O0,617.07,9.63,272.623,Carbohydrate
Adenosine triphosphate,C15H21N1O2,550.8,8.41,438.008,Carbohydrate
Glucose,C6H32N5O3,282.64,10.15,120.909,Carbohydrate
Dopamine,C16H13N2O3,669.28,12.02,607.008,Hormone
Adrenaline,C6H2N1O5,368.52,12.19,861.025,Organic Compound
Adenosine triphosphate,C4H3N2O6,698.41,4.54,851.905,Alcohol
Urea,C19H4N4O0,654.97,1.6,795.18,Hormone
Adrenaline,C1H9N0O2,482.18,7.56,591.965,Lipid
Aspirin,C7H4N4O0,744.66,9.71,411.529,Amide
Glucose,C19H15N0O1,346.94,8.31,527.618,Carbohydrate
Adenosine triphosphate,C8H20N1O0,465.43,8.66,511.094,Alkaloid
Serotonin,C2H7N0O8,414.71,12.9,437.712,Hormone
Adenosine triphosphate,C20H2N4O9,496.77,N/A,254.683,Alcohol
Cholesterol,C16H29N4O0,620.13,12.11,207.335,Organic Compound
Cholesterol,C11H10N0O6,525.42,1.21,99.105,Amide
Adrenaline,C7H20N1O8,599.14,13.22,75.725,Nucleotide
Dopamine,C5H11N1O4,574.73,12.59,91.692,Amide
Glucose,C20H9N2O2,368.43,12.8,820.52,Alkaloid
Adrenaline,C4H6N2O5,972.86,9.15,507.982,Amide
Ethanol,C14H37N4O6,691.29,13.6,363.94,Alcohol
Ethanol,C15H13N5O5,544.15,6.92,248.176,Amide
Dopamine,C2H3N1O7,99.57,10.53,865.99,Amide
Caffeine,C1H21N2O9,936.98,5.2,489.343,Nucleotide
Urea,C16H13N0O7,534.54,10.81,339.141,Amide
Serotonin,C13H2N4O0,112.45,N/A,283.188,Hormone
Adrenaline,C17H25N1O1,487.17,12.06,344.869,Nucleotide
Caffeine,C15H31N5O4,343.81,4.23,481.61,Neurotransmitter
Serotonin,C3H9N1O6,851.38,4.2,839.554,Carbohydrate
Cholesterol,C7H36N4O5,500.89,N/A,373.34,Nucleotide
Cholesterol,C7H33N4O3,456.09,11.11,405.146,Carbohydrate
Serotonin,C4H15N1O7,418.66,12.83,913.762,Amide
Adenosine triphosphate,C18H21N1O9,648.21,1.09,38.475,Nucleotide
Aspirin,C20H10N4O3,171.28,4.24,955.165,Amide
Serotonin,C15H32N4O5,586.25,1.79,260.65,Alkaloid
Caffeine,C15H37N3O6,150.35,5.88,273.411,Alkaloid
Ethanol,C11H4N1O4,193.57,13.17,413.827,Nucleotide
Dopamine,C8H15N4O3,131.89,3.19,373.39,Alkaloid
Urea,C19H14N1O5,524.16,6.54,320.435,Amide
Cholesterol,C16H31N5O10,805.86,4.27,459.547,Lipid
Adenosine triphosphate,C8H17N2O3,325.06,7.08,594.805,Alkaloid
Ethanol,C1H20N2O10,271.03,12.62,880.475,Carbohydrate
Cholesterol,C14H21N5O9,627.77,12.08,205.164,Neurotransmitter
Caffeine,C17H33N2O9,981.92,8.89,906.977,Neurotransmitter
Glucose,C9H9N3O0,549.31,7.4,1.639,Hormone
Urea,C5H39N4O8,245.78,5.07,793.93,Alkaloid
Adrenaline,C5H4N0O8,605.3,13.25,401.882,Alcohol
Glucose,C18H38N4O2,893.92,N/A,566.133,Hormone
Dopamine,C7H22N1O7,358.85,8.32,63.105,Organic Compound
Glucose,C19H7N0O4,532.7,4.81,365.982,Alcohol
Glucose,C3H30N3O9,734.17,10.06,626.136,Organic Compound
Adrenaline,C3H37N4O1,216.85,N/A,703.76,Alkaloid
Caffeine,C18H32N0O10,888.6,2.0,981.296,Nucleotide
Serotonin,C17H4N3O3,206.89,7.6,829.029,Lipid
Ethanol,C17H6N1O5,124.43,13.26,812.623,Hormone
Ethanol,C3H28N4O10,946.66,5.75,397.037,Nucleotide
Dopamine,C1H35N1O4,439.42,6.65,332.376,Hormone
Caffeine,C12H18N3O1,272.65,11.67,401.771,Lipid
Aspirin,C11H12N0O1,506.62,1.97,568.063,Hormone
Dopamine,C18H39N0O5,527.88,9.81,831.369,Hormone
Dopamine,C20H35N0O2,218.89,9.55,256.154,Organic Compound
Serotonin,C12H5N3O5,773.14,13.95,290.429,Alkaloid
Adenosine triphosphate,C17H23N1O4,196.09,11.2,307.73,Hormone
Urea,C12H19N1O1,823.78,13.9,416.225,Carbohydrate
Caffeine,C16H26N0O10,245.47,10.86,623.053,Hormone
Caffeine,C9H3N5O0,957.34,N/A,299.369,Nucleotide
Cholesterol,C20H35N5O3,756.02,2.8,102.876,Nucleotide
Dopamine,C6H25N4O2,84.24,11.48,86.509,Organic Compound
Aspirin,C12H35N4O7,632.5,10.12,745.109,Organic Compound
Serotonin,C2H25N2O4,783.7,4.88,227.802,Alkaloid
Adenosine triphosphate,C1H3N1O4,696.57,2.24,762.123,Hormone
Caffeine,C8H29N4O6,566.76,13.7,926.756,Organic Compound
Adenosine triphosphate,C11H18N0O3,220.54,12.95,882.877,Nucleotide
Glucose,C12H37N2O8,984.45,13.92,150.418,Alkaloid
Dopamine,C18H12N3O6,492.8,N/A,812.628,Organic Compound
Glucose,C8H34N5O5,942.61,N/A,998.714,Alcohol
Urea,C18H10N4O3,155.67,5.32,899.718,Alcohol
Caffeine,C19H39N2O8,370.79,10.64,361.377,Organic Compound
Cholesterol,C11H7N1O8,179.55,11.21,665.879,Carbohydrate
Caffeine,C9H26N2O7,191.3,13.18,160.586,Alcohol
Caffeine,C14H29N3O7,190.7,5.94,300.279,Neurotransmitter
Aspirin,C10H17N5O8,306.25,13.3,455.931,Alkaloid
Urea,C6H35N1O3,183.01,12.98,526.925,Amide
Caffeine,C3H37N1O8,559.26,N/A,977.047,Hormone
Caffeine,C17H39N3O10,346.59,6.4,667.694,Hormone
Aspirin,C20H17N5O4,466.07,10.95,149.464,Neurotransmitter
Glucose,C14H11N2O7,663.06,7.66,100.864,Nucleotide
Glucose,C8H12N1O7,941.23,7.63,875.57,Nucleotide
Urea,C17H30N2O5,902.2,13.58,887.852,Carbohydrate
Adenosine triphosphate,C7H3N4O3,202.85,2.84,762.777,Amide
Serotonin,C7H29N1O1,782.73,12.17,183.662,Alcohol
Adenosine triphosphate,C10H22N2O9,216.53,9.35,491.26,Amide
Serotonin,C7H6N2O6,378.26,5.03,418.655,Carbohydrate
Adrenaline,C19H38N0O8,734.19,2.14,120.211,Alkaloid
Dopamine,C12H14N5O7,536.93,1.99,989.991,Lipid
Dopamine,C16H9N5O9,535.54,1.4,562.123,Amide
Urea,C11H14N2O5,262.05,10.59,893.057,Organic Compound
Glucose,C2H39N5O6,289.2,8.73,647.777,Organic Compound
Adrenaline,C3H34N5O5,876.26,10.52,867.465,Hormone
Caffeine,C19H11N5O7,143.29,9.07,553.26,Alcohol
Dopamine,C8H4N0O1,899.32,N/A,704.838,Amide
Adenosine triphosphate,C19H35N0O6,82.05,N/A,757.759,Alcohol
Adrenaline,C12H32N0O7,884.69,11.94,526.214,Organic Compound
Aspirin,C12H17N1O8,90.88,N/A,281.321,Nucleotide
Serotonin,C12H16N1O6,185.32,7.15,910.005,Alkaloid
Ethanol,C2H2N2O0,571.19,N/A,666.616,Alkaloid
Cholesterol,C4H27N1O7,342.95,3.17,390.289,Lipid
Adrenaline,C9H24N1O2,993.17,3.99,993.485,Hormone
Adenosine triphosphate,C3H17N0O7,602.27,N/A,209.661,Amide
Glucose,C4H12N4O7,250.03,4.01,364.481,Amide
Cholesterol,C16H13N2O10,622.85,3.56,324.173,Amide
Glucose,C8H6N5O10,956.78,10.05,578.59,Alkaloid
Cholesterol,C7H5N2O7,592.32,7.8,969.793,Nucleotide
Dopamine,C3H39N2O9,782.18,N/A,121.583,Carbohydrate
Cholesterol,C18H12N0O6,452.59,N/A,669.991,Alkaloid
Adenosine triphosphate,C5H18N5O7,80.22,N/A,262.202,Neurotransmitter
Adrenaline,C5H12N2O1,728.86,1.38,269.304,Alkaloid
Ethanol,C13H25N3O5,536.93,11.18,681.608,Carbohydrate
Adenosine triphosphate,C15H39N4O10,899.71,N/A,522.533,Lipid
Serotonin,C7H12N5O4,216.38,N/A,111.478,Carbohydrate
Urea,C5H33N4O5,879.36,9.91,753.352,Hormone
Cholesterol,C11H28N1O5,893.37,6.81,86.66,Amide
