compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N0O3,862.56,2.69,673.705,Neurotransmitter
Adenosine triphosphate,C12H6N3O8,161.22,12.44,151.561,Amide
Adrenaline,C11H5N3O5,855.71,8.7,826.378,Alkaloid
Aspirin,C2H40N2O5,435.81,3.53,618.608,Hormone
Caffeine,C13H15N0O0,699.5,4.51,740.08,Nucleotide
Caffeine,C7H32N3O10,460.88,13.5,710.347,Lipid
Caffeine,C7H28N3O0,967.75,13.57,381.494,Amide
Caffeine,C20H20N5O1,396.97,10.84,21.698,Carbohydrate
Caffeine,C6H14N0O5,436.82,N/A,174.191,Hormone
Ethanol,C19H5N5O9,454.3,N/A,769.785,Lipid
Glucose,C8H5N3O2,274.21,N/A,732.834,Alkaloid
Adenosine triphosphate,C5H32N3O4,739.86,3.38,587.222,Lipid
Caffeine,C18H40N1O6,959.99,10.23,761.034,Lipid
Adenosine triphosphate,C9H18N5O3,408.2,8.32,497.178,Neurotransmitter
Serotonin,C13H6N5O3,603.19,N/A,881.554,Nucleotide
Urea,C2H37N0O9,96.14,8.39,956.859,Hormone
Ethanol,C13H14N1O3,978.78,N/A,560.118,Alkaloid
Aspirin,C3H30N2O5,986.04,9.66,688.677,Alkaloid
Urea,C1H20N5O0,347.62,N/A,898.869,Amide
Adrenaline,C13H2N1O1,625.01,11.73,777.513,Carbohydrate
Dopamine,C2H21N1O1,847.12,6.38,918.537,Neurotransmitter
Cholesterol,C2H30N0O1,950.43,10.12,403.602,Alkaloid
Aspirin,C17H23N3O6,852.05,N/A,598.392,Organic Compound
Urea,C17H17N2O10,916.75,4.12,255.526,Hormone
Dopamine,C7H12N0O7,790.1,5.4,387.105,Lipid
Cholesterol,C9H32N0O8,458.96,11.0,500.516,Lipid
Glucose,C5H22N2O8,737.32,12.79,480.996,Carbohydrate
Glucose,C6H30N1O6,726.52,10.44,817.654,Nucleotide
Caffeine,C2H27N0O8,325.32,7.86,911.039,Lipid
Cholesterol,C5H7N5O0,764.9,10.41,878.182,Amide
Adenosine triphosphate,C19H14N0O3,353.59,6.04,674.566,Lipid
Adenosine triphosphate,C20H9N1O8,349.81,9.89,176.066,Organic Compound
Ethanol,C13H35N5O8,991.07,N/A,172.689,Carbohydrate
Ethanol,C5H16N3O2,131.28,N/A,652.466,Organic Compound
