compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N4O5,694.23,N/A,24.05,Organic Compound
Ethanol,C19H1N5O6,103.64,3.87,978.379,Hormone
Glucose,C14H29N1O10,929.33,N/A,183.182,Alcohol
Adenosine triphosphate,C19H3N5O6,683.21,5.43,393.744,Alcohol
Urea,C8H37N3O6,524.72,10.29,249.669,Neurotransmitter
Dopamine,C11H6N4O1,873.78,5.48,430.757,Alkaloid
Aspirin,C18H13N3O4,727.9,10.93,949.828,Organic Compound
Dopamine,C4H7N1O1,400.98,N/A,471.525,Nucleotide
Caffeine,C15H5N2O1,354.71,11.64,426.908,Carbohydrate
Aspirin,C9H26N4O3,592.87,N/A,571.395,Alcohol
Adrenaline,C17H15N3O7,397.42,11.4,460.239,Neurotransmitter
Glucose,C11H9N2O4,462.62,5.2,811.025,Lipid
Ethanol,C11H1N5O5,731.46,10.69,153.483,Carbohydrate
Adenosine triphosphate,C12H14N2O6,806.16,10.2,169.915,Amide
Caffeine,C6H3N0O6,838.95,13.66,74.27,Alkaloid
Urea,C10H11N2O0,354.72,N/A,647.805,Alkaloid
Aspirin,C14H4N2O3,815.59,10.96,485.205,Amide
Serotonin,C18H2N4O10,978.64,3.7,563.518,Nucleotide
Ethanol,C12H31N3O7,151.93,6.62,176.195,Alcohol
Aspirin,C8H27N2O1,683.04,1.17,669.074,Neurotransmitter
Dopamine,C13H7N5O2,332.59,11.68,605.951,Nucleotide
Adrenaline,C11H17N5O5,350.76,2.25,636.931,Organic Compound
Cholesterol,C9H29N5O10,636.81,3.74,793.812,Hormone
Ethanol,C13H24N2O8,335.06,N/A,269.703,Alkaloid
Caffeine,C19H23N0O5,740.44,7.15,301.305,Neurotransmitter
Adrenaline,C1H7N0O0,421.96,N/A,615.093,Neurotransmitter
Dopamine,C15H36N1O2,815.36,N/A,448.295,Neurotransmitter
Ethanol,C10H1N5O4,998.78,1.8,803.06,Amide
Ethanol,C12H13N2O3,777.46,8.6,463.989,Alcohol
Caffeine,C1H10N2O1,455.48,12.46,732.093,Nucleotide
Aspirin,C6H2N1O10,311.23,1.19,959.809,Alkaloid
Cholesterol,C17H27N3O2,291.49,10.29,27.036,Organic Compound
