compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H29N2O2,480.0,11.01,83.613,Organic Compound
Caffeine,C1H16N1O8,127.41,N/A,538.484,Alcohol
Caffeine,C2H25N0O0,352.76,8.79,665.112,Lipid
Glucose,C2H30N2O9,287.27,12.72,521.422,Nucleotide
Adenosine triphosphate,C2H14N4O8,591.5,3.45,284.117,Neurotransmitter
Caffeine,C2H25N2O10,109.0,9.56,755.714,Lipid
Glucose,C17H16N0O10,642.5,4.28,140.537,Amide
Urea,C5H27N5O10,740.8,11.6,693.723,Lipid
Aspirin,C6H11N4O6,780.1,11.02,103.449,Nucleotide
Aspirin,C13H35N0O5,686.86,8.95,905.674,Neurotransmitter
Dopamine,C9H16N1O5,847.11,N/A,76.159,Alcohol
Urea,C6H40N3O6,934.14,8.17,676.365,Lipid
Urea,C14H31N0O3,322.31,3.89,784.139,Organic Compound
Glucose,C18H39N1O0,222.16,10.99,482.675,Hormone
Adenosine triphosphate,C5H25N4O6,615.91,9.18,881.25,Alcohol
Glucose,C16H25N3O5,188.71,4.18,748.758,Alkaloid
Dopamine,C12H7N1O2,660.44,3.36,758.581,Organic Compound
Urea,C14H1N3O10,327.82,12.3,140.245,Nucleotide
Caffeine,C3H14N0O8,288.38,1.51,206.696,Neurotransmitter
Dopamine,C14H3N2O3,915.71,9.2,572.517,Alkaloid
Glucose,C13H32N2O10,499.36,10.6,220.038,Carbohydrate
Aspirin,C3H39N5O1,572.58,3.22,978.36,Amide
Adenosine triphosphate,C1H11N0O5,482.07,5.83,371.443,Alcohol
Serotonin,C11H25N2O7,852.97,9.53,648.267,Hormone
Adrenaline,C13H20N4O9,893.46,8.24,971.501,Neurotransmitter
Dopamine,C2H28N1O10,536.71,N/A,657.278,Alkaloid
Glucose,C13H34N5O0,933.6,N/A,695.696,Neurotransmitter
Dopamine,C18H14N3O3,605.72,8.93,694.381,Amide
Adenosine triphosphate,C6H21N1O10,951.4,7.49,540.161,Carbohydrate
Aspirin,C6H26N2O7,832.27,13.13,723.164,Alkaloid
Ethanol,C8H1N4O10,889.23,8.26,101.898,Lipid
Caffeine,C3H23N1O3,246.16,1.8,351.972,Amide
Adenosine triphosphate,C14H38N1O0,356.29,9.59,270.555,Alkaloid
Ethanol,C12H5N5O8,207.59,N/A,808.066,Alcohol
Cholesterol,C7H3N2O4,353.31,4.9,725.521,Nucleotide
Adenosine triphosphate,C1H29N5O4,283.04,5.79,621.305,Neurotransmitter
Serotonin,C17H37N4O6,625.17,8.87,827.716,Organic Compound
Serotonin,C20H12N1O0,566.17,1.76,65.688,Alcohol
Caffeine,C6H4N5O2,366.82,3.24,273.932,Neurotransmitter
Cholesterol,C8H33N2O1,594.69,10.94,941.782,Organic Compound
Dopamine,C9H30N0O1,642.07,7.81,696.795,Alcohol
Urea,C1H23N1O3,154.28,9.78,812.966,Lipid
Adenosine triphosphate,C13H20N4O4,144.45,13.65,934.829,Carbohydrate
Adrenaline,C2H25N5O4,517.89,10.87,94.658,Alcohol
Urea,C3H31N1O6,574.35,11.6,298.147,Hormone
Caffeine,C14H39N5O0,697.41,10.24,175.353,Amide
Caffeine,C15H24N1O8,987.43,13.42,504.481,Nucleotide
Cholesterol,C11H21N0O10,809.17,9.83,173.548,Lipid
Aspirin,C18H7N1O10,767.03,10.02,532.519,Hormone
Adrenaline,C10H10N1O7,268.01,7.4,441.024,Amide
Aspirin,C10H12N4O9,398.85,N/A,570.077,Alkaloid
Cholesterol,C7H38N4O1,692.57,11.62,699.202,Organic Compound
Glucose,C7H3N2O7,481.1,10.99,839.627,Organic Compound
Cholesterol,C20H33N3O7,460.92,2.53,608.838,Hormone
Cholesterol,C1H29N3O4,293.03,12.32,148.577,Nucleotide
Glucose,C12H10N3O1,650.99,N/A,132.591,Carbohydrate
Dopamine,C15H5N3O4,459.78,6.89,133.105,Lipid
Caffeine,C4H25N3O6,74.94,N/A,306.845,Carbohydrate
Serotonin,C10H19N1O8,894.47,13.68,765.463,Carbohydrate
Urea,C7H15N4O8,424.33,6.48,740.697,Hormone
Adenosine triphosphate,C20H6N3O2,441.43,8.66,655.18,Alcohol
Serotonin,C18H19N4O7,595.41,10.95,753.953,Lipid
Adrenaline,C9H24N2O7,638.47,N/A,292.588,Alkaloid
Glucose,C9H15N0O3,917.71,7.9,97.462,Amide
Glucose,C17H13N5O9,128.42,6.84,594.371,Alcohol
Serotonin,C5H19N4O7,837.75,2.38,264.407,Alkaloid
Caffeine,C17H1N1O3,535.84,2.93,701.622,Carbohydrate
Serotonin,C6H18N3O8,666.79,N/A,364.752,Hormone
Dopamine,C5H23N3O8,570.62,4.58,397.346,Lipid
Aspirin,C9H22N3O7,210.16,N/A,318.179,Hormone
Dopamine,C10H25N4O3,785.45,N/A,953.385,Carbohydrate
Serotonin,C13H6N2O6,919.08,1.67,363.732,Amide
Cholesterol,C5H32N2O7,885.31,12.93,735.231,Nucleotide
Ethanol,C11H34N0O0,586.53,12.83,946.22,Amide
Caffeine,C13H21N3O9,351.73,6.29,511.569,Alkaloid
Urea,C8H19N5O6,753.28,3.39,629.755,Nucleotide
Cholesterol,C14H21N2O8,796.72,2.17,864.855,Organic Compound
Urea,C1H16N4O3,773.69,8.81,653.481,Hormone
Cholesterol,C20H25N0O1,336.27,2.86,959.091,Alcohol
Glucose,C20H2N5O7,451.42,8.95,485.151,Alkaloid
Aspirin,C4H4N5O5,411.54,N/A,487.507,Hormone
Serotonin,C7H40N4O4,826.73,8.65,223.137,Carbohydrate
Urea,C4H24N2O9,62.47,4.86,563.488,Hormone
Caffeine,C18H35N1O6,103.59,10.77,419.447,Nucleotide
Caffeine,C7H37N1O5,504.07,13.99,783.738,Carbohydrate
Caffeine,C18H13N5O9,195.08,9.63,571.734,Alkaloid
Adenosine triphosphate,C5H39N3O2,669.92,4.86,304.18,Hormone
Adenosine triphosphate,C14H27N4O8,640.71,12.97,361.144,Organic Compound
Glucose,C18H20N0O2,214.24,1.14,266.219,Organic Compound
Glucose,C7H6N1O5,306.57,5.17,960.089,Amide
Urea,C19H19N0O1,288.1,N/A,735.384,Lipid
Urea,C15H40N5O7,692.18,N/A,892.804,Lipid
Adenosine triphosphate,C8H34N0O7,317.22,7.92,685.27,Nucleotide
Dopamine,C4H1N5O10,921.9,1.66,950.903,Nucleotide
Cholesterol,C7H28N5O6,500.75,N/A,370.741,Neurotransmitter
Dopamine,C6H24N1O8,592.9,N/A,403.061,Lipid
Ethanol,C14H26N1O6,501.75,12.71,654.838,Organic Compound
Serotonin,C18H37N0O7,170.08,N/A,517.732,Lipid
Dopamine,C8H39N5O3,669.2,12.39,589.532,Nucleotide
Cholesterol,C20H20N3O10,876.63,9.28,983.558,Alkaloid
Adrenaline,C9H13N2O9,665.01,3.76,495.251,Lipid
Dopamine,C12H36N0O5,909.1,4.57,331.692,Lipid
Caffeine,C16H14N5O5,691.21,13.84,553.21,Neurotransmitter
Serotonin,C10H32N1O4,104.5,N/A,504.072,Amide
Adenosine triphosphate,C15H7N2O5,572.18,N/A,220.407,Hormone
Urea,C3H9N3O2,78.09,2.23,980.654,Carbohydrate
Glucose,C17H23N0O0,61.33,N/A,795.56,Carbohydrate
Glucose,C16H1N1O8,588.88,N/A,301.589,Alcohol
Glucose,C11H22N1O5,162.13,10.93,479.321,Lipid
Adrenaline,C11H29N5O1,439.38,8.66,934.637,Alkaloid
Glucose,C8H32N4O9,710.02,11.79,731.629,Carbohydrate
Serotonin,C15H19N5O2,811.06,9.96,207.515,Carbohydrate
Urea,C6H24N1O0,780.14,6.73,324.36,Amide
Glucose,C16H34N0O1,640.61,3.97,860.935,Lipid
Cholesterol,C18H27N4O5,246.88,N/A,268.322,Alcohol
Dopamine,C18H24N5O9,367.99,N/A,951.402,Carbohydrate
Serotonin,C14H34N0O0,672.43,N/A,485.0,Organic Compound
Glucose,C13H17N3O3,545.54,11.96,271.48,Alcohol
Glucose,C10H22N1O0,618.35,11.62,196.841,Carbohydrate
Dopamine,C18H27N2O9,714.47,12.84,623.015,Alkaloid
Glucose,C12H26N2O2,651.14,2.0,71.169,Neurotransmitter
Adenosine triphosphate,C6H32N5O7,362.83,3.49,171.911,Amide
Glucose,C7H13N3O7,581.02,6.15,590.91,Hormone
Cholesterol,C6H28N0O0,676.56,N/A,526.101,Alcohol
Serotonin,C18H1N2O2,133.94,N/A,751.681,Carbohydrate
Glucose,C10H32N0O9,205.77,13.79,425.922,Hormone
Urea,C3H25N0O10,73.98,3.73,658.151,Nucleotide
Cholesterol,C7H1N5O1,465.7,2.32,729.162,Organic Compound
Caffeine,C12H11N0O8,526.83,10.57,184.529,Lipid
Glucose,C12H27N1O3,268.91,12.36,352.831,Alcohol
Urea,C16H40N5O9,916.26,3.24,862.619,Alkaloid
Adrenaline,C3H7N2O8,199.53,N/A,268.873,Amide
Adenosine triphosphate,C8H3N4O3,711.35,2.43,32.421,Alcohol
Ethanol,C3H26N2O7,64.0,3.92,7.647,Alcohol
Adenosine triphosphate,C8H19N3O4,922.2,N/A,462.189,Nucleotide
Urea,C12H33N0O4,764.9,5.83,555.427,Alkaloid
Adenosine triphosphate,C3H18N5O3,947.97,10.68,669.606,Amide
Ethanol,C19H21N0O5,367.25,10.45,437.987,Organic Compound
Glucose,C16H31N0O0,645.1,11.39,198.883,Amide
Aspirin,C4H20N5O5,257.14,N/A,256.919,Amide
Urea,C12H17N0O4,817.19,7.93,379.412,Neurotransmitter
Caffeine,C11H10N3O3,644.8,8.27,652.549,Organic Compound
Aspirin,C4H27N3O3,386.74,N/A,223.214,Amide
Adenosine triphosphate,C16H6N1O3,350.04,2.4,351.296,Organic Compound
Serotonin,C2H17N0O5,664.72,9.73,487.442,Carbohydrate
Cholesterol,C10H15N0O10,460.67,7.5,363.206,Carbohydrate
Glucose,C8H33N2O0,441.46,N/A,963.983,Amide
Adrenaline,C12H28N3O6,408.59,7.99,943.491,Organic Compound
Glucose,C17H10N0O4,729.69,4.01,248.424,Neurotransmitter
Urea,C8H22N1O7,272.0,N/A,843.138,Neurotransmitter
Cholesterol,C9H2N3O7,636.89,10.51,999.225,Alkaloid
Adrenaline,C9H4N2O2,698.39,13.44,774.194,Lipid
Adenosine triphosphate,C9H13N0O0,103.33,4.15,781.667,Neurotransmitter
Caffeine,C17H8N5O2,916.91,N/A,427.926,Nucleotide
Caffeine,C8H18N1O9,179.57,1.73,67.974,Neurotransmitter
Adrenaline,C12H33N0O3,162.11,4.29,591.985,Organic Compound
Cholesterol,C9H32N0O3,562.71,N/A,134.301,Alcohol
Urea,C11H1N2O4,761.85,4.93,815.131,Hormone
Aspirin,C20H19N3O5,626.48,N/A,814.006,Alcohol
Serotonin,C18H40N1O4,366.16,10.56,873.683,Carbohydrate
Dopamine,C6H37N3O10,280.32,5.15,509.348,Nucleotide
Adenosine triphosphate,C16H26N5O5,680.99,13.89,103.3,Alkaloid
Dopamine,C19H18N2O5,740.54,6.44,22.03,Amide
Adenosine triphosphate,C13H21N0O8,288.39,13.47,688.157,Amide
Dopamine,C4H23N2O10,941.23,4.92,138.67,Organic Compound
Urea,C15H20N2O6,102.7,4.74,719.004,Alkaloid
Aspirin,C15H14N2O5,638.73,3.05,851.949,Organic Compound
Urea,C10H14N0O5,156.43,4.21,781.204,Lipid
Serotonin,C7H39N3O8,670.68,3.6,832.614,Neurotransmitter
Aspirin,C1H20N4O2,952.33,4.6,26.781,Neurotransmitter
Cholesterol,C4H37N2O6,811.85,7.79,738.689,Amide
Urea,C7H18N5O0,929.82,8.35,541.6,Nucleotide
Adrenaline,C18H40N4O7,211.03,13.7,295.846,Nucleotide
Serotonin,C4H27N3O5,769.09,11.07,461.587,Alcohol
Dopamine,C14H10N5O5,494.97,2.74,391.068,Hormone
Adenosine triphosphate,C18H9N3O3,111.66,9.37,342.039,Alkaloid
Cholesterol,C2H12N5O4,591.56,2.14,408.535,Lipid
Dopamine,C2H21N2O10,197.23,8.73,723.823,Alkaloid
Adrenaline,C4H28N1O0,259.66,N/A,690.351,Alkaloid
Dopamine,C3H19N1O8,125.22,11.79,974.648,Hormone
Aspirin,C3H22N0O6,748.59,10.29,751.419,Nucleotide
Serotonin,C19H24N4O5,185.03,N/A,804.616,Organic Compound
Adenosine triphosphate,C10H29N4O8,294.31,N/A,783.541,Alkaloid
Ethanol,C15H28N1O8,726.8,5.59,187.488,Neurotransmitter
Dopamine,C7H35N1O3,558.74,12.84,367.862,Lipid
Urea,C15H12N0O1,705.33,3.3,398.508,Alkaloid
Cholesterol,C17H9N0O3,516.4,9.68,808.119,Nucleotide
Serotonin,C5H10N1O8,818.53,N/A,947.047,Nucleotide
Cholesterol,C6H29N3O1,893.85,3.78,761.157,Carbohydrate
Adrenaline,C9H11N4O9,413.61,3.04,336.37,Hormone
Glucose,C10H31N1O4,822.79,N/A,370.117,Carbohydrate
Ethanol,C16H38N0O7,385.99,6.26,924.145,Carbohydrate
Adrenaline,C4H14N0O8,610.62,7.3,338.834,Neurotransmitter
Adrenaline,C19H18N4O4,62.5,7.73,790.168,Neurotransmitter
Ethanol,C14H31N0O10,897.87,8.01,433.117,Organic Compound
Glucose,C17H13N1O5,501.57,N/A,402.92,Carbohydrate
Serotonin,C17H19N2O5,166.44,4.6,277.139,Carbohydrate
Cholesterol,C9H8N2O3,56.54,10.14,239.943,Alcohol
Adrenaline,C15H28N1O7,961.05,8.78,102.576,Lipid
Caffeine,C19H9N5O0,93.72,12.43,775.403,Lipid
Urea,C14H27N1O4,369.51,5.97,568.215,Carbohydrate
Dopamine,C9H26N4O6,510.27,5.26,450.911,Lipid
Adrenaline,C16H12N3O2,938.37,9.88,562.274,Hormone
Cholesterol,C8H40N3O8,265.69,N/A,222.205,Organic Compound
Aspirin,C14H22N3O9,426.78,3.26,408.002,Alcohol
Serotonin,C9H25N3O4,898.45,10.46,470.895,Nucleotide
Aspirin,C18H13N3O10,369.28,4.89,383.667,Alcohol
Caffeine,C3H16N3O4,932.28,12.54,588.855,Lipid
Urea,C14H36N5O6,278.21,7.99,126.964,Organic Compound
Caffeine,C8H34N3O9,710.67,1.72,84.792,Alcohol
Adenosine triphosphate,C13H29N3O2,325.93,N/A,174.476,Hormone
Adenosine triphosphate,C5H16N3O7,698.58,3.93,324.359,Neurotransmitter
Adrenaline,C15H29N0O10,782.82,4.24,11.042,Carbohydrate
Ethanol,C15H36N4O8,100.03,7.68,539.899,Neurotransmitter
Caffeine,C14H24N4O2,644.7,N/A,698.684,Alcohol
Adenosine triphosphate,C5H38N0O8,364.71,4.34,663.342,Carbohydrate
Serotonin,C8H35N0O0,767.73,N/A,462.746,Neurotransmitter
Ethanol,C3H32N0O10,146.82,N/A,279.657,Neurotransmitter
Ethanol,C11H33N3O4,206.44,2.99,193.172,Alkaloid
Ethanol,C11H4N4O7,821.43,2.0,204.901,Neurotransmitter
Dopamine,C5H11N2O0,753.58,N/A,386.741,Lipid
Aspirin,C16H25N1O3,976.18,11.59,672.884,Alkaloid
Dopamine,C11H1N0O3,840.88,1.71,545.362,Alkaloid
Ethanol,C11H39N5O7,610.61,N/A,608.281,Hormone
Adenosine triphosphate,C5H7N4O10,153.37,3.05,1.006,Amide
Serotonin,C2H18N0O6,904.16,10.34,105.017,Carbohydrate
Ethanol,C15H31N0O2,741.81,2.76,871.199,Amide
Adrenaline,C17H22N0O6,821.65,5.94,432.545,Carbohydrate
Cholesterol,C16H32N2O1,662.71,N/A,241.172,Alkaloid
Aspirin,C13H24N3O9,56.05,6.5,745.336,Alcohol
Dopamine,C8H1N1O7,461.77,7.59,960.043,Amide
Dopamine,C11H3N0O7,206.3,9.64,693.019,Amide
Ethanol,C4H9N0O5,943.97,6.83,395.305,Alcohol
Aspirin,C19H36N1O8,309.32,N/A,486.649,Neurotransmitter
Cholesterol,C4H28N0O2,737.34,4.01,40.234,Organic Compound
Adenosine triphosphate,C8H18N2O8,226.97,2.55,502.752,Nucleotide
Glucose,C6H29N1O5,661.48,N/A,241.746,Alkaloid
Glucose,C20H7N0O2,441.73,7.59,363.785,Neurotransmitter
Caffeine,C17H2N0O10,544.68,N/A,638.996,Hormone
Adenosine triphosphate,C4H3N5O9,868.7,8.55,919.662,Neurotransmitter
Dopamine,C3H35N2O10,753.08,12.01,383.608,Alcohol
Serotonin,C18H6N2O9,73.76,7.37,14.039,Lipid
Adrenaline,C3H4N3O0,831.16,N/A,996.161,Neurotransmitter
Dopamine,C6H7N3O9,881.1,11.44,459.415,Alkaloid
Caffeine,C9H31N3O8,386.89,4.05,11.434,Organic Compound
Aspirin,C14H29N5O8,967.43,11.48,929.917,Alkaloid
Aspirin,C6H7N4O0,984.27,10.62,200.118,Neurotransmitter
Cholesterol,C12H13N4O2,112.62,4.62,598.975,Hormone
Aspirin,C13H35N0O6,789.4,N/A,260.037,Lipid
Caffeine,C2H15N2O2,411.69,11.25,348.701,Organic Compound
Cholesterol,C20H28N4O7,373.25,3.52,670.173,Alcohol
Dopamine,C12H32N5O6,757.54,5.32,838.72,Lipid
Cholesterol,C11H24N5O2,588.16,10.43,16.017,Neurotransmitter
Adenosine triphosphate,C19H7N2O1,768.37,12.74,436.224,Neurotransmitter
Ethanol,C17H20N4O3,87.25,6.74,330.79,Organic Compound
Glucose,C2H32N0O3,902.35,3.8,725.192,Lipid
Caffeine,C1H32N3O5,757.18,1.03,61.04,Organic Compound
Aspirin,C18H3N4O4,306.51,N/A,65.487,Neurotransmitter
Caffeine,C19H35N5O3,560.32,4.84,360.074,Amide
Ethanol,C15H14N5O10,79.28,1.69,79.424,Carbohydrate
Ethanol,C16H36N5O1,302.06,4.08,175.819,Carbohydrate
Adenosine triphosphate,C14H7N4O5,982.03,2.13,556.746,Nucleotide
Ethanol,C4H9N2O1,248.27,12.48,208.942,Alkaloid
Ethanol,C15H24N5O1,192.48,N/A,399.684,Nucleotide
Ethanol,C20H28N0O6,852.0,8.37,51.932,Amide
Urea,C2H28N3O5,816.82,N/A,595.64,Organic Compound
Serotonin,C20H12N4O0,937.61,6.63,18.805,Lipid
Cholesterol,C5H38N0O3,545.81,10.85,901.296,Organic Compound
Aspirin,C15H18N2O4,513.0,5.78,151.085,Alcohol
Caffeine,C16H16N5O3,809.32,12.81,616.126,Nucleotide
Adrenaline,C7H29N0O7,798.96,N/A,351.312,Lipid
Serotonin,C15H16N0O7,371.32,12.24,290.072,Organic Compound
Urea,C19H5N1O6,186.1,3.88,398.589,Lipid
Ethanol,C13H12N0O7,483.91,5.07,140.886,Organic Compound
Glucose,C16H34N5O9,953.13,5.68,556.288,Lipid
Ethanol,C11H3N4O0,839.68,3.42,380.444,Organic Compound
Ethanol,C4H9N1O5,261.42,N/A,791.712,Nucleotide
Cholesterol,C11H6N1O3,841.73,13.9,137.963,Amide
Dopamine,C11H24N2O10,181.39,N/A,716.682,Alkaloid
Glucose,C11H16N4O2,625.53,2.42,34.051,Neurotransmitter
Dopamine,C5H18N2O5,724.93,5.3,242.84,Amide
Caffeine,C16H33N2O0,898.6,8.66,371.955,Carbohydrate
Caffeine,C4H39N2O5,940.98,5.68,393.157,Alcohol
Adenosine triphosphate,C16H17N0O0,755.74,13.45,801.319,Nucleotide
Caffeine,C3H28N2O5,638.58,11.67,186.974,Organic Compound
Aspirin,C19H28N4O10,964.49,10.39,791.173,Neurotransmitter
Glucose,C20H11N2O8,818.52,11.37,423.816,Alkaloid
Caffeine,C13H4N1O2,558.77,1.91,148.205,Nucleotide
Serotonin,C1H2N2O6,819.48,11.75,316.308,Hormone
Ethanol,C9H19N3O10,753.87,12.05,878.768,Organic Compound
Ethanol,C20H33N3O2,904.62,1.26,473.076,Hormone
Glucose,C13H36N2O5,927.47,11.88,244.746,Neurotransmitter
Ethanol,C14H37N4O0,450.85,10.82,145.519,Carbohydrate
Aspirin,C19H7N4O9,686.95,5.51,61.346,Amide
Adenosine triphosphate,C8H14N0O3,619.29,2.85,964.655,Hormone
Dopamine,C17H6N5O4,935.51,1.19,318.028,Neurotransmitter
Serotonin,C4H18N0O10,440.37,1.63,251.158,Amide
Adrenaline,C17H23N3O5,833.22,N/A,544.861,Carbohydrate
Dopamine,C8H22N4O5,330.06,N/A,330.264,Lipid
Caffeine,C15H19N1O0,952.24,N/A,333.122,Neurotransmitter
Urea,C16H30N4O1,226.19,9.84,960.797,Hormone
Urea,C10H33N2O7,218.69,3.21,808.785,Carbohydrate
Serotonin,C3H25N3O6,995.96,1.97,113.253,Carbohydrate
Serotonin,C17H19N0O9,277.66,8.65,678.953,Neurotransmitter
Glucose,C3H26N5O6,477.74,6.3,771.814,Hormone
Caffeine,C4H24N3O10,918.84,10.33,156.123,Neurotransmitter
Cholesterol,C19H20N3O4,782.5,N/A,772.489,Organic Compound
Glucose,C9H17N5O4,908.9,9.34,653.677,Carbohydrate
Caffeine,C1H12N5O5,434.43,13.36,928.923,Nucleotide
Cholesterol,C6H27N0O0,683.08,8.84,170.602,Nucleotide
Glucose,C8H40N4O6,93.27,N/A,520.418,Amide
Cholesterol,C20H5N5O9,938.43,5.82,88.439,Hormone
Urea,C12H9N5O10,147.46,7.67,346.289,Organic Compound
Urea,C2H5N2O6,984.1,8.58,33.718,Nucleotide
Serotonin,C15H37N2O0,664.67,13.03,583.705,Carbohydrate
Caffeine,C1H33N3O6,866.25,N/A,416.293,Nucleotide
Aspirin,C8H11N3O0,262.74,N/A,227.02,Alkaloid
Aspirin,C12H38N2O4,931.58,3.88,465.32,Lipid
Adrenaline,C17H3N3O7,555.23,3.09,181.565,Organic Compound
Glucose,C16H32N3O2,468.93,13.66,72.581,Carbohydrate
Adenosine triphosphate,C19H19N1O0,57.31,1.87,499.067,Neurotransmitter
Cholesterol,C2H37N4O9,912.23,12.25,816.863,Lipid
Glucose,C13H14N4O4,182.66,5.28,786.65,Carbohydrate
Aspirin,C6H38N3O7,973.96,10.24,8.611,Organic Compound
Adenosine triphosphate,C9H18N1O6,59.41,N/A,191.004,Organic Compound
Dopamine,C15H40N2O8,128.53,10.57,920.12,Amide
Glucose,C2H16N2O1,452.46,13.24,111.733,Nucleotide
Dopamine,C3H1N3O9,116.79,9.51,834.046,Lipid
Glucose,C2H8N5O7,488.94,13.71,857.3,Organic Compound
Serotonin,C17H18N3O1,896.61,N/A,387.9,Carbohydrate
Serotonin,C9H31N5O0,511.99,N/A,480.233,Amide
Urea,C15H39N3O9,121.01,5.24,643.087,Amide
Urea,C19H38N0O0,703.28,9.2,998.448,Nucleotide
Ethanol,C4H4N5O9,202.34,3.9,725.866,Alcohol
Aspirin,C19H26N1O0,519.67,13.18,375.377,Alcohol
Glucose,C3H13N1O10,917.09,3.52,847.87,Neurotransmitter
Aspirin,C14H23N5O8,909.14,12.65,787.551,Alkaloid
Ethanol,C13H2N5O9,994.77,13.72,985.21,Amide
Urea,C16H24N0O9,767.4,2.23,462.53,Organic Compound
Serotonin,C14H39N5O4,911.91,N/A,815.8,Alkaloid
Caffeine,C2H31N5O2,622.6,2.61,483.169,Lipid
Adrenaline,C12H10N5O2,915.1,12.74,231.758,Carbohydrate
Glucose,C14H1N5O8,365.4,6.29,774.363,Amide
Cholesterol,C19H35N4O9,515.07,13.76,645.047,Carbohydrate
Serotonin,C4H7N5O0,491.47,10.47,875.76,Organic Compound
Serotonin,C7H34N0O7,748.36,3.13,874.286,Nucleotide
Aspirin,C12H24N5O6,894.9,11.09,828.546,Alcohol
Dopamine,C20H33N3O4,540.13,8.29,206.515,Organic Compound
Dopamine,C13H26N2O4,830.66,2.68,812.223,Amide
Glucose,C7H34N1O9,433.84,7.89,780.609,Alkaloid
Adrenaline,C19H8N5O8,848.23,N/A,324.088,Organic Compound
Urea,C11H35N2O4,297.82,4.04,45.264,Alcohol
Ethanol,C5H17N5O3,360.84,7.75,832.626,Alcohol
Glucose,C4H23N1O1,505.26,N/A,990.07,Neurotransmitter
Caffeine,C7H10N5O9,437.14,9.33,640.912,Lipid
Aspirin,C10H3N5O5,734.65,9.0,912.212,Alkaloid
Adrenaline,C20H36N4O0,410.32,11.34,455.189,Lipid
Glucose,C19H4N2O10,307.53,3.48,546.626,Organic Compound
Cholesterol,C16H8N4O4,762.26,N/A,167.904,Carbohydrate
Serotonin,C16H4N0O1,489.63,1.71,473.555,Neurotransmitter
Glucose,C9H38N0O3,280.27,8.32,345.005,Nucleotide
Ethanol,C15H36N3O10,606.93,2.58,894.337,Alkaloid
Caffeine,C13H16N3O7,918.36,7.41,685.169,Amide
Cholesterol,C4H2N2O4,141.59,13.38,940.402,Alcohol
Caffeine,C6H8N3O7,165.76,12.99,690.275,Carbohydrate
Ethanol,C2H10N0O10,272.66,8.07,592.877,Organic Compound
Adrenaline,C16H26N5O10,816.96,12.31,580.632,Organic Compound
Glucose,C2H23N4O2,511.05,5.32,112.495,Alcohol
Ethanol,C11H33N2O9,581.49,7.14,443.08,Carbohydrate
Glucose,C2H21N4O9,499.07,N/A,360.318,Nucleotide
Serotonin,C10H20N0O2,123.64,8.38,897.965,Neurotransmitter
Ethanol,C11H7N5O6,707.99,13.3,942.724,Hormone
Glucose,C10H21N5O3,276.46,4.22,738.952,Nucleotide
Glucose,C8H7N5O6,524.23,10.92,399.286,Amide
Urea,C8H36N5O5,643.02,1.52,709.118,Neurotransmitter
Urea,C3H24N2O4,775.74,11.44,53.971,Carbohydrate
Caffeine,C19H5N5O2,186.8,9.19,396.166,Neurotransmitter
Aspirin,C1H37N0O9,154.34,6.71,587.482,Neurotransmitter
Glucose,C10H6N1O2,938.24,7.31,997.329,Organic Compound
Cholesterol,C8H16N3O9,724.52,1.77,641.592,Hormone
Aspirin,C6H25N3O5,917.0,7.09,835.921,Lipid
