compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H38N3O9,868.55,9.53,855.815,Lipid
Serotonin,C20H21N5O8,957.87,6.46,997.579,Alcohol
Glucose,C15H30N1O1,207.27,9.1,614.084,Alkaloid
Adenosine triphosphate,C13H18N0O10,835.72,10.13,191.902,Alcohol
Aspirin,C7H15N5O9,441.88,N/A,184.204,Alkaloid
Aspirin,C9H17N5O5,671.55,10.99,693.159,Amide
Dopamine,C20H24N4O8,329.95,N/A,992.239,Organic Compound
Dopamine,C6H34N1O8,947.75,6.35,893.292,Hormone
Glucose,C20H37N0O9,453.3,8.22,753.767,Amide
Caffeine,C20H9N2O6,589.89,5.81,86.919,Amide
Adrenaline,C10H31N0O7,966.85,9.06,409.775,Nucleotide
Urea,C10H13N2O7,714.56,1.77,168.739,Amide
Aspirin,C10H21N0O4,470.87,9.22,253.908,Neurotransmitter
Cholesterol,C3H9N2O1,524.75,N/A,180.545,Hormone
Urea,C11H29N1O6,783.86,4.96,9.642,Lipid
Dopamine,C7H5N5O4,139.96,N/A,625.211,Hormone
Adenosine triphosphate,C7H26N2O3,853.56,3.45,959.739,Nucleotide
Aspirin,C1H29N2O3,695.71,N/A,199.547,Amide
Cholesterol,C15H35N0O9,629.91,12.42,698.276,Alkaloid
Urea,C7H38N5O5,151.23,2.41,639.066,Amide
Adenosine triphosphate,C4H33N2O6,754.81,2.05,589.22,Neurotransmitter
Caffeine,C12H12N3O7,795.32,N/A,799.83,Neurotransmitter
Cholesterol,C15H4N0O10,739.57,10.94,652.5,Amide
Urea,C6H1N0O9,271.38,4.6,310.659,Neurotransmitter
Serotonin,C6H39N2O7,317.58,1.72,784.501,Lipid
Adenosine triphosphate,C9H25N4O1,197.29,1.94,870.313,Hormone
Dopamine,C18H19N1O5,657.28,2.3,577.824,Alcohol
Serotonin,C5H16N0O6,631.81,N/A,269.258,Alkaloid
Serotonin,C4H36N1O2,544.45,3.63,898.301,Hormone
Dopamine,C17H40N1O9,79.84,N/A,952.5,Lipid
Aspirin,C4H1N1O5,177.14,3.49,481.992,Alkaloid
Urea,C4H26N2O2,572.59,2.18,227.213,Lipid
Adrenaline,C7H19N5O9,540.56,N/A,138.608,Amide
Adrenaline,C2H21N3O2,736.05,3.67,203.697,Organic Compound
Dopamine,C10H23N1O5,142.4,N/A,951.129,Amide
Serotonin,C18H22N3O8,837.98,9.4,945.743,Alkaloid
Cholesterol,C3H39N4O3,959.69,12.43,919.399,Hormone
Serotonin,C12H14N3O3,421.29,N/A,272.656,Carbohydrate
Glucose,C15H15N3O10,687.02,11.94,947.784,Nucleotide
Adenosine triphosphate,C12H13N2O7,488.84,7.08,406.52,Amide
Serotonin,C6H29N5O0,535.71,6.94,82.065,Amide
Aspirin,C5H36N1O1,376.09,4.28,743.976,Hormone
Aspirin,C12H12N5O1,437.94,10.76,158.007,Alcohol
Aspirin,C15H32N0O4,219.65,N/A,92.327,Alcohol
Glucose,C8H20N0O10,295.39,13.54,589.619,Amide
Adenosine triphosphate,C9H30N4O4,993.94,3.54,841.467,Amide
Aspirin,C1H37N5O2,758.3,3.49,90.332,Amide
Aspirin,C12H27N0O1,141.2,8.55,192.132,Nucleotide
Urea,C15H3N5O3,655.7,2.76,329.584,Alcohol
Aspirin,C20H38N2O1,128.89,4.3,455.21,Organic Compound
Serotonin,C2H26N0O10,227.26,7.18,707.827,Nucleotide
Adrenaline,C10H2N2O6,441.92,13.8,498.586,Nucleotide
Caffeine,C7H12N4O1,314.51,2.28,170.833,Carbohydrate
Ethanol,C5H15N2O8,152.97,2.91,759.902,Carbohydrate
Caffeine,C14H18N2O8,602.44,5.71,994.932,Alcohol
Adenosine triphosphate,C8H17N5O0,606.39,12.59,386.13,Carbohydrate
Aspirin,C7H4N4O3,531.2,7.36,355.689,Neurotransmitter
Adenosine triphosphate,C5H40N5O7,490.25,10.45,212.466,Alkaloid
Adenosine triphosphate,C8H33N4O3,457.79,13.55,194.006,Carbohydrate
Dopamine,C11H31N5O7,541.77,8.91,205.818,Lipid
Ethanol,C6H13N2O7,177.79,12.51,89.413,Carbohydrate
Serotonin,C11H37N1O3,751.79,3.33,100.588,Alcohol
Ethanol,C10H26N5O8,289.81,9.93,565.169,Carbohydrate
Serotonin,C1H6N0O1,899.69,4.91,498.221,Organic Compound
Cholesterol,C20H21N0O10,113.73,N/A,935.787,Nucleotide
Caffeine,C15H11N1O8,608.67,8.8,957.004,Amide
Ethanol,C5H40N4O1,399.9,13.67,896.074,Amide
Serotonin,C14H4N3O0,561.95,13.85,492.542,Organic Compound
Dopamine,C6H13N2O7,672.63,3.38,172.556,Alkaloid
Cholesterol,C14H11N2O10,214.12,6.93,62.335,Neurotransmitter
Aspirin,C11H8N4O6,116.72,11.92,812.851,Alcohol
Aspirin,C18H6N2O3,914.53,3.84,999.671,Neurotransmitter
Serotonin,C5H9N5O0,326.78,12.74,44.585,Amide
Aspirin,C17H23N4O4,301.26,13.03,782.811,Hormone
Urea,C12H29N0O6,439.42,4.69,347.318,Neurotransmitter
Adrenaline,C17H8N5O2,227.22,6.95,402.287,Organic Compound
Adenosine triphosphate,C8H3N4O5,673.89,N/A,295.645,Alcohol
Serotonin,C8H34N0O4,237.6,2.67,202.437,Carbohydrate
Glucose,C7H23N0O1,272.1,4.09,116.807,Organic Compound
Caffeine,C14H38N1O9,366.38,N/A,422.628,Hormone
Serotonin,C14H30N1O7,299.17,N/A,321.406,Hormone
Adenosine triphosphate,C3H23N4O1,169.88,11.76,371.674,Organic Compound
Dopamine,C4H4N5O9,957.61,4.25,873.638,Lipid
Cholesterol,C12H26N1O4,497.64,N/A,492.536,Alkaloid
Ethanol,C2H35N0O6,165.7,N/A,715.96,Alcohol
Adrenaline,C16H8N1O1,946.56,N/A,428.323,Amide
Serotonin,C15H31N0O8,708.84,11.45,641.557,Lipid
Aspirin,C7H18N0O4,420.84,10.04,271.554,Carbohydrate
Aspirin,C4H33N3O5,911.57,N/A,800.626,Amide
Glucose,C14H36N0O7,697.07,10.76,232.69,Amide
Aspirin,C17H10N0O0,199.6,11.26,478.712,Lipid
Ethanol,C4H31N3O6,246.6,8.84,763.494,Organic Compound
Cholesterol,C18H9N3O2,684.42,7.74,110.76,Carbohydrate
Cholesterol,C6H16N3O9,239.95,4.92,552.272,Alcohol
Serotonin,C5H10N3O5,967.54,13.04,85.653,Lipid
Adenosine triphosphate,C2H27N1O7,894.59,6.32,303.184,Alcohol
Ethanol,C10H18N4O1,583.4,9.43,407.064,Hormone
Ethanol,C14H26N3O3,810.74,13.04,275.391,Alkaloid
Adrenaline,C12H12N2O10,301.25,8.86,525.938,Amide
Urea,C2H20N4O2,966.38,6.41,426.782,Organic Compound
Adrenaline,C12H13N3O9,720.36,5.65,258.931,Organic Compound
Dopamine,C19H2N4O1,273.54,5.84,662.566,Organic Compound
Urea,C16H27N5O1,116.07,N/A,238.27,Alkaloid
Aspirin,C4H1N2O7,996.27,12.53,68.032,Neurotransmitter
Glucose,C2H13N0O2,483.3,N/A,263.465,Hormone
Caffeine,C15H33N5O10,608.04,N/A,777.316,Lipid
Adenosine triphosphate,C19H8N5O10,70.2,5.65,249.017,Hormone
Cholesterol,C16H35N3O6,259.71,10.3,660.703,Nucleotide
Adrenaline,C1H19N4O10,269.53,9.87,945.061,Amide
Ethanol,C8H3N2O5,169.28,3.32,991.281,Carbohydrate
Ethanol,C14H18N4O10,268.39,13.47,747.802,Alkaloid
Aspirin,C20H19N2O10,728.06,6.93,333.223,Organic Compound
Adrenaline,C11H14N1O8,268.26,N/A,399.424,Organic Compound
Serotonin,C17H6N0O3,442.59,9.05,600.368,Neurotransmitter
Dopamine,C3H40N5O4,369.92,12.23,808.481,Nucleotide
Adrenaline,C14H2N0O5,491.83,10.11,18.26,Carbohydrate
Urea,C14H2N4O4,691.83,N/A,769.719,Lipid
Caffeine,C9H31N3O6,166.45,4.86,261.037,Hormone
Glucose,C5H36N1O8,161.68,11.55,619.347,Hormone
Caffeine,C17H36N2O5,259.25,9.43,638.746,Alkaloid
Serotonin,C17H23N1O7,814.2,7.83,839.415,Alcohol
Cholesterol,C1H26N1O1,642.47,13.24,433.835,Organic Compound
Urea,C11H16N1O6,328.79,4.17,548.693,Lipid
Caffeine,C13H35N5O7,919.35,6.15,978.751,Hormone
Dopamine,C14H36N1O9,366.41,12.4,964.106,Lipid
Aspirin,C7H14N4O2,359.72,6.06,838.781,Lipid
Adenosine triphosphate,C13H27N4O0,844.38,9.28,934.173,Amide
Adrenaline,C12H33N1O5,961.97,10.63,666.154,Lipid
Glucose,C5H28N4O2,416.86,7.85,398.845,Alkaloid
Adrenaline,C13H4N3O9,578.62,5.36,888.636,Organic Compound
Adrenaline,C17H10N1O5,347.84,5.24,642.23,Nucleotide
Aspirin,C10H13N3O6,361.14,N/A,178.933,Amide
Glucose,C1H5N2O3,110.83,5.83,804.961,Hormone
Ethanol,C3H2N2O10,982.88,11.24,523.542,Nucleotide
Glucose,C8H6N0O7,117.56,9.25,603.104,Hormone
Ethanol,C12H7N3O7,816.37,3.14,27.968,Alcohol
Urea,C6H11N2O7,487.23,10.46,124.387,Hormone
Caffeine,C12H29N1O3,312.85,2.27,632.875,Alcohol
Dopamine,C3H34N2O9,187.72,N/A,594.963,Hormone
Serotonin,C6H17N5O9,485.82,2.71,83.176,Lipid
Cholesterol,C14H2N1O1,567.3,8.88,405.236,Hormone
Dopamine,C4H15N2O10,770.1,5.37,106.755,Nucleotide
Glucose,C12H19N2O2,703.25,3.71,480.89,Organic Compound
Cholesterol,C1H27N3O2,663.58,12.46,702.449,Alcohol
Ethanol,C18H37N3O9,485.66,9.89,935.339,Lipid
Adenosine triphosphate,C11H17N0O7,116.7,9.38,289.122,Lipid
Urea,C11H13N2O6,435.23,1.72,533.786,Organic Compound
Adrenaline,C14H33N5O1,547.6,N/A,779.572,Alkaloid
Glucose,C16H40N0O10,565.7,4.62,76.068,Lipid
Adrenaline,C17H21N2O2,686.9,5.85,301.646,Alcohol
Cholesterol,C20H20N2O5,312.63,10.36,651.18,Hormone
Caffeine,C19H1N5O0,156.65,1.7,876.864,Alcohol
Cholesterol,C19H20N1O0,583.32,13.21,70.812,Carbohydrate
Serotonin,C10H36N5O7,118.87,6.19,257.715,Carbohydrate
Adrenaline,C10H29N3O8,685.9,13.23,417.668,Carbohydrate
Adrenaline,C10H33N5O3,412.76,7.54,211.485,Alcohol
Glucose,C19H40N0O1,981.51,8.44,805.619,Alcohol
Adrenaline,C11H2N4O2,192.98,12.34,915.516,Nucleotide
Aspirin,C17H34N4O7,78.3,11.12,214.23,Alcohol
Aspirin,C8H2N0O8,489.64,1.97,835.924,Hormone
Adenosine triphosphate,C10H1N2O5,912.38,4.87,93.163,Amide
Caffeine,C3H9N5O2,942.48,7.49,136.494,Alkaloid
Cholesterol,C12H34N5O10,387.61,1.53,483.766,Nucleotide
Urea,C16H18N3O5,700.26,N/A,645.515,Neurotransmitter
Caffeine,C19H37N4O9,67.46,2.25,134.041,Nucleotide
Cholesterol,C5H25N4O8,933.0,N/A,415.009,Nucleotide
Urea,C3H19N0O6,271.49,7.3,252.478,Neurotransmitter
Cholesterol,C5H23N3O6,455.51,13.28,673.041,Neurotransmitter
Ethanol,C14H4N3O2,114.73,12.94,617.977,Carbohydrate
Ethanol,C6H15N1O10,412.35,9.71,190.843,Lipid
Cholesterol,C19H13N3O8,239.83,13.52,233.675,Nucleotide
Dopamine,C9H27N2O0,748.05,N/A,998.771,Amide
Adenosine triphosphate,C7H23N1O6,609.97,12.12,435.463,Organic Compound
Ethanol,C9H17N4O8,752.3,11.44,924.454,Carbohydrate
Adrenaline,C18H13N1O10,655.84,N/A,925.652,Organic Compound
Ethanol,C10H19N2O1,678.64,3.87,301.639,Alkaloid
Aspirin,C7H1N0O4,354.63,2.29,871.343,Amide
Adrenaline,C3H35N1O10,562.06,5.52,66.506,Alkaloid
Cholesterol,C3H19N4O7,874.09,11.51,348.661,Nucleotide
Serotonin,C6H34N1O7,180.89,3.83,327.892,Carbohydrate
Dopamine,C13H21N3O6,385.96,7.84,31.802,Amide
Adrenaline,C11H31N0O7,926.94,N/A,419.582,Carbohydrate
Urea,C5H3N3O4,207.68,N/A,266.346,Alkaloid
Aspirin,C11H15N3O3,775.5,2.01,329.647,Organic Compound
Glucose,C12H29N2O7,370.67,3.14,659.523,Nucleotide
Serotonin,C12H38N4O1,610.66,7.68,747.792,Hormone
Serotonin,C17H1N4O3,75.44,4.84,365.741,Lipid
Caffeine,C14H33N2O8,827.62,11.96,419.697,Amide
Serotonin,C15H20N3O3,424.92,1.69,701.275,Organic Compound
Adenosine triphosphate,C15H38N0O8,799.04,12.67,271.537,Alkaloid
Adrenaline,C5H38N1O9,806.02,8.43,851.602,Organic Compound
Serotonin,C6H18N5O7,438.44,4.99,274.146,Alkaloid
Ethanol,C20H40N3O2,306.0,12.05,646.945,Nucleotide
Aspirin,C17H11N5O7,550.92,10.96,975.032,Amide
Aspirin,C4H20N5O7,602.39,13.25,76.148,Neurotransmitter
Glucose,C4H17N5O3,625.13,N/A,91.037,Hormone
Urea,C16H18N4O10,901.3,6.64,938.026,Alkaloid
Glucose,C20H22N3O2,723.89,13.37,561.067,Alkaloid
Ethanol,C9H17N4O0,915.44,N/A,796.606,Carbohydrate
Serotonin,C2H19N4O1,345.27,3.36,302.262,Amide
Dopamine,C11H16N3O5,589.97,9.61,114.23,Hormone
Dopamine,C19H8N4O3,241.99,8.44,667.438,Lipid
Adrenaline,C18H26N0O4,576.51,8.62,724.505,Amide
Cholesterol,C7H7N0O5,64.66,2.03,446.229,Alcohol
Adenosine triphosphate,C5H7N3O2,173.83,7.45,119.071,Hormone
Adenosine triphosphate,C20H27N5O6,915.28,4.49,232.511,Alcohol
Dopamine,C20H9N2O0,717.42,N/A,306.742,Organic Compound
Glucose,C6H34N2O8,648.74,3.48,45.665,Nucleotide
Aspirin,C5H34N3O10,684.04,2.36,556.222,Lipid
Dopamine,C13H5N3O5,640.35,N/A,927.524,Carbohydrate
Aspirin,C15H29N3O8,487.35,12.5,14.421,Alkaloid
Glucose,C4H15N1O2,816.6,8.39,620.512,Neurotransmitter
Adenosine triphosphate,C8H25N2O10,750.1,N/A,429.069,Alcohol
Caffeine,C16H33N2O9,426.04,N/A,443.417,Carbohydrate
Adenosine triphosphate,C2H26N2O5,278.41,13.68,326.69,Alcohol
Adenosine triphosphate,C16H25N3O7,875.63,5.28,849.574,Hormone
Dopamine,C16H26N1O3,771.93,13.72,789.403,Lipid
Serotonin,C11H22N5O4,668.88,10.39,746.144,Lipid
Aspirin,C14H8N5O5,415.49,8.93,169.601,Lipid
Urea,C8H16N5O6,594.64,11.2,965.201,Alkaloid
Glucose,C13H34N5O4,449.12,7.51,499.476,Lipid
Urea,C20H38N3O4,864.77,13.76,299.536,Nucleotide
Ethanol,C1H13N1O4,434.75,4.75,815.064,Organic Compound
Adenosine triphosphate,C12H8N1O3,980.21,13.75,433.568,Organic Compound
Adenosine triphosphate,C6H7N2O2,252.56,2.13,882.519,Alcohol
Adenosine triphosphate,C10H26N2O3,256.12,N/A,778.617,Amide
Adrenaline,C17H38N4O7,301.41,12.63,215.672,Neurotransmitter
Adenosine triphosphate,C16H10N1O2,881.25,13.93,544.183,Nucleotide
Adrenaline,C13H35N3O5,135.37,11.76,218.631,Hormone
Ethanol,C12H13N0O2,77.35,8.47,938.415,Amide
Adrenaline,C20H6N3O4,318.63,4.92,206.179,Alkaloid
Caffeine,C14H11N1O10,764.52,8.76,689.455,Nucleotide
Adenosine triphosphate,C3H6N5O10,572.93,N/A,69.104,Nucleotide
Serotonin,C8H14N3O0,975.42,10.16,906.531,Lipid
Glucose,C15H29N2O5,514.27,N/A,829.938,Neurotransmitter
Adenosine triphosphate,C6H33N4O4,594.67,11.45,197.78,Organic Compound
Ethanol,C4H33N3O8,468.39,13.02,741.58,Neurotransmitter
Aspirin,C15H21N0O7,228.48,4.83,544.985,Neurotransmitter
Adrenaline,C1H17N2O7,225.18,N/A,4.186,Organic Compound
Serotonin,C9H39N5O5,208.52,5.83,326.956,Alkaloid
Aspirin,C2H40N1O10,805.09,10.13,811.923,Organic Compound
Caffeine,C2H19N2O5,274.73,6.68,832.622,Hormone
Glucose,C10H9N2O6,689.07,6.55,867.614,Organic Compound
Serotonin,C4H16N5O6,385.14,N/A,727.369,Carbohydrate
Adenosine triphosphate,C12H38N4O5,619.74,12.42,199.191,Organic Compound
Urea,C9H21N3O0,728.03,1.84,478.707,Nucleotide
Serotonin,C3H5N2O8,466.13,11.8,250.87,Neurotransmitter
Aspirin,C8H8N2O6,165.85,N/A,949.56,Alcohol
Caffeine,C16H29N0O3,907.81,7.13,416.483,Amide
Cholesterol,C4H22N0O5,281.1,7.29,155.837,Organic Compound
Aspirin,C8H28N2O8,927.99,N/A,311.417,Lipid
Adenosine triphosphate,C13H36N1O1,803.05,N/A,999.764,Hormone
Glucose,C9H37N4O5,569.1,N/A,294.107,Carbohydrate
Adrenaline,C2H3N0O6,261.05,11.43,998.74,Carbohydrate
Caffeine,C20H32N4O7,270.34,7.84,684.692,Alcohol
Ethanol,C9H2N1O2,128.93,9.72,806.336,Alkaloid
Urea,C16H37N5O1,201.06,6.7,346.266,Organic Compound
Urea,C14H18N1O4,170.73,N/A,453.452,Alkaloid
Glucose,C4H28N3O6,257.66,N/A,343.076,Carbohydrate
Ethanol,C13H30N2O1,60.67,12.49,570.046,Alkaloid
Adrenaline,C13H11N2O5,775.38,7.96,580.481,Alcohol
Ethanol,C4H17N3O0,448.54,8.9,34.906,Carbohydrate
Serotonin,C12H9N1O8,328.23,N/A,728.834,Nucleotide
Serotonin,C7H20N4O8,178.46,7.11,203.955,Lipid
Caffeine,C10H37N2O2,740.64,N/A,332.662,Amide
Urea,C5H3N4O2,649.69,4.53,813.959,Lipid
Glucose,C10H1N3O10,874.27,2.86,247.415,Lipid
Ethanol,C18H9N0O8,756.58,13.21,814.495,Amide
Dopamine,C12H14N2O6,720.02,N/A,434.751,Hormone
Dopamine,C17H33N5O7,193.8,8.27,762.215,Alcohol
Glucose,C11H2N5O6,287.96,N/A,635.013,Carbohydrate
Adenosine triphosphate,C7H24N0O6,221.58,2.59,262.277,Alkaloid
Dopamine,C19H5N0O6,601.97,2.18,83.377,Lipid
Serotonin,C2H22N2O8,301.22,1.77,852.223,Nucleotide
Caffeine,C14H39N4O5,107.48,2.03,615.802,Lipid
Adrenaline,C15H6N0O6,570.91,N/A,143.558,Nucleotide
Adenosine triphosphate,C16H3N0O10,96.57,2.78,601.763,Carbohydrate
Cholesterol,C17H34N5O8,834.79,9.67,13.829,Carbohydrate
Adenosine triphosphate,C10H18N2O2,522.23,9.73,801.335,Nucleotide
Dopamine,C20H19N0O4,715.25,12.71,708.465,Amide
Adenosine triphosphate,C5H37N4O2,991.61,13.29,665.925,Hormone
Glucose,C6H29N0O2,965.68,5.19,989.328,Lipid
Dopamine,C12H3N2O4,197.47,7.88,129.099,Nucleotide
Urea,C10H19N0O0,470.5,4.59,213.14,Alkaloid
Adrenaline,C3H12N0O6,832.93,2.04,838.369,Alkaloid
Adenosine triphosphate,C19H24N5O4,362.85,2.71,123.921,Lipid
Cholesterol,C14H3N3O5,649.21,4.34,562.316,Organic Compound
Cholesterol,C2H3N3O10,593.86,13.5,659.383,Alcohol
Caffeine,C2H1N2O5,778.78,12.6,641.539,Carbohydrate
Cholesterol,C5H20N3O9,555.14,8.71,288.561,Nucleotide
Aspirin,C10H20N4O2,234.41,N/A,987.534,Alcohol
Ethanol,C16H2N1O8,374.05,N/A,211.088,Carbohydrate
Caffeine,C18H27N0O5,393.73,2.83,998.182,Alcohol
Adenosine triphosphate,C16H11N2O2,139.21,1.5,699.613,Neurotransmitter
Dopamine,C6H31N3O1,139.34,9.53,459.571,Amide
Urea,C13H3N3O10,673.78,9.36,884.719,Alkaloid
Aspirin,C8H19N5O8,406.03,13.49,930.899,Alkaloid
Adenosine triphosphate,C4H20N5O4,174.13,12.0,668.254,Alkaloid
Caffeine,C6H18N2O6,992.98,9.68,657.378,Alkaloid
Aspirin,C10H25N1O4,252.53,N/A,187.478,Amide
Glucose,C8H13N4O4,683.14,8.97,357.016,Carbohydrate
Urea,C3H10N4O1,81.56,13.76,566.531,Lipid
Urea,C13H27N2O7,823.91,6.87,884.667,Neurotransmitter
Adrenaline,C2H19N3O0,717.86,11.04,649.868,Neurotransmitter
Aspirin,C4H11N4O9,956.28,N/A,797.608,Alkaloid
Adrenaline,C3H20N4O2,127.75,N/A,146.001,Nucleotide
Dopamine,C7H15N1O8,246.86,12.94,475.016,Alcohol
Cholesterol,C5H4N0O8,498.64,N/A,91.244,Amide
Adenosine triphosphate,C13H19N4O9,667.59,7.8,736.049,Alcohol
Caffeine,C11H33N5O6,631.43,N/A,145.958,Carbohydrate
Dopamine,C8H33N4O1,260.04,3.9,691.355,Organic Compound
Urea,C3H3N0O10,372.92,N/A,269.467,Carbohydrate
Ethanol,C8H40N3O10,461.76,10.61,1.086,Organic Compound
Cholesterol,C19H15N3O1,630.14,6.3,304.22,Lipid
Adrenaline,C20H31N3O3,66.91,N/A,797.754,Hormone
Glucose,C1H13N0O3,938.12,N/A,901.321,Organic Compound
Ethanol,C15H4N5O1,57.5,12.24,699.757,Carbohydrate
Adrenaline,C14H11N0O0,278.16,13.79,573.02,Lipid
Glucose,C19H26N1O9,202.85,8.94,194.1,Hormone
Aspirin,C11H7N0O3,936.83,5.62,978.301,Amide
Ethanol,C8H16N5O4,279.38,12.42,151.419,Amide
Caffeine,C15H19N5O2,228.34,11.61,18.839,Lipid
Glucose,C9H9N3O1,864.12,12.37,27.761,Lipid
Cholesterol,C14H5N3O5,616.58,N/A,312.563,Hormone
Caffeine,C9H12N1O6,776.79,N/A,162.628,Carbohydrate
Glucose,C15H40N5O6,620.14,1.08,256.016,Carbohydrate
Adrenaline,C6H35N3O5,143.03,6.88,734.985,Carbohydrate
Serotonin,C19H6N0O0,270.69,8.2,672.227,Amide
Serotonin,C14H9N4O5,380.55,3.91,924.863,Hormone
Ethanol,C8H16N0O6,307.48,6.84,256.657,Organic Compound
Aspirin,C11H8N5O5,57.31,10.87,941.859,Nucleotide
Glucose,C16H19N3O5,830.96,2.76,569.52,Amide
Cholesterol,C18H15N1O3,98.94,13.05,471.117,Organic Compound
Ethanol,C14H40N3O1,530.84,9.56,375.517,Alcohol
Glucose,C5H32N5O10,959.13,N/A,798.847,Neurotransmitter
Serotonin,C5H36N5O9,521.73,6.24,438.728,Nucleotide
Aspirin,C16H11N2O8,288.09,9.25,783.618,Amide
Dopamine,C11H38N0O4,678.43,2.65,919.089,Neurotransmitter
Adrenaline,C8H21N0O9,637.41,3.73,828.534,Alkaloid
Serotonin,C13H35N2O3,448.68,11.92,339.207,Carbohydrate
Cholesterol,C7H29N4O0,754.13,8.37,536.895,Neurotransmitter
Dopamine,C19H35N1O10,372.2,3.57,467.313,Amide
Ethanol,C5H26N2O6,571.59,4.82,308.64,Nucleotide
Adenosine triphosphate,C8H36N4O2,169.41,6.96,87.392,Alkaloid
Ethanol,C12H38N3O10,719.31,3.07,328.28,Carbohydrate
Dopamine,C8H28N5O8,827.67,12.13,943.411,Lipid
Adrenaline,C2H10N3O10,768.28,11.44,917.614,Neurotransmitter
Adenosine triphosphate,C19H25N3O4,88.55,7.61,145.883,Nucleotide
Glucose,C2H30N3O7,378.7,13.04,614.089,Neurotransmitter
Glucose,C17H25N1O3,576.17,N/A,953.366,Nucleotide
Adrenaline,C14H21N2O1,919.68,9.94,517.301,Carbohydrate
Adenosine triphosphate,C6H11N4O0,941.58,10.69,184.436,Lipid
Caffeine,C9H23N4O10,636.93,7.14,837.53,Lipid
Dopamine,C7H4N2O8,335.82,N/A,456.503,Hormone
Urea,C9H19N2O0,553.24,4.42,607.556,Carbohydrate
Caffeine,C5H21N2O7,866.28,11.11,616.614,Lipid
Adrenaline,C5H6N0O5,107.33,1.75,655.768,Alkaloid
Ethanol,C20H11N0O8,581.22,12.1,965.678,Lipid
Ethanol,C16H26N2O6,163.95,5.94,790.798,Organic Compound
Dopamine,C14H19N5O7,260.34,7.38,157.534,Neurotransmitter
Caffeine,C19H38N1O5,728.72,10.86,751.88,Alcohol
Cholesterol,C12H17N5O4,78.41,1.51,157.4,Alkaloid
Urea,C3H5N2O4,739.9,12.84,524.456,Hormone
Dopamine,C10H31N1O4,615.67,3.21,894.713,Carbohydrate
Aspirin,C12H15N3O3,648.29,12.09,879.057,Lipid
Adenosine triphosphate,C6H21N3O5,615.41,2.15,10.241,Alkaloid
Ethanol,C8H33N3O2,960.16,9.64,200.179,Organic Compound
Serotonin,C2H1N4O0,878.01,4.24,145.854,Neurotransmitter
Adenosine triphosphate,C12H40N4O3,792.37,4.54,946.193,Neurotransmitter
