compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H17N4O5,184.41,N/A,488.835,Alkaloid
Adenosine triphosphate,C14H30N0O0,242.4,3.91,88.788,Amide
Ethanol,C16H33N2O7,648.02,N/A,361.23,Hormone
Serotonin,C8H30N0O10,928.75,8.5,388.398,Organic Compound
Aspirin,C8H10N2O9,648.75,4.71,448.208,Organic Compound
Adrenaline,C8H2N2O10,970.08,N/A,358.263,Organic Compound
Adrenaline,C8H7N3O0,615.35,7.64,20.527,Organic Compound
Glucose,C9H5N4O4,717.74,7.15,926.771,Amide
Serotonin,C12H22N3O9,604.5,9.2,466.021,Carbohydrate
Dopamine,C6H26N5O0,736.08,1.92,685.28,Alcohol
Glucose,C7H28N0O2,138.65,2.62,245.598,Lipid
Aspirin,C8H18N5O5,622.87,N/A,543.341,Alkaloid
Dopamine,C16H25N2O0,359.57,13.35,499.403,Neurotransmitter
Caffeine,C7H9N5O10,513.04,12.45,742.235,Organic Compound
Cholesterol,C1H11N2O7,468.93,8.27,690.762,Neurotransmitter
Glucose,C16H33N5O0,539.31,1.5,940.145,Carbohydrate
Adenosine triphosphate,C4H7N1O1,111.74,7.66,577.036,Neurotransmitter
Urea,C18H35N0O1,149.73,4.43,954.707,Neurotransmitter
Ethanol,C16H17N2O1,127.99,N/A,47.066,Amide
Adenosine triphosphate,C5H26N2O8,251.35,N/A,989.402,Amide
Caffeine,C16H5N4O8,400.86,N/A,730.843,Alcohol
Serotonin,C14H11N2O1,561.83,8.65,117.115,Nucleotide
Urea,C14H15N0O5,371.73,11.85,195.851,Lipid
Glucose,C14H27N2O5,867.87,12.2,111.364,Neurotransmitter
Glucose,C16H7N4O6,319.68,N/A,460.818,Hormone
Adrenaline,C18H13N3O4,650.32,12.18,576.894,Carbohydrate
Cholesterol,C6H8N3O1,145.71,6.01,12.775,Lipid
Caffeine,C4H27N0O8,892.37,10.1,647.745,Carbohydrate
Glucose,C7H5N3O4,453.71,N/A,545.719,Hormone
Urea,C19H36N0O0,315.86,1.28,831.347,Organic Compound
Caffeine,C7H28N5O7,128.82,9.51,401.114,Amide
Cholesterol,C12H26N0O8,503.18,N/A,370.223,Nucleotide
Cholesterol,C5H32N5O10,415.96,6.35,820.994,Neurotransmitter
Aspirin,C7H34N0O6,567.1,1.54,904.552,Alkaloid
Ethanol,C3H14N5O5,829.09,N/A,127.709,Alcohol
Glucose,C12H40N0O1,962.41,12.61,71.595,Hormone
Ethanol,C9H31N1O3,802.84,7.56,130.091,Nucleotide
Dopamine,C9H26N2O5,622.41,10.7,353.364,Carbohydrate
Adrenaline,C8H33N4O5,758.85,N/A,387.258,Nucleotide
Cholesterol,C9H40N2O3,157.54,9.12,830.553,Organic Compound
Dopamine,C6H10N1O5,361.14,6.43,287.861,Lipid
Ethanol,C14H6N3O4,307.7,N/A,604.234,Lipid
Urea,C4H3N1O9,153.28,11.58,832.095,Carbohydrate
Urea,C6H28N0O3,167.73,13.74,582.81,Alcohol
Caffeine,C7H34N0O2,326.59,N/A,249.497,Organic Compound
Adenosine triphosphate,C19H23N2O6,641.32,2.58,522.74,Hormone
Aspirin,C4H18N4O7,218.38,12.1,409.956,Amide
Adenosine triphosphate,C20H36N0O7,303.87,N/A,235.191,Hormone
Ethanol,C19H14N4O1,102.43,9.12,452.959,Organic Compound
Dopamine,C20H20N1O8,728.48,1.46,224.866,Alkaloid
Glucose,C15H18N0O4,172.48,11.12,968.324,Neurotransmitter
Serotonin,C3H26N3O0,181.06,13.61,536.525,Organic Compound
Aspirin,C6H14N4O6,270.96,13.93,364.601,Organic Compound
Adrenaline,C19H35N5O2,972.13,13.0,484.599,Nucleotide
Aspirin,C17H25N4O6,764.85,11.13,533.428,Hormone
Dopamine,C4H6N1O3,184.55,N/A,56.895,Hormone
Cholesterol,C12H23N0O9,965.13,N/A,397.221,Amide
Dopamine,C7H16N3O4,820.7,N/A,44.606,Alcohol
Adrenaline,C17H30N4O7,581.78,N/A,518.284,Amide
Urea,C19H17N0O6,79.95,3.11,75.358,Nucleotide
Caffeine,C18H10N3O4,388.63,10.28,783.319,Carbohydrate
Glucose,C11H28N0O6,334.17,7.36,675.335,Lipid
Urea,C1H22N3O6,159.97,2.8,750.76,Alkaloid
Adrenaline,C1H4N2O5,644.02,4.26,92.324,Lipid
Aspirin,C14H32N2O3,588.71,4.41,622.831,Carbohydrate
Cholesterol,C18H7N0O7,785.26,8.5,273.754,Organic Compound
Ethanol,C6H40N5O10,779.06,2.14,527.045,Nucleotide
Glucose,C11H28N1O7,710.16,7.25,192.735,Alkaloid
Ethanol,C4H21N0O1,484.55,7.55,347.727,Alkaloid
Urea,C4H33N0O1,507.48,13.69,959.027,Alcohol
Aspirin,C19H29N1O6,558.57,N/A,410.341,Hormone
Dopamine,C19H22N0O5,688.85,13.42,378.313,Carbohydrate
Aspirin,C7H10N0O9,154.02,10.76,165.736,Hormone
Aspirin,C2H25N4O7,743.33,10.6,130.487,Organic Compound
Glucose,C13H2N3O6,827.88,N/A,915.265,Carbohydrate
Aspirin,C14H9N3O0,911.37,7.85,576.811,Nucleotide
Adenosine triphosphate,C16H35N3O6,725.09,2.92,969.827,Neurotransmitter
Urea,C12H30N4O3,731.27,8.82,817.921,Neurotransmitter
Cholesterol,C18H17N0O6,50.07,13.98,419.201,Organic Compound
Aspirin,C19H1N2O6,714.7,2.61,793.188,Alcohol
Serotonin,C15H36N5O3,743.57,2.43,553.824,Neurotransmitter
Glucose,C8H33N2O2,72.98,N/A,691.509,Lipid
Adrenaline,C2H21N4O8,476.78,N/A,297.208,Neurotransmitter
Ethanol,C14H23N4O5,602.26,7.38,379.619,Alcohol
Glucose,C20H33N5O2,625.25,N/A,95.723,Alcohol
Glucose,C17H13N4O3,275.08,6.77,638.086,Nucleotide
Cholesterol,C7H36N3O2,305.25,N/A,489.835,Alkaloid
Cholesterol,C5H33N3O7,511.67,N/A,616.452,Nucleotide
Glucose,C15H1N2O8,648.99,N/A,639.795,Amide
Dopamine,C8H18N2O1,798.56,10.72,490.451,Lipid
Cholesterol,C8H36N2O5,977.14,9.73,597.351,Neurotransmitter
Glucose,C2H5N0O9,153.01,7.99,784.163,Amide
Ethanol,C12H7N0O5,559.38,12.96,607.966,Carbohydrate
Aspirin,C9H32N2O4,125.79,N/A,935.994,Hormone
Glucose,C6H24N2O5,923.13,13.12,836.977,Amide
Aspirin,C19H28N2O7,547.78,N/A,330.98,Nucleotide
Glucose,C16H23N3O0,817.89,N/A,129.759,Nucleotide
Urea,C15H38N0O2,974.05,10.71,747.898,Nucleotide
Adrenaline,C9H5N2O9,292.63,N/A,391.267,Nucleotide
Cholesterol,C14H26N5O1,988.36,6.13,699.572,Neurotransmitter
Adrenaline,C10H1N4O9,438.57,N/A,36.348,Nucleotide
Ethanol,C3H16N0O2,233.36,4.21,255.084,Nucleotide
Aspirin,C11H5N1O7,778.62,N/A,523.929,Neurotransmitter
Serotonin,C11H29N4O4,345.35,4.87,985.738,Nucleotide
Serotonin,C15H5N3O7,743.36,2.89,621.434,Organic Compound
Aspirin,C20H39N3O6,296.43,N/A,192.911,Alkaloid
Caffeine,C9H36N3O8,503.49,7.17,488.878,Lipid
Ethanol,C15H19N0O4,294.39,9.41,708.643,Carbohydrate
Dopamine,C9H15N3O9,712.73,7.12,758.735,Alcohol
Adrenaline,C18H26N2O4,928.68,6.23,766.602,Neurotransmitter
Cholesterol,C8H7N1O4,837.54,N/A,912.214,Alkaloid
Urea,C10H8N1O5,688.33,N/A,919.187,Neurotransmitter
Ethanol,C9H6N1O6,89.04,N/A,683.232,Organic Compound
Glucose,C12H33N2O4,875.28,2.61,260.045,Carbohydrate
Aspirin,C14H23N5O4,875.66,4.92,588.028,Neurotransmitter
Urea,C9H27N2O8,876.95,10.27,294.216,Nucleotide
Adrenaline,C10H19N4O7,653.71,6.93,563.398,Nucleotide
Adrenaline,C12H8N2O3,353.92,4.04,395.48,Lipid
Cholesterol,C16H26N5O10,713.89,3.29,153.992,Alkaloid
Cholesterol,C4H25N2O7,755.1,8.28,559.985,Alcohol
Serotonin,C17H10N0O6,942.09,6.51,181.463,Organic Compound
Cholesterol,C10H37N2O5,296.15,1.25,999.416,Lipid
Dopamine,C15H17N1O4,149.71,1.81,200.164,Neurotransmitter
Cholesterol,C15H3N5O3,192.29,N/A,323.571,Amide
Dopamine,C6H35N3O6,999.63,13.02,845.477,Neurotransmitter
Adenosine triphosphate,C8H27N1O8,913.64,12.58,852.061,Amide
Aspirin,C19H24N5O7,630.38,N/A,276.851,Alcohol
Cholesterol,C6H23N0O1,407.18,13.87,832.13,Nucleotide
Glucose,C14H30N3O9,342.84,5.74,194.915,Alcohol
Caffeine,C18H28N2O9,953.94,N/A,661.263,Amide
Serotonin,C1H38N3O3,229.49,5.82,961.505,Organic Compound
Caffeine,C5H30N3O5,263.58,2.98,912.654,Neurotransmitter
Serotonin,C18H30N3O1,245.68,2.49,40.816,Carbohydrate
Ethanol,C14H38N2O6,236.43,8.46,719.231,Lipid
Adenosine triphosphate,C5H14N4O3,442.64,13.98,910.408,Alcohol
Glucose,C19H9N3O10,639.37,2.53,449.642,Organic Compound
Dopamine,C18H7N2O0,602.45,10.53,443.774,Organic Compound
Serotonin,C15H17N5O3,578.16,1.61,743.04,Organic Compound
Glucose,C2H32N2O1,925.44,8.49,349.333,Alcohol
Serotonin,C3H37N3O10,863.89,3.06,871.784,Amide
Serotonin,C20H11N2O9,361.49,12.95,657.153,Amide
Adrenaline,C19H32N5O1,887.57,11.59,631.996,Nucleotide
Glucose,C6H2N2O3,674.93,11.32,174.852,Amide
Ethanol,C6H30N4O4,230.61,11.69,544.843,Carbohydrate
Aspirin,C7H38N1O6,174.4,N/A,229.364,Nucleotide
Glucose,C5H36N2O7,581.69,N/A,430.539,Hormone
Urea,C13H32N4O9,377.03,11.52,9.022,Lipid
Aspirin,C9H26N3O1,265.36,2.27,755.941,Amide
Adenosine triphosphate,C4H38N3O2,826.32,N/A,578.538,Hormone
Serotonin,C11H40N5O9,394.2,6.02,662.569,Neurotransmitter
Glucose,C20H34N1O7,849.63,11.81,961.314,Hormone
Adrenaline,C4H26N4O0,217.63,10.55,331.936,Hormone
Caffeine,C18H34N0O10,477.04,9.57,643.774,Alkaloid
Cholesterol,C16H33N4O8,174.78,6.76,309.724,Organic Compound
Urea,C9H11N3O9,762.04,12.61,61.054,Carbohydrate
Adrenaline,C9H36N1O4,709.48,N/A,731.8,Lipid
Cholesterol,C10H1N3O8,487.72,4.42,825.698,Lipid
Caffeine,C6H4N3O1,676.47,8.87,266.406,Organic Compound
Glucose,C7H5N5O10,713.35,13.32,598.242,Organic Compound
Cholesterol,C5H25N4O1,585.03,12.18,38.772,Neurotransmitter
Cholesterol,C12H3N0O9,554.35,1.37,963.134,Organic Compound
Aspirin,C19H19N1O6,476.5,11.7,205.654,Hormone
Aspirin,C15H26N1O6,324.1,9.73,349.401,Amide
Caffeine,C13H7N2O0,548.05,13.07,38.897,Carbohydrate
Adrenaline,C8H29N5O10,441.39,N/A,344.075,Alcohol
Adrenaline,C6H32N3O1,782.59,5.09,813.749,Hormone
Aspirin,C20H31N0O1,608.53,N/A,980.282,Organic Compound
Urea,C18H8N5O3,776.78,N/A,921.611,Carbohydrate
Dopamine,C14H14N3O8,651.18,N/A,475.104,Organic Compound
Adrenaline,C7H3N3O6,223.47,8.06,608.081,Organic Compound
Adrenaline,C16H4N3O8,187.95,8.09,72.906,Nucleotide
Serotonin,C5H28N5O2,278.3,13.91,525.124,Amide
Caffeine,C13H12N2O3,308.36,5.61,626.125,Organic Compound
Adenosine triphosphate,C16H27N3O4,90.97,13.81,92.295,Carbohydrate
Dopamine,C3H4N1O3,889.59,11.26,469.547,Hormone
Caffeine,C14H22N5O4,866.63,6.46,398.203,Nucleotide
Dopamine,C9H7N4O10,237.4,3.99,493.281,Nucleotide
Glucose,C20H7N3O3,227.5,N/A,96.158,Amide
Serotonin,C9H25N5O5,713.87,5.01,201.937,Hormone
Glucose,C17H26N1O1,463.89,N/A,422.097,Lipid
Caffeine,C9H3N2O7,492.87,8.41,38.373,Organic Compound
Adenosine triphosphate,C8H20N1O1,508.51,10.53,9.334,Amide
Cholesterol,C14H17N5O0,958.92,11.7,240.755,Organic Compound
Ethanol,C10H2N3O9,656.89,N/A,996.783,Nucleotide
Caffeine,C14H33N0O7,426.82,7.94,428.801,Carbohydrate
Ethanol,C10H20N4O5,699.71,7.89,833.868,Alcohol
Glucose,C17H28N5O2,980.26,11.55,655.292,Carbohydrate
Dopamine,C9H21N5O0,751.75,N/A,386.107,Nucleotide
Adrenaline,C6H19N2O8,979.66,7.53,816.647,Alkaloid
Cholesterol,C18H17N2O4,186.34,11.6,582.725,Neurotransmitter
Urea,C5H25N0O6,799.77,4.8,173.069,Amide
Serotonin,C6H19N5O5,643.26,8.13,372.769,Neurotransmitter
Ethanol,C7H11N5O4,79.42,10.96,327.664,Amide
Adrenaline,C2H25N5O1,932.24,N/A,962.653,Amide
Aspirin,C11H7N2O7,493.38,10.57,784.905,Organic Compound
Urea,C11H22N4O3,267.05,4.15,812.719,Lipid
Urea,C15H29N0O4,612.45,N/A,957.662,Hormone
Serotonin,C9H16N1O8,948.56,9.17,977.53,Alcohol
Aspirin,C6H23N0O4,824.73,9.56,451.421,Alkaloid
Dopamine,C16H17N2O3,319.29,N/A,170.268,Alkaloid
Adenosine triphosphate,C3H31N1O4,599.33,N/A,458.194,Carbohydrate
Urea,C17H18N1O8,217.96,4.62,619.828,Amide
Caffeine,C8H2N2O10,72.68,N/A,381.452,Amide
Cholesterol,C9H14N1O4,486.52,N/A,397.066,Amide
Dopamine,C14H5N1O6,989.67,N/A,434.003,Hormone
Aspirin,C11H38N2O9,401.72,11.18,843.49,Alcohol
Adenosine triphosphate,C8H8N2O6,855.3,3.36,897.386,Alkaloid
Serotonin,C16H18N1O10,79.94,9.14,639.773,Alcohol
Serotonin,C6H20N4O9,549.22,4.6,43.818,Lipid
Cholesterol,C12H3N2O3,798.08,11.69,61.698,Nucleotide
Dopamine,C6H34N5O8,647.38,4.2,970.697,Alkaloid
Serotonin,C12H34N5O2,139.33,10.01,200.059,Neurotransmitter
Cholesterol,C6H10N3O2,908.55,4.6,63.965,Organic Compound
Urea,C2H4N3O7,589.3,9.57,889.266,Alcohol
Caffeine,C4H32N0O9,668.28,13.92,438.546,Lipid
Ethanol,C9H10N0O6,752.54,13.05,416.629,Hormone
Cholesterol,C6H16N1O4,60.86,N/A,44.519,Lipid
Caffeine,C6H16N4O9,154.78,N/A,659.548,Lipid
Cholesterol,C9H14N5O3,315.78,9.29,338.465,Alcohol
Serotonin,C20H23N2O4,533.51,12.1,179.36,Lipid
Urea,C2H33N0O8,168.95,8.28,407.34,Hormone
Urea,C1H16N2O7,965.36,12.62,107.135,Alkaloid
Urea,C8H36N4O1,829.9,5.49,320.967,Organic Compound
Dopamine,C9H37N1O0,335.88,12.38,151.218,Amide
Caffeine,C14H34N5O1,788.38,2.28,833.31,Alkaloid
Urea,C11H15N0O3,572.0,13.18,101.221,Neurotransmitter
Ethanol,C4H38N4O0,623.58,3.47,27.1,Organic Compound
Glucose,C17H26N2O6,936.48,10.02,276.96,Neurotransmitter
Adrenaline,C13H23N0O7,922.6,10.55,601.325,Neurotransmitter
Urea,C11H2N2O3,660.17,4.83,374.295,Alcohol
Ethanol,C9H12N1O6,818.55,6.77,860.775,Organic Compound
Ethanol,C11H33N3O6,578.09,9.65,491.519,Alcohol
Adrenaline,C6H12N0O9,412.59,7.83,741.132,Alcohol
Caffeine,C15H29N5O2,861.81,4.08,632.926,Alkaloid
Caffeine,C11H39N0O1,880.6,2.93,472.961,Nucleotide
Adrenaline,C13H14N0O9,572.22,6.88,471.367,Amide
Caffeine,C15H8N2O6,195.6,2.26,292.104,Organic Compound
Glucose,C19H9N0O5,811.1,7.73,535.215,Alkaloid
Glucose,C10H9N5O1,262.04,N/A,860.978,Amide
Dopamine,C1H5N0O8,216.11,N/A,251.136,Carbohydrate
Adenosine triphosphate,C7H26N1O6,792.73,6.88,706.217,Carbohydrate
Adenosine triphosphate,C2H38N5O0,549.16,7.09,680.949,Neurotransmitter
Adrenaline,C10H16N1O6,599.29,N/A,881.522,Alcohol
Dopamine,C15H30N5O9,301.7,10.1,547.192,Nucleotide
Dopamine,C8H24N1O0,746.96,6.36,773.286,Hormone
Cholesterol,C16H33N1O7,964.04,N/A,980.763,Hormone
Aspirin,C19H7N5O3,280.22,6.27,285.934,Neurotransmitter
Glucose,C16H2N1O6,471.97,8.71,904.714,Hormone
Adrenaline,C11H16N4O1,973.0,1.23,671.519,Lipid
Caffeine,C13H27N2O5,337.74,5.8,650.459,Amide
Cholesterol,C9H4N4O8,383.35,N/A,91.686,Nucleotide
Adenosine triphosphate,C19H5N2O7,54.56,2.27,650.623,Nucleotide
Urea,C2H28N4O2,540.68,6.92,403.667,Neurotransmitter
Adrenaline,C16H39N3O0,393.89,6.42,886.024,Organic Compound
Glucose,C5H30N3O7,972.76,11.66,584.216,Nucleotide
Urea,C6H19N5O9,940.26,12.65,90.507,Nucleotide
Dopamine,C9H9N1O9,241.77,12.42,828.412,Alcohol
Urea,C8H36N5O5,123.32,N/A,727.365,Lipid
Cholesterol,C20H17N1O2,905.29,2.11,239.257,Carbohydrate
Dopamine,C11H27N2O1,150.91,9.4,936.07,Lipid
Ethanol,C3H20N5O8,903.99,10.69,215.436,Hormone
Cholesterol,C14H4N5O3,450.37,10.36,907.197,Neurotransmitter
Glucose,C4H11N0O1,559.46,3.52,542.13,Lipid
Caffeine,C4H8N2O1,867.02,2.78,795.341,Lipid
Cholesterol,C10H24N4O9,645.88,7.22,393.331,Alkaloid
Ethanol,C9H34N0O4,214.53,8.33,469.018,Neurotransmitter
Cholesterol,C8H13N5O9,664.71,3.03,286.144,Alkaloid
Caffeine,C10H4N3O6,126.64,1.99,705.027,Lipid
Cholesterol,C14H33N1O3,955.48,N/A,550.042,Carbohydrate
Aspirin,C8H38N1O4,762.48,N/A,48.953,Amide
Caffeine,C1H19N5O8,769.62,8.8,963.102,Alcohol
Dopamine,C19H37N0O7,791.94,6.92,241.727,Carbohydrate
Dopamine,C9H4N1O4,740.64,7.92,377.254,Alkaloid
Adrenaline,C4H1N3O7,822.33,N/A,762.652,Organic Compound
Urea,C15H1N1O4,316.47,6.65,714.063,Carbohydrate
Urea,C5H27N4O9,154.2,12.92,16.94,Nucleotide
Caffeine,C15H29N2O7,418.78,11.3,83.444,Lipid
Adenosine triphosphate,C15H3N5O0,636.67,8.95,384.359,Neurotransmitter
Aspirin,C19H19N4O3,918.64,N/A,79.791,Alcohol
Urea,C16H34N3O6,807.64,7.51,377.612,Hormone
Adenosine triphosphate,C7H22N1O5,610.23,12.87,951.7,Nucleotide
Aspirin,C4H3N1O4,670.69,12.19,42.661,Alkaloid
Adenosine triphosphate,C13H14N2O5,404.79,11.56,382.01,Neurotransmitter
Caffeine,C18H37N0O3,172.67,12.02,404.602,Nucleotide
Adenosine triphosphate,C8H22N5O7,882.05,1.95,966.782,Alkaloid
Caffeine,C13H31N0O2,198.06,3.18,343.767,Amide
Caffeine,C1H1N3O9,483.0,10.62,548.217,Neurotransmitter
Aspirin,C2H39N1O7,432.11,4.62,570.737,Neurotransmitter
Dopamine,C4H24N2O9,959.29,9.7,495.769,Neurotransmitter
Ethanol,C17H40N0O7,552.6,1.6,413.016,Alkaloid
Adenosine triphosphate,C18H10N1O1,858.72,6.75,697.452,Organic Compound
Adenosine triphosphate,C20H12N4O0,616.4,N/A,515.55,Lipid
Glucose,C19H36N3O7,489.5,1.25,176.294,Lipid
Caffeine,C17H10N0O5,807.26,8.94,316.646,Alcohol
Serotonin,C7H16N4O5,191.23,1.71,645.733,Hormone
Ethanol,C5H34N1O10,448.31,N/A,124.959,Lipid
Serotonin,C20H21N0O2,817.64,8.56,245.462,Alcohol
Adrenaline,C14H35N5O5,724.78,3.75,3.036,Alkaloid
Caffeine,C12H38N3O2,286.22,N/A,856.495,Carbohydrate
Aspirin,C13H3N5O10,798.27,1.85,330.951,Alkaloid
Adenosine triphosphate,C19H15N3O3,864.77,3.94,539.151,Hormone
Adrenaline,C8H3N1O6,830.19,N/A,718.933,Nucleotide
Glucose,C10H26N5O5,281.85,6.68,495.904,Lipid
Adrenaline,C12H14N3O8,605.42,8.83,596.644,Nucleotide
Adenosine triphosphate,C2H30N4O10,67.85,9.96,979.295,Carbohydrate
Glucose,C13H24N5O2,464.1,9.42,186.0,Nucleotide
Dopamine,C18H32N3O4,671.55,3.14,25.557,Hormone
Urea,C12H13N3O9,360.72,9.53,706.325,Alcohol
Cholesterol,C20H4N4O0,202.14,8.92,559.583,Lipid
Adenosine triphosphate,C2H11N4O1,516.19,5.99,777.854,Alcohol
Adrenaline,C19H19N2O8,884.5,10.39,607.824,Alkaloid
Serotonin,C12H6N5O0,179.05,N/A,749.223,Hormone
Glucose,C1H24N5O2,55.42,7.85,876.252,Hormone
Ethanol,C17H16N3O5,677.68,2.44,823.777,Organic Compound
Serotonin,C17H17N4O3,963.43,12.44,629.153,Alkaloid
Caffeine,C6H13N3O7,324.68,N/A,2.293,Neurotransmitter
Glucose,C7H32N4O1,893.6,1.6,454.253,Hormone
Ethanol,C10H37N1O2,917.34,5.73,522.969,Organic Compound
Urea,C17H1N3O7,905.0,6.92,104.623,Alcohol
Adrenaline,C10H10N3O9,239.23,9.13,810.492,Nucleotide
Adrenaline,C10H37N1O3,728.62,4.14,493.659,Neurotransmitter
Caffeine,C11H28N5O8,260.57,N/A,509.421,Amide
Urea,C9H12N5O3,215.69,9.84,694.428,Carbohydrate
Caffeine,C12H38N1O5,305.33,7.27,247.943,Organic Compound
Urea,C15H33N4O8,415.43,N/A,515.277,Lipid
Glucose,C2H30N1O5,185.99,8.63,534.05,Hormone
Urea,C11H17N0O7,538.16,9.04,322.37,Alkaloid
Dopamine,C1H18N1O3,556.15,12.36,680.774,Hormone
Urea,C12H13N1O5,947.59,2.37,19.445,Hormone
Cholesterol,C14H34N5O0,506.2,2.72,764.143,Amide
Adenosine triphosphate,C15H21N0O8,890.24,6.6,677.223,Amide
Serotonin,C8H15N5O4,548.75,N/A,798.964,Amide
Serotonin,C3H32N2O2,480.12,N/A,587.833,Alcohol
Ethanol,C16H25N1O10,546.24,N/A,994.31,Alcohol
Caffeine,C1H25N5O4,644.64,13.66,723.781,Amide
Urea,C19H4N0O1,109.91,10.43,330.036,Amide
Urea,C11H33N4O9,733.06,N/A,63.706,Lipid
Ethanol,C15H17N3O2,446.83,10.28,475.656,Alcohol
Serotonin,C2H40N5O5,244.02,12.0,816.52,Nucleotide
Serotonin,C15H11N1O8,505.3,12.77,856.5,Amide
Dopamine,C14H17N0O5,689.89,5.34,447.521,Alkaloid
Dopamine,C3H8N0O5,259.08,1.36,138.239,Alkaloid
Serotonin,C12H3N5O3,639.96,6.03,588.173,Neurotransmitter
Glucose,C11H36N3O6,755.16,N/A,6.453,Alcohol
Serotonin,C3H32N2O3,835.41,N/A,687.366,Amide
Adrenaline,C17H12N2O0,868.35,11.65,500.717,Neurotransmitter
Adrenaline,C18H33N0O10,979.81,4.67,98.917,Lipid
Adenosine triphosphate,C15H25N4O2,842.28,N/A,849.402,Neurotransmitter
Adrenaline,C5H30N0O0,327.83,11.68,853.159,Organic Compound
Serotonin,C1H16N5O1,326.65,1.53,121.834,Alcohol
Urea,C17H34N4O5,429.31,1.56,844.126,Carbohydrate
Aspirin,C19H17N4O4,698.26,7.23,356.342,Hormone
Serotonin,C7H13N1O7,381.63,5.6,324.565,Carbohydrate
Adrenaline,C3H18N5O4,384.07,7.1,211.167,Alcohol
Adenosine triphosphate,C11H4N4O9,450.66,6.85,567.509,Lipid
Adrenaline,C2H37N4O8,134.6,3.54,333.296,Alcohol
Cholesterol,C2H32N2O1,252.54,3.42,251.611,Neurotransmitter
Adenosine triphosphate,C15H8N5O6,75.88,N/A,46.41,Neurotransmitter
Serotonin,C14H38N0O7,137.47,5.58,542.769,Neurotransmitter
Ethanol,C19H8N4O7,666.47,N/A,329.362,Nucleotide
