compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H34N5O3,293.62,4.32,675.868,Lipid
Urea,C13H29N5O10,107.24,1.22,446.456,Alkaloid
Adrenaline,C2H25N5O2,654.76,9.36,228.802,Alcohol
Cholesterol,C4H3N1O1,888.31,N/A,304.715,Carbohydrate
Aspirin,C19H20N5O10,751.32,1.13,805.03,Organic Compound
Aspirin,C5H32N4O6,412.28,10.76,721.168,Organic Compound
Adrenaline,C8H31N3O8,236.85,13.8,753.566,Organic Compound
Serotonin,C5H3N2O2,331.63,1.65,38.662,Carbohydrate
Ethanol,C8H20N1O8,240.65,N/A,330.375,Lipid
Cholesterol,C8H10N0O9,580.97,3.18,406.473,Amide
Urea,C3H19N4O5,399.2,3.65,99.857,Carbohydrate
Ethanol,C10H4N1O2,571.21,N/A,974.024,Carbohydrate
Glucose,C17H13N3O7,439.12,N/A,449.994,Amide
Adenosine triphosphate,C1H1N1O2,524.99,8.19,65.646,Organic Compound
Ethanol,C4H33N0O4,822.07,9.92,412.088,Lipid
Dopamine,C18H3N3O7,420.26,12.35,750.063,Carbohydrate
Cholesterol,C18H6N3O7,590.71,5.65,799.414,Amide
Adenosine triphosphate,C13H6N1O10,771.91,6.04,149.223,Neurotransmitter
Caffeine,C11H30N1O4,598.94,N/A,550.815,Neurotransmitter
Caffeine,C16H18N2O4,633.86,N/A,495.307,Hormone
Dopamine,C3H11N2O5,732.64,3.0,809.643,Alcohol
Glucose,C8H22N1O2,832.84,13.32,633.435,Organic Compound
Cholesterol,C8H10N1O7,390.4,9.43,132.86,Hormone
Cholesterol,C12H29N5O7,52.23,9.12,751.217,Alkaloid
Adrenaline,C4H26N3O3,408.61,3.98,350.482,Carbohydrate
Aspirin,C18H18N1O4,78.03,13.22,705.131,Neurotransmitter
Adrenaline,C12H29N2O3,405.36,7.19,412.696,Neurotransmitter
Serotonin,C1H34N1O8,945.54,10.28,185.491,Nucleotide
Cholesterol,C3H16N5O7,981.11,3.72,187.898,Nucleotide
Cholesterol,C8H25N5O9,718.32,3.66,856.738,Carbohydrate
Dopamine,C12H14N0O8,420.21,7.69,6.016,Amide
Caffeine,C19H37N0O9,633.04,N/A,579.542,Lipid
Caffeine,C4H12N2O10,128.59,3.7,378.092,Alcohol
Dopamine,C10H28N5O3,728.85,6.63,859.413,Amide
Caffeine,C4H29N4O7,797.29,8.0,40.706,Carbohydrate
Glucose,C11H36N1O3,477.51,6.05,497.047,Carbohydrate
Caffeine,C6H25N5O1,429.33,8.36,920.415,Alcohol
Aspirin,C9H28N1O3,306.72,7.92,715.635,Amide
Aspirin,C14H5N5O10,535.3,4.27,185.119,Neurotransmitter
Adrenaline,C8H3N5O0,126.37,2.51,597.873,Organic Compound
Caffeine,C5H13N3O2,859.34,6.69,283.366,Organic Compound
Cholesterol,C14H32N2O6,957.45,13.37,583.825,Neurotransmitter
Dopamine,C19H22N2O5,511.18,10.89,51.136,Alcohol
Adrenaline,C10H31N2O2,551.6,8.26,989.787,Hormone
Glucose,C1H34N2O0,757.36,N/A,316.271,Lipid
Serotonin,C10H34N0O3,606.24,6.38,520.096,Organic Compound
Aspirin,C3H32N4O6,337.05,11.97,116.246,Carbohydrate
Adrenaline,C20H1N0O5,442.49,10.36,21.628,Hormone
Adenosine triphosphate,C19H4N0O0,466.48,6.73,276.366,Alkaloid
Adrenaline,C2H8N3O2,913.41,10.03,516.275,Alkaloid
Adenosine triphosphate,C6H2N0O4,221.98,11.61,705.535,Alcohol
Urea,C3H25N0O4,301.48,11.05,335.624,Nucleotide
Glucose,C3H18N2O8,681.04,13.63,728.46,Organic Compound
Caffeine,C14H10N0O8,61.59,3.9,664.317,Organic Compound
Adenosine triphosphate,C11H9N3O3,860.6,5.57,454.39,Alkaloid
Adenosine triphosphate,C15H32N4O8,900.2,12.88,250.946,Alcohol
Glucose,C9H33N5O4,797.24,2.46,501.374,Alkaloid
Ethanol,C11H20N1O4,139.75,N/A,657.346,Lipid
Aspirin,C2H1N5O10,208.77,1.88,148.206,Hormone
Serotonin,C3H1N0O9,804.41,4.78,805.548,Alkaloid
Cholesterol,C12H4N4O1,648.51,9.84,767.336,Alcohol
Ethanol,C18H16N0O3,109.78,3.86,841.073,Neurotransmitter
Ethanol,C14H19N5O4,589.9,N/A,699.651,Organic Compound
Caffeine,C16H29N2O3,585.7,11.69,964.483,Lipid
Glucose,C7H40N2O2,158.62,7.63,454.389,Alkaloid
Caffeine,C20H19N4O7,641.85,2.49,398.721,Organic Compound
Adenosine triphosphate,C20H27N2O9,725.32,1.68,966.145,Alkaloid
Urea,C1H40N4O5,285.41,12.13,358.536,Amide
Adenosine triphosphate,C13H5N2O8,309.24,10.92,568.712,Neurotransmitter
Cholesterol,C16H17N3O4,982.93,4.63,626.476,Carbohydrate
Urea,C13H34N3O6,411.14,9.96,348.418,Lipid
Serotonin,C15H2N2O6,636.92,12.99,546.536,Organic Compound
Caffeine,C11H13N0O0,106.0,N/A,343.233,Alkaloid
Aspirin,C2H17N2O2,144.93,2.63,193.111,Amide
Caffeine,C6H28N1O7,599.78,12.88,715.122,Alkaloid
Glucose,C12H38N3O3,828.69,11.49,523.138,Organic Compound
Dopamine,C10H38N4O1,687.1,1.27,637.407,Lipid
Adrenaline,C19H29N0O4,552.85,11.34,790.351,Alkaloid
Caffeine,C3H27N1O1,444.31,1.4,631.551,Organic Compound
Dopamine,C1H37N0O2,581.98,11.39,446.07,Carbohydrate
Dopamine,C15H11N3O9,852.19,4.95,577.792,Neurotransmitter
Caffeine,C8H39N1O6,216.48,4.41,989.946,Lipid
Ethanol,C2H31N0O10,223.73,4.71,165.946,Neurotransmitter
Glucose,C9H1N1O5,496.05,5.37,416.335,Organic Compound
Cholesterol,C5H35N5O4,449.36,N/A,526.726,Carbohydrate
Cholesterol,C13H13N1O6,688.59,N/A,23.269,Carbohydrate
Cholesterol,C1H30N5O0,774.87,7.63,769.653,Amide
Adrenaline,C16H15N4O9,335.8,3.25,98.591,Organic Compound
Serotonin,C1H15N0O8,905.81,4.87,557.137,Carbohydrate
Urea,C15H1N1O3,679.85,N/A,746.658,Nucleotide
Adenosine triphosphate,C13H27N5O4,448.68,10.79,651.868,Lipid
Urea,C12H10N4O10,266.11,N/A,761.157,Organic Compound
Aspirin,C18H8N0O9,842.67,12.88,804.934,Neurotransmitter
Ethanol,C9H19N4O4,903.57,10.04,496.873,Lipid
Cholesterol,C5H32N0O6,410.43,6.8,43.465,Organic Compound
Adrenaline,C19H8N3O3,588.11,10.62,381.072,Alcohol
Aspirin,C4H21N3O9,62.2,1.73,147.271,Nucleotide
Adrenaline,C15H2N1O2,109.21,9.71,71.37,Lipid
Serotonin,C20H12N5O10,94.1,2.84,300.917,Lipid
Adrenaline,C13H38N3O7,515.88,12.98,21.906,Alkaloid
Caffeine,C1H37N2O2,823.03,1.48,68.537,Amide
Adrenaline,C6H34N5O6,473.69,7.58,889.26,Hormone
Urea,C6H23N2O10,359.39,11.27,973.662,Nucleotide
Serotonin,C16H26N3O10,318.83,8.86,527.248,Amide
Caffeine,C17H4N2O8,565.68,10.07,764.28,Neurotransmitter
Ethanol,C4H24N0O8,584.77,3.12,55.99,Carbohydrate
Urea,C6H18N5O4,542.64,10.42,350.732,Lipid
Ethanol,C16H21N2O8,378.47,N/A,85.912,Carbohydrate
Urea,C17H8N3O2,393.55,1.09,727.891,Alcohol
Glucose,C2H32N5O0,948.74,3.4,693.441,Neurotransmitter
Aspirin,C13H11N2O1,921.1,9.94,234.862,Neurotransmitter
Dopamine,C11H5N2O6,961.18,4.46,154.012,Carbohydrate
Ethanol,C17H14N2O2,578.04,9.13,644.978,Amide
Caffeine,C17H32N3O2,490.97,3.88,237.223,Organic Compound
Caffeine,C8H6N1O5,482.39,N/A,758.863,Alcohol
Glucose,C12H4N4O7,153.54,7.38,69.873,Nucleotide
Ethanol,C11H18N2O1,230.53,2.22,549.65,Nucleotide
Adrenaline,C20H31N4O10,953.28,10.2,607.071,Neurotransmitter
Glucose,C12H32N4O2,973.66,13.83,941.064,Carbohydrate
Ethanol,C11H40N3O6,131.87,7.54,267.816,Amide
Ethanol,C12H24N2O0,784.51,2.61,31.11,Neurotransmitter
Ethanol,C15H28N0O1,912.99,N/A,506.607,Neurotransmitter
Glucose,C13H16N0O0,653.19,11.35,668.343,Neurotransmitter
Ethanol,C12H33N0O10,685.8,7.36,36.412,Alkaloid
Dopamine,C12H18N4O7,891.65,10.67,987.31,Alkaloid
Serotonin,C1H28N0O4,99.41,10.52,126.424,Alcohol
Aspirin,C14H18N5O2,157.34,13.5,724.124,Amide
Dopamine,C19H35N5O1,720.62,2.86,143.377,Neurotransmitter
Ethanol,C5H4N1O6,428.15,N/A,477.069,Amide
Aspirin,C4H17N1O7,248.59,11.32,727.701,Alcohol
Serotonin,C17H23N5O3,366.04,13.5,99.37,Nucleotide
Aspirin,C3H2N0O2,400.44,8.77,858.647,Hormone
Cholesterol,C16H30N4O0,709.88,13.95,427.282,Neurotransmitter
Adrenaline,C4H21N4O3,636.9,12.38,789.932,Carbohydrate
Aspirin,C14H38N5O1,999.94,13.59,432.287,Organic Compound
Dopamine,C18H20N1O5,519.95,5.01,195.433,Alkaloid
Aspirin,C19H11N3O3,934.92,12.62,494.016,Carbohydrate
Adenosine triphosphate,C2H8N1O4,912.32,8.33,336.519,Hormone
Adenosine triphosphate,C20H22N4O9,144.5,4.38,466.649,Amide
Dopamine,C7H25N4O2,991.09,4.35,8.439,Carbohydrate
Glucose,C15H16N1O8,861.86,12.44,184.317,Organic Compound
Caffeine,C20H40N5O4,608.42,13.95,643.832,Organic Compound
Urea,C15H12N4O10,828.14,9.19,59.696,Neurotransmitter
Dopamine,C5H12N2O0,975.93,N/A,543.462,Alcohol
Cholesterol,C13H17N3O10,77.32,5.46,948.464,Hormone
Dopamine,C3H4N3O3,926.69,3.67,90.16,Amide
Adenosine triphosphate,C4H22N5O5,926.65,3.95,753.274,Alkaloid
Caffeine,C17H19N4O9,123.98,N/A,589.155,Alcohol
Cholesterol,C17H16N1O1,709.62,5.32,29.752,Amide
Adenosine triphosphate,C5H2N5O1,690.06,N/A,113.203,Organic Compound
Aspirin,C10H13N3O1,368.03,3.23,566.672,Alcohol
Glucose,C13H17N1O6,892.92,3.06,121.649,Lipid
Caffeine,C3H6N2O3,349.46,13.2,143.729,Alcohol
Aspirin,C14H35N4O8,217.37,7.29,11.467,Neurotransmitter
Caffeine,C20H16N3O3,110.78,10.25,312.554,Carbohydrate
Aspirin,C18H20N4O7,157.95,8.42,413.083,Alcohol
Adrenaline,C10H34N4O5,684.0,10.35,987.049,Alcohol
Adenosine triphosphate,C1H9N3O0,737.6,5.28,148.577,Alkaloid
Adrenaline,C8H23N4O7,903.35,N/A,245.416,Nucleotide
Aspirin,C5H34N3O4,653.96,7.76,298.569,Lipid
Adrenaline,C14H31N4O9,908.34,13.31,155.632,Alcohol
Glucose,C6H35N4O4,994.75,4.44,563.252,Nucleotide
Ethanol,C11H6N0O2,115.09,13.31,582.973,Carbohydrate
Caffeine,C6H30N4O6,586.93,13.36,667.12,Lipid
Caffeine,C11H8N0O1,248.52,8.21,505.104,Carbohydrate
Ethanol,C12H3N5O9,61.2,11.3,895.868,Alkaloid
Caffeine,C9H37N4O10,121.15,5.49,335.406,Neurotransmitter
Aspirin,C12H3N3O5,434.64,8.94,603.608,Hormone
Aspirin,C13H38N2O8,638.32,2.73,969.454,Carbohydrate
Ethanol,C9H3N1O1,514.98,6.83,72.495,Carbohydrate
Aspirin,C19H18N0O8,602.59,3.7,853.199,Hormone
Adenosine triphosphate,C15H5N2O4,471.19,4.81,74.227,Alcohol
Cholesterol,C16H32N0O0,312.82,5.79,730.256,Carbohydrate
Cholesterol,C6H18N4O9,523.04,10.55,949.716,Carbohydrate
Serotonin,C15H9N1O0,326.32,13.06,718.055,Lipid
Caffeine,C1H29N1O2,333.36,N/A,247.201,Hormone
Adrenaline,C5H18N3O2,109.8,5.62,425.39,Alcohol
Adrenaline,C1H28N4O4,697.42,12.34,31.811,Carbohydrate
Serotonin,C9H8N4O1,323.47,12.89,851.875,Nucleotide
Glucose,C3H10N0O8,556.11,8.88,678.33,Carbohydrate
Aspirin,C6H38N1O9,976.1,10.84,701.147,Alkaloid
Adrenaline,C3H40N5O3,152.52,5.45,46.868,Alcohol
Ethanol,C12H37N2O9,352.33,6.38,676.938,Carbohydrate
Dopamine,C6H13N0O3,703.99,N/A,49.816,Alcohol
Adrenaline,C2H17N0O2,630.83,12.26,327.936,Amide
Aspirin,C9H15N4O1,628.36,1.24,876.48,Amide
Aspirin,C8H29N1O3,862.83,1.0,508.443,Alcohol
Cholesterol,C10H32N5O5,55.21,6.27,670.747,Alcohol
Adrenaline,C15H37N5O10,567.21,4.42,125.441,Carbohydrate
Serotonin,C2H6N4O7,712.12,8.0,720.171,Alcohol
Caffeine,C16H19N5O7,249.47,13.31,995.775,Nucleotide
Adenosine triphosphate,C6H8N1O8,329.62,9.64,414.382,Neurotransmitter
Aspirin,C8H7N1O3,949.34,10.39,492.843,Nucleotide
Dopamine,C16H37N2O3,102.6,N/A,902.389,Alkaloid
Cholesterol,C18H18N2O8,674.05,11.7,779.604,Hormone
Urea,C15H22N4O10,692.42,N/A,85.866,Hormone
Adrenaline,C9H2N5O9,625.53,1.4,8.071,Alkaloid
Caffeine,C11H11N2O5,928.53,10.48,961.174,Amide
Cholesterol,C11H1N0O8,998.94,2.57,59.763,Carbohydrate
Adrenaline,C18H10N0O0,520.24,13.21,374.971,Alcohol
Adenosine triphosphate,C15H14N0O4,378.91,7.02,491.316,Alkaloid
Dopamine,C7H30N4O2,518.66,7.07,174.698,Neurotransmitter
Glucose,C7H6N4O9,67.02,13.11,889.232,Lipid
Glucose,C20H3N2O4,971.25,10.17,209.14,Lipid
Dopamine,C17H10N5O7,520.52,2.93,127.586,Nucleotide
Adrenaline,C3H1N5O4,253.24,2.12,562.627,Amide
Caffeine,C15H13N3O1,574.88,8.0,23.975,Lipid
Ethanol,C2H9N0O1,811.38,5.08,106.232,Nucleotide
Caffeine,C1H38N5O6,293.16,N/A,79.206,Nucleotide
Aspirin,C17H10N1O9,437.65,5.84,944.881,Carbohydrate
Caffeine,C11H2N0O1,794.69,11.47,408.442,Organic Compound
Adenosine triphosphate,C20H17N1O3,632.13,11.54,342.558,Alkaloid
Glucose,C16H7N5O4,222.42,7.21,31.669,Organic Compound
Dopamine,C19H2N0O3,57.79,13.85,179.488,Nucleotide
Adrenaline,C17H37N3O6,300.17,13.61,972.211,Organic Compound
Caffeine,C11H28N1O8,793.26,13.09,849.725,Neurotransmitter
Adrenaline,C5H10N5O1,776.11,7.44,238.45,Hormone
Serotonin,C5H10N5O1,697.02,3.42,136.995,Organic Compound
Serotonin,C16H7N0O4,424.86,N/A,894.945,Carbohydrate
Dopamine,C20H26N0O4,643.42,4.82,961.043,Alkaloid
Adrenaline,C14H10N3O9,606.69,8.1,86.275,Organic Compound
Cholesterol,C20H20N2O9,763.07,12.69,316.256,Carbohydrate
Urea,C3H28N1O3,926.87,7.63,200.046,Organic Compound
Glucose,C1H26N0O3,442.42,11.57,961.461,Amide
Adenosine triphosphate,C15H34N0O0,990.32,2.19,951.031,Alcohol
Dopamine,C17H16N1O5,577.03,9.84,131.077,Hormone
Caffeine,C16H34N0O1,491.02,N/A,363.186,Neurotransmitter
Glucose,C1H20N4O9,630.41,N/A,561.017,Alkaloid
Urea,C19H33N3O8,856.59,12.21,648.724,Hormone
Cholesterol,C3H27N3O9,748.19,6.61,69.214,Alkaloid
Dopamine,C12H13N3O10,103.49,11.84,870.822,Lipid
Glucose,C6H24N4O5,314.69,2.49,306.116,Neurotransmitter
Urea,C13H9N2O9,677.58,6.01,238.448,Lipid
Adenosine triphosphate,C19H6N1O6,749.25,8.72,761.439,Hormone
Dopamine,C7H21N3O0,348.41,8.15,987.882,Neurotransmitter
Dopamine,C14H38N1O5,120.98,12.95,34.476,Neurotransmitter
Glucose,C20H31N5O5,355.15,13.92,985.881,Neurotransmitter
Serotonin,C11H34N0O4,835.25,6.55,550.975,Alcohol
Aspirin,C15H2N4O5,226.99,7.4,76.524,Organic Compound
Caffeine,C9H12N5O0,606.41,N/A,73.703,Hormone
Aspirin,C6H40N1O0,263.74,8.03,391.23,Neurotransmitter
Urea,C17H23N4O5,970.72,1.88,980.143,Lipid
Adrenaline,C4H10N2O3,200.82,12.28,19.711,Amide
Urea,C12H3N3O7,843.1,2.96,781.974,Alcohol
Aspirin,C10H37N0O1,853.11,6.19,478.145,Hormone
Ethanol,C1H15N0O9,346.69,1.57,680.442,Lipid
Aspirin,C14H33N0O4,379.72,13.13,500.523,Nucleotide
Adrenaline,C16H26N3O10,361.27,8.26,200.414,Nucleotide
Cholesterol,C3H15N5O4,839.29,4.89,193.285,Neurotransmitter
Aspirin,C20H40N0O2,102.37,3.46,499.718,Carbohydrate
Dopamine,C6H21N1O3,764.02,7.54,298.472,Organic Compound
Urea,C7H25N1O1,875.19,1.1,431.835,Alkaloid
Aspirin,C13H21N5O5,689.06,5.99,190.389,Alcohol
Dopamine,C3H24N1O8,170.83,9.47,711.998,Hormone
Cholesterol,C6H10N2O0,655.88,N/A,694.305,Lipid
Adenosine triphosphate,C13H31N5O7,319.61,8.03,519.613,Hormone
Urea,C6H32N4O8,643.55,9.0,645.849,Alkaloid
Caffeine,C12H19N1O1,879.99,2.86,980.927,Neurotransmitter
Serotonin,C8H35N0O5,405.36,12.38,813.92,Lipid
Adenosine triphosphate,C8H17N3O5,647.11,5.32,657.366,Nucleotide
Aspirin,C4H16N0O9,723.33,4.95,740.637,Carbohydrate
Dopamine,C7H3N0O6,67.22,13.92,927.79,Alkaloid
Adrenaline,C4H38N3O0,683.06,1.02,644.879,Nucleotide
Urea,C11H24N4O0,927.71,7.06,626.672,Lipid
Dopamine,C16H21N0O10,860.8,10.49,712.396,Nucleotide
Dopamine,C20H39N3O8,417.78,10.57,904.014,Amide
Glucose,C2H26N3O6,504.01,14.0,396.783,Alcohol
Cholesterol,C18H22N0O2,164.97,5.83,347.495,Lipid
Urea,C6H20N4O8,401.09,9.04,632.543,Amide
Glucose,C18H18N0O10,501.25,5.08,601.268,Neurotransmitter
Urea,C18H21N1O6,336.49,5.85,307.132,Carbohydrate
Adrenaline,C1H38N3O3,455.76,9.27,29.102,Amide
Adenosine triphosphate,C11H19N0O7,726.47,13.45,915.066,Hormone
Serotonin,C6H11N2O9,212.69,N/A,66.998,Neurotransmitter
Adrenaline,C18H34N0O1,623.71,1.48,957.54,Organic Compound
Aspirin,C4H14N2O8,517.44,1.44,482.746,Organic Compound
Aspirin,C10H19N1O10,187.26,9.71,118.515,Carbohydrate
Glucose,C1H25N1O4,262.94,9.27,838.209,Nucleotide
Serotonin,C11H27N2O8,510.17,N/A,769.687,Hormone
Dopamine,C2H38N3O5,408.07,4.02,641.419,Nucleotide
Adenosine triphosphate,C4H30N1O6,471.94,13.89,744.984,Carbohydrate
Aspirin,C6H14N4O3,566.92,2.63,853.668,Amide
Aspirin,C3H21N2O6,161.37,N/A,686.256,Amide
Adrenaline,C4H3N3O5,333.61,10.08,501.475,Nucleotide
Serotonin,C4H8N2O2,781.84,3.27,198.986,Alkaloid
Adenosine triphosphate,C16H26N4O1,265.78,10.82,441.114,Organic Compound
Glucose,C3H8N1O4,833.6,12.3,859.251,Neurotransmitter
Dopamine,C2H20N0O10,428.14,N/A,195.846,Lipid
Urea,C14H16N0O6,448.84,4.01,910.092,Carbohydrate
Ethanol,C15H3N1O2,140.14,N/A,545.428,Hormone
Caffeine,C6H22N2O4,620.61,5.32,983.701,Amide
Aspirin,C15H39N5O3,569.99,12.72,63.913,Neurotransmitter
Adenosine triphosphate,C5H14N4O6,859.0,7.28,673.938,Hormone
Glucose,C20H13N0O5,465.08,N/A,114.365,Amide
Dopamine,C15H1N2O6,832.63,8.03,132.377,Hormone
Adrenaline,C9H29N2O2,112.12,8.96,205.283,Organic Compound
Ethanol,C15H38N5O2,739.76,11.46,83.104,Hormone
Ethanol,C16H39N2O9,858.0,9.98,662.737,Alcohol
Aspirin,C13H1N2O8,329.63,1.0,797.958,Nucleotide
Adrenaline,C10H24N4O1,112.64,7.47,901.921,Neurotransmitter
Caffeine,C17H21N2O0,144.12,3.17,881.839,Carbohydrate
Serotonin,C18H40N3O6,376.45,7.22,332.846,Carbohydrate
Cholesterol,C4H20N2O7,592.16,N/A,907.285,Nucleotide
Urea,C13H33N3O7,709.13,9.73,882.327,Nucleotide
Caffeine,C19H22N2O3,81.37,13.03,473.112,Hormone
Cholesterol,C4H2N1O7,685.24,13.76,348.94,Organic Compound
Caffeine,C19H2N1O0,755.25,2.02,497.365,Neurotransmitter
Adenosine triphosphate,C12H11N3O5,497.11,13.12,5.203,Carbohydrate
Serotonin,C14H10N2O8,76.31,11.55,947.038,Alcohol
Serotonin,C3H8N4O10,694.05,13.21,137.539,Alkaloid
Dopamine,C6H36N5O8,774.26,2.04,619.069,Neurotransmitter
Adenosine triphosphate,C17H22N0O7,544.73,11.03,921.876,Lipid
Adrenaline,C18H23N3O0,759.19,13.28,717.195,Amide
Glucose,C13H22N1O6,232.33,2.45,170.65,Lipid
Aspirin,C13H32N3O4,668.92,1.57,136.127,Hormone
Serotonin,C17H8N1O4,278.07,N/A,354.941,Alcohol
Urea,C5H34N2O8,212.41,10.9,681.812,Organic Compound
Ethanol,C11H2N1O9,808.3,7.16,807.386,Nucleotide
Glucose,C3H38N0O3,723.21,11.33,628.323,Alcohol
Aspirin,C11H13N2O8,925.28,8.64,695.331,Carbohydrate
Caffeine,C11H24N2O2,727.38,13.16,910.568,Amide
Adenosine triphosphate,C8H2N0O8,931.26,9.51,306.803,Neurotransmitter
Cholesterol,C7H37N5O3,441.83,5.34,37.079,Lipid
Glucose,C18H23N3O9,461.16,3.26,553.035,Neurotransmitter
Dopamine,C13H27N3O8,738.53,11.83,380.666,Alcohol
Urea,C14H10N0O9,995.02,10.34,480.57,Organic Compound
Adrenaline,C18H21N2O5,440.59,10.36,783.367,Lipid
Dopamine,C15H27N5O3,439.82,6.49,262.349,Amide
Cholesterol,C10H5N4O0,623.34,4.1,638.654,Alcohol
Adrenaline,C14H18N2O10,126.89,3.84,353.689,Alcohol
Cholesterol,C2H2N2O3,609.99,12.63,838.69,Carbohydrate
Aspirin,C20H26N2O10,202.65,5.63,599.32,Nucleotide
Cholesterol,C6H30N1O10,631.1,N/A,296.692,Organic Compound
Glucose,C4H31N3O8,412.18,1.04,441.557,Alkaloid
Ethanol,C20H15N3O3,723.39,N/A,850.594,Alcohol
Caffeine,C6H24N4O2,669.55,6.96,124.086,Alcohol
Adrenaline,C17H29N0O8,209.74,13.99,813.531,Neurotransmitter
Caffeine,C15H35N4O3,763.76,5.42,984.075,Alcohol
Cholesterol,C18H11N3O1,207.29,6.31,2.889,Amide
Urea,C20H1N2O6,553.75,N/A,354.838,Alcohol
Adenosine triphosphate,C16H10N3O2,168.21,12.6,91.078,Organic Compound
Aspirin,C10H20N1O0,170.53,6.6,878.133,Nucleotide
Cholesterol,C17H35N5O0,644.44,9.17,140.787,Amide
Cholesterol,C17H15N1O8,442.86,6.43,749.432,Amide
Adrenaline,C17H21N3O7,512.36,N/A,411.449,Hormone
