compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H14N1O7,212.29,11.67,564.225,Carbohydrate
Aspirin,C2H16N2O0,710.03,N/A,228.753,Alcohol
Urea,C4H26N4O0,337.97,10.1,639.452,Hormone
Caffeine,C19H17N4O6,477.79,12.49,961.17,Lipid
Adenosine triphosphate,C6H18N5O6,796.88,5.98,612.315,Carbohydrate
Urea,C9H18N3O5,246.04,N/A,316.105,Lipid
Dopamine,C14H14N4O2,935.12,12.35,86.529,Hormone
Caffeine,C5H30N5O10,86.15,2.3,639.868,Organic Compound
Dopamine,C8H11N4O3,137.98,N/A,908.653,Nucleotide
Cholesterol,C17H15N3O9,923.63,4.55,60.876,Hormone
Adrenaline,C18H24N3O0,479.73,3.65,6.438,Amide
Urea,C12H10N0O1,679.88,N/A,94.678,Nucleotide
Caffeine,C20H34N4O3,736.05,2.22,367.379,Hormone
Caffeine,C6H11N4O1,406.75,6.21,99.759,Lipid
Glucose,C7H10N5O6,893.73,3.72,96.05,Lipid
Caffeine,C1H5N4O9,598.6,9.06,396.598,Alkaloid
Glucose,C5H4N0O3,480.59,2.23,292.321,Lipid
Adrenaline,C3H23N1O7,444.85,8.34,654.119,Carbohydrate
Adenosine triphosphate,C12H13N3O9,444.59,7.63,942.803,Amide
Adenosine triphosphate,C15H26N4O5,834.16,6.69,728.52,Alkaloid
Adrenaline,C8H5N2O1,728.9,N/A,933.482,Nucleotide
Dopamine,C1H18N2O4,525.85,9.73,532.167,Carbohydrate
Ethanol,C4H5N5O7,542.51,6.17,33.23,Alcohol
Glucose,C10H28N0O4,494.22,1.82,105.169,Lipid
Glucose,C4H4N2O2,703.45,5.81,698.919,Organic Compound
Adenosine triphosphate,C17H17N4O0,101.81,N/A,869.202,Carbohydrate
Caffeine,C18H27N0O5,292.21,8.13,209.05,Neurotransmitter
Adenosine triphosphate,C7H30N0O3,301.79,12.17,207.929,Alkaloid
Glucose,C14H24N3O0,161.04,3.51,54.154,Alkaloid
Cholesterol,C8H19N4O3,316.61,11.41,546.958,Alkaloid
Adenosine triphosphate,C19H15N4O4,343.11,2.76,604.392,Amide
Glucose,C12H30N2O5,86.6,1.67,997.966,Alcohol
Glucose,C8H12N5O1,309.52,3.66,489.655,Carbohydrate
Caffeine,C14H32N5O5,788.4,3.6,586.047,Amide
Adrenaline,C9H4N4O6,133.67,5.45,665.219,Carbohydrate
Urea,C14H1N2O7,148.28,5.17,753.847,Amide
Glucose,C11H5N4O1,413.71,9.07,553.288,Amide
Serotonin,C9H32N3O4,786.19,N/A,682.838,Alkaloid
Ethanol,C16H29N4O0,200.79,8.91,518.144,Neurotransmitter
Ethanol,C15H12N4O5,813.02,5.78,599.955,Hormone
Aspirin,C13H8N4O10,913.41,12.28,105.264,Neurotransmitter
Glucose,C1H3N0O2,139.6,9.51,813.278,Nucleotide
Ethanol,C10H2N0O7,79.8,N/A,160.895,Neurotransmitter
Caffeine,C20H1N4O4,224.66,5.71,380.87,Carbohydrate
Ethanol,C18H18N1O4,765.98,8.98,447.495,Hormone
Adenosine triphosphate,C4H17N1O0,196.88,1.67,622.741,Alkaloid
Glucose,C19H33N0O2,101.06,1.28,152.119,Alkaloid
Adenosine triphosphate,C1H14N1O8,585.12,4.39,56.208,Carbohydrate
Ethanol,C4H24N5O0,527.78,9.2,250.513,Hormone
Caffeine,C10H11N1O4,119.14,N/A,658.081,Alkaloid
Adenosine triphosphate,C5H26N4O9,157.72,N/A,615.958,Alkaloid
Adenosine triphosphate,C14H9N5O1,898.32,N/A,992.414,Alkaloid
Caffeine,C13H23N4O3,364.04,N/A,476.266,Organic Compound
Cholesterol,C12H38N4O9,603.52,N/A,147.934,Nucleotide
Caffeine,C10H38N5O6,704.55,5.43,418.846,Hormone
Caffeine,C9H23N3O9,581.12,8.69,212.461,Lipid
Serotonin,C13H31N1O1,901.08,7.57,57.843,Amide
Serotonin,C3H18N3O10,251.06,10.91,745.626,Carbohydrate
Adrenaline,C4H35N1O7,818.49,6.37,69.961,Neurotransmitter
Caffeine,C13H11N4O1,370.58,8.28,415.212,Amide
Cholesterol,C12H17N1O4,589.42,11.48,573.191,Lipid
Serotonin,C7H33N4O10,66.74,9.72,352.748,Hormone
