compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H24N4O8,241.94,6.87,636.263,Alcohol
Glucose,C10H14N2O6,500.32,9.08,691.484,Alcohol
Caffeine,C17H10N1O6,646.37,10.51,226.902,Carbohydrate
Cholesterol,C20H30N4O9,473.2,5.7,707.517,Amide
Adenosine triphosphate,C17H29N3O4,668.05,5.69,157.688,Amide
Adenosine triphosphate,C18H19N4O2,721.47,2.25,518.201,Alkaloid
Dopamine,C15H36N2O6,463.55,1.23,708.745,Neurotransmitter
Dopamine,C5H38N2O10,728.78,1.52,16.048,Hormone
Adenosine triphosphate,C5H32N0O10,977.58,N/A,82.901,Alcohol
Serotonin,C20H25N5O2,735.91,N/A,240.496,Hormone
Serotonin,C3H39N1O2,296.13,7.94,271.958,Hormone
Serotonin,C17H13N0O8,994.81,2.33,45.453,Amide
Dopamine,C17H29N3O7,450.89,N/A,534.474,Hormone
Adrenaline,C2H1N5O1,799.22,13.83,661.646,Amide
Urea,C15H8N4O4,297.41,3.32,324.908,Alkaloid
Caffeine,C15H17N2O3,156.99,9.15,678.912,Alcohol
Serotonin,C1H4N5O2,634.67,11.04,67.752,Alkaloid
Caffeine,C4H34N0O2,448.35,8.07,899.216,Carbohydrate
Dopamine,C19H19N1O0,407.64,N/A,210.107,Nucleotide
Glucose,C14H23N5O4,780.21,N/A,211.394,Alkaloid
Serotonin,C18H17N1O1,867.32,13.11,692.694,Nucleotide
Cholesterol,C8H2N4O8,326.24,12.08,152.673,Alkaloid
Glucose,C4H39N0O2,812.03,8.58,616.686,Carbohydrate
Serotonin,C10H33N3O9,147.28,7.08,233.064,Neurotransmitter
Serotonin,C4H2N4O7,632.61,N/A,597.456,Neurotransmitter
Cholesterol,C18H17N1O10,562.47,9.79,328.811,Neurotransmitter
Caffeine,C3H17N5O1,640.69,13.71,661.75,Hormone
Aspirin,C1H38N3O1,229.23,6.14,170.934,Organic Compound
Urea,C7H33N3O1,450.27,4.2,586.317,Hormone
Urea,C13H20N1O8,181.25,3.97,652.091,Nucleotide
Caffeine,C1H8N5O9,518.2,13.07,558.986,Lipid
Adrenaline,C11H25N2O5,381.32,9.17,456.28,Amide
Serotonin,C4H32N0O8,833.05,4.17,516.474,Lipid
Aspirin,C15H32N1O6,475.26,7.53,972.69,Nucleotide
Aspirin,C3H25N0O1,340.61,12.47,508.198,Hormone
Adrenaline,C3H24N5O4,372.01,7.33,29.938,Alkaloid
Adenosine triphosphate,C4H21N3O1,330.25,N/A,798.108,Amide
Glucose,C2H6N5O10,620.64,5.41,778.777,Hormone
Cholesterol,C7H3N1O9,805.72,N/A,566.929,Lipid
Adrenaline,C14H35N0O1,680.84,11.22,652.652,Lipid
Cholesterol,C8H22N0O8,136.75,13.32,751.736,Lipid
Aspirin,C14H18N2O5,514.76,2.32,961.134,Hormone
Ethanol,C6H31N3O1,783.09,3.3,798.208,Alkaloid
Serotonin,C2H8N1O8,551.99,4.56,814.35,Carbohydrate
Urea,C3H1N1O7,848.11,11.22,529.204,Amide
Adrenaline,C12H37N5O9,819.84,10.21,817.706,Nucleotide
Glucose,C9H3N2O5,922.07,4.99,401.38,Amide
Aspirin,C11H13N2O6,192.85,12.84,401.259,Hormone
Urea,C20H5N0O0,565.93,N/A,304.042,Hormone
Adrenaline,C20H8N3O5,447.06,N/A,926.285,Organic Compound
Cholesterol,C7H14N2O5,846.08,12.46,873.903,Carbohydrate
Aspirin,C5H1N0O7,519.82,5.59,412.776,Alkaloid
