compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H17N0O7,102.16,13.84,985.212,Alkaloid
Glucose,C19H9N1O6,864.93,12.69,564.469,Lipid
Serotonin,C4H14N5O4,122.18,10.0,408.877,Hormone
Ethanol,C2H3N2O10,928.24,8.81,681.927,Carbohydrate
Ethanol,C3H11N0O7,549.6,13.25,975.035,Organic Compound
Adrenaline,C17H33N0O3,600.18,1.51,925.411,Alcohol
Serotonin,C14H28N3O7,681.65,6.76,222.154,Nucleotide
Aspirin,C20H4N2O7,747.37,12.83,237.306,Lipid
Cholesterol,C13H19N4O5,223.71,N/A,820.976,Nucleotide
Adenosine triphosphate,C19H11N4O3,63.73,9.21,250.273,Neurotransmitter
Ethanol,C4H28N2O4,256.43,N/A,548.526,Alkaloid
Glucose,C2H34N0O7,936.59,6.55,284.134,Carbohydrate
Aspirin,C7H34N5O10,360.72,N/A,169.306,Organic Compound
Caffeine,C14H9N3O6,572.22,9.56,425.961,Organic Compound
Ethanol,C10H37N5O4,436.5,1.49,581.507,Lipid
Dopamine,C19H27N1O2,566.39,11.29,737.861,Nucleotide
Cholesterol,C17H25N3O6,641.29,11.33,481.105,Alkaloid
Urea,C15H26N5O7,115.77,1.91,565.876,Alcohol
Adrenaline,C14H24N4O8,719.01,12.15,501.639,Hormone
Cholesterol,C10H12N4O6,182.19,8.73,34.867,Hormone
Ethanol,C10H8N1O6,641.36,5.2,570.224,Hormone
Adrenaline,C8H1N2O5,125.41,N/A,281.011,Hormone
Dopamine,C5H36N0O9,786.05,10.77,651.94,Hormone
Dopamine,C15H40N0O7,669.54,4.99,887.273,Alkaloid
Adrenaline,C17H35N3O5,795.68,5.82,242.815,Nucleotide
Adenosine triphosphate,C2H40N5O0,372.64,N/A,363.598,Neurotransmitter
Glucose,C11H10N4O0,506.79,2.44,227.724,Amide
Cholesterol,C16H16N1O2,546.68,N/A,983.208,Nucleotide
Dopamine,C18H20N4O3,425.86,N/A,666.56,Hormone
Glucose,C18H8N2O9,716.53,7.22,719.133,Amide
Aspirin,C15H7N3O10,310.16,1.53,862.031,Alkaloid
Ethanol,C9H6N3O8,944.65,11.65,546.451,Nucleotide
Aspirin,C7H12N2O9,794.26,11.56,262.725,Nucleotide
Glucose,C15H2N0O7,362.81,6.73,688.222,Lipid
Aspirin,C7H13N2O10,267.9,N/A,168.272,Lipid
Dopamine,C13H18N0O7,211.69,6.16,976.312,Alcohol
Aspirin,C2H27N5O0,52.28,N/A,782.025,Hormone
Urea,C13H36N1O7,157.22,5.3,411.729,Neurotransmitter
Dopamine,C10H4N0O7,80.75,9.09,310.571,Lipid
Caffeine,C13H23N0O2,558.76,8.62,319.147,Carbohydrate
Glucose,C1H33N1O1,309.82,13.79,302.541,Alcohol
Glucose,C8H40N5O10,366.9,N/A,84.73,Neurotransmitter
Serotonin,C19H6N4O10,420.89,8.55,665.071,Amide
Caffeine,C12H36N4O5,687.72,3.48,285.855,Hormone
Cholesterol,C11H24N3O0,240.34,3.51,821.122,Amide
Cholesterol,C20H20N2O1,245.66,10.8,197.845,Neurotransmitter
Aspirin,C16H28N2O7,991.07,N/A,71.417,Lipid
Caffeine,C19H9N2O7,410.85,10.78,804.785,Neurotransmitter
Aspirin,C19H8N2O3,494.16,N/A,991.414,Lipid
Glucose,C9H19N5O0,323.12,2.95,241.527,Alcohol
Serotonin,C14H24N2O9,55.91,2.66,603.795,Lipid
Glucose,C17H24N0O6,180.75,N/A,374.561,Nucleotide
Adenosine triphosphate,C3H25N2O6,275.97,N/A,328.482,Lipid
Aspirin,C6H32N3O9,752.4,3.6,850.332,Lipid
Ethanol,C2H9N0O4,108.59,6.87,390.439,Alcohol
Ethanol,C11H3N2O7,444.41,3.1,159.297,Nucleotide
Aspirin,C3H4N4O10,809.26,N/A,804.716,Hormone
Glucose,C10H1N4O6,114.97,4.28,823.797,Alkaloid
Dopamine,C14H3N4O7,887.91,2.58,131.333,Hormone
Adrenaline,C18H2N0O0,659.13,2.71,752.471,Neurotransmitter
Ethanol,C5H30N2O6,988.28,11.9,750.3,Lipid
Adrenaline,C19H27N0O6,113.46,1.15,342.542,Alcohol
Serotonin,C1H3N3O0,769.32,N/A,237.252,Organic Compound
Dopamine,C18H3N1O1,218.2,10.1,615.725,Alcohol
Ethanol,C3H9N0O6,894.8,6.54,157.847,Alcohol
Ethanol,C5H19N1O9,745.62,N/A,174.472,Amide
Urea,C17H17N5O10,66.76,N/A,761.855,Nucleotide
Serotonin,C10H38N3O4,194.09,4.02,311.156,Amide
Ethanol,C20H11N0O2,606.17,N/A,743.86,Nucleotide
Dopamine,C14H37N5O0,867.56,5.97,971.874,Amide
Adrenaline,C17H15N2O0,58.97,N/A,607.699,Hormone
Ethanol,C19H23N2O6,222.76,9.53,678.863,Alcohol
Dopamine,C18H23N4O1,797.76,2.96,996.716,Organic Compound
Urea,C17H5N3O6,802.87,12.47,15.179,Organic Compound
Serotonin,C5H35N4O1,371.57,3.04,784.787,Amide
Adrenaline,C8H28N0O4,719.31,8.36,532.723,Nucleotide
Glucose,C8H34N3O2,631.07,12.28,662.023,Hormone
Glucose,C12H37N2O7,241.65,10.33,856.997,Carbohydrate
Ethanol,C18H35N5O6,354.8,9.82,955.856,Carbohydrate
Cholesterol,C1H23N5O1,79.56,5.5,853.483,Lipid
Dopamine,C16H14N3O6,137.21,11.51,422.188,Lipid
Urea,C13H12N0O2,725.15,2.28,899.969,Carbohydrate
Serotonin,C9H18N5O8,848.85,4.98,776.637,Alcohol
Glucose,C20H27N2O7,253.69,13.13,630.865,Nucleotide
Adrenaline,C3H34N1O8,968.0,N/A,231.587,Carbohydrate
Adenosine triphosphate,C10H39N1O4,90.05,N/A,406.205,Amide
Aspirin,C2H5N4O9,101.34,11.0,854.178,Organic Compound
Adrenaline,C4H11N2O8,992.2,N/A,839.009,Neurotransmitter
Serotonin,C16H12N3O7,433.85,1.79,391.919,Neurotransmitter
Urea,C6H15N1O5,420.59,3.05,586.233,Carbohydrate
Ethanol,C6H35N0O1,896.77,9.0,820.702,Amide
Adenosine triphosphate,C1H14N3O6,849.57,10.39,306.427,Nucleotide
Caffeine,C4H37N4O7,434.38,12.4,27.741,Nucleotide
Glucose,C13H25N1O1,390.33,11.02,142.58,Alkaloid
Dopamine,C12H23N2O9,327.1,3.56,835.168,Amide
Adrenaline,C19H2N1O10,182.5,2.77,75.891,Amide
Cholesterol,C13H9N4O7,55.57,N/A,15.141,Nucleotide
Adenosine triphosphate,C19H20N0O7,198.29,13.26,487.013,Hormone
Adenosine triphosphate,C4H27N5O9,545.44,N/A,600.986,Hormone
Serotonin,C16H7N5O0,192.06,N/A,925.841,Amide
Dopamine,C4H23N5O5,337.07,7.39,197.651,Nucleotide
Aspirin,C19H31N5O9,558.82,4.03,377.67,Hormone
Serotonin,C11H26N3O0,905.21,9.96,587.637,Neurotransmitter
Caffeine,C20H38N0O2,647.6,9.22,688.943,Neurotransmitter
Serotonin,C12H3N1O0,389.03,11.29,94.774,Alkaloid
Serotonin,C2H35N3O6,184.84,5.79,559.484,Neurotransmitter
Caffeine,C20H27N0O7,522.27,13.17,68.872,Alcohol
Urea,C8H39N2O1,154.39,5.76,16.037,Organic Compound
Cholesterol,C7H36N4O7,848.52,10.18,881.393,Alkaloid
Ethanol,C18H14N3O0,598.15,8.57,629.091,Carbohydrate
Dopamine,C2H13N4O6,150.2,8.32,990.212,Alcohol
Dopamine,C20H29N3O10,906.65,13.85,131.193,Alcohol
Adrenaline,C16H34N4O2,459.16,12.72,568.585,Nucleotide
Serotonin,C13H34N1O6,333.54,N/A,267.953,Organic Compound
Serotonin,C11H6N2O0,88.19,13.51,747.106,Alkaloid
Urea,C9H27N3O8,414.44,12.16,381.396,Alcohol
Glucose,C11H40N3O8,575.04,5.08,695.621,Alkaloid
Aspirin,C1H15N2O9,362.72,2.92,251.108,Hormone
Aspirin,C15H36N4O10,943.62,N/A,1.11,Hormone
Caffeine,C2H9N0O10,462.13,10.93,854.341,Carbohydrate
Serotonin,C8H30N2O7,990.56,8.83,587.627,Hormone
Glucose,C7H7N4O2,653.75,11.63,724.383,Lipid
Ethanol,C6H7N2O5,344.83,N/A,727.557,Alkaloid
Cholesterol,C17H17N0O9,371.12,2.21,352.85,Lipid
Aspirin,C20H38N4O7,88.49,N/A,361.421,Alcohol
Dopamine,C2H40N4O7,332.32,7.29,239.612,Organic Compound
Dopamine,C6H11N1O7,196.51,4.18,1.438,Nucleotide
Adenosine triphosphate,C12H29N5O5,166.7,6.77,112.563,Alkaloid
Urea,C2H40N4O5,346.11,1.38,783.024,Amide
Adrenaline,C11H25N1O9,154.83,N/A,94.136,Lipid
Adrenaline,C10H26N4O3,516.62,13.1,317.197,Alcohol
Serotonin,C2H1N0O7,815.08,N/A,260.452,Hormone
Adenosine triphosphate,C6H9N3O6,440.82,N/A,388.292,Hormone
Adrenaline,C20H21N5O6,752.86,N/A,219.538,Amide
Urea,C19H28N1O10,117.68,2.75,377.253,Carbohydrate
Adrenaline,C19H37N5O0,645.52,7.82,425.988,Hormone
Ethanol,C6H2N0O1,550.63,3.44,961.015,Hormone
Caffeine,C1H18N3O10,707.23,2.45,111.295,Organic Compound
Adenosine triphosphate,C7H19N4O0,853.55,2.58,896.541,Alcohol
Ethanol,C14H25N4O0,630.43,N/A,190.503,Lipid
Glucose,C4H21N5O5,906.82,13.69,683.368,Nucleotide
Dopamine,C10H22N0O2,614.71,4.74,243.383,Alkaloid
Serotonin,C9H10N1O6,515.2,3.26,575.128,Lipid
Urea,C12H18N2O5,461.35,1.22,354.432,Lipid
Adenosine triphosphate,C13H15N1O1,676.77,13.37,521.822,Amide
Ethanol,C13H2N4O4,121.32,6.24,862.4,Lipid
Dopamine,C3H3N2O6,852.2,8.57,998.69,Neurotransmitter
Urea,C20H36N4O5,390.15,11.74,194.143,Nucleotide
Caffeine,C8H18N4O1,289.14,5.86,298.057,Lipid
Cholesterol,C1H27N3O5,221.24,4.61,16.347,Alkaloid
Aspirin,C20H32N3O10,791.07,3.95,481.592,Organic Compound
Caffeine,C19H22N4O7,674.04,11.75,957.752,Amide
Aspirin,C8H31N5O10,978.49,12.08,152.244,Neurotransmitter
Urea,C5H34N5O8,893.0,N/A,718.669,Neurotransmitter
Dopamine,C17H19N5O9,460.06,7.92,177.481,Carbohydrate
Dopamine,C20H4N2O2,605.13,N/A,591.075,Hormone
Cholesterol,C19H21N2O7,234.37,4.54,178.285,Neurotransmitter
Aspirin,C6H4N3O7,195.65,N/A,133.573,Hormone
Caffeine,C2H31N5O9,672.68,5.89,824.16,Organic Compound
Aspirin,C16H15N1O8,985.66,N/A,584.319,Organic Compound
Dopamine,C8H38N2O2,181.64,6.92,361.113,Alkaloid
Caffeine,C16H33N5O3,435.13,10.92,90.918,Neurotransmitter
Adenosine triphosphate,C13H5N5O1,297.6,13.45,746.159,Amide
Aspirin,C2H13N4O8,591.67,4.37,430.154,Carbohydrate
Urea,C3H8N0O9,852.55,3.36,873.491,Lipid
Adrenaline,C3H29N1O10,602.68,N/A,608.024,Neurotransmitter
Glucose,C15H7N1O5,227.96,3.55,251.381,Carbohydrate
Ethanol,C8H33N1O4,880.16,N/A,846.101,Amide
Serotonin,C20H27N1O2,171.06,12.55,549.364,Nucleotide
Glucose,C9H30N3O3,796.17,N/A,137.831,Neurotransmitter
Dopamine,C15H14N3O3,328.55,6.98,453.15,Organic Compound
Dopamine,C20H16N0O10,227.47,N/A,867.465,Alcohol
Aspirin,C3H10N2O4,654.17,2.89,870.282,Alcohol
Cholesterol,C10H23N2O6,147.29,6.19,333.728,Neurotransmitter
Adenosine triphosphate,C18H18N3O5,280.83,3.96,436.763,Neurotransmitter
Adrenaline,C2H13N1O6,929.94,1.77,630.647,Lipid
Adrenaline,C9H38N0O8,978.9,N/A,865.412,Nucleotide
Aspirin,C6H26N5O10,399.2,9.97,86.585,Lipid
Caffeine,C11H33N5O3,647.68,N/A,543.762,Nucleotide
Aspirin,C16H8N2O5,77.85,11.34,182.993,Organic Compound
Urea,C20H31N2O4,224.81,2.56,900.991,Hormone
Adrenaline,C9H14N5O8,541.45,10.68,784.906,Neurotransmitter
Urea,C5H21N4O4,499.11,3.33,37.797,Nucleotide
Cholesterol,C4H6N2O5,627.71,4.69,349.085,Alkaloid
Caffeine,C7H4N4O6,977.0,6.27,950.334,Hormone
Caffeine,C13H2N1O6,346.1,N/A,597.089,Hormone
Caffeine,C1H18N0O5,934.01,10.45,225.35,Carbohydrate
Adenosine triphosphate,C19H27N0O9,770.1,4.24,206.157,Carbohydrate
Adrenaline,C10H11N1O3,621.04,7.3,731.391,Hormone
Ethanol,C18H10N0O6,109.1,N/A,616.624,Neurotransmitter
Aspirin,C20H28N5O7,430.08,N/A,646.169,Alcohol
Caffeine,C6H31N3O5,971.79,N/A,833.055,Amide
Adrenaline,C3H11N3O8,559.46,11.04,923.868,Nucleotide
Ethanol,C11H37N0O2,352.43,8.3,200.491,Alcohol
Adenosine triphosphate,C10H14N2O6,725.35,N/A,998.021,Neurotransmitter
Urea,C4H22N4O0,890.41,6.67,786.049,Hormone
Glucose,C18H23N4O6,199.67,N/A,465.909,Alkaloid
Ethanol,C9H3N5O9,968.15,10.06,70.62,Lipid
Adenosine triphosphate,C9H8N4O1,862.37,N/A,300.692,Nucleotide
Dopamine,C10H3N3O6,663.62,N/A,8.78,Lipid
Serotonin,C2H8N2O5,375.72,1.74,66.509,Lipid
Serotonin,C10H28N0O4,642.96,1.37,339.947,Neurotransmitter
Caffeine,C3H10N4O9,309.74,5.75,153.554,Alkaloid
Serotonin,C15H11N1O4,158.3,N/A,730.249,Alcohol
Caffeine,C2H4N3O3,959.37,4.69,257.156,Nucleotide
Urea,C10H17N3O7,350.52,7.51,954.652,Neurotransmitter
Adenosine triphosphate,C2H26N4O3,961.47,13.71,616.276,Carbohydrate
Dopamine,C14H2N1O0,207.62,4.11,325.256,Lipid
Aspirin,C15H7N3O0,761.38,2.63,133.849,Neurotransmitter
Serotonin,C18H36N1O0,178.24,10.18,935.329,Nucleotide
Ethanol,C6H39N4O4,657.88,11.95,791.197,Neurotransmitter
Cholesterol,C12H13N1O10,576.14,6.49,557.122,Alcohol
Serotonin,C15H34N4O5,223.03,11.02,542.426,Amide
Urea,C19H12N3O7,999.0,8.66,706.306,Hormone
Adenosine triphosphate,C19H35N0O4,636.68,2.17,169.463,Lipid
Cholesterol,C14H18N1O4,520.95,13.18,394.451,Nucleotide
Urea,C1H23N5O2,489.76,1.82,852.58,Neurotransmitter
Aspirin,C4H29N3O6,105.21,13.2,273.388,Neurotransmitter
Ethanol,C5H4N3O10,933.76,11.86,348.91,Lipid
Ethanol,C13H16N0O8,870.67,4.12,779.046,Lipid
Cholesterol,C15H28N1O0,679.7,4.44,116.914,Organic Compound
Aspirin,C9H5N1O3,518.09,7.31,445.83,Carbohydrate
Serotonin,C7H26N4O3,596.4,N/A,930.874,Organic Compound
Cholesterol,C19H37N2O10,408.44,12.21,969.168,Amide
Dopamine,C7H1N0O8,453.42,13.36,680.994,Nucleotide
Glucose,C7H22N4O5,859.28,7.53,416.624,Lipid
Caffeine,C7H23N5O7,748.87,1.99,787.99,Alcohol
Adenosine triphosphate,C17H24N0O7,989.18,4.78,516.476,Hormone
Serotonin,C7H21N2O5,578.41,N/A,796.954,Carbohydrate
Urea,C4H40N3O4,340.94,10.45,172.411,Neurotransmitter
Serotonin,C8H35N4O2,901.21,3.61,773.306,Hormone
Adenosine triphosphate,C7H9N2O3,529.02,N/A,456.683,Amide
Aspirin,C6H40N4O9,101.39,9.81,463.489,Hormone
Dopamine,C10H31N0O10,766.49,12.65,614.801,Neurotransmitter
Glucose,C19H36N3O2,850.16,N/A,229.858,Alcohol
Caffeine,C9H33N1O8,294.8,5.18,433.677,Alkaloid
Aspirin,C18H33N5O8,837.01,N/A,461.814,Lipid
Ethanol,C12H4N3O8,182.31,1.07,444.381,Lipid
Caffeine,C10H30N0O2,490.79,5.3,277.277,Hormone
Ethanol,C5H17N3O1,460.28,N/A,124.278,Amide
Serotonin,C1H28N1O10,686.6,10.74,185.505,Lipid
Ethanol,C8H32N5O4,523.49,4.13,943.014,Organic Compound
Serotonin,C20H26N1O9,186.41,13.81,77.657,Alcohol
Cholesterol,C1H39N5O7,964.74,N/A,348.364,Alkaloid
Adenosine triphosphate,C7H40N4O8,982.63,8.21,49.301,Carbohydrate
Adrenaline,C11H21N2O7,65.57,1.25,600.107,Alcohol
Ethanol,C4H25N1O6,267.62,12.76,444.804,Hormone
Urea,C11H4N5O9,716.51,5.18,916.36,Hormone
Serotonin,C13H18N5O10,226.28,5.12,113.35,Hormone
Cholesterol,C10H1N0O2,628.41,N/A,333.961,Organic Compound
Adrenaline,C10H26N4O8,869.3,5.94,532.386,Carbohydrate
Ethanol,C13H29N4O1,492.88,3.14,870.948,Hormone
Serotonin,C13H39N3O5,865.65,13.29,657.715,Hormone
Adrenaline,C5H36N0O3,841.43,12.16,486.692,Nucleotide
Adrenaline,C2H13N2O8,716.24,9.47,107.909,Hormone
Dopamine,C16H37N1O1,520.6,6.02,57.548,Lipid
Adenosine triphosphate,C9H5N1O10,537.45,10.91,795.656,Organic Compound
Caffeine,C4H13N3O6,842.21,12.21,720.816,Neurotransmitter
Aspirin,C5H19N2O3,309.29,3.94,494.767,Organic Compound
Cholesterol,C4H34N3O8,541.73,11.81,47.718,Hormone
Urea,C6H26N2O6,656.59,8.84,223.506,Alkaloid
Aspirin,C9H17N0O4,579.73,8.95,751.166,Carbohydrate
Adrenaline,C4H1N0O7,545.29,N/A,940.205,Alcohol
Aspirin,C6H36N2O6,444.29,4.99,253.206,Nucleotide
Dopamine,C13H37N2O8,367.15,1.1,873.535,Amide
Adrenaline,C3H39N4O3,134.76,11.25,302.835,Carbohydrate
Adrenaline,C2H4N0O10,642.37,11.04,921.991,Amide
Adenosine triphosphate,C20H18N1O6,146.22,2.61,241.465,Hormone
Aspirin,C20H12N0O3,646.52,2.04,998.419,Hormone
Ethanol,C13H39N0O4,118.75,1.21,663.824,Alcohol
Cholesterol,C3H9N0O7,240.55,10.81,601.116,Amide
Aspirin,C1H13N2O3,834.79,N/A,759.178,Nucleotide
Urea,C19H38N2O10,529.39,6.29,595.182,Alcohol
Urea,C1H38N1O1,919.6,N/A,22.841,Nucleotide
Urea,C3H10N1O2,662.94,4.62,793.833,Alcohol
Adrenaline,C19H9N4O10,470.48,N/A,348.155,Organic Compound
Serotonin,C12H19N4O0,959.22,13.38,928.759,Neurotransmitter
Adrenaline,C11H12N1O3,111.7,7.41,792.432,Amide
Ethanol,C17H31N3O6,402.62,6.54,726.714,Hormone
Ethanol,C19H15N4O4,717.11,9.32,730.574,Hormone
Adenosine triphosphate,C11H38N4O1,167.09,10.86,78.885,Organic Compound
Aspirin,C9H27N5O1,842.02,1.46,492.313,Nucleotide
Ethanol,C3H32N4O2,842.21,2.77,519.725,Neurotransmitter
Aspirin,C2H35N1O10,188.73,13.18,857.419,Hormone
Aspirin,C10H5N1O6,752.13,11.0,374.678,Amide
Aspirin,C13H17N3O8,747.06,N/A,494.72,Organic Compound
Ethanol,C20H7N4O9,559.05,N/A,312.727,Lipid
Caffeine,C19H25N4O10,311.86,5.91,151.369,Carbohydrate
Dopamine,C20H13N2O5,731.42,2.65,791.07,Hormone
Ethanol,C3H7N4O1,186.0,N/A,7.473,Neurotransmitter
Cholesterol,C1H32N4O8,243.49,2.95,444.871,Neurotransmitter
Ethanol,C19H18N3O2,781.09,3.98,633.266,Carbohydrate
Glucose,C5H38N1O1,890.57,4.91,298.874,Amide
Aspirin,C1H17N5O4,310.33,N/A,24.785,Lipid
Urea,C13H4N4O0,263.65,1.52,840.421,Lipid
Adenosine triphosphate,C19H40N1O0,504.33,N/A,394.073,Carbohydrate
Serotonin,C17H6N4O3,592.13,13.96,417.8,Amide
Urea,C3H20N1O0,465.73,5.84,315.306,Amide
Dopamine,C9H20N5O3,859.02,13.95,801.683,Amide
Aspirin,C1H26N4O0,820.08,N/A,527.57,Neurotransmitter
Adenosine triphosphate,C5H12N5O8,251.03,2.59,71.77,Alcohol
Serotonin,C7H26N3O2,888.23,13.72,207.38,Carbohydrate
Glucose,C10H21N4O7,985.16,4.59,859.939,Alkaloid
Ethanol,C16H12N0O7,848.56,N/A,621.421,Nucleotide
Adrenaline,C10H8N4O7,712.29,N/A,15.91,Alcohol
Serotonin,C5H31N3O8,712.9,9.43,368.956,Amide
Adenosine triphosphate,C1H39N3O2,664.96,10.97,313.734,Nucleotide
Cholesterol,C9H15N0O8,748.48,8.12,555.701,Amide
Cholesterol,C17H18N2O7,648.46,9.86,700.507,Organic Compound
Caffeine,C11H32N2O10,588.56,1.75,541.961,Hormone
Urea,C2H25N0O10,75.63,7.26,514.704,Neurotransmitter
Ethanol,C2H19N4O2,173.96,9.28,466.447,Hormone
Adrenaline,C7H3N2O6,394.13,N/A,475.423,Neurotransmitter
Adrenaline,C4H24N4O6,484.43,5.73,364.673,Alkaloid
Serotonin,C18H7N3O9,345.37,6.26,251.614,Amide
Adenosine triphosphate,C13H38N1O5,639.55,2.89,910.28,Organic Compound
Glucose,C11H25N2O7,425.3,5.15,567.077,Alkaloid
Aspirin,C3H28N1O9,489.85,3.68,637.609,Lipid
Cholesterol,C7H27N4O8,653.85,N/A,25.332,Organic Compound
Urea,C14H29N0O0,108.82,4.33,626.067,Alcohol
Glucose,C1H39N3O2,775.98,2.62,48.425,Nucleotide
Caffeine,C3H34N2O10,128.12,9.74,929.503,Carbohydrate
Adenosine triphosphate,C7H8N5O4,905.15,N/A,17.625,Amide
Ethanol,C4H36N2O0,66.92,4.64,322.394,Hormone
Serotonin,C11H4N3O5,221.44,N/A,271.657,Neurotransmitter
Adrenaline,C13H9N4O1,832.18,N/A,998.352,Organic Compound
Serotonin,C20H19N4O9,98.19,N/A,222.166,Carbohydrate
Adrenaline,C4H1N3O2,733.84,2.35,636.543,Organic Compound
Serotonin,C7H10N5O9,565.25,12.39,793.635,Carbohydrate
Serotonin,C14H21N4O5,302.45,N/A,691.656,Alkaloid
Adrenaline,C10H14N2O10,996.33,3.98,895.181,Lipid
Adrenaline,C19H1N2O1,344.0,10.99,790.584,Alkaloid
Dopamine,C11H20N0O10,766.85,12.77,101.334,Hormone
Adenosine triphosphate,C16H25N5O0,463.26,11.71,124.668,Alcohol
Cholesterol,C15H16N5O6,376.9,N/A,35.471,Alcohol
Caffeine,C3H10N2O6,814.85,10.01,61.87,Hormone
Serotonin,C11H29N1O2,791.85,11.0,923.518,Hormone
Urea,C18H24N5O1,140.54,3.41,436.363,Organic Compound
Dopamine,C10H35N2O8,191.5,7.67,181.198,Neurotransmitter
Caffeine,C5H35N5O4,561.62,2.07,766.43,Alkaloid
Serotonin,C16H11N0O1,841.92,N/A,509.096,Lipid
Serotonin,C20H16N0O0,115.34,11.72,309.387,Neurotransmitter
Glucose,C1H14N5O9,659.18,N/A,720.547,Lipid
Adenosine triphosphate,C14H31N2O3,622.8,7.87,735.513,Amide
Adrenaline,C7H3N4O5,998.8,5.86,845.833,Alcohol
Dopamine,C16H26N4O4,814.08,10.67,880.552,Amide
Dopamine,C19H3N5O0,632.74,13.53,95.859,Organic Compound
Glucose,C15H3N3O7,864.01,6.1,330.835,Neurotransmitter
Caffeine,C9H37N4O6,309.04,13.86,822.719,Amide
Ethanol,C16H6N3O3,190.1,11.88,206.63,Alcohol
Adrenaline,C2H27N2O0,592.1,10.07,973.08,Neurotransmitter
Cholesterol,C19H35N0O6,492.17,13.18,25.457,Amide
Serotonin,C2H34N1O10,905.94,4.31,391.649,Carbohydrate
Aspirin,C8H20N2O7,769.25,11.49,770.328,Alcohol
Dopamine,C16H16N2O4,382.3,9.69,860.263,Amide
Adrenaline,C12H13N5O1,352.21,N/A,828.168,Amide
Caffeine,C15H30N3O9,763.58,N/A,358.847,Alcohol
Dopamine,C9H32N1O1,491.92,10.35,509.869,Neurotransmitter
Serotonin,C14H20N3O6,94.88,N/A,218.188,Alkaloid
Urea,C6H11N4O9,311.09,12.0,496.486,Hormone
Serotonin,C10H30N4O9,928.31,N/A,341.461,Alkaloid
Glucose,C16H40N0O2,405.9,1.23,302.918,Lipid
Glucose,C20H7N4O10,441.48,7.76,641.585,Alkaloid
Dopamine,C6H10N2O0,954.91,4.46,147.584,Nucleotide
Ethanol,C10H10N2O5,68.43,3.31,325.836,Amide
Cholesterol,C10H38N3O7,682.69,4.46,245.817,Amide
Caffeine,C12H6N1O4,740.6,8.15,720.363,Amide
Adenosine triphosphate,C4H40N2O5,451.6,9.35,227.962,Carbohydrate
Aspirin,C11H25N0O3,936.11,N/A,359.12,Nucleotide
Aspirin,C13H1N0O0,406.68,N/A,414.26,Alkaloid
Caffeine,C16H20N3O1,677.67,1.77,406.446,Amide
