compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H4N0O0,564.39,10.46,401.056,Hormone
Adrenaline,C4H32N5O5,342.81,8.29,792.01,Nucleotide
Adenosine triphosphate,C17H29N2O9,598.89,6.57,927.777,Nucleotide
Aspirin,C2H25N2O0,437.51,7.7,380.151,Alcohol
Glucose,C17H20N3O7,418.85,1.58,878.022,Hormone
Glucose,C17H24N2O4,811.79,9.96,476.769,Organic Compound
Aspirin,C16H38N2O1,645.8,4.13,746.96,Carbohydrate
Adrenaline,C15H12N0O8,905.12,2.08,581.758,Lipid
Dopamine,C8H17N3O8,415.41,12.95,117.409,Alcohol
Caffeine,C12H39N0O2,789.44,1.68,67.846,Hormone
Urea,C7H32N4O8,185.55,10.66,712.139,Amide
Serotonin,C17H40N1O6,387.31,11.32,352.203,Carbohydrate
Caffeine,C18H24N5O5,411.4,N/A,893.167,Nucleotide
Adenosine triphosphate,C18H20N3O4,945.42,13.17,107.917,Organic Compound
Dopamine,C9H29N4O9,723.48,6.55,601.692,Nucleotide
Ethanol,C6H2N2O1,788.72,12.33,3.621,Amide
Adrenaline,C5H26N5O1,368.69,7.13,82.989,Hormone
Dopamine,C5H11N3O3,524.18,11.72,788.268,Carbohydrate
Ethanol,C6H30N0O9,204.81,8.57,351.459,Carbohydrate
Caffeine,C1H2N2O7,770.74,9.82,749.141,Alcohol
Glucose,C5H8N1O10,579.04,1.46,171.371,Neurotransmitter
Adrenaline,C11H40N2O1,195.57,N/A,699.47,Amide
Cholesterol,C19H28N2O5,646.33,N/A,686.084,Hormone
Aspirin,C2H26N1O5,813.64,11.65,684.374,Nucleotide
Dopamine,C18H21N1O2,751.09,13.43,557.363,Amide
Glucose,C8H15N1O3,291.99,10.36,686.104,Lipid
Cholesterol,C19H17N2O0,536.0,N/A,171.608,Hormone
Caffeine,C14H28N4O10,932.81,9.71,246.516,Hormone
Caffeine,C15H5N5O0,452.3,N/A,657.695,Hormone
Glucose,C16H13N3O10,146.72,2.57,295.417,Amide
Caffeine,C2H26N4O8,112.57,1.12,200.046,Alkaloid
Dopamine,C8H5N3O7,367.5,5.14,804.255,Alcohol
Cholesterol,C14H18N5O9,928.08,13.08,260.42,Neurotransmitter
Adrenaline,C13H20N3O10,739.16,4.74,433.821,Alcohol
Dopamine,C11H11N1O0,643.33,N/A,880.365,Alcohol
Serotonin,C5H38N3O0,959.19,N/A,542.505,Carbohydrate
Serotonin,C17H40N0O8,736.73,N/A,676.081,Alcohol
Dopamine,C8H19N1O5,394.81,1.99,967.633,Nucleotide
Dopamine,C4H30N3O5,369.7,2.47,808.527,Alcohol
Dopamine,C2H13N2O6,79.35,3.21,65.62,Hormone
Cholesterol,C1H31N3O5,243.89,6.6,633.273,Neurotransmitter
Serotonin,C2H28N4O5,220.97,6.31,930.181,Alcohol
Caffeine,C15H3N4O8,491.49,12.28,198.034,Amide
Caffeine,C13H39N3O4,907.31,4.43,19.47,Amide
Adrenaline,C10H18N4O10,780.46,7.97,462.621,Carbohydrate
Adenosine triphosphate,C11H11N4O5,310.09,9.34,10.143,Carbohydrate
Cholesterol,C2H12N3O8,893.87,13.26,466.885,Hormone
Dopamine,C17H1N4O7,156.68,5.56,799.213,Organic Compound
Adenosine triphosphate,C10H23N3O3,210.42,N/A,471.123,Lipid
Adenosine triphosphate,C2H11N5O8,771.88,N/A,368.059,Nucleotide
Ethanol,C17H40N3O10,115.92,4.94,789.799,Nucleotide
Cholesterol,C14H10N0O1,659.18,11.53,799.498,Lipid
Caffeine,C11H24N2O9,70.68,7.48,941.876,Nucleotide
Dopamine,C3H9N0O6,559.24,1.45,579.977,Carbohydrate
Ethanol,C17H37N1O5,98.61,2.64,962.525,Carbohydrate
Ethanol,C4H14N1O10,544.69,2.12,860.048,Organic Compound
Ethanol,C8H33N4O1,204.02,11.2,830.247,Alcohol
Cholesterol,C3H24N5O1,215.96,12.72,444.939,Alkaloid
Serotonin,C13H32N2O6,969.35,3.87,317.662,Neurotransmitter
Dopamine,C2H5N3O10,200.44,12.46,11.186,Nucleotide
Glucose,C10H36N3O9,396.17,1.83,52.629,Carbohydrate
Serotonin,C12H35N5O7,743.89,9.09,631.783,Hormone
Adenosine triphosphate,C20H34N4O6,785.57,10.85,749.882,Carbohydrate
Cholesterol,C5H23N0O3,533.88,4.37,922.527,Lipid
Aspirin,C5H34N3O4,380.68,N/A,475.195,Amide
Urea,C18H38N0O8,879.2,11.84,508.083,Alcohol
Adrenaline,C13H4N5O5,179.81,4.86,221.752,Organic Compound
Glucose,C5H4N2O5,515.39,N/A,513.017,Alcohol
Urea,C8H29N1O6,317.36,4.84,813.181,Neurotransmitter
Aspirin,C9H31N0O2,912.82,3.05,16.469,Neurotransmitter
Urea,C14H35N3O4,285.94,5.36,701.534,Nucleotide
Dopamine,C13H3N3O10,610.27,11.09,718.173,Hormone
Ethanol,C11H30N1O4,540.24,13.18,973.263,Amide
Adrenaline,C3H23N2O1,391.8,N/A,71.59,Alcohol
Dopamine,C5H8N4O8,322.54,N/A,259.151,Nucleotide
Caffeine,C18H23N4O8,280.92,N/A,317.404,Hormone
Cholesterol,C13H37N0O5,174.63,2.5,538.249,Amide
Serotonin,C12H37N4O10,475.86,1.02,20.65,Organic Compound
Aspirin,C20H27N1O5,942.23,N/A,677.861,Carbohydrate
Urea,C19H33N0O1,650.02,1.18,712.362,Lipid
Caffeine,C11H9N4O5,591.98,11.05,824.94,Neurotransmitter
Urea,C18H15N0O5,922.85,1.91,817.702,Hormone
Adenosine triphosphate,C9H39N4O7,163.37,12.47,942.796,Alkaloid
Dopamine,C6H7N5O3,802.6,6.41,902.606,Nucleotide
Adenosine triphosphate,C9H29N5O7,648.65,9.54,151.517,Hormone
Cholesterol,C4H5N4O3,468.93,6.4,91.272,Neurotransmitter
Urea,C18H38N4O4,626.62,3.76,953.372,Alcohol
Dopamine,C3H39N2O8,324.69,7.16,634.797,Nucleotide
Glucose,C7H27N0O2,830.81,N/A,520.658,Organic Compound
Adenosine triphosphate,C7H14N0O4,996.88,10.61,201.641,Organic Compound
Adrenaline,C4H39N3O9,339.63,6.55,515.182,Lipid
Ethanol,C12H10N2O10,98.19,N/A,614.362,Lipid
Serotonin,C3H35N3O8,611.21,4.47,807.085,Carbohydrate
Serotonin,C1H40N4O1,82.21,8.54,24.492,Hormone
Ethanol,C8H8N5O0,72.58,8.8,877.223,Alkaloid
Ethanol,C15H12N2O5,152.01,N/A,852.037,Amide
Serotonin,C20H36N2O6,634.59,13.01,590.063,Organic Compound
Aspirin,C8H7N4O6,734.94,2.15,115.184,Nucleotide
Glucose,C8H30N3O10,706.16,13.75,255.947,Neurotransmitter
Ethanol,C19H27N5O2,104.72,6.67,376.021,Alkaloid
Adenosine triphosphate,C16H10N1O6,945.83,7.19,705.91,Lipid
Glucose,C16H6N3O6,698.72,N/A,726.343,Alcohol
Aspirin,C3H9N5O7,682.35,7.96,285.205,Nucleotide
Serotonin,C18H39N4O6,587.79,5.87,406.309,Nucleotide
Urea,C7H40N1O5,436.65,7.6,407.817,Alcohol
Serotonin,C12H9N0O1,230.71,5.65,155.958,Alkaloid
Caffeine,C19H21N5O4,125.28,13.99,343.946,Hormone
Adenosine triphosphate,C17H29N5O7,178.69,10.79,281.732,Alcohol
Glucose,C2H15N3O6,556.61,N/A,750.581,Neurotransmitter
Caffeine,C14H39N5O1,74.34,4.48,705.046,Carbohydrate
Glucose,C9H31N2O7,832.86,11.27,135.71,Alkaloid
Urea,C4H19N4O6,919.71,13.46,271.618,Lipid
Caffeine,C12H36N2O9,796.57,11.41,142.641,Carbohydrate
Glucose,C10H11N0O6,159.94,N/A,20.53,Alcohol
Aspirin,C8H20N1O8,264.86,N/A,489.452,Neurotransmitter
Aspirin,C9H21N2O3,624.46,N/A,857.777,Carbohydrate
Aspirin,C10H11N0O2,81.99,3.35,712.473,Nucleotide
Cholesterol,C12H34N4O2,841.24,9.86,674.515,Carbohydrate
Caffeine,C7H26N3O4,686.95,10.68,140.253,Amide
Adenosine triphosphate,C4H34N4O4,519.12,12.87,383.099,Alcohol
Adrenaline,C20H11N2O9,143.73,8.87,888.55,Alkaloid
Dopamine,C13H3N5O4,720.16,8.68,578.743,Alkaloid
Serotonin,C11H3N2O4,599.89,10.24,404.976,Hormone
Glucose,C16H16N5O2,197.88,3.89,124.071,Alkaloid
Adenosine triphosphate,C9H24N3O8,255.44,11.32,61.661,Alkaloid
Ethanol,C3H13N0O6,249.01,1.36,200.853,Lipid
Dopamine,C11H6N3O4,995.7,9.16,71.438,Alkaloid
Adenosine triphosphate,C14H5N3O4,413.25,2.35,683.218,Nucleotide
Caffeine,C11H2N1O4,502.28,12.41,679.255,Alcohol
Serotonin,C5H22N3O6,848.18,2.87,270.17,Lipid
Dopamine,C8H37N3O7,815.91,11.88,131.174,Amide
Serotonin,C18H1N3O3,407.48,6.74,871.358,Alkaloid
Glucose,C20H31N2O0,619.48,7.72,17.891,Alcohol
Adrenaline,C13H5N0O10,654.99,12.27,370.514,Alkaloid
Adenosine triphosphate,C11H29N2O4,287.85,13.64,793.758,Hormone
Serotonin,C19H15N5O6,610.22,1.48,285.445,Organic Compound
Aspirin,C18H1N0O5,183.46,N/A,736.297,Nucleotide
Serotonin,C9H24N0O8,227.83,8.8,570.099,Neurotransmitter
Ethanol,C11H18N0O1,213.8,3.95,224.241,Neurotransmitter
Aspirin,C9H13N2O2,568.1,1.19,24.378,Alkaloid
Ethanol,C20H8N2O4,543.42,6.3,293.508,Hormone
Aspirin,C6H12N5O0,80.64,2.67,6.844,Nucleotide
Aspirin,C19H16N0O6,882.35,1.77,870.754,Amide
Adrenaline,C18H20N2O5,590.31,3.83,368.219,Nucleotide
Urea,C19H19N5O2,883.56,1.17,754.737,Lipid
Adrenaline,C15H15N3O2,978.93,4.2,106.678,Alcohol
Serotonin,C5H21N4O5,653.2,8.53,240.804,Hormone
Aspirin,C3H23N5O2,910.66,7.97,628.838,Carbohydrate
Caffeine,C8H5N4O7,579.11,5.4,145.069,Amide
Serotonin,C6H15N0O10,265.41,13.52,284.714,Amide
Urea,C11H33N1O8,799.31,8.7,492.416,Lipid
Cholesterol,C5H20N0O10,339.77,5.99,769.561,Amide
Adenosine triphosphate,C13H1N0O4,904.42,9.14,689.352,Lipid
Urea,C15H23N2O3,244.97,6.41,558.074,Alkaloid
Aspirin,C9H4N3O6,714.25,2.12,179.804,Neurotransmitter
Ethanol,C7H9N3O7,497.17,6.1,868.11,Nucleotide
Serotonin,C5H23N3O3,892.03,6.18,716.588,Carbohydrate
Caffeine,C18H12N1O5,897.79,5.57,705.109,Lipid
Adenosine triphosphate,C17H28N0O4,520.34,10.08,612.474,Neurotransmitter
Adrenaline,C1H5N1O3,347.63,2.88,447.432,Alkaloid
Adenosine triphosphate,C4H6N4O8,156.1,6.23,971.523,Organic Compound
Cholesterol,C9H39N5O7,330.62,N/A,350.089,Organic Compound
Adrenaline,C10H7N3O0,941.87,7.26,941.814,Alkaloid
Aspirin,C4H12N4O10,784.43,4.19,75.892,Neurotransmitter
Cholesterol,C5H6N2O8,428.74,5.44,631.243,Lipid
Cholesterol,C19H11N3O0,101.86,4.94,674.066,Carbohydrate
Cholesterol,C10H16N2O6,989.81,10.4,240.222,Carbohydrate
Aspirin,C4H27N5O1,172.49,8.34,877.241,Alcohol
Cholesterol,C11H31N1O9,660.06,N/A,6.005,Alkaloid
Caffeine,C8H37N0O4,469.08,3.05,199.952,Organic Compound
Urea,C9H6N5O6,344.63,3.03,488.327,Carbohydrate
Adrenaline,C11H10N0O1,538.07,7.24,508.384,Hormone
Adrenaline,C20H6N5O0,416.15,2.12,666.248,Alcohol
Aspirin,C1H21N4O4,984.3,7.43,156.248,Alkaloid
Dopamine,C9H9N1O2,425.1,8.94,14.296,Organic Compound
Adrenaline,C20H26N0O3,346.83,N/A,676.614,Nucleotide
Cholesterol,C18H26N0O1,272.47,6.75,280.678,Lipid
Serotonin,C8H33N3O4,794.97,8.1,894.384,Lipid
Cholesterol,C13H8N3O2,458.02,13.05,856.743,Hormone
Urea,C4H29N3O2,770.47,10.95,461.216,Lipid
Cholesterol,C8H40N1O6,430.53,4.88,462.177,Lipid
Cholesterol,C5H5N4O9,275.3,11.62,12.401,Nucleotide
Serotonin,C8H39N5O6,161.19,5.49,565.048,Nucleotide
Glucose,C13H31N0O7,745.79,11.84,18.225,Nucleotide
Adenosine triphosphate,C13H28N1O0,264.12,N/A,416.079,Neurotransmitter
Cholesterol,C2H9N3O4,227.35,N/A,693.828,Carbohydrate
Serotonin,C17H27N4O5,172.39,3.81,915.583,Neurotransmitter
Aspirin,C5H8N3O4,749.88,7.26,165.864,Carbohydrate
Urea,C16H18N5O8,522.7,4.87,889.315,Neurotransmitter
Adenosine triphosphate,C11H19N2O3,512.98,11.32,213.847,Amide
Caffeine,C5H35N0O8,373.81,8.36,799.419,Lipid
Caffeine,C3H19N4O1,259.17,N/A,26.891,Organic Compound
Dopamine,C3H40N2O0,157.31,10.32,224.859,Amide
Dopamine,C5H26N2O4,399.48,11.68,45.213,Organic Compound
Adenosine triphosphate,C6H24N4O2,175.06,9.78,590.472,Organic Compound
Dopamine,C20H13N0O0,820.0,N/A,952.442,Nucleotide
Aspirin,C11H6N0O0,755.78,3.51,172.24,Alkaloid
Caffeine,C18H26N2O10,604.9,1.82,644.196,Carbohydrate
Adrenaline,C6H8N1O10,198.19,12.13,697.207,Organic Compound
Cholesterol,C17H9N5O7,939.58,N/A,672.287,Nucleotide
Serotonin,C18H10N3O9,381.1,11.96,157.916,Lipid
Adenosine triphosphate,C17H26N1O10,258.29,N/A,271.5,Organic Compound
Glucose,C4H38N5O2,343.33,8.86,452.583,Alcohol
Ethanol,C5H7N4O6,134.36,N/A,323.7,Amide
Glucose,C15H40N0O10,485.48,6.67,652.575,Carbohydrate
Caffeine,C4H18N1O1,936.58,12.05,440.906,Alcohol
Adenosine triphosphate,C11H2N4O2,117.12,4.68,874.632,Carbohydrate
Adenosine triphosphate,C9H37N2O5,542.88,1.45,552.804,Carbohydrate
Glucose,C13H9N0O0,374.05,8.74,933.3,Alcohol
Urea,C20H8N2O10,787.85,12.63,697.104,Nucleotide
Caffeine,C19H25N3O0,928.96,9.96,889.059,Amide
Adenosine triphosphate,C19H11N5O8,507.07,5.77,230.58,Alkaloid
Aspirin,C15H37N0O10,362.42,7.47,735.844,Amide
Caffeine,C16H14N5O7,401.41,7.23,647.573,Amide
Adrenaline,C20H26N1O6,825.84,11.39,978.134,Carbohydrate
Cholesterol,C15H28N4O10,255.39,2.13,16.564,Hormone
Dopamine,C8H11N4O9,730.78,12.38,258.967,Carbohydrate
Serotonin,C19H29N4O8,625.81,6.71,857.837,Amide
Adrenaline,C14H2N2O1,604.8,6.86,160.918,Neurotransmitter
Dopamine,C16H8N2O1,481.78,7.61,72.751,Amide
Dopamine,C9H12N0O9,896.21,8.9,914.906,Hormone
Serotonin,C15H15N5O4,456.05,9.98,925.196,Alkaloid
Aspirin,C7H22N1O10,612.74,6.73,422.897,Hormone
Aspirin,C11H8N4O10,110.08,4.15,149.394,Alkaloid
Caffeine,C20H27N4O4,655.19,11.6,707.775,Alcohol
Serotonin,C19H2N3O2,344.04,3.66,161.175,Carbohydrate
Adenosine triphosphate,C2H9N2O2,687.05,3.57,864.65,Organic Compound
Glucose,C14H34N1O6,86.56,9.01,231.069,Amide
Dopamine,C17H30N1O8,834.54,N/A,561.839,Amide
Adrenaline,C20H21N2O9,160.84,3.71,97.5,Neurotransmitter
Ethanol,C5H4N3O9,937.8,N/A,342.104,Amide
Adrenaline,C14H24N3O2,911.69,1.71,45.71,Nucleotide
Aspirin,C4H14N5O7,523.14,5.06,445.578,Hormone
Adrenaline,C16H19N2O2,600.75,3.92,673.083,Lipid
Cholesterol,C11H31N1O0,938.61,7.15,589.154,Amide
Glucose,C16H1N5O10,632.89,N/A,40.153,Lipid
Dopamine,C8H34N3O9,442.37,3.7,864.929,Carbohydrate
Glucose,C6H30N5O4,60.34,7.76,122.691,Nucleotide
Adenosine triphosphate,C7H20N5O5,941.72,N/A,105.997,Lipid
Urea,C3H16N5O5,736.65,N/A,63.113,Organic Compound
Caffeine,C13H6N4O4,716.9,8.83,843.269,Carbohydrate
Glucose,C4H18N4O3,387.87,7.72,629.262,Lipid
Aspirin,C20H7N4O2,553.61,12.06,664.75,Amide
Serotonin,C6H2N3O7,975.79,9.85,679.419,Alkaloid
Urea,C17H37N3O0,871.68,9.35,412.344,Amide
Serotonin,C15H8N3O2,750.33,4.25,271.751,Alkaloid
Ethanol,C6H16N4O4,186.96,7.08,325.231,Alcohol
