compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H27N5O0,650.18,10.45,904.474,Amide
Cholesterol,C12H30N2O5,435.44,4.86,614.482,Alkaloid
Ethanol,C15H36N0O8,116.16,N/A,105.142,Neurotransmitter
Adrenaline,C10H9N4O9,429.76,8.05,273.189,Alcohol
Urea,C1H12N2O4,668.44,9.23,7.187,Nucleotide
Adrenaline,C5H34N1O3,472.44,2.86,695.177,Nucleotide
Adrenaline,C6H12N4O10,870.37,1.67,590.274,Neurotransmitter
Dopamine,C8H14N3O9,822.9,6.86,646.975,Alkaloid
Adrenaline,C14H28N3O6,526.39,7.07,713.603,Amide
Adrenaline,C7H7N2O6,534.75,N/A,735.849,Alcohol
Adrenaline,C10H7N5O2,960.69,5.24,652.456,Lipid
Serotonin,C5H4N1O8,974.22,N/A,621.135,Organic Compound
Adenosine triphosphate,C4H32N0O5,562.64,2.37,634.375,Amide
Serotonin,C9H30N3O6,182.31,7.92,921.252,Carbohydrate
Serotonin,C5H35N5O5,587.87,8.53,115.05,Organic Compound
Aspirin,C19H22N5O9,312.55,7.54,945.578,Organic Compound
Dopamine,C9H38N2O4,713.98,10.49,799.38,Alkaloid
Aspirin,C11H28N5O4,482.08,4.29,832.155,Lipid
Glucose,C18H27N5O0,548.74,10.82,719.83,Carbohydrate
Serotonin,C18H30N2O3,536.21,13.33,454.265,Lipid
Cholesterol,C11H15N2O8,726.51,2.66,181.906,Lipid
Caffeine,C10H20N3O6,229.53,3.68,61.689,Alcohol
Aspirin,C7H19N2O7,933.92,2.25,854.385,Carbohydrate
Urea,C3H22N0O6,587.3,13.38,32.336,Neurotransmitter
Aspirin,C1H31N2O5,55.38,11.08,2.527,Neurotransmitter
Dopamine,C7H26N1O9,802.66,8.3,25.19,Alkaloid
Adrenaline,C11H12N0O7,279.35,5.1,748.087,Alcohol
Adenosine triphosphate,C11H19N4O1,498.72,N/A,287.622,Lipid
Adenosine triphosphate,C16H11N2O5,213.03,9.14,503.925,Neurotransmitter
Aspirin,C9H28N1O8,841.24,3.08,200.938,Alcohol
Aspirin,C16H31N1O3,519.79,12.39,677.416,Organic Compound
Cholesterol,C16H5N0O1,748.24,12.27,612.691,Amide
Glucose,C1H6N5O4,924.16,3.97,301.078,Amide
Cholesterol,C17H34N1O4,489.53,N/A,519.031,Amide
Serotonin,C6H31N0O10,546.59,9.89,776.393,Neurotransmitter
Serotonin,C9H37N2O6,180.95,1.45,164.205,Lipid
Urea,C10H39N4O6,368.46,4.88,213.077,Amide
Ethanol,C18H31N2O0,485.67,8.76,760.579,Amide
Glucose,C13H40N3O5,199.82,N/A,911.092,Nucleotide
Dopamine,C9H16N1O2,743.99,8.28,78.408,Lipid
Caffeine,C17H38N2O4,907.41,9.17,674.66,Alcohol
Caffeine,C18H4N5O0,386.94,7.31,563.702,Neurotransmitter
Adenosine triphosphate,C14H36N0O8,254.01,N/A,918.134,Alkaloid
Adenosine triphosphate,C11H34N2O8,326.0,7.27,563.779,Alcohol
Cholesterol,C3H3N5O5,990.01,9.52,781.264,Nucleotide
Dopamine,C14H10N5O9,96.42,7.84,179.21,Amide
Caffeine,C9H17N1O1,872.01,8.1,68.652,Hormone
Caffeine,C2H35N2O2,836.59,6.93,119.163,Alcohol
Caffeine,C7H10N5O2,663.55,4.99,85.762,Hormone
Adenosine triphosphate,C20H18N5O10,772.78,11.79,27.331,Alkaloid
Aspirin,C2H34N1O7,351.46,N/A,704.97,Neurotransmitter
Adenosine triphosphate,C3H28N2O6,273.81,12.4,301.145,Lipid
Urea,C3H33N1O1,132.94,N/A,324.148,Hormone
Urea,C7H28N1O9,293.43,2.55,104.983,Hormone
Dopamine,C10H9N4O0,420.79,3.9,520.646,Nucleotide
Adrenaline,C18H34N1O7,791.59,3.55,943.853,Nucleotide
Adenosine triphosphate,C13H7N1O9,601.57,N/A,363.737,Organic Compound
Adrenaline,C13H13N0O7,116.16,6.6,948.149,Alkaloid
Glucose,C18H8N1O0,821.18,4.47,518.378,Amide
Adenosine triphosphate,C11H20N1O9,189.6,13.41,668.859,Carbohydrate
Cholesterol,C9H11N4O10,988.97,N/A,464.622,Lipid
Adenosine triphosphate,C11H25N4O2,571.6,N/A,178.678,Amide
Urea,C12H4N0O4,930.15,N/A,435.468,Alkaloid
Cholesterol,C6H25N4O9,464.82,5.76,863.984,Alcohol
Cholesterol,C9H15N1O0,866.84,8.77,23.568,Organic Compound
Glucose,C18H19N2O0,951.94,12.43,163.492,Lipid
Aspirin,C4H5N2O6,918.26,8.72,665.144,Neurotransmitter
Glucose,C14H14N3O2,606.92,6.56,21.883,Alcohol
Adrenaline,C12H27N0O10,201.75,N/A,264.129,Hormone
Caffeine,C6H36N3O2,915.22,11.47,207.177,Neurotransmitter
Adenosine triphosphate,C13H25N5O3,523.11,9.14,778.523,Alkaloid
Cholesterol,C19H36N2O3,537.99,N/A,184.05,Organic Compound
Glucose,C17H34N4O1,793.81,5.65,378.285,Neurotransmitter
Cholesterol,C16H21N3O3,227.5,N/A,317.065,Amide
Caffeine,C8H12N3O10,130.51,N/A,146.824,Organic Compound
Ethanol,C9H7N1O5,714.36,6.22,505.619,Amide
Cholesterol,C1H39N2O0,270.94,N/A,544.98,Lipid
Glucose,C2H4N2O2,733.41,N/A,407.937,Alkaloid
Serotonin,C14H17N0O5,877.86,13.62,228.641,Alkaloid
Cholesterol,C15H24N4O0,602.49,2.52,90.376,Alcohol
Caffeine,C8H40N1O9,292.24,13.93,986.44,Alkaloid
Adenosine triphosphate,C15H14N5O0,82.06,3.74,183.281,Lipid
Urea,C7H10N3O9,62.41,9.48,901.278,Hormone
Serotonin,C20H19N4O0,342.1,4.54,439.511,Alkaloid
Serotonin,C1H20N0O6,53.66,N/A,220.309,Lipid
Caffeine,C3H7N1O10,130.75,13.83,403.556,Amide
Dopamine,C19H27N1O5,913.27,11.55,803.42,Alcohol
Serotonin,C18H5N4O4,783.78,4.5,111.57,Lipid
Dopamine,C18H11N2O2,916.87,10.2,356.881,Alkaloid
Serotonin,C20H18N3O0,456.93,10.27,216.515,Amide
Adrenaline,C11H2N4O1,998.07,10.07,783.237,Alkaloid
Glucose,C14H29N1O0,424.44,9.95,588.64,Alcohol
Urea,C11H31N2O5,65.14,8.01,97.238,Alkaloid
Serotonin,C18H15N1O3,347.68,6.82,412.996,Carbohydrate
Dopamine,C14H10N0O3,460.91,8.83,196.933,Organic Compound
Aspirin,C9H18N5O0,815.9,N/A,708.077,Neurotransmitter
Caffeine,C12H25N1O8,928.94,1.63,742.832,Amide
Adrenaline,C12H37N2O8,431.99,8.37,98.686,Lipid
Urea,C15H23N0O8,999.63,N/A,343.817,Amide
Adrenaline,C7H7N1O9,712.52,7.58,824.871,Organic Compound
Dopamine,C4H3N4O10,316.0,5.35,294.857,Amide
Dopamine,C16H8N5O3,364.04,2.91,241.045,Alkaloid
Urea,C6H29N1O3,595.3,7.41,351.745,Alcohol
Adenosine triphosphate,C19H26N4O4,976.89,11.38,519.577,Alkaloid
Aspirin,C5H34N0O7,783.18,3.25,606.869,Nucleotide
Dopamine,C9H34N1O4,456.65,6.48,286.57,Alkaloid
Cholesterol,C17H25N5O7,274.03,N/A,79.997,Alkaloid
Adrenaline,C19H11N1O7,259.72,10.99,373.859,Alcohol
Dopamine,C10H35N0O4,658.62,N/A,185.456,Lipid
Adrenaline,C19H23N5O8,497.69,7.07,144.521,Neurotransmitter
Adenosine triphosphate,C6H14N4O0,567.72,4.54,469.118,Alkaloid
Urea,C17H29N5O8,434.21,7.66,786.41,Lipid
Dopamine,C19H4N1O8,230.27,4.37,764.587,Alkaloid
Cholesterol,C18H16N5O1,489.68,N/A,443.281,Alcohol
Ethanol,C18H19N1O5,913.0,4.83,512.287,Amide
Adenosine triphosphate,C19H16N0O4,661.54,12.25,52.918,Hormone
Glucose,C3H16N1O0,193.13,9.62,167.455,Alkaloid
Urea,C18H14N2O7,291.82,3.96,613.586,Alkaloid
Dopamine,C7H33N0O10,126.33,9.45,992.597,Hormone
Dopamine,C20H24N4O6,573.06,N/A,614.508,Carbohydrate
Adenosine triphosphate,C11H8N2O8,310.9,8.75,996.545,Carbohydrate
Dopamine,C3H4N1O3,566.08,11.74,738.315,Lipid
Caffeine,C5H32N1O7,303.86,8.3,134.913,Hormone
Aspirin,C18H39N2O1,220.2,12.46,636.507,Neurotransmitter
Urea,C17H31N3O2,542.17,13.42,963.852,Hormone
Aspirin,C8H16N4O8,839.5,4.18,949.808,Amide
Cholesterol,C7H22N1O7,377.75,5.7,948.416,Neurotransmitter
Dopamine,C1H13N3O9,792.53,13.19,14.758,Alkaloid
Adrenaline,C13H14N0O8,57.68,3.77,891.12,Organic Compound
Serotonin,C19H38N3O3,595.58,7.66,487.759,Organic Compound
Urea,C6H17N1O7,76.43,6.84,748.26,Lipid
Adrenaline,C11H4N5O3,898.8,3.19,310.28,Alkaloid
Urea,C7H7N0O5,904.21,N/A,563.918,Hormone
Cholesterol,C16H40N4O0,795.45,8.79,554.534,Lipid
Cholesterol,C13H20N4O4,126.19,4.21,227.082,Carbohydrate
Ethanol,C5H22N5O3,488.97,3.8,35.52,Lipid
Cholesterol,C16H14N3O3,651.68,13.57,933.301,Neurotransmitter
Serotonin,C16H20N1O5,340.0,11.46,918.189,Nucleotide
Cholesterol,C18H39N4O0,893.95,6.93,286.059,Organic Compound
Ethanol,C11H16N4O3,988.46,1.14,218.74,Carbohydrate
Glucose,C7H33N3O3,93.26,6.83,479.99,Organic Compound
Adrenaline,C15H2N1O0,852.86,10.05,547.277,Neurotransmitter
Serotonin,C9H18N1O2,987.87,4.8,590.875,Nucleotide
Dopamine,C17H36N2O1,76.65,9.49,56.189,Amide
Ethanol,C12H10N2O5,281.0,7.23,737.45,Organic Compound
Serotonin,C12H24N0O2,456.28,11.36,336.596,Amide
Aspirin,C15H34N2O0,313.74,13.56,212.519,Organic Compound
Glucose,C15H11N2O0,279.97,5.56,360.36,Hormone
Adrenaline,C11H5N5O4,451.12,13.11,745.548,Neurotransmitter
Adenosine triphosphate,C17H26N1O8,817.88,2.97,614.533,Amide
Adrenaline,C12H3N5O5,796.16,N/A,685.275,Alkaloid
Caffeine,C18H8N5O7,758.84,13.51,601.596,Amide
Serotonin,C8H30N0O4,220.01,9.33,922.909,Neurotransmitter
Dopamine,C7H30N5O5,907.5,2.17,389.737,Alkaloid
Adenosine triphosphate,C16H31N2O8,602.05,11.92,999.681,Lipid
Urea,C13H24N3O8,526.92,2.27,365.549,Carbohydrate
Urea,C8H28N3O4,232.01,3.28,81.534,Alkaloid
Caffeine,C3H22N4O9,735.79,11.14,697.479,Neurotransmitter
Dopamine,C20H6N5O9,577.99,9.63,507.782,Organic Compound
Glucose,C1H9N2O1,210.49,9.42,57.153,Carbohydrate
Caffeine,C3H36N1O9,82.95,2.14,341.455,Nucleotide
Cholesterol,C17H19N5O6,617.82,N/A,439.381,Alkaloid
Urea,C12H27N1O3,761.73,2.27,516.732,Nucleotide
Glucose,C19H29N5O2,233.0,11.01,634.943,Amide
Aspirin,C5H22N4O4,486.2,N/A,864.754,Neurotransmitter
Cholesterol,C14H18N2O2,656.17,8.05,435.67,Nucleotide
Urea,C1H15N5O3,273.06,N/A,303.733,Carbohydrate
Glucose,C4H12N0O8,498.29,13.29,90.187,Nucleotide
Adenosine triphosphate,C10H31N2O9,420.22,7.53,697.417,Nucleotide
Adenosine triphosphate,C2H7N1O10,792.56,3.84,444.262,Carbohydrate
Ethanol,C17H29N1O4,338.43,2.82,23.852,Neurotransmitter
Aspirin,C15H21N5O5,797.05,4.67,134.414,Hormone
Cholesterol,C15H3N0O8,200.94,N/A,293.114,Amide
Cholesterol,C4H17N3O1,988.39,N/A,133.219,Lipid
Cholesterol,C10H32N0O0,390.7,11.61,236.438,Carbohydrate
Caffeine,C2H6N4O1,122.73,2.19,469.904,Nucleotide
Adenosine triphosphate,C13H26N3O3,400.46,7.69,76.159,Nucleotide
Urea,C11H17N2O7,319.8,4.27,136.898,Lipid
Glucose,C16H29N0O6,156.89,13.05,71.419,Alcohol
Ethanol,C8H40N5O6,580.74,9.66,876.007,Lipid
Cholesterol,C17H12N2O1,181.56,8.54,966.793,Amide
Glucose,C13H30N0O4,566.27,5.32,729.309,Carbohydrate
Aspirin,C17H14N5O5,632.15,5.86,242.448,Organic Compound
Serotonin,C17H15N5O1,498.3,13.22,639.247,Hormone
Dopamine,C11H14N0O8,896.59,11.82,614.429,Hormone
Aspirin,C14H32N0O5,127.03,6.66,987.324,Amide
Adrenaline,C16H29N0O0,568.73,N/A,968.351,Lipid
Dopamine,C10H31N3O4,251.0,8.64,639.1,Alcohol
Glucose,C16H8N1O1,364.46,1.5,950.49,Nucleotide
Adrenaline,C7H14N0O9,206.32,N/A,700.659,Lipid
Aspirin,C20H33N2O9,404.8,5.08,760.638,Alcohol
Serotonin,C5H2N1O8,193.69,6.52,188.301,Hormone
Serotonin,C14H39N2O2,812.21,N/A,666.671,Carbohydrate
Serotonin,C15H34N2O1,514.56,4.96,232.636,Lipid
Serotonin,C15H39N5O3,833.09,11.09,187.899,Alkaloid
Adrenaline,C2H14N0O8,902.09,1.72,807.487,Carbohydrate
Glucose,C5H23N3O7,770.46,10.84,511.424,Amide
Ethanol,C16H29N2O7,572.91,6.89,201.061,Amide
Ethanol,C2H9N4O3,191.02,N/A,214.343,Carbohydrate
Serotonin,C10H33N0O2,720.27,4.73,513.228,Lipid
Cholesterol,C19H24N1O6,212.09,N/A,332.921,Nucleotide
Serotonin,C14H9N4O8,405.05,11.58,827.978,Alkaloid
Serotonin,C14H32N2O3,431.39,2.75,695.9,Neurotransmitter
Aspirin,C9H11N5O2,771.28,2.16,32.004,Organic Compound
Cholesterol,C3H1N1O9,489.66,N/A,341.558,Lipid
Aspirin,C5H38N4O6,300.14,3.5,21.759,Amide
Ethanol,C16H27N5O3,321.98,5.36,385.079,Alcohol
Adrenaline,C11H4N4O8,540.5,8.16,278.727,Neurotransmitter
Urea,C7H12N2O0,319.05,6.01,796.873,Amide
Serotonin,C1H11N0O3,355.23,6.67,266.104,Carbohydrate
Serotonin,C3H14N5O0,493.2,N/A,392.884,Alkaloid
Serotonin,C20H40N1O8,322.49,12.4,904.913,Organic Compound
Dopamine,C12H23N3O6,689.31,13.38,908.74,Nucleotide
Glucose,C4H16N4O0,619.07,N/A,239.534,Lipid
Caffeine,C20H34N4O1,517.87,1.57,919.431,Hormone
Aspirin,C13H30N0O1,774.39,13.32,598.127,Lipid
Caffeine,C17H30N1O8,212.93,5.8,269.358,Lipid
Glucose,C3H11N4O10,657.04,2.03,869.215,Amide
Caffeine,C3H22N1O9,998.65,9.52,802.652,Alkaloid
Aspirin,C20H33N3O0,240.67,10.35,740.388,Alkaloid
Urea,C3H37N2O8,766.97,10.28,123.198,Neurotransmitter
Adrenaline,C7H35N1O10,304.21,13.42,339.449,Carbohydrate
Glucose,C7H18N5O5,944.73,N/A,34.856,Nucleotide
Dopamine,C14H24N5O9,944.71,6.07,247.787,Alkaloid
Dopamine,C13H15N0O4,938.22,2.88,88.195,Carbohydrate
Dopamine,C14H8N4O5,266.08,1.73,479.588,Neurotransmitter
Cholesterol,C13H22N0O7,699.82,9.13,417.421,Lipid
Urea,C8H5N4O10,184.53,4.82,123.582,Organic Compound
Adrenaline,C8H2N3O9,296.75,N/A,395.205,Organic Compound
Urea,C9H23N0O3,150.9,N/A,175.197,Hormone
Aspirin,C3H7N0O7,306.81,2.17,631.864,Lipid
Glucose,C14H36N2O5,691.39,10.57,359.736,Carbohydrate
Ethanol,C9H25N5O2,137.72,12.48,256.78,Carbohydrate
Serotonin,C4H16N2O2,909.83,10.99,326.016,Neurotransmitter
Dopamine,C9H14N4O7,298.23,12.64,377.345,Hormone
Glucose,C17H16N3O3,460.11,N/A,348.698,Alkaloid
Dopamine,C13H19N0O8,770.15,9.61,882.531,Carbohydrate
Caffeine,C6H13N5O2,867.78,5.75,747.362,Organic Compound
Ethanol,C15H7N3O9,698.63,11.06,363.325,Nucleotide
Urea,C4H20N4O7,191.65,10.43,125.833,Carbohydrate
Aspirin,C11H3N2O9,705.4,13.35,627.172,Organic Compound
Cholesterol,C17H31N1O5,922.14,10.9,825.931,Neurotransmitter
Caffeine,C15H14N5O4,657.49,N/A,287.641,Amide
Dopamine,C18H11N5O5,481.09,12.42,936.592,Lipid
Cholesterol,C12H17N5O3,144.95,2.07,785.002,Alcohol
Dopamine,C2H15N3O9,701.33,9.58,612.01,Amide
Dopamine,C4H39N3O8,949.08,11.11,145.32,Alkaloid
Serotonin,C3H32N4O0,367.5,8.96,87.744,Neurotransmitter
Dopamine,C4H33N4O1,85.27,9.62,634.87,Carbohydrate
Dopamine,C12H20N5O1,201.83,9.38,723.058,Carbohydrate
Glucose,C18H12N5O9,623.17,2.04,60.14,Amide
Urea,C1H40N2O9,190.45,7.43,759.794,Lipid
Cholesterol,C14H28N3O2,60.39,5.92,7.717,Carbohydrate
Urea,C7H36N4O0,981.84,4.9,856.472,Nucleotide
Urea,C1H20N2O7,100.48,4.32,860.6,Nucleotide
Cholesterol,C17H22N1O0,255.28,8.2,92.329,Lipid
Dopamine,C7H17N2O3,65.28,12.61,134.78,Carbohydrate
Adenosine triphosphate,C12H17N4O4,544.6,1.96,9.661,Neurotransmitter
Cholesterol,C9H2N3O2,292.48,N/A,73.286,Carbohydrate
Ethanol,C11H28N2O6,89.7,12.98,497.563,Organic Compound
Dopamine,C2H31N0O8,437.6,4.25,758.978,Amide
Adenosine triphosphate,C19H38N3O8,846.23,8.01,152.452,Alcohol
Serotonin,C20H31N0O10,69.43,8.44,884.561,Carbohydrate
Cholesterol,C17H6N3O6,425.41,4.0,750.771,Nucleotide
Glucose,C6H1N1O3,844.2,9.43,251.307,Nucleotide
Serotonin,C19H20N3O3,210.42,12.57,524.983,Neurotransmitter
Serotonin,C20H36N2O3,495.17,N/A,106.284,Carbohydrate
Serotonin,C8H40N5O5,651.28,4.84,791.765,Nucleotide
Urea,C5H12N4O10,540.47,9.07,409.649,Alcohol
Aspirin,C16H29N2O1,967.56,N/A,424.656,Neurotransmitter
Dopamine,C9H6N1O5,191.6,N/A,83.333,Alkaloid
Aspirin,C12H3N4O0,219.66,N/A,588.857,Alkaloid
Dopamine,C4H25N3O6,170.97,5.95,235.145,Neurotransmitter
Adenosine triphosphate,C10H30N4O8,940.21,6.75,62.078,Nucleotide
Caffeine,C4H19N5O1,324.16,12.32,327.186,Carbohydrate
Caffeine,C9H18N3O0,653.24,N/A,165.993,Neurotransmitter
Caffeine,C7H7N2O10,292.83,N/A,775.481,Carbohydrate
Dopamine,C8H4N5O6,259.39,N/A,901.669,Amide
Glucose,C13H1N3O0,248.62,5.34,538.444,Hormone
Adrenaline,C3H22N0O3,877.41,12.69,919.608,Lipid
Glucose,C13H15N2O1,92.04,6.28,850.229,Organic Compound
Cholesterol,C4H8N2O5,912.57,N/A,562.008,Carbohydrate
Urea,C9H9N0O9,908.93,N/A,867.689,Nucleotide
Serotonin,C18H7N5O10,519.21,3.41,730.968,Nucleotide
Glucose,C1H23N1O3,749.9,10.96,215.584,Carbohydrate
Caffeine,C14H22N1O3,661.26,2.14,623.473,Organic Compound
Serotonin,C18H25N5O3,238.87,7.19,967.896,Amide
Serotonin,C9H20N0O1,300.73,2.39,533.846,Hormone
Cholesterol,C8H35N1O8,300.64,3.05,347.16,Hormone
Aspirin,C6H37N4O8,958.41,3.23,752.421,Lipid
Glucose,C11H40N2O10,214.6,3.66,281.704,Neurotransmitter
Urea,C2H21N4O1,601.34,4.06,134.799,Alcohol
Caffeine,C1H33N5O2,294.12,1.4,817.924,Carbohydrate
Urea,C5H12N5O5,101.45,6.34,470.53,Alcohol
Aspirin,C16H37N2O1,504.08,13.02,688.768,Nucleotide
Aspirin,C15H28N4O2,535.72,9.65,854.638,Alcohol
Adrenaline,C16H34N3O4,193.51,2.54,887.969,Lipid
Cholesterol,C4H21N1O2,738.91,2.52,404.949,Amide
Ethanol,C3H30N0O4,152.38,10.44,873.778,Alcohol
Dopamine,C3H25N5O10,540.71,12.43,654.193,Hormone
Adenosine triphosphate,C3H8N2O2,368.39,11.01,708.652,Organic Compound
Caffeine,C11H27N3O1,610.73,12.12,675.44,Nucleotide
Urea,C20H1N0O1,219.89,4.8,940.012,Alkaloid
Serotonin,C15H22N4O2,769.06,7.35,408.526,Hormone
Urea,C19H35N5O4,551.79,8.53,682.469,Amide
Caffeine,C7H18N0O8,246.43,7.41,388.531,Hormone
Caffeine,C12H38N0O2,339.76,6.03,51.374,Organic Compound
Caffeine,C12H19N4O5,892.17,2.72,880.798,Amide
Cholesterol,C8H8N4O5,552.14,7.47,589.075,Amide
Cholesterol,C4H2N2O3,605.05,9.42,957.164,Lipid
Adenosine triphosphate,C11H35N1O0,52.13,9.04,709.104,Amide
