compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H5N4O5,338.38,11.26,937.513,Carbohydrate
Urea,C20H15N5O1,160.22,6.81,589.672,Hormone
Adrenaline,C6H31N3O6,726.86,6.0,914.513,Hormone
Aspirin,C1H39N0O4,969.12,11.56,144.581,Carbohydrate
Adenosine triphosphate,C10H23N5O2,617.87,9.31,556.523,Carbohydrate
Aspirin,C10H1N4O5,90.4,6.53,297.84,Alcohol
Caffeine,C17H34N5O9,220.23,11.69,448.54,Nucleotide
Glucose,C15H33N5O0,324.96,10.62,287.881,Lipid
Serotonin,C16H26N3O6,697.09,7.23,600.853,Alkaloid
Adenosine triphosphate,C15H4N4O8,498.51,13.55,277.136,Carbohydrate
Serotonin,C3H17N0O2,101.24,13.03,444.081,Alkaloid
Glucose,C17H29N2O7,944.85,N/A,569.167,Hormone
Dopamine,C7H10N2O3,530.23,4.45,963.919,Hormone
Cholesterol,C13H12N3O4,386.39,12.99,551.294,Hormone
Adenosine triphosphate,C7H14N1O1,744.03,11.96,781.923,Organic Compound
Ethanol,C9H18N3O7,331.87,N/A,127.999,Neurotransmitter
Aspirin,C11H16N5O9,102.77,5.0,846.815,Alcohol
Cholesterol,C7H7N3O6,413.88,6.77,785.552,Organic Compound
Adrenaline,C20H24N0O10,937.18,N/A,894.615,Carbohydrate
Dopamine,C17H6N1O0,675.36,11.37,565.274,Nucleotide
Glucose,C16H38N4O7,469.88,11.96,3.41,Alcohol
Glucose,C11H13N2O4,224.41,13.39,613.111,Nucleotide
Caffeine,C4H26N3O4,887.65,5.68,470.274,Neurotransmitter
Urea,C4H32N2O10,801.54,4.04,132.914,Alcohol
Glucose,C5H15N4O8,607.24,10.16,256.271,Alkaloid
Ethanol,C11H32N0O3,468.1,12.62,970.61,Alcohol
Aspirin,C3H7N0O6,506.75,12.47,82.185,Hormone
Caffeine,C19H30N0O7,778.86,N/A,64.713,Carbohydrate
Adenosine triphosphate,C3H14N0O0,470.76,10.7,176.406,Hormone
Urea,C15H20N0O6,392.18,1.03,839.733,Amide
Adrenaline,C16H11N0O8,773.86,4.73,197.193,Hormone
Urea,C11H2N0O1,627.78,1.31,493.94,Carbohydrate
Caffeine,C13H28N0O9,900.15,6.01,486.222,Alcohol
Glucose,C10H22N3O5,940.99,N/A,906.225,Organic Compound
Urea,C18H20N2O2,757.72,4.62,967.204,Alkaloid
Glucose,C9H40N5O0,360.54,N/A,249.715,Nucleotide
Glucose,C7H40N5O3,830.17,11.85,727.771,Organic Compound
Ethanol,C1H11N4O2,541.39,6.22,878.881,Organic Compound
Adenosine triphosphate,C12H27N2O0,105.27,12.76,16.335,Alkaloid
Ethanol,C8H5N0O4,87.66,5.75,155.241,Amide
Aspirin,C19H2N0O2,613.74,10.0,624.128,Carbohydrate
Caffeine,C10H36N3O7,110.33,12.66,372.198,Lipid
Glucose,C13H31N1O7,296.8,6.2,190.148,Neurotransmitter
Adenosine triphosphate,C2H18N2O8,199.71,N/A,205.103,Alcohol
Aspirin,C13H18N1O5,50.73,3.38,188.542,Carbohydrate
Caffeine,C18H22N2O0,836.16,5.1,882.967,Lipid
Adenosine triphosphate,C12H15N1O3,988.92,4.05,14.951,Hormone
Dopamine,C14H2N0O1,715.27,6.8,874.786,Alkaloid
Adrenaline,C12H3N5O6,571.83,6.46,154.573,Organic Compound
Aspirin,C13H10N3O7,428.31,3.34,176.561,Nucleotide
Adrenaline,C2H28N0O4,646.08,7.21,864.535,Nucleotide
Dopamine,C15H39N4O7,637.37,N/A,881.39,Neurotransmitter
Glucose,C15H29N3O2,109.55,5.2,10.901,Alcohol
Adrenaline,C17H18N5O6,497.46,12.02,321.526,Neurotransmitter
Adenosine triphosphate,C9H15N4O4,990.79,10.51,221.382,Organic Compound
Cholesterol,C17H14N5O7,893.05,9.25,408.54,Amide
