compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H17N2O5,228.48,1.25,369.087,Neurotransmitter
Aspirin,C15H1N2O0,920.25,3.2,858.835,Organic Compound
Caffeine,C3H5N1O6,628.19,13.93,704.973,Organic Compound
Caffeine,C8H24N3O10,110.2,4.77,658.72,Alcohol
Dopamine,C12H1N1O4,372.5,10.15,617.998,Hormone
Glucose,C14H30N1O0,163.81,4.62,303.897,Organic Compound
Adrenaline,C10H22N5O8,895.07,7.31,196.729,Hormone
Adrenaline,C13H27N5O2,315.89,10.3,596.186,Lipid
Urea,C13H23N1O0,957.45,2.8,925.808,Lipid
Adenosine triphosphate,C15H24N2O9,743.46,11.12,273.283,Alkaloid
Aspirin,C20H16N4O9,360.86,7.2,992.975,Hormone
Ethanol,C8H27N3O2,809.06,11.86,498.601,Amide
Adenosine triphosphate,C15H25N4O6,621.05,12.25,800.48,Neurotransmitter
Ethanol,C17H39N5O7,513.86,11.64,140.006,Hormone
Glucose,C4H36N0O0,790.01,11.96,182.342,Nucleotide
Aspirin,C3H7N0O8,299.06,11.64,688.4,Organic Compound
Adrenaline,C12H16N5O8,676.25,9.91,849.341,Amide
Adrenaline,C16H1N0O9,488.49,9.48,352.426,Nucleotide
Caffeine,C17H10N1O9,122.6,10.6,262.544,Organic Compound
Serotonin,C7H6N2O10,353.47,N/A,926.185,Carbohydrate
Adenosine triphosphate,C2H11N5O7,174.7,8.03,214.782,Lipid
Glucose,C17H3N5O2,154.69,10.47,149.05,Organic Compound
Dopamine,C3H37N2O4,422.47,2.21,915.918,Alkaloid
Serotonin,C17H3N0O2,301.51,6.58,818.447,Carbohydrate
Caffeine,C17H22N5O7,799.77,N/A,883.117,Organic Compound
Dopamine,C9H36N0O5,486.67,9.78,507.144,Nucleotide
Cholesterol,C6H28N2O8,316.14,3.72,893.594,Alcohol
Ethanol,C3H35N3O5,617.37,11.19,63.301,Organic Compound
Serotonin,C20H20N4O5,300.26,12.75,597.323,Neurotransmitter
Cholesterol,C18H9N4O6,439.41,11.63,806.8,Alcohol
Adrenaline,C20H34N3O0,585.14,2.26,685.73,Nucleotide
Cholesterol,C16H27N5O4,625.12,N/A,521.893,Amide
Dopamine,C3H7N3O5,323.4,6.47,583.88,Neurotransmitter
Ethanol,C20H33N4O10,891.72,10.4,216.19,Neurotransmitter
Caffeine,C1H37N1O5,574.79,9.26,880.461,Nucleotide
Glucose,C16H21N5O3,194.51,7.39,639.379,Neurotransmitter
Glucose,C16H29N5O6,768.64,4.02,480.427,Hormone
Aspirin,C18H4N0O5,546.16,5.08,129.739,Lipid
Ethanol,C17H11N0O5,820.84,4.0,193.575,Neurotransmitter
Caffeine,C16H37N5O7,780.09,5.09,764.953,Alkaloid
Caffeine,C20H22N2O10,663.86,N/A,479.267,Lipid
Dopamine,C17H24N5O4,258.03,7.88,149.055,Carbohydrate
Adrenaline,C12H32N0O0,756.7,12.79,478.878,Alkaloid
Ethanol,C19H15N1O2,536.5,5.02,856.918,Lipid
Serotonin,C16H17N4O2,462.48,N/A,878.396,Hormone
Caffeine,C18H25N5O1,600.17,N/A,330.651,Nucleotide
Aspirin,C5H24N3O8,597.07,5.84,500.603,Alcohol
Ethanol,C20H34N3O9,800.62,13.05,331.483,Nucleotide
Cholesterol,C3H36N2O3,722.18,N/A,330.053,Amide
Aspirin,C10H12N5O1,150.38,3.18,933.623,Alkaloid
Serotonin,C13H34N2O4,394.11,11.77,685.455,Amide
Caffeine,C5H6N2O4,501.56,8.44,110.341,Neurotransmitter
Serotonin,C9H3N2O9,455.03,2.53,80.048,Alkaloid
Ethanol,C11H7N5O3,422.66,12.67,863.051,Neurotransmitter
Aspirin,C1H25N5O9,214.84,N/A,823.494,Nucleotide
Adrenaline,C9H38N3O7,276.95,11.23,940.315,Nucleotide
Aspirin,C15H36N3O9,672.97,11.22,973.726,Carbohydrate
Adrenaline,C7H13N2O4,169.45,8.02,972.312,Lipid
Urea,C6H38N2O7,482.25,9.83,862.124,Neurotransmitter
Adenosine triphosphate,C12H13N1O10,698.11,5.12,252.095,Carbohydrate
Dopamine,C13H17N3O8,379.25,3.17,63.658,Amide
Urea,C9H13N2O8,314.98,9.22,208.937,Carbohydrate
Caffeine,C11H12N4O3,710.31,9.07,652.308,Amide
Cholesterol,C14H1N0O6,848.18,N/A,965.511,Alkaloid
Adenosine triphosphate,C7H5N2O10,83.52,1.1,574.755,Hormone
Cholesterol,C16H8N2O7,711.57,1.37,81.244,Amide
Serotonin,C13H39N1O6,929.37,11.5,576.194,Carbohydrate
Glucose,C19H19N0O3,969.45,1.24,245.949,Neurotransmitter
Adenosine triphosphate,C6H21N5O10,788.76,N/A,631.687,Alkaloid
Cholesterol,C5H23N1O3,236.11,2.01,314.966,Organic Compound
Adenosine triphosphate,C2H27N0O6,337.83,N/A,651.515,Organic Compound
Glucose,C7H38N0O2,221.0,11.14,776.488,Organic Compound
Ethanol,C10H32N5O6,521.11,6.21,990.145,Hormone
Cholesterol,C4H12N3O9,658.7,6.41,347.021,Alkaloid
Dopamine,C15H3N4O10,699.16,7.06,739.907,Hormone
Aspirin,C3H33N4O1,503.36,N/A,431.058,Nucleotide
Caffeine,C17H25N4O7,657.47,N/A,428.877,Alcohol
Urea,C15H33N3O5,670.71,7.38,367.077,Carbohydrate
Serotonin,C4H29N1O10,375.4,11.85,851.146,Organic Compound
Aspirin,C5H11N3O3,119.03,6.33,728.761,Alcohol
Cholesterol,C9H3N4O2,937.54,8.76,363.109,Organic Compound
Ethanol,C5H24N3O3,964.36,4.73,714.695,Alcohol
Caffeine,C11H18N0O4,488.3,N/A,159.789,Hormone
Ethanol,C8H26N1O2,278.92,12.61,419.521,Organic Compound
Dopamine,C13H20N0O4,769.22,3.89,336.081,Amide
Adrenaline,C20H32N1O6,347.73,N/A,634.824,Alkaloid
Urea,C16H2N1O2,918.92,N/A,41.256,Carbohydrate
Cholesterol,C4H32N2O2,813.44,3.31,237.014,Nucleotide
Caffeine,C18H40N0O5,174.08,6.92,485.632,Alkaloid
Adrenaline,C6H5N4O8,125.06,3.67,594.623,Neurotransmitter
Urea,C16H20N5O1,576.06,8.27,725.527,Hormone
Dopamine,C20H28N4O7,804.5,5.04,789.041,Alkaloid
Urea,C18H5N4O0,765.55,4.7,101.288,Organic Compound
Caffeine,C18H23N4O10,208.05,N/A,925.208,Alkaloid
Adrenaline,C13H1N1O6,659.55,7.83,240.851,Carbohydrate
Serotonin,C11H29N3O1,509.92,2.06,995.575,Nucleotide
Cholesterol,C6H7N1O0,245.98,N/A,502.649,Nucleotide
Adrenaline,C4H6N0O0,548.55,8.17,970.313,Organic Compound
Aspirin,C2H32N2O3,674.28,N/A,992.737,Alkaloid
Adrenaline,C11H19N4O3,171.6,12.2,978.713,Organic Compound
Ethanol,C13H22N3O6,385.77,13.05,276.825,Lipid
Urea,C18H30N0O1,926.25,9.63,881.158,Carbohydrate
Aspirin,C7H34N5O3,313.55,1.36,166.262,Alcohol
Cholesterol,C15H2N1O3,372.72,12.12,171.839,Carbohydrate
Aspirin,C15H15N5O6,715.22,11.77,426.025,Neurotransmitter
Serotonin,C1H11N4O0,148.8,5.18,502.772,Alcohol
Adrenaline,C14H11N5O0,627.23,N/A,156.008,Nucleotide
Glucose,C14H25N3O4,502.28,8.81,749.983,Lipid
Glucose,C8H25N0O4,313.05,1.51,511.368,Amide
Dopamine,C16H6N0O3,691.92,12.21,102.244,Neurotransmitter
Ethanol,C3H5N2O2,954.77,1.6,954.269,Alkaloid
Caffeine,C12H38N1O8,876.39,11.52,590.472,Amide
Serotonin,C14H27N2O2,949.96,12.14,612.036,Lipid
Adenosine triphosphate,C5H23N0O1,414.29,8.05,472.242,Neurotransmitter
Caffeine,C16H8N4O5,574.2,13.02,82.291,Amide
Glucose,C13H36N3O9,670.01,11.73,495.796,Hormone
Urea,C6H37N1O10,686.61,11.28,510.544,Amide
Glucose,C13H8N2O1,66.83,9.0,830.584,Carbohydrate
Urea,C3H17N3O6,243.04,12.98,729.153,Lipid
Caffeine,C12H13N5O6,485.74,6.47,243.027,Organic Compound
Serotonin,C1H1N3O7,156.41,N/A,995.661,Carbohydrate
Urea,C2H26N0O9,814.51,4.63,719.053,Organic Compound
Glucose,C11H4N2O10,481.91,5.39,341.786,Nucleotide
Glucose,C2H18N0O7,930.99,9.02,535.51,Lipid
Aspirin,C10H18N2O8,856.84,12.58,880.861,Organic Compound
Adrenaline,C9H17N0O1,308.36,6.55,252.872,Hormone
Serotonin,C14H28N4O3,754.83,11.07,25.753,Carbohydrate
Aspirin,C15H40N5O7,951.09,11.56,647.47,Alkaloid
Caffeine,C13H21N2O3,57.33,11.37,424.776,Carbohydrate
Urea,C19H20N4O0,586.33,10.4,986.453,Alkaloid
Cholesterol,C8H35N4O2,136.03,5.82,203.985,Alkaloid
Dopamine,C20H24N4O7,308.26,N/A,769.371,Organic Compound
Adrenaline,C16H8N1O4,67.46,6.51,550.173,Neurotransmitter
Urea,C9H12N4O7,946.03,13.06,120.709,Nucleotide
Caffeine,C12H16N3O7,678.88,4.31,594.627,Organic Compound
Aspirin,C15H34N5O10,649.29,8.17,219.028,Nucleotide
Ethanol,C3H40N5O5,214.82,1.87,621.783,Neurotransmitter
Glucose,C13H33N0O6,861.98,3.83,891.392,Lipid
Urea,C7H33N4O2,318.15,11.46,773.777,Organic Compound
Serotonin,C18H31N0O9,746.81,12.88,461.723,Alkaloid
Serotonin,C16H14N3O4,646.37,13.14,617.472,Amide
Aspirin,C1H13N4O7,903.19,10.38,903.162,Lipid
Ethanol,C6H14N5O6,387.88,N/A,682.131,Amide
Dopamine,C16H2N4O9,494.33,N/A,450.758,Carbohydrate
Dopamine,C14H22N3O3,185.75,8.4,469.018,Alkaloid
Cholesterol,C11H13N5O8,611.44,N/A,28.393,Amide
Ethanol,C1H23N1O5,241.49,8.33,251.008,Lipid
Cholesterol,C7H7N4O3,150.42,6.73,442.096,Amide
Adrenaline,C15H8N5O0,599.16,2.6,422.362,Nucleotide
Adrenaline,C17H19N2O6,425.45,N/A,705.38,Nucleotide
Glucose,C4H32N2O2,128.0,4.81,223.325,Neurotransmitter
Ethanol,C13H16N2O2,116.76,6.53,909.162,Nucleotide
Urea,C13H13N4O8,93.28,3.86,482.42,Alcohol
Dopamine,C4H35N1O6,590.55,13.13,43.257,Carbohydrate
Adrenaline,C15H26N5O5,563.71,6.92,294.392,Amide
Adenosine triphosphate,C8H3N5O9,575.35,2.77,498.118,Amide
Aspirin,C9H34N5O0,305.63,N/A,79.279,Lipid
Glucose,C14H25N3O3,270.77,8.28,16.471,Hormone
Aspirin,C7H38N2O10,963.17,1.16,54.008,Alcohol
Ethanol,C6H33N5O5,589.43,5.45,803.434,Organic Compound
Glucose,C6H6N3O1,766.66,6.43,356.987,Hormone
Adenosine triphosphate,C7H38N3O7,514.84,N/A,462.107,Neurotransmitter
Serotonin,C19H35N3O10,133.28,N/A,722.633,Amide
Dopamine,C19H29N4O2,779.74,8.74,170.816,Hormone
Adrenaline,C16H17N1O0,321.12,11.46,258.866,Amide
Adenosine triphosphate,C4H13N0O9,630.55,3.9,148.036,Neurotransmitter
Adrenaline,C13H23N5O0,252.4,13.31,319.275,Nucleotide
Adrenaline,C15H32N1O9,785.53,11.41,786.578,Alkaloid
Urea,C19H3N2O3,197.7,5.63,522.006,Neurotransmitter
Cholesterol,C15H21N1O5,565.61,2.06,399.316,Lipid
Cholesterol,C7H9N5O8,286.01,4.95,894.275,Alcohol
Urea,C18H31N3O4,794.1,6.6,216.534,Lipid
Urea,C7H16N4O4,816.06,13.08,459.857,Lipid
Aspirin,C10H22N1O10,735.83,2.57,773.194,Hormone
Aspirin,C20H36N4O1,460.73,11.79,83.314,Lipid
Dopamine,C3H10N0O3,988.49,11.79,867.697,Nucleotide
Adenosine triphosphate,C3H38N4O1,884.06,10.66,190.669,Lipid
Adenosine triphosphate,C13H3N4O1,673.11,9.44,511.695,Lipid
Ethanol,C18H24N5O0,355.05,4.81,347.589,Alcohol
Dopamine,C20H12N4O6,222.64,N/A,721.238,Neurotransmitter
Ethanol,C8H22N4O5,931.37,4.1,326.854,Alkaloid
Cholesterol,C20H18N1O0,191.17,7.37,165.089,Organic Compound
Aspirin,C5H3N1O7,491.87,12.27,135.257,Carbohydrate
Aspirin,C17H2N5O9,684.26,5.44,845.478,Hormone
Cholesterol,C7H23N4O3,249.0,5.44,965.569,Carbohydrate
Serotonin,C15H20N4O1,238.11,1.51,463.676,Alcohol
Adrenaline,C3H13N5O9,644.52,2.31,276.088,Lipid
Dopamine,C2H4N5O1,898.07,11.79,770.268,Hormone
Adenosine triphosphate,C9H8N0O5,536.7,2.65,288.915,Organic Compound
Dopamine,C20H28N5O4,599.98,3.38,55.357,Alcohol
Aspirin,C4H37N1O7,452.36,13.02,620.73,Organic Compound
Glucose,C15H33N4O3,116.15,N/A,937.619,Carbohydrate
Ethanol,C12H17N5O10,670.45,N/A,501.264,Carbohydrate
Cholesterol,C7H24N5O10,458.07,10.62,403.583,Amide
Glucose,C18H30N5O6,550.34,7.08,905.046,Alkaloid
Urea,C13H3N4O5,373.68,12.63,694.427,Neurotransmitter
Urea,C2H18N5O2,771.57,6.9,700.883,Lipid
Urea,C16H17N4O9,468.34,6.28,290.006,Carbohydrate
Adenosine triphosphate,C8H2N2O1,679.74,4.15,554.932,Alcohol
Adrenaline,C6H12N4O3,780.8,13.54,531.283,Carbohydrate
Cholesterol,C13H19N3O3,157.49,12.03,895.74,Neurotransmitter
Urea,C20H18N5O6,852.01,2.34,832.653,Neurotransmitter
Caffeine,C14H6N0O7,418.06,8.11,671.035,Alcohol
Ethanol,C7H8N4O1,904.57,11.92,272.573,Neurotransmitter
Serotonin,C15H4N3O0,773.27,13.38,243.868,Amide
Caffeine,C19H27N1O8,595.59,5.53,513.046,Lipid
Serotonin,C3H1N1O1,824.92,N/A,737.553,Carbohydrate
Cholesterol,C14H9N4O3,290.4,N/A,789.047,Hormone
Cholesterol,C12H21N3O7,641.64,1.72,813.138,Nucleotide
Adenosine triphosphate,C12H5N4O9,195.31,9.79,87.872,Carbohydrate
