compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H32N5O4,816.21,N/A,899.9,Neurotransmitter
Serotonin,C2H40N3O8,780.97,6.96,312.8,Neurotransmitter
Dopamine,C5H16N5O8,349.23,11.89,146.789,Amide
Adenosine triphosphate,C1H6N4O1,623.52,10.83,813.372,Lipid
Adrenaline,C14H18N5O0,912.41,10.86,532.123,Neurotransmitter
Ethanol,C16H12N3O1,476.26,4.04,914.693,Organic Compound
Serotonin,C16H15N3O2,969.31,7.29,546.191,Alcohol
Adenosine triphosphate,C18H29N5O3,496.86,N/A,180.372,Carbohydrate
Urea,C2H15N0O4,827.18,N/A,523.42,Carbohydrate
Glucose,C14H26N0O4,575.91,7.39,877.073,Lipid
Dopamine,C13H35N0O3,120.84,12.58,702.484,Alkaloid
Serotonin,C6H30N1O6,60.8,2.99,746.676,Organic Compound
Urea,C15H28N1O9,397.34,7.65,681.11,Amide
Adrenaline,C12H6N1O1,777.58,N/A,334.961,Nucleotide
Dopamine,C4H13N1O0,514.57,9.55,494.666,Organic Compound
Caffeine,C5H1N3O10,85.18,6.2,254.522,Alcohol
Urea,C9H1N4O4,821.83,10.05,999.174,Nucleotide
Adrenaline,C18H32N3O5,375.89,13.04,545.483,Alcohol
Cholesterol,C8H11N0O8,754.5,N/A,237.972,Hormone
Aspirin,C11H31N1O0,155.22,10.84,346.182,Amide
Caffeine,C3H4N5O6,365.16,N/A,238.182,Alkaloid
Urea,C12H7N2O3,573.56,9.7,122.551,Alkaloid
Glucose,C7H14N4O8,85.52,13.53,476.122,Lipid
Urea,C17H38N4O10,745.72,13.42,354.799,Alkaloid
Dopamine,C16H36N5O5,990.33,12.03,669.464,Amide
Adenosine triphosphate,C4H11N3O8,737.9,13.56,358.218,Alkaloid
Ethanol,C13H34N4O10,767.04,13.67,518.45,Alcohol
Urea,C20H30N3O3,106.8,N/A,538.417,Alkaloid
Dopamine,C3H28N4O1,559.43,N/A,232.913,Lipid
Serotonin,C13H8N5O10,324.33,5.91,458.435,Neurotransmitter
Aspirin,C3H1N2O7,684.47,13.53,987.579,Alkaloid
Urea,C9H27N0O0,771.08,5.06,847.75,Lipid
Glucose,C15H15N4O7,762.11,11.5,179.73,Hormone
Dopamine,C11H4N2O8,967.21,N/A,490.59,Nucleotide
Aspirin,C18H20N3O5,66.69,9.17,385.587,Alkaloid
Adenosine triphosphate,C13H11N4O3,900.37,N/A,769.142,Amide
Serotonin,C3H1N4O6,151.68,N/A,511.036,Lipid
Glucose,C16H10N3O5,970.1,10.48,621.07,Alcohol
Aspirin,C18H13N2O5,437.76,7.87,480.66,Alkaloid
Adrenaline,C15H2N3O10,170.42,N/A,31.227,Lipid
Ethanol,C4H1N2O5,642.34,12.73,332.234,Lipid
Aspirin,C11H3N4O2,481.82,4.26,687.099,Lipid
Serotonin,C17H5N1O10,958.12,N/A,476.193,Hormone
Aspirin,C9H1N4O7,988.55,N/A,51.335,Hormone
Urea,C2H15N4O3,410.08,6.39,29.542,Amide
Serotonin,C17H29N1O4,808.75,10.3,779.782,Lipid
Dopamine,C15H32N4O7,530.26,4.81,92.908,Carbohydrate
Ethanol,C6H19N4O9,905.24,N/A,952.135,Carbohydrate
Adrenaline,C7H24N4O1,335.47,N/A,911.046,Alkaloid
Serotonin,C15H14N1O8,676.48,13.88,648.43,Carbohydrate
Dopamine,C14H5N3O2,457.05,6.68,627.013,Amide
Caffeine,C5H27N2O7,425.14,N/A,751.904,Alkaloid
Urea,C20H26N4O1,396.88,7.49,926.508,Amide
Aspirin,C12H11N0O8,272.11,6.54,228.966,Alkaloid
Glucose,C9H3N5O0,90.71,11.92,628.045,Lipid
Serotonin,C13H28N5O10,329.66,13.06,741.569,Amide
Serotonin,C16H25N3O9,959.86,4.94,838.836,Lipid
Cholesterol,C19H26N1O6,429.45,5.57,738.067,Amide
Adenosine triphosphate,C8H7N4O10,810.11,7.55,728.86,Lipid
Adenosine triphosphate,C1H21N1O9,335.62,4.41,944.487,Alcohol
Glucose,C5H24N5O10,449.19,12.76,299.357,Neurotransmitter
Cholesterol,C9H19N1O6,909.0,N/A,228.678,Neurotransmitter
Adenosine triphosphate,C9H8N2O8,342.13,10.19,787.565,Lipid
Aspirin,C10H6N3O4,221.48,N/A,927.924,Lipid
Caffeine,C2H1N3O7,379.59,5.96,121.367,Hormone
Adenosine triphosphate,C8H8N2O1,478.87,9.99,260.381,Amide
Cholesterol,C9H20N5O1,560.74,3.58,263.82,Carbohydrate
Cholesterol,C6H19N0O4,920.68,N/A,566.867,Neurotransmitter
Glucose,C5H30N2O6,650.75,N/A,135.689,Hormone
Adrenaline,C17H37N4O8,934.16,2.37,810.284,Alkaloid
Urea,C6H32N2O2,137.08,13.39,595.207,Nucleotide
Adenosine triphosphate,C20H17N2O6,965.64,13.61,822.072,Carbohydrate
Aspirin,C1H26N3O10,887.04,4.65,206.024,Alcohol
Cholesterol,C16H24N5O2,796.87,1.44,272.177,Carbohydrate
Glucose,C10H3N5O6,617.8,5.09,504.456,Organic Compound
Urea,C15H24N1O7,365.33,9.31,124.058,Neurotransmitter
Dopamine,C14H10N1O6,521.85,N/A,838.131,Carbohydrate
Caffeine,C5H32N2O7,89.25,7.88,936.337,Carbohydrate
Glucose,C7H31N3O10,314.86,N/A,963.139,Carbohydrate
Serotonin,C18H24N2O7,726.53,8.39,758.509,Neurotransmitter
Urea,C8H31N4O6,713.84,2.67,141.282,Hormone
Serotonin,C8H36N2O10,736.5,8.33,358.304,Amide
Ethanol,C19H32N1O3,220.92,10.61,748.6,Organic Compound
Dopamine,C16H1N4O9,641.4,5.78,861.39,Amide
Adenosine triphosphate,C18H27N5O8,481.78,9.92,66.099,Alcohol
Glucose,C16H35N5O3,778.14,2.75,380.437,Hormone
Adenosine triphosphate,C14H27N0O6,821.48,4.38,826.993,Lipid
Adenosine triphosphate,C8H14N2O2,453.25,12.93,870.717,Organic Compound
Glucose,C17H5N5O4,864.08,11.96,584.802,Neurotransmitter
Adrenaline,C18H38N3O10,744.67,2.79,131.032,Alcohol
Adenosine triphosphate,C16H4N2O0,954.97,11.53,669.787,Hormone
Serotonin,C18H15N5O2,762.94,8.56,887.227,Alkaloid
Ethanol,C11H17N5O5,797.43,N/A,854.377,Lipid
Dopamine,C6H33N3O4,750.86,6.65,280.423,Alcohol
Adenosine triphosphate,C18H17N0O4,324.57,N/A,537.27,Nucleotide
Ethanol,C11H13N5O0,949.89,12.66,280.068,Nucleotide
Urea,C4H20N5O6,390.89,4.55,963.044,Organic Compound
Caffeine,C20H40N5O5,409.33,4.86,13.245,Amide
Adenosine triphosphate,C11H11N4O5,576.34,10.48,819.383,Alcohol
Dopamine,C8H25N0O8,372.64,7.51,238.256,Nucleotide
Glucose,C5H8N0O2,961.78,7.93,803.501,Neurotransmitter
Cholesterol,C20H26N1O8,870.91,2.44,539.286,Nucleotide
Urea,C16H26N3O10,925.88,5.11,589.069,Carbohydrate
Adenosine triphosphate,C4H40N3O2,378.37,9.61,691.781,Nucleotide
Cholesterol,C9H3N0O7,350.47,8.5,97.812,Carbohydrate
Cholesterol,C2H30N2O7,296.84,3.94,243.756,Organic Compound
Adenosine triphosphate,C1H17N0O4,301.31,N/A,647.896,Neurotransmitter
Cholesterol,C17H35N4O2,125.39,2.52,732.345,Hormone
Dopamine,C17H40N5O5,753.28,4.13,886.98,Lipid
Glucose,C14H5N5O3,52.62,13.59,978.552,Amide
Ethanol,C17H1N2O0,208.96,1.02,355.511,Nucleotide
Caffeine,C18H13N2O0,631.34,N/A,662.155,Hormone
Urea,C2H1N2O0,318.17,10.57,941.451,Neurotransmitter
Glucose,C16H39N1O2,635.92,9.55,204.392,Lipid
Adrenaline,C12H38N2O9,483.25,6.25,636.253,Alkaloid
Serotonin,C13H25N4O0,930.47,4.53,975.38,Alkaloid
Adrenaline,C16H40N2O7,892.69,N/A,895.656,Lipid
Adenosine triphosphate,C11H4N4O8,346.68,13.51,690.662,Lipid
Dopamine,C10H5N4O6,450.95,6.2,808.929,Alkaloid
Urea,C8H12N3O10,944.67,2.24,18.182,Carbohydrate
Serotonin,C6H17N4O8,368.01,10.05,726.345,Carbohydrate
Glucose,C14H18N1O2,80.54,13.54,349.544,Neurotransmitter
Glucose,C1H15N3O2,266.33,3.97,481.348,Lipid
Cholesterol,C5H40N4O0,647.6,1.77,761.992,Neurotransmitter
Glucose,C17H11N3O10,448.68,N/A,292.228,Amide
Glucose,C17H6N4O4,418.66,12.13,177.783,Lipid
Caffeine,C12H16N3O2,734.1,7.06,529.774,Organic Compound
Urea,C20H40N2O7,694.71,4.39,420.762,Alcohol
Cholesterol,C15H24N5O4,763.88,2.1,581.848,Amide
Cholesterol,C9H14N1O2,414.91,6.86,25.248,Organic Compound
Dopamine,C12H13N2O4,952.16,N/A,280.867,Lipid
Dopamine,C16H5N1O0,954.75,N/A,818.754,Lipid
Aspirin,C13H39N0O3,410.75,4.48,60.623,Nucleotide
Adrenaline,C10H21N5O5,761.39,3.7,24.568,Alcohol
Urea,C4H39N3O4,703.79,8.93,50.611,Lipid
Adenosine triphosphate,C5H16N0O8,496.19,5.21,522.831,Alcohol
Glucose,C10H13N5O7,627.26,7.54,211.043,Amide
Ethanol,C19H25N4O10,538.91,9.34,290.203,Lipid
Cholesterol,C1H23N3O8,334.08,11.42,975.599,Organic Compound
Aspirin,C19H3N3O3,71.53,4.76,135.032,Organic Compound
Urea,C9H32N3O0,95.98,11.04,267.898,Neurotransmitter
Glucose,C4H23N5O6,721.49,13.58,751.106,Organic Compound
Ethanol,C7H32N4O1,549.16,8.27,533.665,Neurotransmitter
Cholesterol,C13H40N2O5,816.07,3.46,586.216,Neurotransmitter
Aspirin,C11H4N2O7,380.52,6.06,860.194,Lipid
Dopamine,C11H25N4O2,428.74,10.41,384.346,Alcohol
Caffeine,C3H20N0O10,746.58,11.91,495.669,Nucleotide
Caffeine,C12H18N4O10,381.51,N/A,897.381,Organic Compound
Adrenaline,C6H1N0O6,100.94,9.8,356.229,Carbohydrate
Ethanol,C3H6N3O6,720.63,8.27,518.471,Alcohol
Ethanol,C8H35N2O8,359.48,N/A,206.077,Hormone
Dopamine,C15H10N0O8,703.39,10.83,818.687,Organic Compound
Ethanol,C10H30N3O8,430.21,6.89,565.184,Neurotransmitter
Adrenaline,C14H22N3O0,384.12,6.44,998.077,Alkaloid
Ethanol,C6H7N0O4,688.71,5.07,930.027,Amide
Caffeine,C10H22N3O8,637.47,3.41,420.726,Alkaloid
Ethanol,C8H24N4O8,374.23,13.68,584.442,Alcohol
Cholesterol,C1H19N1O9,112.11,1.64,365.791,Alkaloid
Aspirin,C4H19N3O0,828.47,8.67,287.768,Amide
Aspirin,C12H26N0O8,613.51,4.32,16.754,Hormone
Dopamine,C1H7N5O5,144.19,12.25,58.723,Alcohol
Adrenaline,C10H8N5O0,629.56,9.23,424.431,Lipid
Aspirin,C7H37N3O7,51.01,4.71,818.604,Amide
Serotonin,C18H13N5O0,432.5,3.37,771.544,Organic Compound
Adrenaline,C6H25N4O0,469.65,N/A,742.309,Carbohydrate
Ethanol,C11H29N1O0,477.8,5.95,428.234,Lipid
Dopamine,C14H29N1O2,425.7,6.37,771.627,Amide
Adenosine triphosphate,C16H33N5O4,317.17,10.93,29.706,Carbohydrate
Adenosine triphosphate,C19H5N4O9,108.75,9.67,532.441,Alcohol
Urea,C1H38N2O4,503.64,3.01,724.353,Alkaloid
Dopamine,C12H36N0O10,511.13,9.84,792.331,Amide
Adrenaline,C7H23N5O7,310.18,13.61,289.641,Neurotransmitter
Serotonin,C20H10N4O5,865.68,13.54,50.327,Carbohydrate
Adrenaline,C8H36N1O9,746.26,2.51,745.95,Nucleotide
Cholesterol,C15H1N3O7,960.8,9.81,463.579,Lipid
Cholesterol,C7H35N4O8,651.38,N/A,491.127,Lipid
Ethanol,C15H35N0O4,969.28,11.18,404.53,Lipid
Glucose,C2H26N3O10,748.96,9.11,73.538,Lipid
Glucose,C8H40N2O0,577.27,5.42,298.717,Lipid
Adrenaline,C20H25N3O2,268.96,N/A,739.014,Neurotransmitter
Cholesterol,C7H12N2O9,581.3,11.83,643.973,Hormone
Ethanol,C15H34N3O8,615.4,2.6,975.074,Alkaloid
Aspirin,C15H14N1O1,864.88,3.92,658.544,Organic Compound
Adenosine triphosphate,C3H35N2O10,182.61,8.76,932.891,Neurotransmitter
Glucose,C11H13N4O5,837.54,3.22,814.698,Carbohydrate
Adenosine triphosphate,C8H21N0O4,874.05,N/A,507.123,Organic Compound
Adenosine triphosphate,C1H21N1O0,799.7,N/A,773.109,Alkaloid
Dopamine,C20H2N3O3,983.86,1.51,815.869,Carbohydrate
Cholesterol,C18H30N3O5,906.66,4.26,66.949,Amide
Aspirin,C19H28N5O5,748.51,11.66,304.812,Alcohol
Aspirin,C17H8N5O0,554.98,6.34,388.92,Organic Compound
Cholesterol,C12H15N2O9,208.21,13.85,823.897,Carbohydrate
Cholesterol,C6H17N3O2,414.52,11.1,73.353,Alcohol
Urea,C4H37N3O6,967.97,13.63,223.41,Nucleotide
Glucose,C12H24N3O5,235.92,13.86,353.641,Neurotransmitter
Cholesterol,C14H18N0O2,924.81,N/A,372.071,Amide
Urea,C1H1N2O3,251.54,6.04,702.746,Alkaloid
Glucose,C7H13N3O7,433.41,3.79,253.155,Alkaloid
Dopamine,C11H25N5O3,639.94,13.43,22.546,Lipid
Urea,C5H30N5O9,243.05,1.12,424.319,Nucleotide
Ethanol,C7H16N2O7,253.35,8.7,29.117,Alkaloid
Glucose,C11H3N2O8,667.78,9.05,650.166,Carbohydrate
Aspirin,C7H37N2O2,53.3,3.76,791.953,Carbohydrate
Urea,C20H36N5O10,130.59,13.58,254.767,Nucleotide
Glucose,C16H7N4O4,406.66,2.96,151.078,Carbohydrate
Caffeine,C14H20N3O10,671.04,N/A,620.316,Carbohydrate
Adenosine triphosphate,C18H7N5O6,298.88,8.87,721.404,Alkaloid
Dopamine,C6H3N5O2,633.35,5.86,764.418,Lipid
Aspirin,C19H36N2O10,771.23,10.64,7.521,Neurotransmitter
Serotonin,C8H35N4O6,883.14,12.21,690.344,Alkaloid
Urea,C5H32N2O8,279.83,1.78,280.985,Alcohol
Serotonin,C11H21N0O4,412.02,2.37,45.477,Amide
Serotonin,C19H23N3O10,57.9,5.3,893.403,Neurotransmitter
Aspirin,C18H26N5O6,833.45,11.9,63.737,Lipid
Adenosine triphosphate,C4H31N4O1,244.47,N/A,15.544,Carbohydrate
Urea,C6H15N2O6,484.19,11.7,538.019,Organic Compound
Adrenaline,C4H21N5O8,646.27,N/A,407.63,Neurotransmitter
Cholesterol,C2H37N3O6,269.28,2.07,658.895,Amide
Ethanol,C10H35N4O3,722.04,9.88,219.656,Alkaloid
Ethanol,C11H35N4O1,318.6,6.46,594.621,Alcohol
Urea,C19H40N0O9,797.69,1.09,603.193,Neurotransmitter
Ethanol,C10H18N2O5,863.62,5.94,117.645,Amide
Adrenaline,C19H13N4O0,385.0,5.51,882.049,Neurotransmitter
Cholesterol,C19H21N4O3,444.7,4.17,636.313,Lipid
Adrenaline,C10H24N1O1,311.23,N/A,508.603,Nucleotide
Adenosine triphosphate,C2H22N4O6,205.44,10.65,887.662,Neurotransmitter
Caffeine,C8H4N3O9,581.74,N/A,749.731,Hormone
Aspirin,C7H8N1O1,619.46,N/A,494.315,Carbohydrate
Caffeine,C7H34N5O8,175.64,N/A,678.948,Neurotransmitter
Cholesterol,C12H6N5O0,578.68,5.81,635.375,Nucleotide
Cholesterol,C2H26N2O10,869.79,1.43,695.591,Amide
Adrenaline,C18H9N3O0,416.81,9.64,410.755,Lipid
Cholesterol,C12H35N1O1,777.76,N/A,117.253,Hormone
Aspirin,C10H11N3O2,698.7,13.78,795.51,Alcohol
Glucose,C20H3N5O3,131.51,1.43,327.443,Lipid
Glucose,C7H18N3O8,858.2,N/A,173.633,Alkaloid
Glucose,C2H38N4O6,891.4,N/A,758.435,Organic Compound
Serotonin,C2H35N5O9,529.43,4.0,215.612,Lipid
Cholesterol,C6H13N1O6,465.75,13.7,948.794,Neurotransmitter
Urea,C12H10N5O0,410.66,8.59,593.723,Alcohol
Urea,C12H5N4O5,615.86,N/A,187.284,Amide
Adrenaline,C10H19N4O7,690.04,2.24,394.62,Organic Compound
Aspirin,C13H23N2O6,943.59,7.92,65.892,Organic Compound
Caffeine,C10H19N4O10,729.51,N/A,401.236,Alkaloid
Adenosine triphosphate,C12H37N5O1,530.11,N/A,558.482,Alkaloid
Serotonin,C2H26N4O4,471.03,N/A,983.284,Lipid
Adrenaline,C13H23N1O7,505.32,4.03,750.656,Neurotransmitter
Cholesterol,C7H32N3O6,763.81,11.7,604.095,Organic Compound
Caffeine,C1H13N3O8,491.35,8.45,396.223,Hormone
Dopamine,C7H4N0O5,646.32,4.99,943.449,Neurotransmitter
Cholesterol,C3H38N4O4,690.26,9.95,643.611,Alkaloid
Adrenaline,C9H2N0O6,195.48,12.0,87.087,Alkaloid
Serotonin,C16H1N5O5,607.34,N/A,716.005,Carbohydrate
Cholesterol,C17H14N4O6,680.62,9.97,904.802,Alkaloid
