compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H25N4O8,684.2,6.14,834.859,Neurotransmitter
Ethanol,C1H25N5O10,403.44,13.92,882.116,Alkaloid
Cholesterol,C12H15N1O10,553.88,N/A,913.283,Carbohydrate
Dopamine,C20H22N1O4,198.08,3.43,420.314,Nucleotide
Dopamine,C13H14N1O0,268.78,10.17,954.671,Amide
Cholesterol,C6H32N2O2,198.9,6.35,609.981,Amide
Aspirin,C15H3N5O5,414.43,8.47,301.203,Alkaloid
Ethanol,C8H28N0O3,763.13,2.19,904.478,Amide
Glucose,C9H5N3O4,955.22,5.92,988.19,Alcohol
Aspirin,C10H29N4O4,525.34,8.12,934.636,Hormone
Caffeine,C13H24N2O10,164.45,4.79,893.847,Organic Compound
Adrenaline,C17H38N2O1,615.27,12.94,366.934,Alkaloid
Adenosine triphosphate,C17H35N2O9,688.69,10.46,126.448,Carbohydrate
Adenosine triphosphate,C9H8N4O4,770.13,1.89,17.658,Alcohol
Ethanol,C3H4N0O0,548.19,9.13,660.934,Organic Compound
Glucose,C20H31N5O2,232.83,11.7,989.925,Lipid
Glucose,C20H11N2O10,57.29,6.49,727.295,Organic Compound
Urea,C4H36N1O6,623.81,12.94,881.163,Neurotransmitter
Urea,C7H40N2O1,250.71,13.25,45.331,Lipid
Urea,C4H27N4O1,501.87,7.79,588.543,Neurotransmitter
Caffeine,C12H16N1O2,203.6,9.16,795.263,Carbohydrate
Serotonin,C18H2N2O8,800.26,6.58,104.651,Neurotransmitter
Cholesterol,C4H37N2O5,448.89,9.88,789.705,Alcohol
Glucose,C2H3N0O2,935.01,3.27,202.8,Amide
Caffeine,C3H39N5O7,945.15,5.94,321.976,Alcohol
Urea,C12H2N4O4,858.89,N/A,107.884,Amide
Aspirin,C17H36N0O3,140.29,7.45,31.519,Carbohydrate
Urea,C7H29N5O6,868.22,1.66,584.791,Neurotransmitter
Adenosine triphosphate,C4H4N5O1,115.53,8.76,310.521,Organic Compound
Adenosine triphosphate,C2H31N2O7,530.58,2.51,281.491,Carbohydrate
Caffeine,C18H17N4O7,892.12,N/A,508.099,Organic Compound
Adrenaline,C11H15N3O3,562.75,7.39,477.049,Amide
Serotonin,C14H14N4O2,900.98,1.14,886.486,Hormone
Serotonin,C6H23N3O5,204.37,11.64,239.606,Carbohydrate
Ethanol,C15H10N2O9,722.7,5.34,778.396,Carbohydrate
Glucose,C5H30N2O5,182.05,2.11,141.313,Organic Compound
Adenosine triphosphate,C12H11N2O6,653.8,13.83,43.246,Organic Compound
Ethanol,C4H36N0O9,400.07,N/A,869.594,Alkaloid
Glucose,C18H8N2O4,749.58,12.95,941.549,Alcohol
Adenosine triphosphate,C3H20N0O6,386.9,4.36,138.632,Organic Compound
Dopamine,C4H17N0O8,609.03,6.2,580.185,Neurotransmitter
Urea,C11H5N4O3,901.03,13.02,728.042,Organic Compound
Dopamine,C15H26N4O3,685.29,8.08,229.337,Hormone
Cholesterol,C3H24N0O1,306.78,N/A,962.559,Lipid
Glucose,C4H40N3O6,507.33,N/A,532.936,Organic Compound
Ethanol,C16H34N2O1,375.34,3.7,373.216,Alcohol
Caffeine,C4H25N2O7,675.41,1.52,812.69,Alcohol
Serotonin,C13H37N3O1,623.34,2.3,146.156,Carbohydrate
Adenosine triphosphate,C4H34N1O6,231.9,13.85,701.893,Carbohydrate
Caffeine,C17H16N4O1,573.99,N/A,738.726,Neurotransmitter
Aspirin,C12H34N5O10,499.79,2.52,609.173,Carbohydrate
Urea,C15H40N4O1,978.88,10.53,265.367,Alcohol
Glucose,C6H1N4O4,978.13,7.59,117.614,Lipid
Adenosine triphosphate,C8H3N5O7,519.47,N/A,44.425,Hormone
Aspirin,C17H38N5O5,677.97,8.98,472.063,Amide
Aspirin,C15H32N1O0,373.46,3.81,139.378,Nucleotide
Caffeine,C20H29N3O10,337.13,7.82,25.54,Hormone
Ethanol,C18H23N1O8,183.57,N/A,450.438,Neurotransmitter
Dopamine,C6H29N1O3,902.85,6.74,901.108,Amide
Cholesterol,C9H28N5O2,55.84,8.88,23.684,Alcohol
Glucose,C3H14N4O3,84.47,2.1,772.747,Carbohydrate
Adenosine triphosphate,C10H33N4O10,200.89,4.32,806.475,Neurotransmitter
Ethanol,C6H24N0O8,640.25,9.2,517.724,Lipid
Adenosine triphosphate,C18H4N5O4,636.71,11.93,838.183,Nucleotide
Adenosine triphosphate,C7H12N3O9,288.23,5.25,611.937,Nucleotide
Cholesterol,C7H4N0O5,393.64,11.78,340.925,Lipid
Serotonin,C2H7N2O7,537.33,11.47,612.849,Nucleotide
Dopamine,C5H12N0O5,333.3,N/A,665.218,Carbohydrate
Urea,C10H30N0O7,719.88,7.1,289.547,Alkaloid
Ethanol,C6H3N2O6,121.8,N/A,34.359,Amide
Cholesterol,C2H17N0O8,865.5,10.07,716.449,Lipid
Urea,C17H1N2O9,189.26,8.03,547.719,Lipid
Urea,C1H33N0O2,622.71,8.85,616.633,Neurotransmitter
Glucose,C1H32N3O9,140.62,N/A,104.155,Hormone
Glucose,C5H26N3O9,559.39,8.9,783.578,Lipid
Adrenaline,C19H25N1O7,626.32,6.04,252.838,Alcohol
Adrenaline,C9H2N3O2,947.55,8.23,586.585,Amide
Cholesterol,C18H31N4O3,921.06,8.9,489.449,Nucleotide
Adenosine triphosphate,C12H19N2O7,437.85,13.12,4.976,Alkaloid
Glucose,C6H36N5O8,723.77,6.78,9.21,Neurotransmitter
Cholesterol,C14H35N0O4,321.53,5.94,126.547,Organic Compound
Cholesterol,C12H21N4O2,837.9,N/A,963.604,Amide
Urea,C15H26N3O4,331.25,7.8,476.407,Lipid
Adrenaline,C2H25N2O8,717.5,N/A,209.702,Alcohol
Ethanol,C17H24N4O4,295.9,1.84,902.207,Alcohol
Cholesterol,C12H30N2O4,738.71,1.26,828.573,Alcohol
Dopamine,C15H30N4O0,374.67,N/A,10.926,Neurotransmitter
Adrenaline,C3H37N4O8,140.37,11.71,507.893,Amide
Adenosine triphosphate,C3H1N3O3,97.29,4.78,964.957,Lipid
Urea,C3H7N4O2,875.7,11.82,266.805,Carbohydrate
Dopamine,C9H6N1O6,622.43,N/A,346.988,Neurotransmitter
Serotonin,C9H6N3O10,480.27,13.38,4.518,Hormone
Adrenaline,C10H30N0O4,124.72,6.41,698.704,Lipid
Serotonin,C2H23N4O7,310.26,12.44,888.665,Lipid
Cholesterol,C1H16N1O6,927.32,N/A,325.366,Carbohydrate
Urea,C13H33N0O4,428.49,3.22,330.433,Hormone
Cholesterol,C15H22N4O10,913.12,5.38,160.447,Carbohydrate
Dopamine,C19H38N0O6,840.54,9.05,539.409,Hormone
Cholesterol,C7H33N3O4,681.42,6.95,599.652,Hormone
Ethanol,C9H25N3O7,755.74,10.26,474.142,Alkaloid
Serotonin,C2H4N3O1,974.34,9.75,598.985,Lipid
Urea,C13H16N4O1,983.73,N/A,601.965,Hormone
Aspirin,C6H8N4O1,508.42,8.67,805.425,Nucleotide
Aspirin,C8H24N4O3,504.48,11.28,553.25,Nucleotide
Glucose,C14H38N2O2,320.47,6.83,889.542,Amide
Urea,C2H15N0O9,405.19,10.15,105.732,Carbohydrate
Dopamine,C16H6N3O8,159.18,N/A,942.189,Alcohol
Caffeine,C11H16N0O1,71.32,2.98,713.314,Alcohol
Adrenaline,C16H17N0O10,598.39,13.38,737.567,Hormone
Aspirin,C7H10N4O1,51.12,3.28,280.55,Lipid
Adenosine triphosphate,C2H12N2O5,807.1,5.77,737.753,Lipid
Urea,C16H4N0O8,785.34,6.4,260.928,Alcohol
Adenosine triphosphate,C8H19N4O4,347.4,8.38,274.0,Nucleotide
Aspirin,C14H31N2O1,52.89,N/A,662.013,Amide
Adenosine triphosphate,C10H33N1O6,184.65,12.5,700.103,Lipid
Caffeine,C7H34N5O10,993.95,9.18,830.329,Nucleotide
Adrenaline,C10H8N0O7,523.06,13.96,648.831,Carbohydrate
Ethanol,C6H24N2O9,78.87,8.87,683.497,Organic Compound
Adenosine triphosphate,C1H33N4O5,927.56,11.8,432.185,Lipid
Glucose,C18H28N0O6,318.3,13.23,556.284,Alcohol
Adenosine triphosphate,C9H21N1O7,334.19,11.51,230.37,Amide
Glucose,C20H7N1O5,692.77,N/A,62.357,Organic Compound
Adenosine triphosphate,C13H6N3O1,147.35,8.41,200.042,Neurotransmitter
Ethanol,C17H24N1O10,773.44,10.13,55.204,Alkaloid
Glucose,C3H29N5O6,760.4,7.3,669.979,Neurotransmitter
Glucose,C20H25N0O10,376.47,4.54,449.546,Neurotransmitter
Urea,C11H35N4O9,934.03,12.99,723.279,Alcohol
Caffeine,C15H39N3O5,625.42,3.25,979.092,Carbohydrate
Aspirin,C15H38N1O8,228.04,10.46,285.739,Amide
Adrenaline,C16H27N2O2,725.37,10.7,312.383,Alcohol
Ethanol,C5H35N3O3,263.86,3.38,333.938,Carbohydrate
Aspirin,C14H18N0O0,717.58,9.83,306.61,Carbohydrate
Adrenaline,C18H1N1O0,866.91,5.82,344.251,Alkaloid
Urea,C10H19N4O7,703.45,10.43,523.102,Nucleotide
Aspirin,C14H1N3O6,860.84,11.68,415.018,Carbohydrate
Glucose,C7H25N2O3,98.55,13.59,495.199,Hormone
Cholesterol,C18H12N1O4,864.06,1.12,129.455,Alkaloid
Cholesterol,C10H18N4O1,136.27,10.89,892.991,Lipid
Adrenaline,C15H19N0O9,619.17,4.59,115.841,Alkaloid
Serotonin,C14H14N2O6,441.14,N/A,555.756,Neurotransmitter
Urea,C1H16N4O6,443.03,6.49,386.708,Lipid
Dopamine,C12H4N0O6,379.33,5.61,504.406,Amide
Cholesterol,C3H5N1O4,736.67,10.94,475.563,Alkaloid
Caffeine,C16H2N3O3,947.37,4.78,788.362,Neurotransmitter
Urea,C12H4N1O7,266.57,12.59,746.113,Lipid
Adrenaline,C6H37N3O1,750.24,8.96,27.446,Alcohol
Adrenaline,C11H19N2O3,200.28,N/A,43.579,Organic Compound
Cholesterol,C19H27N5O4,296.39,8.46,258.267,Organic Compound
Adrenaline,C17H17N4O2,236.31,7.53,813.259,Amide
Glucose,C19H4N1O3,283.11,11.59,738.455,Amide
Urea,C10H23N3O7,653.2,10.29,991.421,Lipid
Serotonin,C15H23N3O5,210.52,5.38,455.45,Alcohol
Aspirin,C15H9N3O0,451.77,12.83,675.653,Nucleotide
Caffeine,C9H40N0O2,727.58,1.18,219.447,Amide
Adenosine triphosphate,C1H21N5O1,693.52,N/A,469.545,Lipid
Glucose,C18H37N4O10,303.1,4.09,524.85,Nucleotide
Urea,C14H8N0O1,540.14,10.73,10.376,Alcohol
Adrenaline,C9H37N1O2,146.0,5.29,488.036,Alkaloid
Adenosine triphosphate,C12H28N3O1,628.97,9.63,622.78,Organic Compound
Adenosine triphosphate,C16H18N0O9,58.11,1.15,777.865,Hormone
Serotonin,C11H30N1O6,900.57,13.15,23.607,Organic Compound
