compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H11N3O9,845.11,9.55,6.716,Organic Compound
Urea,C2H27N2O9,445.12,5.55,157.014,Alcohol
Adrenaline,C14H27N4O7,829.67,13.1,677.351,Lipid
Dopamine,C9H14N1O6,65.09,3.57,201.113,Organic Compound
Cholesterol,C12H28N5O9,129.32,10.96,752.146,Organic Compound
Caffeine,C19H3N5O1,525.53,8.4,419.059,Hormone
Cholesterol,C10H22N1O4,763.58,N/A,500.587,Carbohydrate
Adenosine triphosphate,C17H35N3O7,750.83,11.08,981.69,Alkaloid
Ethanol,C11H38N0O7,689.35,2.1,49.965,Organic Compound
Serotonin,C15H36N5O4,459.34,5.56,559.76,Hormone
Serotonin,C14H29N1O10,587.3,1.63,490.387,Alcohol
Aspirin,C20H36N3O3,391.49,1.84,625.596,Lipid
Adrenaline,C19H37N3O10,196.32,11.21,804.607,Organic Compound
Urea,C12H3N2O3,142.63,11.97,685.096,Hormone
Cholesterol,C13H6N3O9,359.58,11.68,956.673,Alkaloid
Dopamine,C20H5N0O5,566.85,1.29,813.658,Nucleotide
Ethanol,C8H40N2O6,700.14,7.29,649.842,Organic Compound
Glucose,C7H30N5O7,344.46,4.01,66.667,Carbohydrate
Adrenaline,C5H15N1O4,118.06,11.03,518.99,Amide
Cholesterol,C7H8N5O4,702.13,4.86,93.795,Neurotransmitter
Serotonin,C17H17N5O7,340.58,12.27,802.282,Neurotransmitter
Serotonin,C5H16N2O5,431.2,4.38,670.747,Hormone
Adenosine triphosphate,C10H14N3O0,969.42,5.05,407.06,Alkaloid
Aspirin,C18H26N0O3,480.35,12.04,506.121,Alkaloid
Urea,C20H35N5O8,982.01,1.06,907.788,Alkaloid
Aspirin,C10H4N4O8,490.55,N/A,266.871,Alcohol
Caffeine,C13H37N4O3,563.95,N/A,275.815,Nucleotide
Urea,C13H30N2O2,922.23,11.42,46.032,Alkaloid
Glucose,C8H34N4O2,134.45,2.47,626.262,Neurotransmitter
Glucose,C15H33N5O7,475.42,3.85,54.757,Alkaloid
Caffeine,C15H1N0O1,184.02,11.02,357.0,Carbohydrate
Dopamine,C12H40N3O0,76.88,4.3,607.507,Alcohol
Adenosine triphosphate,C12H8N2O6,564.66,N/A,361.626,Carbohydrate
Cholesterol,C13H26N2O7,165.28,10.18,77.053,Lipid
Dopamine,C2H8N3O4,782.55,N/A,188.615,Amide
Ethanol,C7H39N0O8,354.83,4.42,509.581,Neurotransmitter
Ethanol,C3H23N1O7,433.33,13.11,348.242,Hormone
Adenosine triphosphate,C6H36N5O6,689.86,5.11,272.578,Lipid
Aspirin,C12H31N1O10,891.04,13.33,722.426,Organic Compound
Serotonin,C20H27N1O4,122.21,13.43,266.087,Organic Compound
Urea,C5H27N0O2,335.39,5.64,97.302,Alkaloid
Glucose,C7H24N2O6,180.29,12.97,550.682,Alkaloid
Adenosine triphosphate,C13H15N2O10,674.03,12.4,926.412,Neurotransmitter
Caffeine,C16H13N0O5,262.61,7.58,577.132,Alkaloid
Adenosine triphosphate,C15H10N3O7,555.0,8.27,421.687,Carbohydrate
Cholesterol,C1H19N5O2,737.06,N/A,278.389,Carbohydrate
Adenosine triphosphate,C19H8N2O5,797.28,11.05,537.598,Amide
Urea,C2H31N3O8,495.72,1.96,158.242,Organic Compound
Dopamine,C1H39N5O7,757.91,2.21,691.647,Hormone
Adrenaline,C8H14N2O1,870.93,11.93,308.878,Amide
Caffeine,C6H35N5O9,968.07,N/A,733.145,Lipid
Ethanol,C1H23N1O5,500.95,2.37,816.46,Nucleotide
Aspirin,C4H18N3O6,712.91,N/A,414.64,Alcohol
Aspirin,C5H35N4O8,481.68,N/A,581.398,Nucleotide
Serotonin,C1H29N3O5,746.77,N/A,88.113,Organic Compound
Aspirin,C6H37N1O3,136.44,N/A,370.997,Lipid
Glucose,C12H21N0O10,317.2,1.08,805.113,Alkaloid
Caffeine,C18H4N5O1,578.13,2.37,328.83,Amide
Adrenaline,C12H15N4O9,686.09,7.07,867.451,Carbohydrate
Aspirin,C19H33N5O8,946.24,N/A,127.842,Alcohol
Adrenaline,C4H34N4O10,174.74,6.89,765.844,Hormone
Glucose,C13H8N3O10,415.28,5.8,615.774,Carbohydrate
Caffeine,C15H10N3O9,755.89,9.78,905.807,Lipid
Aspirin,C10H23N4O7,535.25,13.13,805.366,Organic Compound
Caffeine,C10H22N5O4,569.33,N/A,971.97,Amide
Glucose,C15H20N5O0,647.56,4.44,754.301,Lipid
Cholesterol,C2H34N5O9,483.34,N/A,745.299,Organic Compound
Adrenaline,C2H18N5O7,536.05,12.19,83.684,Neurotransmitter
Dopamine,C8H13N0O7,972.48,8.15,977.291,Organic Compound
Ethanol,C13H39N1O3,946.87,4.83,77.284,Hormone
Ethanol,C15H4N5O10,351.64,7.38,820.722,Lipid
Dopamine,C8H14N1O4,187.81,11.96,575.577,Neurotransmitter
Dopamine,C13H9N2O3,446.86,N/A,489.035,Lipid
Glucose,C17H14N0O3,291.58,8.13,726.508,Organic Compound
Dopamine,C3H22N0O2,483.62,N/A,377.385,Hormone
Glucose,C4H1N2O10,941.76,9.98,235.036,Organic Compound
Serotonin,C18H21N2O7,433.91,6.45,50.583,Organic Compound
Adrenaline,C17H13N3O7,946.38,12.39,379.77,Alcohol
Serotonin,C18H8N4O10,917.67,5.17,403.432,Hormone
Cholesterol,C8H32N4O4,845.25,1.97,296.958,Nucleotide
Adrenaline,C3H36N0O7,137.31,13.79,983.253,Alcohol
Glucose,C5H37N2O8,465.91,4.05,756.735,Nucleotide
Glucose,C14H15N3O3,281.69,10.22,860.837,Neurotransmitter
Dopamine,C15H33N1O9,561.11,3.5,931.143,Lipid
Aspirin,C10H11N1O4,585.92,6.8,672.222,Amide
Dopamine,C10H15N3O1,925.18,7.48,286.268,Carbohydrate
Aspirin,C1H33N5O10,804.52,N/A,907.062,Carbohydrate
Dopamine,C6H3N5O4,714.06,4.23,261.546,Alkaloid
Cholesterol,C14H28N2O10,634.94,2.28,63.171,Carbohydrate
Dopamine,C11H8N4O6,217.61,7.55,806.094,Hormone
Aspirin,C11H30N5O5,52.07,7.38,758.238,Lipid
Ethanol,C18H35N3O10,792.79,7.82,810.067,Lipid
Aspirin,C17H34N1O10,985.68,4.54,602.866,Amide
Ethanol,C8H8N2O4,773.34,7.64,93.516,Neurotransmitter
Dopamine,C14H38N4O8,179.69,2.52,432.769,Lipid
Adenosine triphosphate,C10H32N1O2,596.99,5.98,379.297,Carbohydrate
Urea,C5H27N1O1,172.92,3.41,939.472,Neurotransmitter
Ethanol,C3H37N5O9,480.78,12.4,733.684,Amide
Cholesterol,C1H6N5O8,109.31,5.19,206.317,Hormone
Adenosine triphosphate,C10H36N4O7,422.09,4.38,34.644,Alcohol
Serotonin,C16H26N5O2,420.02,12.1,572.521,Alkaloid
Adenosine triphosphate,C1H5N5O2,661.98,7.73,81.994,Nucleotide
Serotonin,C19H16N1O9,838.16,5.37,202.19,Hormone
Serotonin,C6H29N0O1,76.2,7.28,849.163,Amide
Caffeine,C5H26N3O0,816.02,4.25,48.62,Lipid
Aspirin,C6H25N3O2,775.51,13.96,68.947,Alkaloid
Aspirin,C17H14N0O9,629.4,N/A,921.436,Alcohol
Caffeine,C6H18N1O2,247.28,12.92,669.72,Amide
Adrenaline,C19H22N3O2,84.07,6.1,805.758,Alcohol
Ethanol,C10H39N3O6,644.79,7.94,628.872,Alcohol
Urea,C13H1N3O2,528.21,5.88,111.641,Amide
Dopamine,C12H4N4O9,52.86,5.71,798.625,Carbohydrate
Caffeine,C14H17N4O3,97.13,N/A,751.024,Neurotransmitter
Aspirin,C17H15N3O10,795.93,7.97,398.267,Amide
Adrenaline,C9H26N0O10,743.17,6.15,307.68,Lipid
Glucose,C19H27N3O8,658.64,1.14,482.673,Alkaloid
Dopamine,C2H22N0O6,803.33,8.1,897.776,Amide
Glucose,C3H37N0O5,227.19,1.35,725.64,Hormone
Adrenaline,C8H3N4O9,233.49,N/A,293.932,Lipid
Ethanol,C6H35N2O1,572.15,N/A,384.194,Alcohol
Adenosine triphosphate,C6H31N1O10,579.14,13.4,237.543,Alkaloid
Aspirin,C9H24N1O1,905.67,N/A,738.451,Alcohol
Adrenaline,C11H17N3O3,899.56,13.78,875.868,Alkaloid
Ethanol,C16H17N3O5,296.81,8.26,86.27,Hormone
Adenosine triphosphate,C19H28N2O2,936.73,3.89,37.815,Carbohydrate
Adrenaline,C18H14N4O0,343.26,11.83,51.724,Neurotransmitter
Adenosine triphosphate,C10H24N5O10,880.17,2.45,180.31,Amide
Dopamine,C16H24N4O8,375.63,7.03,541.461,Hormone
Aspirin,C7H35N3O9,456.4,N/A,298.164,Hormone
Serotonin,C10H38N1O6,352.68,8.54,333.65,Alkaloid
Adrenaline,C18H10N5O0,618.4,4.88,285.976,Alkaloid
Serotonin,C13H34N5O9,842.31,3.61,851.725,Hormone
Aspirin,C2H31N0O4,283.3,11.65,967.234,Hormone
Adrenaline,C4H20N1O9,319.31,13.42,457.797,Neurotransmitter
Aspirin,C9H36N4O7,839.01,N/A,736.24,Neurotransmitter
Dopamine,C1H40N4O8,808.66,11.5,8.678,Neurotransmitter
Dopamine,C6H29N3O7,443.71,10.61,797.387,Amide
Serotonin,C14H35N2O4,683.57,1.36,387.81,Lipid
Aspirin,C17H34N2O7,311.38,4.46,975.291,Carbohydrate
Serotonin,C1H4N2O6,174.96,9.37,804.953,Neurotransmitter
Dopamine,C17H5N5O4,270.95,13.06,298.711,Alcohol
Caffeine,C11H11N2O10,406.1,12.41,117.573,Lipid
Urea,C6H1N2O4,568.19,3.14,813.169,Alcohol
Cholesterol,C2H22N5O10,642.72,7.1,576.692,Amide
Adenosine triphosphate,C8H16N4O2,351.47,5.16,28.752,Alkaloid
Adenosine triphosphate,C9H6N4O5,700.39,4.35,2.673,Hormone
Adrenaline,C8H24N1O3,592.75,7.19,385.027,Nucleotide
Dopamine,C14H24N0O3,423.98,2.97,649.268,Hormone
Adrenaline,C17H10N4O10,657.16,12.69,933.903,Organic Compound
Urea,C3H9N3O1,829.18,7.33,375.401,Nucleotide
Serotonin,C3H3N4O3,590.61,2.01,138.762,Hormone
Caffeine,C16H17N4O7,947.52,9.31,822.48,Hormone
Aspirin,C10H11N1O6,833.73,N/A,508.981,Organic Compound
Glucose,C4H28N2O9,662.74,N/A,720.021,Alcohol
Cholesterol,C5H8N3O5,225.08,12.22,533.42,Hormone
Glucose,C20H28N0O2,113.1,N/A,904.838,Alkaloid
Adrenaline,C1H18N3O6,686.38,6.19,110.243,Alcohol
Glucose,C10H35N4O9,465.48,11.53,574.814,Amide
Glucose,C5H15N0O0,951.5,6.09,970.088,Alcohol
Urea,C9H9N3O5,124.16,5.08,416.961,Neurotransmitter
Dopamine,C8H38N1O0,962.68,N/A,998.04,Carbohydrate
Dopamine,C7H10N1O0,799.37,4.65,880.977,Nucleotide
Serotonin,C9H9N2O8,649.98,12.24,964.652,Organic Compound
Adrenaline,C14H37N5O1,268.05,N/A,850.603,Hormone
Serotonin,C20H30N3O9,492.95,8.65,706.823,Amide
Adenosine triphosphate,C16H6N0O5,573.96,N/A,973.479,Neurotransmitter
Adenosine triphosphate,C7H27N2O8,502.94,N/A,526.472,Amide
Aspirin,C4H8N1O4,708.62,3.51,987.449,Lipid
Aspirin,C5H24N4O7,535.11,8.87,601.565,Alkaloid
Ethanol,C7H31N2O0,718.51,N/A,132.175,Amide
Glucose,C9H9N2O0,323.86,5.58,324.171,Amide
Adrenaline,C15H17N1O5,938.31,4.31,769.863,Amide
Cholesterol,C6H19N5O2,947.4,11.03,610.704,Alkaloid
Adenosine triphosphate,C6H13N4O1,986.15,6.81,939.708,Organic Compound
Aspirin,C1H31N2O4,440.53,8.19,340.786,Nucleotide
Glucose,C18H6N5O5,579.03,9.2,691.28,Neurotransmitter
Adenosine triphosphate,C13H37N2O6,136.99,1.9,530.32,Alcohol
Adrenaline,C6H16N3O0,602.45,9.1,898.712,Organic Compound
Cholesterol,C19H12N0O5,547.28,9.07,674.539,Lipid
Cholesterol,C16H2N1O5,549.9,N/A,284.702,Organic Compound
Glucose,C15H9N5O0,262.0,6.96,790.862,Amide
Adrenaline,C8H30N3O6,992.29,9.76,923.83,Organic Compound
Urea,C3H1N4O2,390.92,10.19,636.064,Lipid
Caffeine,C10H36N5O9,126.36,8.1,937.528,Nucleotide
Cholesterol,C5H15N3O2,559.31,6.83,372.272,Neurotransmitter
Serotonin,C18H24N5O4,980.84,9.53,711.781,Lipid
Glucose,C18H40N2O2,478.85,2.69,308.086,Alkaloid
Adenosine triphosphate,C14H16N4O6,392.37,N/A,147.085,Hormone
Serotonin,C10H28N5O2,600.53,5.43,978.852,Hormone
Serotonin,C8H21N1O6,284.7,9.46,531.553,Organic Compound
Dopamine,C4H5N3O7,177.02,6.8,281.429,Lipid
Adenosine triphosphate,C15H19N0O6,836.87,6.5,578.514,Organic Compound
Glucose,C18H13N1O9,260.54,1.33,332.325,Carbohydrate
Serotonin,C8H2N3O1,609.17,6.63,299.172,Alkaloid
Dopamine,C7H25N4O4,692.52,8.67,493.846,Neurotransmitter
Adrenaline,C17H16N0O0,288.82,13.6,539.872,Nucleotide
Cholesterol,C6H1N0O8,775.2,3.23,14.938,Amide
Ethanol,C16H34N4O8,121.15,8.39,401.506,Alkaloid
Caffeine,C8H15N1O5,579.86,13.63,507.313,Alcohol
Ethanol,C14H18N0O9,763.56,3.4,192.657,Amide
Serotonin,C3H27N0O8,896.5,9.25,652.584,Alcohol
Glucose,C6H23N0O8,729.82,10.19,79.833,Alkaloid
Aspirin,C17H12N5O5,288.46,12.36,155.171,Hormone
Dopamine,C2H30N4O0,593.16,12.14,469.36,Alcohol
Adenosine triphosphate,C7H23N0O3,334.92,N/A,716.601,Carbohydrate
Urea,C10H1N5O7,766.95,10.98,56.071,Alkaloid
Urea,C10H34N3O6,302.4,7.1,705.574,Hormone
Caffeine,C11H10N1O0,170.15,10.05,226.688,Hormone
Caffeine,C18H40N4O4,556.7,6.9,313.044,Organic Compound
Serotonin,C8H5N1O1,389.19,8.28,143.511,Organic Compound
Glucose,C9H6N4O3,503.05,11.66,225.469,Alkaloid
Aspirin,C15H3N4O4,597.91,2.81,382.985,Alkaloid
Ethanol,C9H10N2O6,631.98,8.51,614.304,Alkaloid
Adenosine triphosphate,C2H15N3O6,852.94,7.78,492.601,Amide
Caffeine,C18H17N1O10,840.9,1.2,514.111,Alkaloid
Glucose,C8H11N5O4,979.41,3.75,788.817,Neurotransmitter
Serotonin,C9H34N1O6,690.91,5.07,155.727,Organic Compound
Adenosine triphosphate,C5H26N3O2,265.98,1.22,245.869,Alkaloid
Aspirin,C17H3N2O0,754.21,7.56,362.159,Amide
Dopamine,C8H36N4O2,207.8,N/A,486.507,Neurotransmitter
Dopamine,C8H14N2O7,638.87,12.36,775.686,Alcohol
Adenosine triphosphate,C3H29N0O0,517.7,6.95,793.991,Organic Compound
Ethanol,C19H39N3O2,246.23,13.63,915.181,Hormone
Aspirin,C18H26N0O5,670.83,12.14,585.992,Organic Compound
Urea,C7H14N4O9,365.31,N/A,162.535,Lipid
Urea,C18H37N3O6,765.54,6.17,796.4,Carbohydrate
Caffeine,C6H19N4O0,490.41,7.45,270.288,Alkaloid
Cholesterol,C18H4N2O0,434.57,13.7,492.31,Alcohol
Adenosine triphosphate,C19H28N1O1,376.43,4.09,378.283,Amide
Serotonin,C15H24N4O3,537.84,N/A,629.06,Lipid
Caffeine,C16H10N2O10,786.87,13.96,687.086,Lipid
Adenosine triphosphate,C11H26N0O7,254.02,1.53,840.146,Organic Compound
Adenosine triphosphate,C11H5N3O2,122.39,1.48,891.031,Hormone
Cholesterol,C7H36N4O7,227.0,6.14,189.213,Alkaloid
Urea,C19H37N1O7,429.99,1.8,935.77,Amide
Adenosine triphosphate,C2H33N3O4,188.39,4.26,662.189,Neurotransmitter
Dopamine,C5H27N5O8,873.44,11.96,678.797,Carbohydrate
Glucose,C19H34N0O1,237.48,6.18,606.66,Nucleotide
Adrenaline,C6H31N1O10,927.34,3.21,775.714,Amide
Cholesterol,C7H11N0O6,158.95,12.12,844.368,Hormone
Adenosine triphosphate,C16H39N1O5,437.93,5.08,419.583,Amide
Ethanol,C20H2N3O9,921.8,11.65,707.839,Alcohol
Caffeine,C13H22N0O8,510.85,10.87,724.461,Lipid
Caffeine,C16H22N1O3,181.14,12.44,667.861,Neurotransmitter
Dopamine,C17H36N1O7,748.49,7.04,503.496,Alkaloid
Ethanol,C18H7N2O4,553.5,N/A,752.307,Amide
Serotonin,C10H29N5O3,926.89,N/A,715.283,Organic Compound
Adrenaline,C13H39N4O6,373.64,N/A,967.199,Carbohydrate
Adenosine triphosphate,C8H7N0O4,383.48,N/A,394.752,Neurotransmitter
Cholesterol,C4H2N5O9,395.36,10.46,220.547,Lipid
Glucose,C10H16N2O2,818.83,N/A,716.81,Alkaloid
Adrenaline,C7H22N3O10,904.13,4.88,882.315,Lipid
Serotonin,C17H11N4O10,420.7,5.74,766.13,Hormone
Glucose,C12H14N5O7,293.57,1.72,813.085,Hormone
Ethanol,C7H9N0O3,318.26,7.74,958.695,Carbohydrate
Cholesterol,C19H11N1O0,491.59,6.5,440.95,Alkaloid
Adrenaline,C10H32N4O0,175.19,11.56,229.307,Hormone
Urea,C9H10N2O9,331.3,6.31,743.673,Carbohydrate
Serotonin,C7H16N4O3,541.14,11.79,440.118,Hormone
Serotonin,C12H7N0O8,622.89,2.62,887.701,Amide
Urea,C17H31N5O8,175.13,1.67,949.084,Carbohydrate
Aspirin,C1H5N4O9,957.84,3.8,913.913,Organic Compound
Adrenaline,C13H10N3O5,93.6,2.82,866.973,Amide
Aspirin,C11H21N0O8,829.04,3.64,267.069,Organic Compound
Serotonin,C14H6N3O2,702.14,N/A,426.73,Hormone
Adrenaline,C3H35N5O4,444.65,7.4,313.542,Hormone
Serotonin,C8H3N1O5,156.92,9.72,502.02,Alcohol
Adenosine triphosphate,C2H2N4O7,804.22,11.99,167.304,Carbohydrate
Adenosine triphosphate,C16H4N1O1,102.41,N/A,694.121,Alkaloid
Ethanol,C16H17N1O4,106.81,N/A,517.032,Organic Compound
Aspirin,C3H26N4O8,703.29,N/A,75.509,Neurotransmitter
Caffeine,C5H19N1O5,704.29,13.0,686.512,Alkaloid
Serotonin,C3H17N3O9,381.19,6.07,365.488,Lipid
Caffeine,C7H15N4O5,163.12,3.03,199.131,Nucleotide
Dopamine,C17H20N1O2,484.98,1.29,769.914,Organic Compound
Ethanol,C16H32N1O10,152.09,2.13,690.843,Hormone
Adenosine triphosphate,C16H14N0O4,561.15,2.48,154.87,Organic Compound
Aspirin,C11H19N2O10,490.32,N/A,613.004,Lipid
Serotonin,C15H17N3O3,963.39,13.01,597.783,Organic Compound
Aspirin,C19H18N3O1,357.81,2.66,371.119,Neurotransmitter
Adenosine triphosphate,C10H28N1O1,703.46,11.88,429.548,Organic Compound
Urea,C6H3N0O3,849.21,4.38,737.02,Alcohol
Caffeine,C19H35N3O6,978.22,N/A,680.994,Organic Compound
Caffeine,C20H32N0O4,729.59,7.89,753.143,Amide
Aspirin,C7H20N4O3,153.2,N/A,396.196,Alkaloid
Aspirin,C6H33N2O3,55.64,3.64,490.274,Hormone
Adenosine triphosphate,C13H20N5O2,183.32,1.15,840.952,Carbohydrate
Cholesterol,C5H19N3O8,313.96,N/A,90.257,Amide
Glucose,C16H26N0O9,54.3,N/A,66.184,Organic Compound
Caffeine,C4H3N0O7,295.23,1.23,577.76,Amide
Adenosine triphosphate,C8H15N0O5,542.22,13.33,339.201,Hormone
Glucose,C19H29N4O5,722.73,11.45,115.782,Hormone
Adenosine triphosphate,C19H12N4O7,925.78,8.2,799.337,Lipid
Aspirin,C1H29N5O7,777.11,8.25,97.364,Neurotransmitter
Aspirin,C11H17N4O8,297.46,8.07,983.552,Carbohydrate
Caffeine,C16H34N2O1,532.23,5.42,764.263,Lipid
Dopamine,C8H35N0O2,238.04,13.04,114.654,Alcohol
Urea,C6H17N3O10,187.95,7.61,618.269,Alkaloid
Adrenaline,C3H38N3O9,613.65,12.06,916.448,Neurotransmitter
Glucose,C3H26N0O5,749.6,11.02,372.078,Organic Compound
Aspirin,C20H40N0O10,997.83,10.77,150.2,Hormone
Aspirin,C6H10N4O1,118.44,2.99,277.812,Neurotransmitter
Aspirin,C8H1N2O0,857.48,4.85,639.089,Organic Compound
Caffeine,C7H18N4O2,265.25,8.55,460.008,Lipid
Glucose,C10H9N4O6,796.54,9.32,491.848,Nucleotide
Urea,C6H20N2O4,108.76,7.24,213.876,Neurotransmitter
Adenosine triphosphate,C11H14N5O0,339.6,1.25,242.458,Alcohol
Adrenaline,C4H11N3O0,153.28,N/A,565.553,Amide
Aspirin,C3H39N2O5,491.24,3.96,555.405,Carbohydrate
Aspirin,C11H13N3O7,601.34,1.51,168.095,Alcohol
Aspirin,C16H38N4O5,70.22,N/A,897.32,Organic Compound
Aspirin,C13H28N0O9,427.42,1.93,633.147,Hormone
Ethanol,C16H8N4O6,334.37,2.45,206.697,Nucleotide
Urea,C13H16N0O4,442.96,7.11,893.748,Neurotransmitter
Dopamine,C8H27N0O4,529.8,8.0,722.861,Lipid
Glucose,C9H21N5O0,948.67,2.27,951.431,Lipid
Glucose,C17H36N2O3,584.99,9.45,363.846,Lipid
Cholesterol,C7H40N0O1,630.75,11.69,805.374,Amide
Urea,C9H5N1O0,594.4,8.71,673.728,Lipid
Dopamine,C14H25N2O7,723.48,8.41,602.623,Alkaloid
Adrenaline,C11H18N1O1,268.19,N/A,382.024,Alkaloid
Cholesterol,C13H3N2O8,155.58,13.54,172.545,Hormone
Adrenaline,C5H12N0O1,304.63,N/A,343.144,Carbohydrate
Urea,C3H33N1O1,839.58,9.95,46.305,Amide
Caffeine,C6H13N3O2,794.5,13.85,119.1,Neurotransmitter
Adenosine triphosphate,C6H1N0O8,520.01,N/A,886.463,Organic Compound
Glucose,C19H31N4O5,741.34,1.13,499.972,Alcohol
Urea,C10H10N3O6,636.27,1.63,917.389,Alkaloid
Dopamine,C15H26N1O7,632.62,3.16,773.354,Organic Compound
Ethanol,C6H8N0O2,498.11,6.62,31.039,Alcohol
Cholesterol,C11H22N5O8,987.26,1.8,568.002,Amide
Aspirin,C20H25N4O5,433.37,1.55,997.262,Amide
Adenosine triphosphate,C16H2N5O2,50.93,13.05,341.028,Organic Compound
Glucose,C14H27N0O1,422.44,2.28,962.827,Hormone
Urea,C5H27N2O0,841.93,10.32,60.664,Carbohydrate
Cholesterol,C3H23N5O3,614.11,13.6,624.717,Lipid
Cholesterol,C18H34N3O8,911.8,10.9,798.04,Amide
Glucose,C11H17N5O8,676.76,N/A,631.539,Lipid
Dopamine,C20H8N1O7,708.92,N/A,151.22,Amide
Adrenaline,C3H15N4O5,371.26,10.93,988.303,Lipid
Glucose,C6H34N2O6,430.96,4.7,329.9,Hormone
Urea,C4H38N5O2,494.84,9.07,301.559,Amide
Glucose,C15H16N4O3,205.0,1.88,871.406,Nucleotide
Adenosine triphosphate,C17H1N1O0,223.05,2.18,684.021,Organic Compound
Caffeine,C16H39N4O6,465.81,N/A,46.209,Alkaloid
Dopamine,C18H16N4O2,503.61,12.51,837.541,Lipid
Adenosine triphosphate,C11H1N1O0,583.36,N/A,280.986,Carbohydrate
Glucose,C14H22N3O7,320.59,10.28,469.613,Nucleotide
Adrenaline,C15H16N2O6,370.02,12.12,476.952,Nucleotide
Cholesterol,C10H9N1O3,470.01,4.69,194.098,Organic Compound
Aspirin,C9H3N5O5,490.49,10.18,889.173,Alkaloid
Serotonin,C14H32N5O8,500.46,5.55,917.499,Nucleotide
Caffeine,C12H13N2O5,423.82,4.63,272.565,Alcohol
Ethanol,C17H19N1O7,85.59,4.92,879.253,Lipid
Dopamine,C1H34N4O3,502.98,N/A,376.65,Alkaloid
Urea,C4H5N2O0,626.9,3.75,714.842,Neurotransmitter
Adrenaline,C10H34N3O6,945.35,7.57,676.902,Amide
Cholesterol,C11H39N1O2,430.29,N/A,836.966,Organic Compound
Ethanol,C16H39N0O0,900.63,N/A,483.733,Alkaloid
Caffeine,C4H5N4O6,595.82,4.52,321.702,Organic Compound
Adenosine triphosphate,C6H32N3O3,930.56,10.64,704.026,Nucleotide
Dopamine,C9H4N2O10,52.81,7.96,13.867,Hormone
Glucose,C6H26N0O2,668.58,7.31,542.125,Nucleotide
Ethanol,C9H27N5O4,456.21,5.15,723.55,Lipid
Serotonin,C9H27N1O8,357.49,N/A,692.499,Organic Compound
Ethanol,C16H14N4O2,215.26,10.54,768.303,Neurotransmitter
Urea,C4H2N0O2,272.22,N/A,483.323,Carbohydrate
Caffeine,C7H30N2O9,383.25,12.84,481.702,Nucleotide
Aspirin,C6H6N4O2,611.01,7.29,557.192,Amide
Urea,C12H37N3O7,357.48,N/A,879.459,Nucleotide
Aspirin,C8H2N2O9,181.96,1.04,885.199,Organic Compound
Glucose,C3H31N1O6,658.38,7.28,350.967,Amide
Cholesterol,C20H17N5O0,451.64,N/A,623.606,Lipid
Cholesterol,C3H20N1O5,989.91,7.12,598.655,Organic Compound
Serotonin,C17H35N3O2,854.38,N/A,181.614,Alkaloid
Caffeine,C5H5N4O0,882.84,10.74,569.087,Organic Compound
Ethanol,C5H5N2O5,232.97,3.67,13.15,Amide
Cholesterol,C16H4N1O1,686.97,12.2,67.816,Nucleotide
Adrenaline,C1H4N2O6,362.09,6.52,917.772,Alkaloid
Caffeine,C10H14N1O0,125.27,10.26,276.828,Amide
Glucose,C1H27N1O10,871.66,N/A,297.24,Neurotransmitter
Urea,C2H35N2O4,235.21,N/A,979.118,Amide
