compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H7N4O2,372.65,11.83,441.769,Neurotransmitter
Serotonin,C8H12N2O2,396.19,1.41,362.922,Hormone
Adrenaline,C6H27N1O0,656.67,10.43,812.203,Organic Compound
Cholesterol,C10H8N1O10,260.14,4.44,965.672,Amide
Ethanol,C4H2N3O9,66.82,8.99,115.037,Nucleotide
Adrenaline,C2H1N5O7,729.92,12.51,399.002,Organic Compound
Adrenaline,C19H12N0O3,383.1,10.54,537.072,Lipid
Urea,C9H29N4O6,397.52,N/A,632.607,Alkaloid
Urea,C16H20N4O3,812.7,11.88,38.434,Nucleotide
Cholesterol,C7H35N1O3,501.25,1.39,348.405,Amide
Aspirin,C10H26N0O1,899.55,N/A,324.114,Neurotransmitter
Adrenaline,C14H4N5O0,916.19,N/A,394.582,Alkaloid
Adenosine triphosphate,C6H22N0O1,200.02,N/A,477.373,Amide
Adenosine triphosphate,C13H30N4O3,320.76,4.04,399.333,Hormone
Caffeine,C16H22N0O8,870.56,5.56,945.797,Lipid
Adrenaline,C8H37N3O7,683.6,6.3,494.758,Alkaloid
Dopamine,C13H10N4O5,304.03,13.2,681.253,Alkaloid
Ethanol,C1H39N2O7,398.51,1.87,294.949,Carbohydrate
Cholesterol,C19H22N4O5,880.41,3.08,380.825,Neurotransmitter
Cholesterol,C17H13N0O10,840.96,9.92,102.912,Lipid
Dopamine,C12H9N1O8,810.84,8.71,143.854,Carbohydrate
Adrenaline,C11H32N0O2,80.58,N/A,834.339,Alkaloid
Caffeine,C16H30N3O4,969.91,4.31,538.463,Organic Compound
Adenosine triphosphate,C6H40N2O9,437.15,13.18,633.126,Nucleotide
Cholesterol,C20H14N4O1,87.44,1.48,525.001,Alkaloid
Adenosine triphosphate,C4H18N0O4,998.43,13.27,858.203,Neurotransmitter
Glucose,C4H26N4O6,798.38,12.28,444.787,Nucleotide
Cholesterol,C12H40N0O6,745.81,N/A,15.529,Organic Compound
Caffeine,C3H9N2O10,284.18,1.93,356.988,Neurotransmitter
Dopamine,C19H30N0O0,829.34,3.13,697.015,Organic Compound
Caffeine,C8H21N2O6,962.48,N/A,60.449,Hormone
Dopamine,C11H13N2O3,246.8,5.86,207.792,Lipid
Caffeine,C7H24N3O6,62.21,7.47,697.269,Lipid
Glucose,C9H24N3O4,493.28,9.05,820.377,Organic Compound
Cholesterol,C8H18N5O10,93.81,N/A,927.342,Alcohol
Adenosine triphosphate,C1H1N1O0,580.71,N/A,25.657,Alcohol
Aspirin,C9H32N4O6,506.8,11.17,463.965,Carbohydrate
Dopamine,C11H37N5O6,157.51,7.14,213.92,Hormone
Aspirin,C19H3N2O5,349.93,9.88,376.753,Lipid
Dopamine,C14H23N5O10,218.22,10.03,975.374,Alkaloid
Glucose,C15H24N2O3,201.27,N/A,745.697,Lipid
Aspirin,C5H9N0O5,556.75,6.04,408.586,Carbohydrate
Ethanol,C4H40N0O5,457.29,2.86,906.001,Amide
Adenosine triphosphate,C13H16N3O9,926.16,7.97,243.492,Organic Compound
Dopamine,C9H18N2O6,834.54,2.59,354.915,Hormone
Caffeine,C8H19N5O1,464.33,7.98,630.97,Nucleotide
Aspirin,C15H40N4O7,64.78,N/A,732.816,Neurotransmitter
Ethanol,C11H12N3O9,63.95,4.9,893.675,Alcohol
Urea,C7H32N3O10,597.61,9.23,591.268,Organic Compound
Dopamine,C10H8N3O6,143.82,N/A,901.203,Alcohol
Ethanol,C18H34N2O7,191.06,10.41,574.765,Organic Compound
Caffeine,C18H24N0O7,337.35,2.23,178.957,Lipid
Serotonin,C16H29N4O0,944.78,7.81,37.654,Nucleotide
Serotonin,C10H27N4O7,591.16,N/A,88.729,Neurotransmitter
Adrenaline,C3H9N0O8,342.07,8.55,883.818,Lipid
Cholesterol,C16H40N3O6,205.05,1.44,86.003,Neurotransmitter
Serotonin,C7H31N1O4,452.53,6.63,668.316,Carbohydrate
Adrenaline,C1H28N4O4,307.27,11.46,509.414,Hormone
Adrenaline,C15H15N0O9,497.29,12.82,172.964,Neurotransmitter
Cholesterol,C14H5N1O6,767.79,N/A,235.494,Alcohol
Glucose,C13H1N0O2,788.74,12.79,84.342,Alkaloid
Adrenaline,C8H38N0O5,743.39,13.02,156.869,Lipid
Adenosine triphosphate,C2H1N2O4,424.33,N/A,320.091,Carbohydrate
Ethanol,C13H36N0O9,921.76,4.41,929.659,Alkaloid
Urea,C17H12N1O4,504.53,4.57,937.52,Lipid
Glucose,C11H3N1O3,976.81,10.92,744.668,Carbohydrate
Dopamine,C12H3N0O8,132.79,8.97,59.28,Nucleotide
Glucose,C5H38N1O2,634.89,13.76,273.724,Hormone
Cholesterol,C7H12N4O6,314.38,11.72,619.611,Alcohol
Glucose,C19H19N2O5,874.44,N/A,12.995,Nucleotide
Adrenaline,C9H31N0O7,477.21,9.94,324.497,Nucleotide
Serotonin,C1H14N1O1,352.84,N/A,729.618,Neurotransmitter
Adenosine triphosphate,C3H35N0O8,85.99,4.58,861.233,Organic Compound
Dopamine,C10H16N2O6,883.7,4.61,940.072,Neurotransmitter
Glucose,C8H32N0O9,985.42,11.23,793.369,Carbohydrate
Dopamine,C3H18N0O7,230.63,13.48,215.01,Hormone
Glucose,C3H28N0O0,649.2,13.44,594.518,Alcohol
Adenosine triphosphate,C19H34N4O8,986.5,12.33,144.004,Organic Compound
Glucose,C1H4N3O4,688.65,7.3,836.502,Neurotransmitter
Urea,C9H30N0O7,808.36,5.01,183.608,Neurotransmitter
Serotonin,C3H25N3O0,852.79,N/A,178.012,Organic Compound
Adenosine triphosphate,C11H9N3O10,194.05,13.77,206.665,Organic Compound
Adrenaline,C1H8N2O9,518.62,11.17,896.512,Hormone
Urea,C19H29N1O0,676.72,2.78,321.829,Neurotransmitter
Ethanol,C4H33N4O10,411.29,6.06,499.906,Lipid
Aspirin,C15H29N0O10,866.63,9.32,789.131,Organic Compound
Ethanol,C7H13N1O2,414.57,3.87,43.527,Lipid
Aspirin,C19H1N3O1,710.51,2.78,75.019,Alkaloid
Cholesterol,C8H13N4O7,942.4,3.92,602.708,Hormone
Aspirin,C2H4N1O2,298.71,5.34,738.331,Nucleotide
Urea,C5H32N5O8,318.87,5.37,765.466,Carbohydrate
Adenosine triphosphate,C12H7N2O7,854.4,12.69,110.359,Lipid
Aspirin,C8H39N5O9,716.83,8.01,534.847,Carbohydrate
Urea,C5H6N1O8,965.11,N/A,52.166,Alcohol
Adenosine triphosphate,C18H40N3O9,416.55,13.81,892.708,Amide
Urea,C8H27N1O6,622.0,12.68,539.256,Alkaloid
Cholesterol,C16H35N0O1,937.53,7.6,4.376,Alcohol
Ethanol,C10H33N5O8,144.38,11.26,645.804,Alkaloid
Adenosine triphosphate,C3H32N5O7,800.42,8.58,245.577,Carbohydrate
Adenosine triphosphate,C8H30N3O8,812.7,9.77,274.848,Lipid
Serotonin,C20H25N1O5,584.58,3.2,735.325,Lipid
Adrenaline,C1H13N5O9,534.86,2.53,109.261,Hormone
Aspirin,C8H3N3O0,690.95,10.19,318.758,Lipid
Adrenaline,C8H40N4O7,248.32,13.2,93.007,Alkaloid
Glucose,C4H15N2O0,754.28,2.71,209.107,Lipid
Cholesterol,C8H31N4O8,425.49,N/A,159.153,Alkaloid
Caffeine,C2H28N4O3,488.94,12.33,181.813,Alkaloid
Adrenaline,C18H10N4O1,93.85,N/A,346.696,Neurotransmitter
Serotonin,C6H36N5O5,239.33,N/A,790.278,Nucleotide
Adenosine triphosphate,C1H4N1O0,966.5,N/A,338.816,Neurotransmitter
Adrenaline,C10H25N0O8,360.6,9.38,786.425,Neurotransmitter
Glucose,C18H3N0O0,182.59,13.58,103.49,Amide
Ethanol,C19H24N1O5,622.04,2.04,221.422,Alcohol
Glucose,C12H36N4O5,282.79,3.13,408.017,Organic Compound
Serotonin,C1H31N5O3,480.57,10.91,147.862,Organic Compound
Aspirin,C19H27N2O5,743.32,4.0,94.669,Nucleotide
Serotonin,C17H6N5O0,699.3,7.51,82.24,Alkaloid
Ethanol,C8H32N3O4,506.29,1.41,925.005,Alcohol
Glucose,C16H37N1O9,58.04,N/A,211.814,Hormone
Ethanol,C12H32N5O8,838.01,3.15,722.086,Hormone
Glucose,C14H23N5O4,265.71,2.65,157.22,Amide
Urea,C17H36N5O5,216.82,10.48,581.988,Lipid
Glucose,C9H23N0O10,149.56,6.71,475.545,Nucleotide
Adenosine triphosphate,C19H21N4O2,902.61,1.23,477.045,Carbohydrate
Adenosine triphosphate,C15H15N0O3,458.9,3.11,4.506,Alcohol
Serotonin,C6H27N4O5,459.17,11.15,684.245,Alcohol
Adenosine triphosphate,C5H35N1O1,594.63,N/A,803.29,Amide
Adrenaline,C2H9N2O1,466.46,N/A,692.661,Lipid
Ethanol,C18H10N3O10,101.7,6.33,96.615,Lipid
Cholesterol,C11H12N3O0,134.97,7.91,793.694,Nucleotide
Cholesterol,C11H34N4O3,891.44,8.68,686.132,Lipid
Ethanol,C13H6N3O2,634.6,6.37,820.431,Alcohol
Urea,C16H18N3O0,625.86,1.2,951.014,Nucleotide
Aspirin,C13H16N2O4,740.37,1.22,490.179,Neurotransmitter
Ethanol,C16H27N0O8,932.8,N/A,438.598,Organic Compound
Aspirin,C4H13N2O8,204.48,12.27,31.642,Neurotransmitter
Serotonin,C8H9N0O7,444.84,5.98,949.142,Nucleotide
Ethanol,C8H2N3O0,293.55,11.08,527.268,Lipid
Adrenaline,C15H19N2O1,785.53,9.0,445.887,Hormone
Serotonin,C5H39N4O9,566.34,N/A,911.345,Lipid
Urea,C17H22N0O8,665.93,13.72,374.565,Alcohol
Cholesterol,C14H17N2O5,930.45,N/A,699.607,Amide
Aspirin,C9H32N5O2,719.9,9.5,924.73,Alcohol
Cholesterol,C14H18N4O3,355.63,7.65,967.528,Alkaloid
Adenosine triphosphate,C5H17N5O5,737.55,N/A,60.908,Nucleotide
Serotonin,C12H33N0O8,838.78,11.01,824.59,Carbohydrate
Aspirin,C2H6N2O8,691.2,N/A,406.774,Alcohol
Adenosine triphosphate,C4H37N2O7,749.63,4.22,971.881,Carbohydrate
Aspirin,C5H40N0O3,338.67,N/A,596.342,Alcohol
Serotonin,C19H30N3O9,183.41,9.17,840.82,Amide
Caffeine,C7H38N1O8,68.31,7.0,978.334,Nucleotide
Dopamine,C14H11N0O3,311.08,8.22,795.053,Alcohol
Glucose,C2H38N0O8,419.21,13.85,182.849,Amide
Cholesterol,C6H11N4O3,124.93,N/A,395.67,Organic Compound
Urea,C13H19N3O9,145.87,11.74,220.444,Neurotransmitter
Urea,C17H7N1O8,529.57,4.46,769.439,Carbohydrate
Ethanol,C15H25N2O9,164.06,6.5,832.075,Amide
Urea,C12H20N1O6,346.58,9.38,734.192,Alcohol
Adenosine triphosphate,C8H29N4O2,352.47,13.21,289.37,Amide
Dopamine,C6H26N0O1,70.7,3.28,357.109,Lipid
Cholesterol,C6H15N3O3,650.14,3.49,61.595,Hormone
Cholesterol,C12H14N0O7,868.88,6.35,684.15,Nucleotide
Cholesterol,C3H28N2O8,251.56,11.16,817.199,Amide
Urea,C1H33N3O2,254.5,10.59,101.537,Alkaloid
Cholesterol,C18H4N3O10,569.46,10.96,183.551,Amide
Glucose,C15H19N5O2,303.39,N/A,379.593,Alkaloid
Urea,C13H18N3O3,100.27,N/A,185.867,Nucleotide
Cholesterol,C13H6N0O4,950.9,7.7,513.938,Carbohydrate
Urea,C7H12N1O7,759.69,12.32,673.563,Amide
Glucose,C1H7N2O2,607.65,10.84,568.014,Carbohydrate
Caffeine,C16H6N1O4,427.82,N/A,329.964,Organic Compound
Urea,C12H5N0O7,639.7,9.98,953.028,Carbohydrate
Ethanol,C20H1N1O7,717.94,3.87,998.391,Alcohol
Urea,C19H9N1O8,954.52,5.54,707.899,Alkaloid
Ethanol,C16H1N3O7,707.44,8.75,701.705,Neurotransmitter
Ethanol,C12H38N2O4,913.73,3.68,687.402,Organic Compound
Dopamine,C17H6N2O5,413.98,N/A,182.51,Organic Compound
Dopamine,C14H5N3O7,557.87,3.79,103.822,Amide
Adrenaline,C8H38N2O8,390.78,7.52,738.638,Amide
Urea,C18H7N5O7,376.76,N/A,199.401,Amide
Glucose,C2H29N4O0,987.5,3.82,401.307,Amide
Dopamine,C17H18N5O0,442.64,2.76,47.453,Nucleotide
Cholesterol,C11H30N3O0,838.96,3.19,518.475,Organic Compound
Cholesterol,C10H9N0O9,331.29,7.95,904.476,Amide
Cholesterol,C9H20N3O1,992.49,11.64,859.376,Organic Compound
Dopamine,C13H1N0O7,132.5,1.06,762.909,Organic Compound
Dopamine,C10H22N1O5,89.0,8.96,346.444,Nucleotide
Aspirin,C3H32N2O1,763.67,1.44,224.593,Nucleotide
Glucose,C7H37N1O10,479.23,9.67,288.266,Neurotransmitter
Dopamine,C15H15N4O2,482.1,12.27,151.308,Amide
Dopamine,C18H36N4O2,181.8,3.2,544.596,Nucleotide
Glucose,C2H4N1O3,712.23,N/A,214.31,Lipid
Adenosine triphosphate,C14H9N2O3,223.17,N/A,957.647,Carbohydrate
Urea,C11H17N0O0,886.31,2.54,844.557,Lipid
Caffeine,C12H7N5O9,883.66,3.1,110.039,Alkaloid
Ethanol,C14H27N0O5,243.77,N/A,547.691,Nucleotide
Adenosine triphosphate,C14H38N4O6,212.83,8.19,915.541,Alcohol
Adrenaline,C10H37N3O3,807.81,N/A,972.812,Carbohydrate
Serotonin,C4H6N3O3,667.72,2.24,637.204,Hormone
Glucose,C15H11N5O4,531.51,7.95,627.347,Alkaloid
Cholesterol,C11H18N1O0,700.42,N/A,371.061,Alcohol
Adrenaline,C16H8N4O2,129.82,10.5,677.833,Hormone
Urea,C14H20N1O10,74.71,10.46,128.348,Lipid
Dopamine,C10H16N3O5,591.73,3.54,634.457,Alkaloid
Adrenaline,C3H22N4O2,504.25,7.55,578.758,Alkaloid
Dopamine,C15H25N5O8,928.5,8.49,494.347,Amide
Ethanol,C3H23N3O0,325.44,2.58,645.021,Hormone
Serotonin,C15H36N4O4,648.33,12.33,83.927,Neurotransmitter
Caffeine,C11H34N0O6,484.26,8.16,634.406,Neurotransmitter
Dopamine,C5H37N4O1,162.97,6.88,42.692,Hormone
Adrenaline,C18H18N0O4,394.33,11.24,269.137,Alkaloid
Ethanol,C9H3N2O7,331.21,8.14,383.81,Alkaloid
Adenosine triphosphate,C19H18N4O7,56.17,N/A,564.81,Amide
Adrenaline,C12H16N3O0,903.4,3.09,327.104,Carbohydrate
Dopamine,C3H9N2O0,752.71,5.3,81.635,Alkaloid
Glucose,C3H22N0O10,448.32,9.84,673.163,Amide
Caffeine,C5H26N5O1,178.03,13.93,706.317,Alcohol
Dopamine,C14H32N4O6,601.37,7.82,630.225,Nucleotide
Cholesterol,C18H28N3O0,413.37,11.28,165.776,Organic Compound
Caffeine,C19H30N3O8,984.33,9.9,772.692,Carbohydrate
Glucose,C2H22N4O1,870.0,10.36,967.373,Alcohol
Caffeine,C15H12N5O9,324.84,13.04,649.365,Amide
Serotonin,C17H27N4O8,339.45,12.97,662.908,Neurotransmitter
Ethanol,C20H30N5O4,630.44,6.18,331.868,Lipid
Ethanol,C7H15N4O7,843.01,N/A,868.438,Nucleotide
Glucose,C14H30N1O9,209.84,7.3,854.286,Carbohydrate
Cholesterol,C13H14N5O1,306.06,3.54,774.499,Lipid
Aspirin,C4H25N4O3,603.66,7.93,592.595,Amide
Urea,C2H25N0O7,654.34,N/A,490.953,Alkaloid
Serotonin,C17H6N3O7,148.63,13.74,856.358,Hormone
Glucose,C12H40N4O2,787.31,12.97,126.756,Alcohol
Urea,C13H23N0O5,891.62,6.58,362.121,Lipid
Dopamine,C10H2N2O7,837.21,2.11,740.999,Alcohol
Adenosine triphosphate,C17H12N5O9,313.86,3.68,758.259,Lipid
Cholesterol,C8H11N2O7,93.43,2.95,147.981,Neurotransmitter
Caffeine,C18H9N2O8,330.59,5.44,60.134,Nucleotide
Adrenaline,C5H18N2O4,897.2,12.62,97.714,Alkaloid
Dopamine,C1H17N1O0,243.77,12.33,535.29,Lipid
Ethanol,C15H13N0O10,832.56,13.37,755.312,Organic Compound
Glucose,C4H24N5O6,864.31,8.12,988.718,Hormone
Aspirin,C12H27N0O9,692.48,11.91,601.344,Neurotransmitter
Adenosine triphosphate,C19H26N1O0,819.05,8.28,490.301,Alkaloid
Serotonin,C2H11N5O7,214.5,10.7,508.675,Amide
Urea,C9H24N0O6,415.49,10.41,470.678,Neurotransmitter
Caffeine,C18H33N2O9,497.88,1.16,135.944,Carbohydrate
Ethanol,C1H27N0O1,164.23,11.83,599.862,Alcohol
Adrenaline,C13H39N5O9,892.93,12.59,403.047,Alkaloid
Ethanol,C7H26N0O3,488.42,9.4,189.14,Lipid
Adrenaline,C2H28N1O7,229.43,N/A,227.782,Carbohydrate
Adrenaline,C18H29N5O0,948.64,10.79,301.915,Nucleotide
Glucose,C4H28N3O0,680.18,13.89,314.282,Alcohol
Serotonin,C17H32N2O5,433.23,11.07,663.433,Amide
Ethanol,C6H11N5O10,68.52,6.98,516.125,Alcohol
Aspirin,C3H36N3O4,480.85,N/A,35.935,Hormone
Glucose,C12H30N5O6,535.97,8.92,299.524,Neurotransmitter
Urea,C4H30N5O2,740.53,8.09,132.525,Nucleotide
Dopamine,C9H5N3O0,976.76,9.83,263.579,Neurotransmitter
Ethanol,C7H5N0O2,938.43,2.41,3.38,Alcohol
Aspirin,C7H28N2O3,919.45,N/A,15.563,Neurotransmitter
Aspirin,C19H12N4O3,628.11,N/A,351.8,Hormone
Aspirin,C14H37N3O5,976.94,N/A,742.677,Organic Compound
Glucose,C3H17N5O6,881.7,9.02,44.039,Amide
Glucose,C10H40N4O2,649.62,4.44,319.539,Organic Compound
Caffeine,C13H23N2O1,846.0,12.41,653.391,Neurotransmitter
Adenosine triphosphate,C13H29N2O10,684.63,7.8,914.132,Alcohol
Ethanol,C13H24N5O1,738.7,3.76,618.114,Neurotransmitter
Glucose,C10H24N0O8,396.03,7.39,614.506,Organic Compound
Aspirin,C3H6N4O0,771.78,7.68,90.756,Alkaloid
Urea,C4H26N0O4,236.18,8.53,293.918,Nucleotide
Ethanol,C15H40N0O7,716.27,1.48,456.24,Amide
Serotonin,C19H23N0O2,396.0,7.87,6.651,Hormone
Ethanol,C11H15N2O2,770.78,12.11,36.058,Neurotransmitter
Dopamine,C8H23N5O7,288.69,N/A,697.216,Organic Compound
Adenosine triphosphate,C11H15N3O6,232.07,8.02,866.534,Lipid
Ethanol,C3H28N2O6,995.56,10.28,382.92,Lipid
Adrenaline,C3H2N3O3,868.62,1.82,272.239,Carbohydrate
Dopamine,C2H24N4O6,588.71,1.54,580.41,Nucleotide
Caffeine,C14H4N1O9,466.12,3.84,148.423,Neurotransmitter
Serotonin,C3H33N5O4,637.74,11.08,776.904,Amide
Adenosine triphosphate,C7H11N2O10,815.77,N/A,625.998,Alkaloid
Aspirin,C13H21N5O2,572.19,N/A,726.59,Lipid
Dopamine,C9H36N1O8,319.78,11.67,166.715,Alcohol
Aspirin,C6H37N0O8,932.61,12.21,449.678,Hormone
Aspirin,C13H16N2O6,59.48,N/A,749.668,Neurotransmitter
Urea,C16H24N4O10,343.41,9.83,676.121,Amide
Adenosine triphosphate,C1H16N3O6,188.5,2.13,730.253,Hormone
Serotonin,C12H32N4O4,937.46,12.31,596.795,Organic Compound
Caffeine,C5H16N4O6,158.7,N/A,545.328,Alcohol
Glucose,C9H7N3O3,552.85,N/A,792.009,Lipid
Dopamine,C4H18N5O7,487.43,8.44,688.067,Carbohydrate
Adrenaline,C10H16N3O0,720.14,3.48,515.943,Alkaloid
Glucose,C12H27N4O4,114.08,9.23,844.97,Carbohydrate
Glucose,C11H20N1O2,637.55,12.55,61.256,Carbohydrate
Ethanol,C14H34N1O0,197.5,N/A,615.758,Neurotransmitter
Urea,C9H10N0O8,827.79,12.4,540.493,Carbohydrate
Glucose,C3H10N1O9,322.12,13.22,939.713,Hormone
Ethanol,C7H22N5O10,935.58,2.84,874.596,Organic Compound
Ethanol,C18H18N5O10,404.19,11.04,274.203,Nucleotide
Aspirin,C1H10N0O9,385.71,4.49,544.222,Lipid
Adrenaline,C6H19N5O10,769.78,N/A,688.934,Amide
Cholesterol,C6H39N1O10,676.41,N/A,449.317,Organic Compound
Adenosine triphosphate,C13H4N1O7,435.23,N/A,149.351,Nucleotide
Glucose,C7H36N4O5,597.61,13.26,23.367,Alkaloid
Dopamine,C17H1N3O8,316.86,1.17,66.661,Hormone
Serotonin,C13H32N0O3,530.77,N/A,24.778,Neurotransmitter
Dopamine,C5H20N0O4,617.41,5.68,780.09,Organic Compound
Adenosine triphosphate,C17H26N2O5,876.45,N/A,974.927,Carbohydrate
Urea,C14H6N0O6,426.98,4.1,787.21,Neurotransmitter
Cholesterol,C5H7N5O4,310.89,N/A,88.918,Alkaloid
Adrenaline,C6H1N5O2,797.9,7.66,851.072,Hormone
Glucose,C2H18N1O10,325.93,13.68,349.593,Carbohydrate
Caffeine,C2H40N4O5,993.93,13.49,285.32,Carbohydrate
Ethanol,C18H14N1O5,288.78,3.98,23.157,Neurotransmitter
Ethanol,C16H13N4O4,233.06,7.37,870.813,Organic Compound
Urea,C4H12N5O7,677.72,5.55,230.75,Carbohydrate
Ethanol,C18H30N1O7,246.56,12.71,941.109,Alcohol
Dopamine,C7H15N2O6,545.99,10.35,515.463,Neurotransmitter
Caffeine,C13H2N1O3,875.09,9.13,171.177,Amide
Adrenaline,C2H32N3O5,733.32,N/A,932.687,Hormone
Adrenaline,C5H32N4O6,261.35,N/A,661.988,Nucleotide
Ethanol,C6H5N0O10,65.53,N/A,689.515,Carbohydrate
Serotonin,C20H7N5O7,931.79,8.05,586.076,Lipid
Glucose,C12H20N4O4,873.41,12.18,276.537,Alcohol
Adenosine triphosphate,C4H21N0O3,380.76,N/A,709.759,Nucleotide
Aspirin,C17H22N4O10,892.05,4.21,514.997,Alcohol
Dopamine,C20H31N1O8,425.34,13.9,852.002,Amide
Aspirin,C14H28N3O10,304.75,8.67,64.028,Alkaloid
Adrenaline,C5H9N2O4,653.25,N/A,622.063,Neurotransmitter
Cholesterol,C13H19N2O9,466.15,1.52,285.514,Lipid
Caffeine,C11H6N1O3,53.59,12.69,849.333,Nucleotide
Urea,C2H18N5O3,515.28,12.46,594.757,Neurotransmitter
Urea,C4H31N0O4,81.54,6.71,664.918,Carbohydrate
Adenosine triphosphate,C16H17N0O3,355.77,12.73,340.247,Alkaloid
Cholesterol,C5H5N4O7,260.14,8.78,663.958,Nucleotide
Cholesterol,C14H27N5O0,879.44,4.27,727.31,Alkaloid
Adrenaline,C8H2N0O0,283.41,5.45,849.228,Nucleotide
Aspirin,C12H18N3O0,673.47,9.97,809.37,Amide
Aspirin,C3H24N2O10,783.66,12.16,1.443,Organic Compound
Serotonin,C16H1N4O0,902.64,1.88,510.763,Alcohol
Dopamine,C6H40N3O1,493.79,9.76,562.157,Organic Compound
Adrenaline,C12H31N2O7,82.5,10.77,472.786,Nucleotide
Glucose,C11H24N5O2,664.1,N/A,105.494,Lipid
Adrenaline,C6H2N3O1,499.39,N/A,467.435,Neurotransmitter
Aspirin,C16H34N3O0,276.64,5.17,848.992,Alcohol
Caffeine,C10H30N0O9,828.8,N/A,267.147,Organic Compound
Adenosine triphosphate,C18H19N1O10,573.42,3.93,641.381,Alcohol
Adenosine triphosphate,C7H2N4O5,71.69,13.98,127.004,Organic Compound
Adrenaline,C20H2N4O6,621.26,2.55,55.63,Organic Compound
Cholesterol,C1H25N4O1,632.09,8.32,418.466,Alcohol
Ethanol,C5H40N2O1,591.23,10.54,781.127,Neurotransmitter
Adrenaline,C17H7N1O6,824.81,10.41,525.799,Carbohydrate
Caffeine,C2H13N5O0,342.08,10.82,825.1,Alkaloid
Glucose,C15H19N3O2,227.08,2.46,613.945,Alcohol
Serotonin,C1H5N0O6,281.3,N/A,153.737,Hormone
Dopamine,C8H2N3O2,758.26,3.54,24.483,Organic Compound
Dopamine,C19H35N0O8,563.45,4.16,803.481,Lipid
Serotonin,C8H5N1O8,660.33,4.86,955.764,Lipid
Glucose,C17H1N3O0,228.79,3.75,182.249,Carbohydrate
Ethanol,C6H11N5O4,968.33,13.46,778.581,Nucleotide
Serotonin,C3H1N2O3,776.61,9.29,603.838,Alkaloid
Ethanol,C5H26N0O3,426.56,7.09,553.642,Nucleotide
Serotonin,C18H14N1O6,985.78,N/A,422.126,Alkaloid
Adenosine triphosphate,C14H20N3O3,583.93,13.48,633.629,Organic Compound
Dopamine,C16H38N3O1,180.16,4.52,593.811,Carbohydrate
Adenosine triphosphate,C14H4N1O0,974.35,5.09,262.509,Alkaloid
Aspirin,C12H20N3O0,791.93,11.57,830.418,Lipid
Glucose,C19H35N2O1,803.03,11.3,139.824,Carbohydrate
Cholesterol,C11H7N5O7,279.32,4.11,418.267,Neurotransmitter
Aspirin,C18H33N1O10,792.32,11.8,457.335,Carbohydrate
Urea,C11H9N5O7,100.29,5.87,360.197,Alkaloid
Adenosine triphosphate,C15H32N4O0,674.98,13.44,427.588,Lipid
Adenosine triphosphate,C11H4N4O7,103.85,2.07,111.807,Hormone
Caffeine,C20H17N5O1,210.21,1.74,113.734,Alkaloid
Adenosine triphosphate,C13H27N2O6,566.9,10.29,812.961,Neurotransmitter
Aspirin,C16H35N5O0,592.63,1.2,697.632,Amide
Adrenaline,C13H36N2O1,482.03,4.39,77.647,Alcohol
Glucose,C8H3N2O2,397.85,N/A,406.187,Amide
Aspirin,C6H38N5O8,286.59,10.88,986.55,Nucleotide
Urea,C9H30N5O9,180.32,11.04,409.753,Alkaloid
