compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H24N5O0,777.03,6.42,181.051,Neurotransmitter
Serotonin,C13H4N1O1,752.66,2.45,335.814,Hormone
Aspirin,C7H2N0O0,152.97,3.84,118.779,Organic Compound
Dopamine,C4H10N5O10,588.42,9.5,668.096,Nucleotide
Adrenaline,C10H22N5O10,143.72,12.77,235.973,Lipid
Urea,C15H21N3O2,293.68,10.33,969.788,Lipid
Serotonin,C1H28N3O4,475.27,9.38,959.089,Neurotransmitter
Adrenaline,C11H5N1O6,433.24,2.53,558.664,Nucleotide
Urea,C3H40N3O2,472.22,12.94,370.589,Amide
Adenosine triphosphate,C2H25N4O2,603.56,N/A,325.811,Alkaloid
Ethanol,C9H35N4O8,448.72,3.77,723.734,Organic Compound
Dopamine,C13H29N3O3,364.73,4.16,713.793,Carbohydrate
Adenosine triphosphate,C16H32N2O3,899.65,10.17,725.07,Nucleotide
Serotonin,C19H34N3O2,888.12,6.43,701.541,Lipid
Ethanol,C20H2N0O5,649.44,13.52,615.956,Alkaloid
Dopamine,C6H33N5O5,422.42,9.27,965.542,Nucleotide
Glucose,C20H22N2O5,688.75,N/A,3.93,Neurotransmitter
Aspirin,C19H14N3O1,942.59,1.0,459.685,Hormone
Cholesterol,C5H16N4O0,566.72,10.55,376.66,Amide
Serotonin,C17H12N3O1,382.53,2.46,613.396,Carbohydrate
Ethanol,C2H15N5O1,946.63,12.05,44.54,Nucleotide
Adrenaline,C5H13N3O9,292.67,12.12,316.536,Organic Compound
Caffeine,C3H10N2O9,144.62,N/A,837.544,Organic Compound
Caffeine,C2H33N1O7,328.97,12.76,427.778,Alcohol
Adrenaline,C12H1N3O10,942.97,6.21,471.959,Hormone
Dopamine,C12H8N2O3,853.46,3.65,315.84,Neurotransmitter
Adrenaline,C2H33N5O9,499.98,4.18,492.74,Alkaloid
Cholesterol,C8H35N1O9,689.04,4.71,195.379,Carbohydrate
Caffeine,C17H27N5O5,721.47,10.98,22.822,Alcohol
Dopamine,C18H28N5O10,87.51,10.37,400.961,Neurotransmitter
Cholesterol,C20H32N5O10,435.97,13.51,812.392,Alcohol
Glucose,C16H1N3O10,855.81,8.22,780.191,Carbohydrate
Caffeine,C16H18N1O4,454.39,7.32,885.995,Amide
Cholesterol,C20H27N2O0,183.5,4.33,438.505,Alcohol
Cholesterol,C19H32N2O6,343.45,3.27,246.099,Organic Compound
Serotonin,C4H16N3O7,919.17,9.09,163.093,Alcohol
Dopamine,C17H28N0O0,292.84,N/A,968.939,Amide
Dopamine,C4H16N1O5,749.22,9.1,933.724,Alkaloid
Caffeine,C6H9N5O7,363.37,13.28,591.185,Hormone
Aspirin,C3H39N1O7,319.2,6.58,901.03,Carbohydrate
Ethanol,C9H1N1O7,829.94,9.52,461.207,Alkaloid
Dopamine,C8H5N0O3,531.95,6.12,67.803,Carbohydrate
Ethanol,C20H25N4O6,971.22,3.97,609.226,Hormone
Adenosine triphosphate,C5H11N0O8,358.59,7.13,390.603,Lipid
Adrenaline,C8H4N0O3,998.86,9.76,553.85,Nucleotide
Urea,C3H34N3O1,367.79,1.93,920.005,Organic Compound
Ethanol,C3H22N4O2,991.82,8.98,862.954,Lipid
Adrenaline,C12H35N1O5,781.29,3.91,213.169,Neurotransmitter
Caffeine,C12H12N2O8,689.63,6.11,362.81,Amide
Serotonin,C11H36N2O9,134.9,8.15,167.961,Hormone
Glucose,C19H2N1O5,552.06,3.53,455.177,Alkaloid
Caffeine,C16H13N1O8,361.12,5.63,938.704,Hormone
Glucose,C16H3N5O7,928.12,N/A,53.015,Hormone
Aspirin,C15H38N3O5,277.95,6.26,681.375,Alcohol
Caffeine,C3H11N2O10,190.28,6.51,314.736,Amide
Adenosine triphosphate,C4H10N1O6,551.96,N/A,151.551,Lipid
Adrenaline,C15H30N4O5,126.08,6.19,122.591,Carbohydrate
Dopamine,C14H3N5O3,316.84,N/A,772.32,Lipid
Cholesterol,C18H17N5O10,265.67,13.94,80.131,Alcohol
Urea,C15H23N0O6,472.1,8.21,117.491,Alkaloid
Cholesterol,C15H40N0O7,474.39,8.89,192.285,Nucleotide
Caffeine,C2H4N4O0,513.2,9.88,601.838,Alcohol
Ethanol,C8H5N2O10,450.14,12.36,630.686,Alkaloid
