compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H36N1O6,341.77,7.62,265.532,Neurotransmitter
Ethanol,C12H8N3O2,420.19,1.61,329.397,Neurotransmitter
Aspirin,C17H6N0O6,956.66,11.48,853.159,Alkaloid
Serotonin,C6H17N0O10,952.05,13.29,32.714,Carbohydrate
Serotonin,C20H40N2O10,529.15,9.52,993.738,Amide
Cholesterol,C19H16N4O5,387.83,6.4,178.166,Lipid
Caffeine,C19H25N1O7,309.86,10.87,792.018,Lipid
Urea,C4H36N3O8,912.56,10.16,959.441,Neurotransmitter
Serotonin,C14H17N3O3,864.44,N/A,24.385,Lipid
Caffeine,C9H31N3O0,954.53,4.36,267.027,Carbohydrate
Adrenaline,C1H18N4O9,346.87,3.48,644.552,Hormone
Cholesterol,C13H17N3O4,577.09,5.13,144.358,Amide
Adrenaline,C16H25N2O7,731.62,12.66,201.005,Nucleotide
Urea,C7H31N2O5,736.98,N/A,251.502,Hormone
Cholesterol,C5H35N0O3,552.4,6.07,586.968,Hormone
Glucose,C3H7N4O6,163.68,7.71,257.003,Carbohydrate
Cholesterol,C2H29N0O10,995.05,N/A,455.283,Alkaloid
Cholesterol,C12H10N0O2,637.9,N/A,514.148,Alkaloid
Adrenaline,C13H26N5O0,177.54,10.35,732.391,Alkaloid
Adenosine triphosphate,C5H22N3O0,488.67,N/A,202.858,Nucleotide
Serotonin,C12H26N0O8,362.39,10.15,623.198,Amide
Aspirin,C18H17N5O7,671.33,6.58,5.071,Lipid
Glucose,C13H4N1O6,212.44,N/A,239.117,Organic Compound
Aspirin,C12H40N1O1,228.51,11.95,681.953,Hormone
Serotonin,C16H17N1O1,850.95,10.22,28.773,Organic Compound
Urea,C12H5N3O6,264.55,10.66,691.427,Lipid
Aspirin,C8H18N1O10,159.56,11.96,256.572,Alkaloid
Glucose,C3H7N5O7,388.88,8.71,473.708,Alkaloid
Adrenaline,C7H11N1O4,635.56,9.71,895.962,Nucleotide
Ethanol,C10H8N1O8,508.06,N/A,625.179,Alkaloid
Caffeine,C18H5N1O4,311.15,11.57,673.522,Lipid
Urea,C4H19N2O7,226.76,N/A,998.46,Hormone
Dopamine,C4H4N3O2,129.4,8.2,798.996,Alkaloid
Serotonin,C8H35N5O1,89.79,N/A,491.085,Nucleotide
Cholesterol,C5H15N3O6,427.64,5.93,671.146,Alkaloid
Ethanol,C12H5N0O6,993.15,10.04,976.164,Nucleotide
Serotonin,C18H8N4O9,244.9,1.08,230.998,Hormone
Glucose,C16H40N5O6,978.66,1.26,173.896,Alkaloid
Aspirin,C11H22N5O6,502.04,10.51,930.905,Organic Compound
Glucose,C1H39N1O10,963.72,10.4,198.541,Lipid
Cholesterol,C19H8N0O8,685.88,5.84,191.735,Nucleotide
Aspirin,C6H15N1O1,999.38,12.18,810.959,Alkaloid
Glucose,C5H37N0O4,454.07,2.94,501.382,Lipid
Glucose,C2H4N5O0,699.48,13.3,625.998,Lipid
Ethanol,C17H38N5O10,929.46,4.1,101.338,Hormone
Serotonin,C11H15N0O4,197.75,9.15,134.15,Hormone
Serotonin,C19H18N5O3,276.73,4.56,805.985,Hormone
Caffeine,C12H16N4O8,742.17,1.91,610.286,Hormone
Adenosine triphosphate,C3H12N2O8,743.26,6.92,822.375,Hormone
Urea,C9H9N2O3,522.59,5.08,641.812,Neurotransmitter
Adenosine triphosphate,C6H22N1O4,673.19,10.28,748.958,Alkaloid
Caffeine,C20H20N0O5,568.68,1.22,483.195,Amide
Cholesterol,C16H38N5O5,222.34,10.15,586.43,Amide
Glucose,C5H3N3O2,470.81,N/A,52.42,Hormone
Ethanol,C13H31N4O2,126.29,6.05,567.943,Hormone
Cholesterol,C8H31N0O2,925.43,6.66,20.977,Neurotransmitter
Serotonin,C4H5N3O9,626.06,N/A,164.17,Alkaloid
Glucose,C1H33N5O4,663.12,N/A,453.819,Neurotransmitter
Caffeine,C5H20N3O2,319.64,10.43,581.005,Hormone
Adenosine triphosphate,C14H33N1O2,148.59,N/A,652.736,Organic Compound
Adenosine triphosphate,C5H18N1O7,981.54,N/A,633.458,Neurotransmitter
Aspirin,C6H36N0O2,924.91,4.06,802.585,Lipid
Urea,C17H40N0O8,451.42,11.52,933.468,Alcohol
Glucose,C3H33N3O10,836.29,3.84,170.268,Neurotransmitter
Urea,C15H37N0O7,873.52,N/A,287.636,Nucleotide
Aspirin,C14H33N2O5,72.27,8.32,979.922,Lipid
Glucose,C2H7N5O5,801.77,9.07,470.431,Organic Compound
Caffeine,C20H15N3O5,482.72,N/A,103.541,Organic Compound
Caffeine,C12H32N1O0,364.63,11.71,38.827,Neurotransmitter
Cholesterol,C2H36N5O3,968.4,9.09,172.219,Nucleotide
Ethanol,C2H9N0O2,909.34,11.1,934.72,Neurotransmitter
Adrenaline,C7H39N1O10,65.62,13.87,509.507,Hormone
Serotonin,C19H13N5O9,950.47,9.93,401.221,Alkaloid
Glucose,C2H2N2O3,878.36,5.45,888.322,Organic Compound
Urea,C5H31N1O6,770.72,3.91,782.69,Nucleotide
Urea,C2H30N5O4,809.15,9.95,530.984,Organic Compound
Cholesterol,C16H8N4O6,582.6,N/A,528.173,Lipid
Glucose,C2H36N5O8,796.8,6.07,240.998,Alkaloid
Adrenaline,C14H14N4O2,656.57,2.98,917.423,Lipid
Ethanol,C17H37N2O7,855.25,1.06,194.836,Lipid
Dopamine,C1H40N4O8,88.5,4.49,658.036,Alkaloid
Dopamine,C8H8N1O3,317.93,10.83,666.553,Hormone
Adrenaline,C6H8N4O10,536.4,11.35,634.709,Hormone
Aspirin,C3H33N0O5,690.78,9.39,768.99,Neurotransmitter
Adenosine triphosphate,C18H26N4O1,573.34,7.33,565.756,Hormone
Serotonin,C3H11N1O9,749.47,13.53,446.665,Carbohydrate
Adenosine triphosphate,C9H9N1O10,556.18,12.29,188.317,Alcohol
Cholesterol,C6H32N5O6,739.97,8.72,739.784,Alkaloid
Caffeine,C5H21N0O3,769.62,2.73,909.388,Amide
Ethanol,C15H10N2O5,197.32,3.01,290.496,Nucleotide
Urea,C3H5N3O4,726.43,N/A,555.17,Amide
Urea,C14H12N0O1,290.36,10.9,254.506,Hormone
Serotonin,C18H7N2O1,446.97,N/A,527.222,Nucleotide
Aspirin,C1H34N2O9,502.96,4.17,305.94,Organic Compound
Urea,C10H2N2O3,56.28,4.67,103.907,Nucleotide
Serotonin,C3H22N4O1,870.83,11.88,881.742,Hormone
Cholesterol,C8H11N0O0,56.22,4.88,136.812,Amide
Aspirin,C9H21N2O0,625.62,4.85,641.235,Alkaloid
Urea,C6H30N3O0,266.37,8.21,766.258,Carbohydrate
Ethanol,C2H16N5O1,413.8,11.32,805.283,Organic Compound
Cholesterol,C2H25N1O4,230.29,4.13,919.048,Neurotransmitter
Ethanol,C5H20N1O7,360.05,11.62,793.478,Amide
Cholesterol,C4H36N3O0,615.06,N/A,967.081,Neurotransmitter
Serotonin,C6H31N4O5,816.74,9.55,907.157,Lipid
Adrenaline,C2H37N1O3,930.79,N/A,657.785,Organic Compound
Serotonin,C2H1N0O5,636.98,4.27,39.682,Nucleotide
Glucose,C3H24N1O5,499.96,10.07,27.719,Alcohol
Caffeine,C13H27N2O8,822.59,10.02,201.838,Neurotransmitter
Aspirin,C4H8N0O5,651.86,5.17,941.467,Lipid
Cholesterol,C12H37N4O4,908.04,12.63,931.927,Hormone
Adenosine triphosphate,C12H13N3O3,415.97,10.46,858.776,Alcohol
Urea,C8H30N1O9,64.06,7.66,214.567,Lipid
Caffeine,C18H8N3O8,661.55,N/A,734.572,Carbohydrate
Glucose,C16H14N0O0,137.9,2.57,731.817,Carbohydrate
Adrenaline,C9H21N0O8,914.31,6.91,722.599,Organic Compound
Aspirin,C1H19N4O4,158.71,7.55,159.96,Lipid
Dopamine,C20H25N4O6,115.89,6.84,924.716,Nucleotide
Urea,C18H17N3O2,336.82,7.69,223.153,Neurotransmitter
Ethanol,C5H33N5O2,240.83,11.46,687.318,Alkaloid
Aspirin,C4H17N2O6,929.08,5.68,944.686,Amide
Adenosine triphosphate,C7H18N1O4,348.78,11.54,327.376,Carbohydrate
Adenosine triphosphate,C11H11N0O9,129.4,10.81,470.217,Amide
Adrenaline,C1H9N3O1,171.97,3.79,592.617,Neurotransmitter
Urea,C14H34N0O1,284.3,N/A,54.248,Alkaloid
Glucose,C15H31N2O3,349.6,3.89,249.564,Carbohydrate
Ethanol,C18H1N2O1,328.64,8.82,81.198,Amide
Dopamine,C4H2N1O8,531.06,N/A,620.01,Alcohol
Adenosine triphosphate,C3H22N0O10,529.12,2.25,326.474,Hormone
Urea,C3H23N1O5,59.7,N/A,34.253,Nucleotide
Urea,C15H9N0O2,679.99,5.96,792.221,Alcohol
Serotonin,C2H18N4O7,305.61,N/A,438.769,Alkaloid
Adenosine triphosphate,C16H25N5O9,168.74,9.38,945.858,Carbohydrate
Ethanol,C14H3N4O2,291.57,5.63,514.97,Alkaloid
Aspirin,C11H3N0O10,126.97,7.33,27.998,Amide
Urea,C1H8N2O4,928.04,N/A,350.718,Carbohydrate
Dopamine,C18H39N4O1,587.93,13.38,280.708,Amide
Urea,C9H10N2O7,450.35,10.6,265.18,Lipid
Serotonin,C18H30N1O1,473.8,N/A,392.864,Alkaloid
Cholesterol,C12H5N3O10,696.69,10.62,863.774,Alkaloid
Glucose,C7H24N4O7,391.84,4.81,837.586,Hormone
Adrenaline,C11H10N5O8,394.74,1.83,824.875,Alkaloid
Aspirin,C8H35N2O8,268.89,6.7,806.423,Nucleotide
Urea,C12H5N4O4,275.46,9.41,184.372,Hormone
Ethanol,C17H33N2O5,128.03,10.61,528.002,Amide
Ethanol,C11H38N4O3,319.71,10.31,464.641,Organic Compound
Caffeine,C5H9N5O0,318.09,2.85,694.423,Hormone
Urea,C6H10N4O4,577.87,2.6,283.735,Organic Compound
Urea,C7H35N3O7,881.85,6.74,678.877,Nucleotide
Caffeine,C8H27N4O4,464.04,8.78,254.693,Organic Compound
Serotonin,C11H20N0O10,472.97,6.33,960.851,Alcohol
Caffeine,C6H26N2O1,605.85,12.36,37.735,Nucleotide
Aspirin,C5H4N4O1,879.95,13.13,970.17,Nucleotide
Dopamine,C4H1N2O3,701.72,8.1,988.505,Alcohol
Dopamine,C12H28N5O9,473.33,7.89,331.682,Hormone
Serotonin,C10H34N5O4,557.52,N/A,747.627,Hormone
Urea,C12H32N3O10,620.56,2.64,942.046,Lipid
Caffeine,C18H36N4O6,450.38,8.98,513.757,Amide
Adenosine triphosphate,C4H23N3O6,868.11,2.66,920.701,Hormone
Caffeine,C9H6N0O5,203.35,11.75,23.66,Alkaloid
Adrenaline,C6H40N2O9,703.53,9.29,50.885,Alcohol
Urea,C10H35N2O0,135.63,12.0,571.059,Alcohol
Dopamine,C7H24N3O5,421.06,N/A,71.105,Alkaloid
Serotonin,C6H25N5O9,236.63,2.98,582.936,Carbohydrate
Cholesterol,C4H24N0O1,409.61,N/A,670.344,Lipid
Aspirin,C2H15N5O5,890.88,N/A,794.373,Neurotransmitter
Caffeine,C10H26N0O5,397.9,4.2,426.87,Neurotransmitter
Dopamine,C4H15N5O8,966.58,8.18,979.833,Nucleotide
Serotonin,C16H15N5O5,265.6,2.29,724.981,Neurotransmitter
Aspirin,C15H37N4O7,784.23,1.45,977.584,Hormone
Serotonin,C5H5N3O3,765.26,12.84,94.947,Neurotransmitter
Glucose,C15H16N0O0,155.83,5.22,849.486,Hormone
Aspirin,C10H28N4O9,760.66,N/A,688.005,Carbohydrate
Urea,C16H27N2O0,478.29,12.8,946.285,Amide
Cholesterol,C13H10N1O4,712.31,8.57,269.599,Hormone
Serotonin,C12H3N1O8,653.66,3.84,100.262,Nucleotide
Serotonin,C7H35N0O9,925.83,N/A,710.935,Organic Compound
Glucose,C7H18N1O5,220.24,8.74,905.732,Alcohol
Adrenaline,C7H14N5O8,741.82,13.04,634.47,Lipid
Serotonin,C16H13N1O8,309.03,12.48,807.785,Amide
Ethanol,C16H1N4O8,379.6,N/A,654.847,Amide
Adrenaline,C18H26N1O9,412.78,7.78,80.76,Neurotransmitter
Cholesterol,C2H11N2O5,938.96,1.38,794.273,Nucleotide
Dopamine,C14H11N1O7,600.99,N/A,969.829,Alcohol
Adrenaline,C14H23N0O4,935.6,6.91,917.979,Organic Compound
Aspirin,C2H31N1O8,642.85,5.01,924.65,Alcohol
Adenosine triphosphate,C18H29N2O0,822.59,N/A,546.519,Alcohol
Cholesterol,C8H22N4O1,731.94,1.97,155.777,Neurotransmitter
Aspirin,C10H6N2O1,194.03,11.12,111.437,Carbohydrate
Ethanol,C11H35N1O6,436.61,6.65,553.257,Carbohydrate
Cholesterol,C3H30N3O4,331.15,10.57,200.664,Organic Compound
Dopamine,C3H26N4O2,191.71,11.69,936.17,Alkaloid
Caffeine,C15H1N4O0,108.45,1.12,401.24,Lipid
Adenosine triphosphate,C4H27N3O5,458.77,N/A,12.841,Nucleotide
Ethanol,C19H40N2O5,559.38,11.13,518.606,Carbohydrate
Adenosine triphosphate,C6H2N5O10,777.51,1.24,965.755,Nucleotide
Caffeine,C1H22N0O1,528.9,10.8,686.316,Hormone
Dopamine,C4H2N1O0,803.81,N/A,11.639,Amide
Cholesterol,C6H38N4O4,916.97,N/A,435.726,Nucleotide
Aspirin,C12H34N0O9,700.49,2.24,24.49,Organic Compound
Urea,C6H25N4O9,996.22,13.01,719.001,Lipid
Adenosine triphosphate,C19H13N0O6,267.64,4.56,564.471,Nucleotide
Dopamine,C14H6N2O9,534.24,N/A,925.028,Organic Compound
Urea,C18H5N0O9,625.52,13.27,841.983,Neurotransmitter
Serotonin,C17H23N0O7,147.33,6.8,926.047,Neurotransmitter
Cholesterol,C7H8N4O0,733.42,N/A,345.487,Lipid
Urea,C7H24N3O6,466.67,13.8,425.136,Nucleotide
Aspirin,C5H26N1O5,283.4,3.53,74.107,Neurotransmitter
Adrenaline,C16H9N4O8,120.02,6.11,820.807,Neurotransmitter
Ethanol,C7H20N2O4,534.76,N/A,216.782,Nucleotide
Aspirin,C13H35N5O2,958.39,2.49,75.421,Amide
Adrenaline,C20H12N1O3,207.12,8.44,886.579,Lipid
Adenosine triphosphate,C15H25N0O3,492.27,N/A,700.72,Organic Compound
Glucose,C14H3N4O2,957.45,11.91,305.965,Hormone
Urea,C20H24N0O6,199.47,3.78,742.484,Organic Compound
Adenosine triphosphate,C12H19N1O0,308.37,N/A,380.252,Neurotransmitter
Caffeine,C20H6N0O5,193.5,N/A,213.033,Alcohol
Aspirin,C17H32N0O4,214.14,8.75,632.11,Neurotransmitter
Urea,C18H29N1O10,91.09,9.13,862.36,Hormone
Cholesterol,C1H26N3O8,52.31,3.92,860.609,Amide
Glucose,C15H7N5O3,528.68,N/A,594.679,Carbohydrate
Ethanol,C1H27N2O2,387.33,N/A,417.196,Alkaloid
Glucose,C17H32N5O5,979.77,9.12,127.52,Amide
Caffeine,C5H8N2O1,96.78,11.31,404.585,Alkaloid
Aspirin,C7H25N3O6,672.67,12.9,404.478,Alcohol
Glucose,C3H8N0O2,858.0,8.87,168.955,Organic Compound
Serotonin,C14H4N0O6,332.53,7.93,137.626,Organic Compound
Glucose,C19H3N1O6,150.32,3.46,660.86,Alcohol
Aspirin,C10H23N5O5,418.78,1.71,97.134,Carbohydrate
Urea,C5H7N0O10,273.92,N/A,16.511,Amide
Glucose,C15H19N3O6,413.84,5.51,35.08,Organic Compound
Glucose,C14H33N4O10,782.44,N/A,371.562,Alcohol
Glucose,C16H36N1O9,325.0,2.38,173.013,Alkaloid
Cholesterol,C5H36N3O8,139.18,3.27,710.149,Alkaloid
Ethanol,C9H3N3O10,841.45,10.84,694.032,Nucleotide
Aspirin,C11H40N4O4,656.42,N/A,188.312,Neurotransmitter
Adrenaline,C5H3N5O1,761.43,2.65,161.297,Alkaloid
Dopamine,C15H18N3O1,678.96,13.82,957.211,Nucleotide
Adenosine triphosphate,C14H35N2O8,865.49,6.67,924.17,Organic Compound
Serotonin,C2H40N1O7,73.24,N/A,668.052,Alkaloid
Glucose,C20H8N0O9,128.36,10.09,388.446,Carbohydrate
Urea,C9H37N0O4,698.12,12.89,711.443,Nucleotide
Serotonin,C19H32N0O8,165.17,5.1,833.449,Organic Compound
Serotonin,C3H25N2O7,506.29,N/A,604.278,Hormone
Dopamine,C12H39N5O10,856.18,N/A,22.081,Alkaloid
Ethanol,C10H14N1O0,263.22,N/A,774.58,Carbohydrate
Caffeine,C12H23N1O8,326.09,1.08,957.75,Carbohydrate
Ethanol,C18H38N5O3,525.11,3.64,70.526,Nucleotide
Adenosine triphosphate,C8H17N5O0,530.58,12.81,947.532,Amide
Serotonin,C3H9N4O9,488.84,5.6,470.396,Lipid
Dopamine,C6H4N3O3,305.46,2.74,270.454,Alkaloid
Caffeine,C6H29N1O6,369.06,7.17,962.617,Hormone
Aspirin,C14H2N4O5,743.57,13.8,310.228,Nucleotide
Serotonin,C11H30N4O2,219.47,1.89,474.344,Neurotransmitter
Adenosine triphosphate,C2H8N0O9,253.19,7.22,123.64,Neurotransmitter
Glucose,C20H16N4O5,71.7,13.53,611.858,Alcohol
Urea,C11H31N3O5,196.07,3.36,730.127,Lipid
Glucose,C15H9N0O0,358.41,N/A,522.426,Hormone
Aspirin,C19H32N3O5,248.18,N/A,144.93,Hormone
Dopamine,C13H7N1O3,171.72,5.19,738.794,Nucleotide
Caffeine,C6H12N1O8,793.82,N/A,454.343,Lipid
Ethanol,C4H29N2O10,207.64,9.91,593.491,Organic Compound
Adenosine triphosphate,C14H8N5O5,240.43,1.83,528.081,Hormone
Glucose,C9H12N3O9,713.86,11.17,80.096,Neurotransmitter
Glucose,C9H35N3O1,726.02,5.2,623.745,Amide
Adrenaline,C10H19N0O8,71.25,5.73,689.213,Hormone
Urea,C16H28N0O2,644.68,N/A,608.557,Carbohydrate
Caffeine,C7H14N5O5,322.2,7.22,620.317,Neurotransmitter
Adrenaline,C19H39N4O8,355.0,1.76,757.254,Amide
Caffeine,C13H37N5O10,590.59,N/A,708.957,Carbohydrate
Dopamine,C13H12N1O4,792.97,2.35,363.529,Hormone
Dopamine,C18H18N0O5,120.28,N/A,841.109,Hormone
Serotonin,C15H23N5O7,162.48,2.1,913.756,Neurotransmitter
Ethanol,C3H12N4O7,574.4,1.7,341.773,Carbohydrate
Aspirin,C10H22N4O10,451.76,8.89,122.265,Alcohol
Glucose,C1H29N3O7,379.11,N/A,176.961,Carbohydrate
Serotonin,C16H16N5O4,331.08,6.26,540.262,Neurotransmitter
Aspirin,C5H30N2O2,999.15,1.6,425.183,Carbohydrate
Cholesterol,C20H7N1O7,326.24,N/A,455.677,Organic Compound
Dopamine,C19H9N0O1,438.81,N/A,856.038,Amide
Ethanol,C1H29N5O7,763.16,11.78,504.708,Lipid
Adenosine triphosphate,C14H13N5O8,882.46,11.63,160.191,Alcohol
Adrenaline,C10H32N5O0,772.02,8.2,217.914,Nucleotide
Adrenaline,C14H8N4O9,670.7,7.63,474.039,Nucleotide
Urea,C4H25N1O9,721.95,8.16,123.014,Amide
Aspirin,C7H40N3O10,356.38,8.18,918.933,Lipid
Aspirin,C19H12N2O5,677.03,12.41,267.678,Carbohydrate
Adrenaline,C13H37N4O10,182.05,2.67,275.653,Alkaloid
Ethanol,C12H32N2O10,861.28,N/A,617.602,Amide
Dopamine,C16H34N2O1,276.65,N/A,21.351,Alkaloid
Caffeine,C13H25N0O9,829.73,12.09,361.197,Hormone
Serotonin,C7H36N2O3,860.37,5.19,137.276,Alkaloid
Glucose,C14H15N3O1,137.31,N/A,97.397,Nucleotide
Adenosine triphosphate,C17H26N1O9,709.27,N/A,874.063,Neurotransmitter
Cholesterol,C7H40N3O1,690.6,N/A,4.953,Lipid
Dopamine,C10H30N1O6,727.61,11.18,800.767,Alkaloid
Aspirin,C10H39N0O7,601.78,2.95,554.768,Neurotransmitter
Serotonin,C2H18N3O7,848.14,1.97,337.518,Alkaloid
Caffeine,C9H18N2O7,375.44,N/A,941.081,Neurotransmitter
Caffeine,C14H12N0O0,285.19,10.59,857.765,Neurotransmitter
Adenosine triphosphate,C1H5N1O3,418.74,N/A,217.476,Lipid
Dopamine,C14H19N5O10,968.12,8.14,980.269,Hormone
Caffeine,C16H38N3O8,324.32,9.83,308.113,Lipid
Aspirin,C8H13N1O6,145.69,1.54,556.377,Neurotransmitter
Glucose,C15H2N4O10,947.83,8.58,890.51,Alkaloid
Urea,C20H35N5O6,929.48,1.69,393.796,Alcohol
Serotonin,C4H9N1O1,856.12,11.3,7.782,Alkaloid
Cholesterol,C13H28N4O1,546.89,5.88,915.006,Amide
Urea,C2H21N3O8,663.52,N/A,180.587,Organic Compound
Dopamine,C3H3N4O9,722.74,10.74,585.851,Carbohydrate
Ethanol,C11H1N5O8,122.66,3.3,796.0,Lipid
Caffeine,C3H12N0O9,616.93,5.69,902.038,Neurotransmitter
Dopamine,C6H26N2O3,772.25,12.09,274.275,Hormone
Adrenaline,C14H6N4O7,804.39,10.92,492.658,Alkaloid
Dopamine,C8H32N3O3,574.58,12.66,150.243,Organic Compound
Aspirin,C13H24N5O0,371.97,13.16,132.447,Carbohydrate
Dopamine,C4H15N4O2,353.58,8.42,511.382,Hormone
Caffeine,C18H22N0O4,910.26,N/A,37.314,Carbohydrate
Dopamine,C5H15N4O6,408.1,10.11,853.915,Nucleotide
Ethanol,C16H30N0O8,282.68,13.61,107.766,Hormone
Aspirin,C6H7N4O4,767.05,N/A,110.741,Nucleotide
Cholesterol,C2H22N1O4,407.81,6.81,792.551,Hormone
Ethanol,C13H2N3O4,787.28,N/A,921.622,Neurotransmitter
Aspirin,C8H23N5O8,456.68,2.99,507.998,Alcohol
Caffeine,C3H3N2O3,719.39,7.95,449.066,Nucleotide
Glucose,C16H2N4O3,476.98,1.05,686.025,Alcohol
Urea,C6H11N5O4,585.31,N/A,751.716,Alkaloid
Urea,C10H11N5O10,763.1,6.25,82.768,Alkaloid
Adenosine triphosphate,C18H5N4O8,542.13,1.66,739.821,Organic Compound
Cholesterol,C9H5N2O1,644.79,N/A,956.176,Alkaloid
Aspirin,C6H9N3O8,397.38,6.15,251.783,Hormone
Aspirin,C1H29N3O1,523.46,N/A,670.188,Nucleotide
Caffeine,C3H13N4O6,102.86,11.65,331.536,Alkaloid
Caffeine,C20H25N2O1,551.36,12.94,845.643,Alkaloid
Aspirin,C2H35N2O4,806.51,7.85,238.683,Lipid
Cholesterol,C19H30N3O3,865.91,8.8,88.27,Amide
Aspirin,C16H39N4O0,425.07,10.85,622.231,Nucleotide
Serotonin,C7H31N4O2,595.61,11.57,201.93,Organic Compound
Caffeine,C19H39N4O1,471.41,N/A,221.512,Alcohol
Ethanol,C1H22N1O7,793.42,5.86,244.562,Alkaloid
Glucose,C16H39N0O7,410.5,13.66,274.187,Organic Compound
Ethanol,C8H34N0O1,880.73,10.63,155.531,Neurotransmitter
Adenosine triphosphate,C10H19N5O5,244.8,N/A,475.123,Alkaloid
Adenosine triphosphate,C11H12N3O3,617.61,1.4,393.714,Nucleotide
Urea,C17H16N2O4,975.15,6.58,112.13,Amide
Adrenaline,C15H13N4O6,736.03,12.89,272.697,Amide
Adenosine triphosphate,C6H25N4O9,94.39,11.54,493.431,Alcohol
Adrenaline,C1H3N3O8,132.11,10.38,191.099,Alkaloid
Dopamine,C18H29N4O3,716.61,2.27,202.457,Hormone
Caffeine,C5H21N1O3,183.4,9.7,658.694,Lipid
Cholesterol,C19H8N0O8,604.45,8.08,36.64,Organic Compound
Serotonin,C16H16N4O9,292.59,N/A,719.394,Lipid
Caffeine,C6H39N2O4,538.07,8.75,769.206,Nucleotide
Ethanol,C5H27N3O4,774.1,7.75,589.382,Alkaloid
Serotonin,C13H13N1O8,991.21,3.28,136.182,Nucleotide
Dopamine,C16H32N2O2,882.99,7.19,242.237,Alkaloid
Adenosine triphosphate,C10H40N3O6,903.89,N/A,890.953,Nucleotide
Ethanol,C14H14N3O2,787.45,3.61,359.174,Nucleotide
Urea,C12H13N5O5,799.13,5.33,659.892,Lipid
Aspirin,C17H5N4O2,798.15,10.33,63.323,Neurotransmitter
Urea,C5H10N4O4,303.28,6.06,77.129,Alcohol
Adrenaline,C18H17N2O3,476.02,10.21,518.022,Alcohol
Dopamine,C18H22N1O2,776.72,9.98,764.721,Hormone
Aspirin,C13H36N0O6,814.56,13.8,517.739,Hormone
