compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H31N3O8,616.76,5.31,575.961,Carbohydrate
Cholesterol,C5H12N3O1,487.69,12.64,204.252,Lipid
Adenosine triphosphate,C14H36N5O10,425.09,13.65,732.351,Neurotransmitter
Urea,C7H20N4O1,696.59,10.71,26.598,Carbohydrate
Caffeine,C8H33N5O0,435.49,11.3,27.305,Lipid
Adrenaline,C12H31N5O1,631.37,9.92,741.725,Alcohol
Glucose,C3H37N5O4,677.27,12.72,520.517,Neurotransmitter
Adenosine triphosphate,C7H22N4O7,944.13,2.82,569.22,Hormone
Dopamine,C2H33N2O8,552.4,6.25,523.929,Carbohydrate
Glucose,C16H12N0O7,370.57,6.58,633.403,Organic Compound
Caffeine,C9H30N4O3,55.2,12.15,535.61,Alcohol
Aspirin,C11H25N4O7,507.48,N/A,894.874,Carbohydrate
Caffeine,C4H34N3O10,130.99,N/A,72.294,Alkaloid
Serotonin,C9H37N3O4,408.95,11.64,740.439,Hormone
Dopamine,C4H20N0O1,616.72,5.48,266.377,Carbohydrate
Cholesterol,C8H1N3O10,582.16,N/A,270.511,Carbohydrate
Caffeine,C4H26N3O8,561.53,7.84,867.965,Alcohol
Glucose,C17H2N1O8,794.29,N/A,591.049,Lipid
Adenosine triphosphate,C18H29N0O10,731.32,1.33,95.044,Nucleotide
Dopamine,C10H13N3O8,896.89,2.85,937.319,Carbohydrate
Ethanol,C17H3N4O4,439.85,6.63,246.128,Carbohydrate
Ethanol,C18H3N1O4,112.23,1.96,436.905,Amide
Glucose,C10H26N0O10,615.2,6.24,429.244,Alkaloid
Urea,C14H29N0O2,178.11,N/A,125.896,Nucleotide
Adenosine triphosphate,C17H8N0O4,634.47,N/A,15.167,Organic Compound
Adenosine triphosphate,C6H13N4O7,153.45,12.36,42.847,Alcohol
Adrenaline,C13H20N0O5,170.77,9.01,13.642,Hormone
Aspirin,C6H2N1O6,699.99,2.57,359.52,Alcohol
Serotonin,C16H4N5O7,183.84,6.62,882.813,Neurotransmitter
Adenosine triphosphate,C19H20N2O5,206.94,N/A,138.602,Lipid
Adenosine triphosphate,C15H6N2O7,651.08,10.03,403.145,Hormone
Ethanol,C1H1N2O6,63.4,7.17,138.886,Carbohydrate
Adenosine triphosphate,C7H10N3O3,295.59,12.75,349.34,Lipid
Serotonin,C10H29N1O9,911.02,12.93,393.743,Carbohydrate
Adenosine triphosphate,C10H13N2O8,410.67,6.36,855.986,Neurotransmitter
Serotonin,C9H21N3O9,73.18,N/A,884.249,Lipid
Dopamine,C19H29N1O4,793.85,3.02,188.055,Hormone
Glucose,C13H8N3O2,96.54,9.38,418.767,Amide
Urea,C16H2N1O7,666.72,N/A,489.726,Amide
Cholesterol,C2H15N3O8,370.12,4.35,896.128,Alkaloid
Caffeine,C14H34N1O9,661.79,8.59,784.27,Neurotransmitter
Caffeine,C19H2N0O5,449.05,9.54,394.226,Alkaloid
Adenosine triphosphate,C1H10N2O4,475.83,2.17,666.667,Hormone
Ethanol,C13H23N3O8,744.67,4.28,325.985,Lipid
Dopamine,C14H28N0O9,712.74,5.52,916.902,Organic Compound
Urea,C1H21N4O4,117.88,12.89,766.961,Amide
Ethanol,C20H18N3O6,118.47,6.74,194.289,Amide
Serotonin,C17H22N4O9,367.13,9.41,35.018,Lipid
Serotonin,C12H6N5O5,907.81,N/A,704.792,Lipid
Dopamine,C3H33N5O2,910.49,2.22,212.543,Amide
Adrenaline,C7H2N2O0,346.21,N/A,553.11,Lipid
Cholesterol,C20H8N0O6,143.68,N/A,53.951,Alkaloid
Glucose,C18H8N5O8,214.44,13.88,767.306,Lipid
Urea,C16H4N1O6,543.58,N/A,438.281,Nucleotide
Adrenaline,C8H12N0O2,266.22,1.27,672.982,Nucleotide
Adrenaline,C16H5N1O4,372.12,N/A,189.565,Neurotransmitter
Dopamine,C3H20N4O9,546.71,3.96,630.919,Alcohol
Adrenaline,C9H8N5O6,247.89,N/A,604.254,Alcohol
Urea,C3H30N5O5,741.95,10.37,516.513,Nucleotide
Caffeine,C10H7N1O2,987.82,3.54,771.431,Nucleotide
Serotonin,C11H22N5O0,650.39,N/A,10.082,Alcohol
Adenosine triphosphate,C15H24N5O1,390.92,13.57,672.28,Carbohydrate
Caffeine,C5H14N3O2,912.42,5.47,167.956,Neurotransmitter
Serotonin,C17H40N0O9,795.88,N/A,870.606,Amide
Glucose,C8H10N2O2,541.26,2.06,103.692,Organic Compound
Urea,C1H31N0O3,365.51,N/A,395.755,Neurotransmitter
Glucose,C9H25N2O8,266.24,7.73,886.289,Neurotransmitter
Adrenaline,C3H19N5O7,482.93,12.25,728.166,Alkaloid
Aspirin,C20H35N0O10,205.56,3.62,803.446,Alkaloid
Caffeine,C13H33N2O10,607.61,N/A,311.765,Alkaloid
Cholesterol,C13H30N4O5,908.87,5.26,924.853,Hormone
Glucose,C7H34N3O1,808.64,N/A,216.977,Hormone
Adenosine triphosphate,C14H4N4O5,598.72,N/A,848.142,Organic Compound
Urea,C6H35N4O2,269.05,11.16,524.042,Nucleotide
Adrenaline,C17H5N4O1,620.49,6.06,950.546,Carbohydrate
Dopamine,C19H38N2O3,590.95,3.88,177.081,Neurotransmitter
Urea,C7H8N0O3,776.37,N/A,797.39,Hormone
Ethanol,C5H34N3O1,849.64,1.29,506.616,Neurotransmitter
Urea,C2H1N1O3,90.64,1.65,410.905,Carbohydrate
Glucose,C17H32N2O3,498.55,7.75,863.195,Nucleotide
Cholesterol,C1H40N1O8,710.98,10.69,529.588,Organic Compound
Dopamine,C14H18N1O10,618.12,5.07,655.888,Neurotransmitter
Caffeine,C9H26N1O4,886.33,11.89,264.127,Amide
Adrenaline,C6H14N3O6,322.48,11.26,683.194,Organic Compound
Serotonin,C7H19N4O9,851.85,N/A,593.731,Neurotransmitter
Ethanol,C13H31N5O3,833.89,3.48,91.737,Amide
Glucose,C19H11N1O8,904.56,3.52,813.864,Lipid
Adenosine triphosphate,C6H26N0O10,251.49,5.16,1.899,Nucleotide
Aspirin,C8H9N5O1,378.2,12.28,584.052,Nucleotide
Cholesterol,C12H27N1O6,894.04,3.4,457.8,Lipid
Adrenaline,C6H1N0O4,119.51,13.25,618.289,Neurotransmitter
Caffeine,C9H40N2O2,555.39,N/A,827.227,Lipid
Serotonin,C17H11N5O3,669.07,1.62,469.374,Nucleotide
Serotonin,C5H28N5O5,221.66,10.76,932.318,Lipid
Ethanol,C16H15N1O4,848.55,11.52,775.124,Amide
Urea,C13H33N5O9,257.13,7.08,686.065,Organic Compound
Dopamine,C7H8N5O9,846.85,11.7,517.892,Amide
Ethanol,C11H6N3O4,913.04,7.72,468.467,Organic Compound
Cholesterol,C4H26N2O3,549.5,3.75,966.847,Neurotransmitter
Aspirin,C10H9N0O9,748.0,N/A,684.51,Lipid
Adrenaline,C1H3N3O1,495.73,1.69,381.663,Alkaloid
Aspirin,C8H9N1O6,510.74,N/A,814.053,Alkaloid
Aspirin,C10H32N4O5,385.85,6.81,728.496,Nucleotide
Dopamine,C9H21N4O1,306.88,1.75,78.206,Lipid
Adenosine triphosphate,C4H31N4O0,154.36,13.56,365.92,Amide
Aspirin,C6H14N3O4,482.85,6.35,663.287,Neurotransmitter
Caffeine,C3H37N3O6,463.38,N/A,500.164,Alcohol
Caffeine,C1H5N1O10,624.15,7.83,158.344,Hormone
Cholesterol,C16H6N2O8,796.14,3.06,757.259,Alkaloid
Urea,C19H27N2O4,762.8,12.33,378.115,Carbohydrate
Adrenaline,C2H29N5O5,69.34,N/A,122.836,Alkaloid
Glucose,C17H12N3O6,237.34,12.21,509.583,Hormone
Dopamine,C6H28N5O4,81.1,3.06,485.249,Alkaloid
Dopamine,C19H31N3O7,410.05,11.52,454.621,Neurotransmitter
Adrenaline,C12H19N3O1,735.71,8.78,788.501,Neurotransmitter
Cholesterol,C18H29N1O5,804.5,N/A,143.612,Hormone
Cholesterol,C20H20N2O9,118.96,4.43,349.15,Amide
Glucose,C8H30N3O3,463.22,N/A,733.77,Carbohydrate
Adenosine triphosphate,C16H28N4O9,515.59,10.98,156.182,Alcohol
Dopamine,C7H31N0O2,721.07,8.77,97.018,Amide
Adenosine triphosphate,C19H2N5O2,344.83,4.71,659.038,Organic Compound
Caffeine,C1H22N3O1,53.31,8.78,942.579,Alkaloid
Urea,C18H3N5O5,160.17,8.34,128.313,Amide
Caffeine,C5H15N1O10,998.4,6.89,207.864,Carbohydrate
Ethanol,C15H20N5O6,89.07,11.38,615.411,Lipid
Cholesterol,C6H8N0O0,455.09,10.27,51.908,Neurotransmitter
Caffeine,C20H31N3O10,784.34,10.43,561.755,Neurotransmitter
Dopamine,C10H8N0O5,246.82,N/A,744.139,Hormone
Ethanol,C12H10N1O0,267.26,3.7,529.163,Lipid
Adenosine triphosphate,C7H16N5O10,496.44,4.06,422.605,Amide
Glucose,C1H12N0O0,710.54,8.13,502.271,Organic Compound
Glucose,C8H31N0O6,826.61,1.54,80.704,Nucleotide
Dopamine,C8H26N5O3,576.54,3.25,526.62,Carbohydrate
Glucose,C17H30N2O1,375.56,12.21,328.518,Carbohydrate
Glucose,C3H37N0O6,445.27,11.81,141.795,Alkaloid
Urea,C6H5N4O7,593.39,1.71,637.057,Hormone
Glucose,C18H7N5O4,499.61,5.95,179.018,Amide
Caffeine,C13H35N5O9,517.89,N/A,895.522,Nucleotide
Aspirin,C17H6N4O5,909.57,12.92,357.1,Amide
Ethanol,C4H38N1O3,659.41,3.03,226.72,Lipid
Caffeine,C13H20N2O9,393.57,1.32,834.597,Amide
Adrenaline,C9H2N3O9,753.18,6.6,10.096,Neurotransmitter
Caffeine,C14H22N4O8,70.02,4.06,275.927,Nucleotide
Serotonin,C10H9N2O5,454.31,8.57,482.14,Alcohol
Glucose,C14H11N2O10,198.83,10.31,648.161,Organic Compound
Cholesterol,C2H34N1O4,801.09,8.68,173.969,Neurotransmitter
Ethanol,C4H28N4O10,71.58,4.8,442.542,Carbohydrate
Glucose,C6H13N2O10,850.97,4.3,775.332,Carbohydrate
Dopamine,C12H39N0O6,724.89,7.07,637.48,Carbohydrate
Aspirin,C12H21N0O9,850.81,N/A,271.605,Lipid
Urea,C15H9N5O0,874.52,9.1,911.402,Amide
Aspirin,C17H38N5O8,782.8,8.14,52.017,Alkaloid
Urea,C15H2N4O5,299.92,N/A,277.223,Organic Compound
Adenosine triphosphate,C20H27N0O0,811.23,11.12,428.483,Neurotransmitter
Ethanol,C3H32N4O10,274.94,9.39,163.742,Amide
Aspirin,C1H3N1O9,137.02,1.01,8.975,Amide
Serotonin,C18H20N0O10,170.1,N/A,831.139,Hormone
Caffeine,C2H25N0O0,566.06,2.24,956.664,Alkaloid
Cholesterol,C18H21N4O5,459.52,7.64,279.028,Amide
Ethanol,C9H13N1O8,442.84,3.06,102.9,Nucleotide
Serotonin,C8H26N2O7,475.22,1.74,6.628,Amide
Aspirin,C6H21N4O10,152.26,11.9,590.666,Amide
Caffeine,C13H24N0O9,671.15,5.87,207.679,Organic Compound
Adenosine triphosphate,C12H12N2O6,233.59,6.55,335.104,Neurotransmitter
Adrenaline,C19H24N4O5,735.58,8.26,538.534,Hormone
Adrenaline,C12H10N1O0,945.34,2.33,65.993,Neurotransmitter
Serotonin,C10H2N0O1,431.94,1.83,741.552,Hormone
Ethanol,C2H13N3O4,341.3,8.69,911.961,Alkaloid
Cholesterol,C14H29N2O2,130.07,13.52,61.456,Alcohol
Ethanol,C8H33N4O10,846.37,1.61,685.534,Alcohol
Aspirin,C8H12N3O0,113.01,12.42,560.234,Alcohol
Urea,C5H40N4O8,687.15,9.43,536.811,Organic Compound
Aspirin,C17H29N4O8,595.52,N/A,149.347,Alcohol
Serotonin,C11H35N5O3,748.11,2.55,817.631,Amide
Cholesterol,C9H12N2O10,443.12,6.36,330.136,Neurotransmitter
Cholesterol,C16H22N5O8,67.29,7.75,207.65,Amide
Glucose,C5H7N0O9,317.32,8.12,213.851,Organic Compound
Urea,C11H14N0O9,267.96,N/A,566.819,Carbohydrate
Adenosine triphosphate,C14H30N2O8,866.09,12.89,48.452,Alcohol
Cholesterol,C15H5N0O5,789.22,4.2,850.697,Alkaloid
Adenosine triphosphate,C8H33N0O7,387.74,7.23,725.442,Hormone
Caffeine,C14H32N4O7,95.45,10.91,478.097,Alcohol
Urea,C11H26N0O4,885.51,7.91,424.934,Nucleotide
Aspirin,C8H19N3O6,833.59,5.48,77.406,Hormone
Urea,C4H23N5O5,531.72,N/A,928.748,Alkaloid
Dopamine,C20H34N0O9,59.59,N/A,226.565,Organic Compound
Cholesterol,C14H3N4O7,154.15,N/A,173.179,Amide
Ethanol,C14H8N3O10,439.67,3.56,287.956,Nucleotide
Serotonin,C6H24N4O3,90.23,N/A,469.648,Amide
Glucose,C7H35N1O2,405.85,3.18,688.937,Alcohol
Dopamine,C7H29N5O0,706.89,3.74,565.058,Organic Compound
Caffeine,C9H19N1O6,893.39,5.15,225.755,Organic Compound
Aspirin,C15H10N2O10,566.05,N/A,768.638,Nucleotide
Serotonin,C14H2N3O1,826.39,4.36,949.347,Alcohol
Dopamine,C17H30N2O8,377.05,N/A,878.291,Alcohol
Adenosine triphosphate,C15H3N4O1,109.62,N/A,940.978,Neurotransmitter
Glucose,C13H32N5O4,611.43,7.99,886.144,Organic Compound
Dopamine,C5H12N3O6,464.37,4.01,756.364,Hormone
Adrenaline,C7H3N0O3,629.28,11.54,818.922,Alkaloid
Ethanol,C9H31N1O3,80.62,8.98,844.502,Nucleotide
Caffeine,C12H7N2O8,737.7,8.51,629.741,Alkaloid
Serotonin,C19H36N4O7,393.19,10.53,406.482,Alkaloid
Dopamine,C13H25N1O3,357.66,12.37,92.188,Carbohydrate
Adrenaline,C1H36N0O5,896.89,11.05,1.242,Hormone
Adenosine triphosphate,C20H24N4O3,992.66,4.67,533.71,Organic Compound
Serotonin,C20H13N0O6,406.27,6.1,492.256,Carbohydrate
Urea,C11H37N1O7,737.83,10.99,318.026,Lipid
Serotonin,C2H4N0O0,549.55,6.59,132.603,Alcohol
Urea,C10H34N3O4,267.3,2.37,651.391,Hormone
Adrenaline,C9H39N2O1,756.85,N/A,491.959,Carbohydrate
Glucose,C20H21N0O4,786.57,N/A,51.668,Organic Compound
Adenosine triphosphate,C19H33N1O2,525.12,10.56,719.97,Carbohydrate
Aspirin,C20H32N2O8,929.63,4.38,352.548,Lipid
Ethanol,C15H5N5O2,694.88,5.47,212.857,Nucleotide
Cholesterol,C20H13N1O6,301.28,8.63,466.665,Hormone
Aspirin,C6H24N1O4,275.74,1.37,398.452,Nucleotide
Aspirin,C12H8N5O0,675.7,10.95,572.246,Amide
Dopamine,C17H15N2O0,152.71,7.12,879.638,Organic Compound
Glucose,C19H14N4O7,353.17,1.56,121.091,Alcohol
Adrenaline,C12H31N2O1,912.34,1.79,951.557,Organic Compound
Glucose,C4H16N2O5,728.26,N/A,508.537,Carbohydrate
Ethanol,C20H29N5O3,665.26,N/A,578.909,Alcohol
Dopamine,C14H20N3O1,308.02,N/A,145.883,Carbohydrate
Serotonin,C7H33N5O9,249.52,13.03,584.42,Amide
Adenosine triphosphate,C3H30N3O1,234.14,1.69,611.448,Organic Compound
Serotonin,C18H18N0O9,569.05,6.9,883.394,Alkaloid
Adrenaline,C7H17N2O8,926.07,8.12,927.61,Carbohydrate
Urea,C18H37N5O3,732.38,3.95,159.658,Amide
Cholesterol,C10H14N2O6,966.39,9.93,743.203,Carbohydrate
Cholesterol,C1H14N3O3,136.01,N/A,228.744,Neurotransmitter
Urea,C17H32N1O10,497.85,4.86,13.838,Organic Compound
Serotonin,C14H39N3O7,825.1,11.81,760.723,Organic Compound
Urea,C16H24N4O0,143.77,N/A,491.544,Alkaloid
Caffeine,C6H10N2O8,90.85,2.88,821.981,Neurotransmitter
Adenosine triphosphate,C1H36N3O2,530.35,N/A,781.823,Hormone
Cholesterol,C16H16N0O7,187.82,7.0,695.111,Nucleotide
Aspirin,C8H26N0O8,850.34,12.73,766.056,Alkaloid
Caffeine,C11H20N5O8,773.11,N/A,949.882,Neurotransmitter
Adrenaline,C11H8N0O6,466.27,3.9,585.186,Carbohydrate
Glucose,C19H39N3O7,321.87,10.92,293.692,Organic Compound
Dopamine,C8H17N1O3,701.67,4.1,528.489,Carbohydrate
Dopamine,C13H28N5O3,55.08,N/A,647.589,Carbohydrate
Caffeine,C19H12N0O4,557.96,N/A,547.827,Carbohydrate
Serotonin,C19H29N2O3,304.76,N/A,132.547,Lipid
Adrenaline,C14H1N4O10,627.41,8.64,413.226,Amide
Dopamine,C14H38N0O8,386.72,7.03,181.378,Alkaloid
Serotonin,C16H26N4O10,694.29,3.81,640.97,Neurotransmitter
Aspirin,C18H37N1O4,984.76,12.0,478.082,Lipid
Serotonin,C1H17N0O2,897.76,13.42,411.83,Hormone
Dopamine,C2H32N4O2,452.55,4.86,783.477,Neurotransmitter
Ethanol,C16H12N4O4,209.26,11.81,165.948,Neurotransmitter
Adenosine triphosphate,C1H26N1O2,78.27,7.61,116.516,Carbohydrate
Cholesterol,C13H19N0O2,211.84,9.57,172.035,Amide
Glucose,C5H24N5O1,615.31,6.15,296.794,Alcohol
Serotonin,C4H6N5O8,286.13,4.11,887.892,Nucleotide
Adrenaline,C17H35N0O7,217.29,12.45,553.594,Hormone
Cholesterol,C9H4N0O2,236.68,N/A,852.213,Neurotransmitter
Dopamine,C20H3N0O0,100.82,13.98,112.061,Amide
Dopamine,C10H29N2O8,706.61,9.6,687.216,Alcohol
Adenosine triphosphate,C7H3N4O0,855.44,N/A,547.685,Nucleotide
Dopamine,C2H35N5O10,587.59,N/A,830.733,Carbohydrate
Aspirin,C3H38N5O8,409.42,10.93,10.53,Alcohol
Ethanol,C6H5N2O1,975.05,3.87,566.797,Nucleotide
Urea,C8H24N0O1,904.18,3.39,982.42,Alkaloid
Serotonin,C20H37N1O2,633.72,13.01,3.757,Hormone
Dopamine,C2H19N5O6,767.36,2.2,34.144,Neurotransmitter
Dopamine,C18H38N0O9,352.66,11.79,503.66,Carbohydrate
Urea,C18H27N3O4,130.53,N/A,523.145,Amide
Glucose,C5H17N5O0,667.69,N/A,753.701,Amide
Glucose,C4H3N5O1,530.85,9.91,523.527,Organic Compound
Caffeine,C12H20N1O9,585.42,12.62,563.704,Carbohydrate
Dopamine,C2H24N3O5,294.8,N/A,148.535,Lipid
Glucose,C14H39N4O7,108.77,1.09,432.126,Alcohol
Glucose,C8H21N1O7,874.01,6.64,837.108,Organic Compound
Urea,C11H6N2O2,793.94,4.83,427.562,Hormone
Adrenaline,C9H21N1O0,170.36,N/A,658.558,Nucleotide
Glucose,C8H25N4O4,67.9,13.52,147.416,Neurotransmitter
Caffeine,C6H24N3O7,594.66,11.95,557.673,Lipid
Aspirin,C9H1N1O3,96.23,6.59,343.893,Carbohydrate
Adrenaline,C17H7N0O0,637.46,N/A,222.289,Alcohol
Caffeine,C18H17N1O6,800.01,N/A,96.826,Alkaloid
Ethanol,C4H6N3O0,472.93,10.99,738.89,Organic Compound
Serotonin,C16H37N3O5,136.75,10.86,679.469,Organic Compound
Cholesterol,C12H39N5O1,931.9,3.3,70.338,Neurotransmitter
Ethanol,C19H26N4O10,521.08,3.85,514.105,Amide
Caffeine,C19H34N5O4,336.34,6.98,848.049,Amide
Dopamine,C3H21N3O2,605.83,N/A,949.232,Alcohol
Caffeine,C6H9N2O2,530.48,1.81,205.362,Hormone
Cholesterol,C20H25N5O1,535.39,13.84,572.0,Nucleotide
Cholesterol,C7H33N4O0,309.96,5.46,164.345,Carbohydrate
Aspirin,C11H35N4O10,224.51,N/A,877.027,Nucleotide
Adrenaline,C12H29N0O0,796.34,6.81,147.106,Lipid
Glucose,C4H24N1O2,816.09,8.16,421.571,Nucleotide
Glucose,C3H5N1O4,933.04,3.12,787.839,Neurotransmitter
Urea,C6H6N3O4,789.5,10.94,471.246,Lipid
Caffeine,C17H13N2O0,398.75,7.18,102.144,Hormone
Glucose,C6H26N2O1,297.31,5.51,180.469,Organic Compound
Adrenaline,C6H15N4O4,994.75,2.32,16.434,Carbohydrate
Adrenaline,C6H21N5O10,978.71,11.6,751.47,Lipid
Adrenaline,C15H34N5O1,692.19,4.5,576.425,Organic Compound
Dopamine,C19H26N4O10,324.95,N/A,354.916,Lipid
Dopamine,C5H12N2O3,389.75,11.85,919.76,Alkaloid
Cholesterol,C2H33N5O10,913.73,N/A,814.905,Organic Compound
Ethanol,C16H32N5O5,329.72,12.92,3.459,Alcohol
Adenosine triphosphate,C3H40N1O0,842.45,N/A,121.814,Neurotransmitter
Glucose,C14H17N4O1,200.89,N/A,791.477,Organic Compound
Serotonin,C2H20N0O5,752.19,11.15,772.394,Amide
Serotonin,C6H3N5O1,796.14,2.07,178.819,Alcohol
Urea,C20H25N2O3,554.4,1.35,792.012,Alcohol
Ethanol,C3H36N2O0,565.82,11.25,550.285,Amide
Adenosine triphosphate,C12H17N1O3,387.6,8.6,443.815,Organic Compound
Serotonin,C4H6N3O4,701.81,6.21,151.949,Alkaloid
Adenosine triphosphate,C20H33N5O0,545.76,2.06,678.355,Nucleotide
Glucose,C11H27N1O0,453.81,10.43,26.758,Nucleotide
Dopamine,C17H37N2O2,278.24,5.1,189.312,Lipid
Dopamine,C6H33N2O1,660.44,4.28,141.611,Nucleotide
Aspirin,C20H32N4O10,359.83,9.85,113.823,Nucleotide
Urea,C8H21N5O9,560.03,9.85,915.388,Alcohol
Glucose,C4H13N5O3,284.78,3.18,843.262,Organic Compound
Glucose,C18H29N1O6,98.27,N/A,676.246,Organic Compound
Ethanol,C13H13N5O3,206.35,1.05,357.272,Neurotransmitter
Cholesterol,C3H2N5O0,912.55,N/A,244.453,Alcohol
Aspirin,C19H2N3O0,55.9,5.87,875.071,Alcohol
Caffeine,C10H29N5O10,719.47,3.34,860.71,Alkaloid
Glucose,C3H40N3O5,173.18,11.12,315.861,Alcohol
Adrenaline,C9H2N1O6,378.82,6.58,161.443,Neurotransmitter
Aspirin,C4H37N3O0,129.78,1.48,264.201,Alkaloid
Adenosine triphosphate,C5H38N1O7,309.3,9.07,670.309,Alkaloid
Caffeine,C11H6N0O1,129.93,9.62,850.741,Alkaloid
Aspirin,C4H38N1O9,768.89,N/A,57.765,Amide
Glucose,C11H14N2O1,893.1,3.57,707.206,Alcohol
Ethanol,C20H27N5O1,881.46,9.35,251.175,Nucleotide
Adrenaline,C14H4N5O3,602.61,11.61,556.503,Organic Compound
Aspirin,C1H16N4O4,775.14,11.82,923.103,Lipid
Dopamine,C5H35N3O8,727.11,N/A,522.736,Hormone
Caffeine,C7H13N1O4,724.81,4.93,59.203,Neurotransmitter
Caffeine,C8H10N5O7,147.01,7.6,802.833,Lipid
Dopamine,C16H39N4O5,636.45,8.48,715.165,Hormone
Adenosine triphosphate,C9H3N0O4,744.46,10.62,664.364,Hormone
Glucose,C2H6N3O0,341.44,8.55,431.619,Lipid
Caffeine,C14H3N1O5,607.25,10.74,296.193,Alkaloid
Glucose,C4H34N3O1,656.07,3.21,229.267,Nucleotide
Dopamine,C19H38N5O0,815.85,10.13,552.029,Amide
Adrenaline,C2H13N3O5,258.01,4.82,144.693,Alkaloid
Cholesterol,C10H36N4O4,843.88,1.31,56.624,Lipid
Glucose,C3H18N4O0,325.52,4.75,807.589,Lipid
Urea,C11H16N3O3,230.23,9.24,896.21,Carbohydrate
Adenosine triphosphate,C5H4N5O1,166.74,N/A,132.671,Neurotransmitter
Aspirin,C2H12N3O1,753.01,3.87,763.007,Organic Compound
Caffeine,C4H35N1O5,405.4,N/A,716.506,Carbohydrate
Dopamine,C9H16N5O6,83.25,8.39,443.128,Carbohydrate
