compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H40N3O5,227.94,N/A,331.536,Neurotransmitter
Aspirin,C14H29N3O10,371.34,1.59,85.369,Hormone
Adrenaline,C8H30N3O5,705.31,2.9,624.51,Carbohydrate
Ethanol,C12H39N2O5,340.28,11.93,528.342,Alcohol
Aspirin,C11H15N4O2,577.5,6.95,989.563,Lipid
Ethanol,C7H40N0O0,64.06,13.29,190.614,Amide
Ethanol,C2H24N2O8,924.79,9.36,632.117,Amide
Serotonin,C5H30N0O5,484.43,2.24,263.065,Amide
Urea,C13H31N1O6,531.72,N/A,358.43,Organic Compound
Cholesterol,C11H9N0O0,943.05,9.11,588.71,Alcohol
Urea,C18H3N0O0,410.15,6.84,156.921,Nucleotide
Caffeine,C14H29N1O8,177.92,8.3,574.791,Alcohol
Aspirin,C15H15N1O9,450.11,10.28,728.185,Hormone
Ethanol,C20H36N3O4,614.5,N/A,236.261,Amide
Urea,C20H40N2O3,172.94,7.85,460.497,Organic Compound
Adrenaline,C4H27N1O6,615.82,N/A,544.53,Lipid
Adrenaline,C6H32N3O7,297.18,10.56,867.437,Organic Compound
Aspirin,C13H39N2O9,471.88,7.04,89.51,Neurotransmitter
Glucose,C10H33N5O3,650.14,N/A,890.848,Hormone
Serotonin,C14H10N0O9,181.53,N/A,469.5,Neurotransmitter
Aspirin,C1H8N0O0,836.77,13.87,384.82,Neurotransmitter
Urea,C16H9N2O8,98.8,N/A,118.329,Hormone
Ethanol,C20H28N0O5,996.8,5.61,904.422,Organic Compound
Ethanol,C3H28N2O9,868.33,N/A,929.688,Hormone
Cholesterol,C17H5N0O5,895.62,5.34,799.685,Alcohol
Adenosine triphosphate,C6H38N1O0,753.82,2.68,891.094,Alkaloid
Aspirin,C15H2N2O10,125.42,N/A,570.974,Nucleotide
Caffeine,C12H32N0O0,178.12,4.31,637.317,Alcohol
Dopamine,C15H3N0O0,92.53,11.98,913.698,Lipid
Glucose,C6H9N2O0,767.18,N/A,36.494,Alcohol
Dopamine,C15H14N5O0,641.63,4.0,579.668,Organic Compound
Cholesterol,C13H9N0O9,988.19,12.2,934.253,Alcohol
Ethanol,C6H8N5O1,405.68,6.79,585.074,Hormone
Dopamine,C16H18N5O7,403.9,8.49,857.915,Lipid
Glucose,C9H19N5O9,561.19,9.1,627.04,Alkaloid
Cholesterol,C20H10N3O10,995.81,8.41,959.087,Nucleotide
Glucose,C16H33N0O6,712.91,12.39,692.231,Alcohol
Aspirin,C12H11N2O6,72.24,1.79,119.246,Alcohol
Dopamine,C10H16N0O5,369.47,7.86,704.502,Organic Compound
Dopamine,C6H6N2O10,492.31,1.23,880.768,Neurotransmitter
Serotonin,C5H12N3O10,299.9,4.96,508.596,Organic Compound
Aspirin,C10H40N5O3,749.49,N/A,943.072,Hormone
Urea,C15H9N3O2,921.67,11.1,702.763,Lipid
Dopamine,C2H7N2O5,866.0,6.66,329.31,Amide
Aspirin,C10H3N2O6,73.32,N/A,978.878,Organic Compound
Ethanol,C8H11N0O10,424.83,13.61,130.692,Hormone
Serotonin,C8H1N4O5,145.51,10.13,190.369,Hormone
Aspirin,C3H19N2O2,414.21,13.56,220.735,Lipid
Adrenaline,C15H3N2O6,749.46,4.37,733.523,Nucleotide
Caffeine,C3H14N3O8,963.33,N/A,841.1,Nucleotide
Glucose,C14H1N5O9,217.93,9.74,500.54,Carbohydrate
Aspirin,C2H21N0O5,881.96,12.59,309.398,Lipid
Serotonin,C10H31N5O2,111.09,N/A,994.191,Hormone
Aspirin,C18H34N2O7,931.31,3.88,498.402,Alkaloid
Ethanol,C1H4N1O2,489.68,12.96,28.269,Alcohol
Urea,C4H31N4O9,908.12,1.08,706.133,Organic Compound
Ethanol,C1H16N3O1,671.35,7.34,212.173,Neurotransmitter
Aspirin,C18H34N1O7,692.31,3.02,165.54,Carbohydrate
Dopamine,C12H7N5O7,335.73,N/A,531.671,Lipid
Urea,C7H27N4O7,581.71,1.09,21.793,Alcohol
Cholesterol,C17H1N3O5,678.97,1.25,40.265,Neurotransmitter
Cholesterol,C10H25N5O4,512.1,5.35,700.003,Nucleotide
Adrenaline,C2H40N1O6,621.03,N/A,408.171,Alcohol
Adenosine triphosphate,C3H8N0O3,927.96,1.28,666.145,Alcohol
Ethanol,C16H34N2O7,612.63,10.11,502.933,Carbohydrate
Ethanol,C2H26N0O6,346.32,10.53,121.343,Nucleotide
Adrenaline,C11H15N4O10,392.62,1.45,669.954,Lipid
Adrenaline,C10H9N5O0,505.69,1.08,962.407,Lipid
Serotonin,C2H9N1O3,652.79,1.78,258.708,Alcohol
Serotonin,C9H23N3O9,459.89,N/A,543.091,Organic Compound
Cholesterol,C18H14N1O9,421.83,8.67,849.086,Organic Compound
Cholesterol,C18H32N3O6,473.6,10.34,491.99,Organic Compound
Adenosine triphosphate,C6H7N0O5,700.18,12.7,308.195,Lipid
Cholesterol,C2H14N5O6,428.73,N/A,517.823,Organic Compound
Aspirin,C16H10N0O10,87.96,1.17,475.637,Alcohol
Cholesterol,C18H35N2O9,708.93,1.34,27.814,Nucleotide
Urea,C10H21N2O0,110.89,10.94,889.258,Alkaloid
Ethanol,C12H21N0O10,432.68,N/A,85.595,Nucleotide
Serotonin,C4H31N0O9,353.93,3.78,163.889,Alcohol
Caffeine,C17H28N0O1,718.98,10.58,138.423,Alcohol
Aspirin,C4H36N5O8,263.76,12.56,931.444,Alcohol
Adenosine triphosphate,C18H20N3O3,628.75,9.12,15.165,Alkaloid
Serotonin,C3H19N1O9,575.19,11.33,23.134,Alkaloid
Adenosine triphosphate,C20H16N4O7,268.18,1.19,358.07,Nucleotide
Adenosine triphosphate,C9H33N5O4,794.33,11.45,942.497,Carbohydrate
Cholesterol,C7H12N1O10,992.51,9.05,789.388,Alcohol
Aspirin,C14H9N3O1,788.06,3.64,637.6,Alcohol
Urea,C6H35N5O10,470.94,13.33,654.42,Nucleotide
Adrenaline,C2H8N0O10,197.15,12.81,407.234,Organic Compound
Dopamine,C2H18N4O6,811.57,N/A,401.257,Neurotransmitter
Serotonin,C20H36N1O1,98.18,7.15,370.022,Alkaloid
Caffeine,C7H34N5O0,754.16,10.22,996.874,Alkaloid
Aspirin,C9H1N4O9,125.23,1.33,597.589,Lipid
Cholesterol,C19H9N5O3,254.82,N/A,759.95,Hormone
Caffeine,C6H21N3O5,232.18,6.11,259.575,Hormone
Cholesterol,C8H29N1O4,262.96,N/A,62.222,Nucleotide
Glucose,C5H8N3O3,340.85,11.14,561.385,Alcohol
Dopamine,C14H23N4O4,843.08,5.06,128.011,Alkaloid
Aspirin,C5H27N5O6,159.76,N/A,885.589,Amide
Cholesterol,C2H17N2O5,308.02,5.01,328.325,Alcohol
Glucose,C3H1N2O5,969.84,5.16,664.596,Alkaloid
Urea,C4H4N1O5,876.17,5.79,711.539,Alcohol
Dopamine,C5H1N2O3,447.53,13.81,838.984,Alcohol
Adenosine triphosphate,C4H9N0O6,480.34,11.87,478.273,Nucleotide
Glucose,C5H12N3O7,770.43,6.09,712.242,Amide
Glucose,C16H33N1O9,738.03,9.02,34.855,Organic Compound
Adenosine triphosphate,C4H25N2O9,947.59,8.45,110.08,Alkaloid
Cholesterol,C16H11N0O9,627.15,6.32,923.614,Amide
Aspirin,C16H20N4O0,915.44,5.96,81.6,Lipid
Caffeine,C20H32N4O1,449.0,N/A,646.91,Alkaloid
Cholesterol,C16H18N2O9,765.3,N/A,176.069,Alkaloid
Adrenaline,C16H18N2O2,133.95,N/A,954.34,Neurotransmitter
Dopamine,C3H39N0O8,882.91,11.0,762.545,Carbohydrate
Glucose,C8H29N5O4,243.11,13.57,325.742,Organic Compound
Caffeine,C20H4N0O1,70.5,9.22,819.219,Carbohydrate
Serotonin,C10H16N0O10,740.21,3.28,762.498,Hormone
Adenosine triphosphate,C4H15N5O9,173.53,2.71,319.255,Lipid
Serotonin,C3H15N5O1,470.62,N/A,19.979,Lipid
Serotonin,C5H37N5O6,206.28,8.94,42.58,Nucleotide
Adrenaline,C4H31N0O0,996.33,7.29,155.954,Lipid
Dopamine,C15H30N3O6,843.37,1.56,384.485,Nucleotide
Cholesterol,C2H30N5O10,264.54,N/A,745.43,Neurotransmitter
Glucose,C4H3N5O10,371.89,N/A,488.662,Amide
Dopamine,C10H5N3O10,352.62,6.82,869.91,Organic Compound
Caffeine,C9H38N4O10,726.43,11.23,344.352,Alkaloid
Ethanol,C10H3N1O10,731.75,1.03,423.488,Organic Compound
Cholesterol,C18H13N4O2,400.0,13.86,607.744,Organic Compound
Glucose,C19H31N2O8,626.52,N/A,514.075,Amide
Dopamine,C7H4N3O3,69.76,12.02,393.429,Carbohydrate
Glucose,C4H33N2O6,418.33,6.78,877.841,Nucleotide
Urea,C20H14N0O2,554.11,1.25,974.456,Amide
Urea,C5H10N4O7,705.28,4.87,398.52,Carbohydrate
Urea,C20H5N4O7,818.89,6.61,381.768,Amide
Aspirin,C14H30N1O4,534.52,12.92,43.962,Carbohydrate
Glucose,C20H21N0O9,628.33,6.6,712.218,Alcohol
Aspirin,C15H20N5O5,127.54,1.24,12.973,Amide
Adenosine triphosphate,C11H21N4O2,958.84,4.36,97.16,Organic Compound
Ethanol,C3H21N1O4,673.63,2.58,443.814,Hormone
Ethanol,C4H39N0O7,442.26,9.41,481.589,Alcohol
Urea,C19H32N2O2,788.79,11.56,679.215,Hormone
Adrenaline,C6H4N4O10,822.15,10.97,6.629,Nucleotide
Urea,C1H26N2O3,954.47,1.49,711.83,Alcohol
Cholesterol,C19H14N0O7,224.59,7.79,139.442,Alcohol
Cholesterol,C15H17N4O7,125.82,11.86,910.651,Organic Compound
Aspirin,C8H6N3O2,829.24,N/A,601.704,Hormone
Adenosine triphosphate,C10H36N2O2,964.8,N/A,522.206,Alkaloid
Aspirin,C4H31N1O4,474.35,1.39,495.064,Lipid
Serotonin,C19H39N3O4,909.07,7.24,924.431,Lipid
Caffeine,C15H32N0O0,421.57,N/A,1.425,Carbohydrate
Cholesterol,C7H19N5O0,376.09,1.53,560.605,Organic Compound
Cholesterol,C19H9N5O2,337.14,5.67,423.443,Lipid
Glucose,C6H30N3O8,647.83,7.39,80.978,Amide
Adrenaline,C17H20N2O2,388.67,N/A,97.269,Lipid
Aspirin,C10H4N4O8,116.43,N/A,628.725,Hormone
Caffeine,C2H6N2O5,740.66,10.0,876.459,Lipid
Serotonin,C2H32N0O0,203.91,N/A,702.92,Alcohol
Dopamine,C2H5N0O1,895.6,13.92,854.052,Alcohol
Caffeine,C1H3N4O4,446.3,8.52,481.374,Alcohol
Adrenaline,C20H37N1O9,587.38,N/A,880.628,Carbohydrate
Glucose,C19H8N2O2,472.99,2.28,942.173,Carbohydrate
Glucose,C6H25N0O6,547.69,2.02,7.706,Alkaloid
Dopamine,C16H15N5O4,971.17,N/A,167.121,Neurotransmitter
Glucose,C13H30N2O3,884.33,N/A,417.812,Alcohol
Caffeine,C4H9N0O5,651.83,1.07,385.787,Amide
Urea,C11H40N5O7,752.37,3.05,971.394,Alkaloid
Cholesterol,C14H7N1O4,595.77,7.9,248.81,Nucleotide
Urea,C19H33N0O2,900.43,4.31,393.295,Neurotransmitter
Ethanol,C15H7N4O2,524.0,11.89,954.099,Neurotransmitter
Glucose,C5H37N2O3,921.18,7.42,555.804,Alkaloid
Cholesterol,C3H16N1O5,391.0,11.57,980.033,Amide
Urea,C5H37N2O7,569.51,13.73,924.589,Lipid
Adrenaline,C3H16N4O1,409.61,N/A,360.974,Alcohol
Dopamine,C4H22N2O7,99.64,N/A,392.535,Hormone
Ethanol,C17H26N0O9,809.2,4.6,975.766,Hormone
Serotonin,C3H21N0O8,380.51,5.97,331.037,Neurotransmitter
Caffeine,C18H40N5O10,548.5,2.94,532.42,Lipid
Caffeine,C12H24N4O0,288.5,11.67,72.663,Alcohol
Cholesterol,C16H7N2O8,787.36,5.83,992.786,Alcohol
Ethanol,C4H3N3O7,897.22,12.69,249.84,Carbohydrate
Ethanol,C7H20N1O9,251.47,N/A,406.7,Neurotransmitter
Caffeine,C16H2N0O0,258.72,6.96,260.444,Hormone
Serotonin,C3H22N3O9,753.41,5.08,129.424,Alcohol
Adrenaline,C7H2N5O6,237.22,8.43,649.09,Organic Compound
Glucose,C20H39N0O3,174.49,N/A,427.531,Alkaloid
Caffeine,C9H22N2O7,779.56,13.02,82.452,Alkaloid
Aspirin,C9H24N2O9,499.34,3.26,953.341,Carbohydrate
Urea,C4H23N5O10,560.02,12.84,115.827,Organic Compound
Caffeine,C14H30N4O1,576.15,9.69,625.891,Amide
Aspirin,C4H16N1O7,404.86,10.48,358.461,Amide
Adenosine triphosphate,C20H39N1O8,286.7,3.34,917.111,Nucleotide
Aspirin,C9H35N0O5,684.57,10.33,121.845,Neurotransmitter
Dopamine,C18H8N4O2,247.16,10.21,475.118,Alcohol
Glucose,C17H4N0O1,543.0,12.01,766.678,Nucleotide
Urea,C5H2N2O4,487.72,N/A,788.167,Alkaloid
Glucose,C10H4N0O6,741.37,5.49,971.066,Hormone
Glucose,C6H22N4O7,564.74,1.9,703.579,Nucleotide
Cholesterol,C8H1N0O4,315.87,N/A,921.571,Amide
Caffeine,C6H15N4O2,880.05,13.32,999.38,Nucleotide
Urea,C8H6N2O6,823.66,8.31,747.672,Carbohydrate
Serotonin,C11H38N4O0,581.99,1.29,525.178,Hormone
Aspirin,C14H38N4O4,955.25,3.04,785.967,Amide
Aspirin,C13H16N0O9,534.96,N/A,393.528,Carbohydrate
Aspirin,C10H1N1O5,148.12,4.88,756.979,Alcohol
Urea,C13H34N5O4,983.65,9.1,137.449,Nucleotide
Serotonin,C8H34N5O9,223.62,12.99,460.322,Alkaloid
Glucose,C20H1N3O5,656.28,11.87,833.542,Alcohol
Adenosine triphosphate,C10H11N1O2,849.24,1.47,962.556,Carbohydrate
Cholesterol,C14H16N0O9,760.64,12.31,650.603,Alkaloid
Ethanol,C14H35N5O2,608.12,10.53,225.774,Amide
Cholesterol,C10H11N5O8,874.12,3.09,892.822,Alkaloid
Caffeine,C7H34N2O5,87.3,2.43,619.456,Neurotransmitter
Adenosine triphosphate,C20H2N3O9,417.29,7.79,688.848,Alcohol
Cholesterol,C11H2N4O4,893.32,N/A,785.593,Nucleotide
Aspirin,C10H38N0O4,542.32,N/A,322.015,Alcohol
Serotonin,C7H5N0O2,682.96,N/A,332.971,Hormone
Cholesterol,C9H9N1O6,162.09,8.27,340.054,Carbohydrate
Adenosine triphosphate,C11H4N5O5,984.64,8.84,738.913,Nucleotide
Glucose,C1H6N2O3,223.87,5.8,229.66,Alcohol
Adrenaline,C6H23N2O7,807.0,2.08,744.735,Nucleotide
Cholesterol,C7H27N0O0,336.13,7.86,34.626,Hormone
Serotonin,C13H23N5O2,924.28,N/A,974.894,Neurotransmitter
Urea,C18H21N5O5,815.99,11.83,558.137,Lipid
Adrenaline,C5H38N0O4,761.67,1.89,594.836,Carbohydrate
Adenosine triphosphate,C6H3N5O6,797.53,N/A,214.595,Neurotransmitter
Urea,C11H12N0O9,625.25,N/A,850.551,Amide
Aspirin,C6H38N4O1,70.07,10.2,709.012,Amide
Serotonin,C20H7N4O10,180.33,12.91,190.093,Carbohydrate
Caffeine,C14H3N5O7,484.03,8.28,165.723,Alcohol
Adrenaline,C17H2N1O10,141.02,2.47,302.037,Lipid
Caffeine,C19H27N4O9,85.48,4.26,980.28,Amide
Cholesterol,C3H16N4O8,242.19,N/A,668.165,Carbohydrate
Cholesterol,C15H13N3O0,416.77,10.36,398.374,Organic Compound
Glucose,C12H22N1O7,358.51,13.59,711.691,Organic Compound
Serotonin,C10H38N4O5,82.82,N/A,772.509,Nucleotide
Serotonin,C19H6N2O2,129.05,N/A,345.962,Lipid
Dopamine,C18H11N4O9,329.34,N/A,634.94,Amide
Adrenaline,C16H25N3O5,700.62,6.76,815.355,Carbohydrate
Dopamine,C11H24N3O9,533.67,9.56,362.945,Alcohol
Caffeine,C16H34N2O1,714.37,7.42,767.025,Organic Compound
Urea,C20H32N0O1,94.53,5.64,352.245,Amide
Aspirin,C3H37N1O2,389.3,12.2,677.696,Neurotransmitter
Glucose,C4H22N4O3,954.85,7.21,280.497,Carbohydrate
Serotonin,C15H7N0O3,359.99,1.06,775.503,Hormone
Serotonin,C17H38N2O8,630.74,3.44,361.807,Carbohydrate
Caffeine,C17H40N2O10,59.36,N/A,311.355,Nucleotide
Aspirin,C20H20N4O10,131.15,N/A,91.789,Amide
Caffeine,C1H12N0O7,621.83,12.56,600.242,Alcohol
Dopamine,C19H26N1O8,330.19,N/A,269.723,Neurotransmitter
Serotonin,C9H32N3O2,88.79,5.23,985.998,Amide
Caffeine,C9H11N5O0,650.34,N/A,12.788,Carbohydrate
Caffeine,C11H15N0O0,907.34,N/A,851.644,Hormone
Adenosine triphosphate,C9H12N0O8,826.61,11.84,260.681,Amide
Aspirin,C15H39N1O2,532.76,5.25,906.073,Alcohol
Serotonin,C20H39N0O8,729.19,N/A,293.392,Neurotransmitter
Aspirin,C19H15N2O10,281.93,11.25,26.767,Alkaloid
Adrenaline,C6H30N1O8,815.39,5.41,71.602,Alcohol
Aspirin,C3H15N2O2,367.92,8.19,188.999,Hormone
Glucose,C12H13N0O5,238.92,5.91,202.871,Hormone
Dopamine,C7H26N0O1,159.76,6.31,629.616,Alkaloid
Glucose,C20H6N1O10,393.69,1.96,251.152,Lipid
Urea,C19H13N5O8,706.0,13.99,325.873,Carbohydrate
Caffeine,C18H20N0O6,901.66,12.99,28.099,Alcohol
Cholesterol,C11H4N3O7,227.83,5.46,579.58,Organic Compound
Dopamine,C5H16N2O0,754.21,11.83,940.325,Nucleotide
Glucose,C12H31N0O7,998.21,12.57,985.383,Alkaloid
Ethanol,C3H28N3O2,163.13,N/A,957.056,Neurotransmitter
Serotonin,C2H13N0O1,491.21,N/A,433.06,Neurotransmitter
Glucose,C16H38N5O10,99.57,1.68,840.951,Carbohydrate
Glucose,C9H18N2O7,298.98,5.31,543.353,Organic Compound
Ethanol,C1H38N0O0,420.58,13.23,899.281,Lipid
Aspirin,C20H39N2O0,495.16,6.24,216.197,Alcohol
Cholesterol,C19H40N0O6,239.76,9.79,434.483,Lipid
Adrenaline,C5H30N0O0,205.55,8.44,245.767,Lipid
Aspirin,C14H12N1O6,82.96,11.41,667.207,Amide
Cholesterol,C11H7N0O2,577.01,13.49,963.001,Organic Compound
Dopamine,C16H40N0O7,239.89,10.04,315.052,Amide
Serotonin,C17H35N4O7,750.24,N/A,590.851,Alcohol
Aspirin,C5H5N4O1,941.08,5.42,175.89,Organic Compound
Adrenaline,C16H39N2O6,454.93,2.68,627.181,Amide
Serotonin,C16H10N2O6,258.61,5.96,81.992,Lipid
Adrenaline,C1H2N5O7,991.12,N/A,75.738,Alkaloid
Aspirin,C8H40N0O8,879.99,5.2,773.006,Nucleotide
Serotonin,C4H13N0O5,261.46,6.6,129.094,Organic Compound
Ethanol,C13H23N5O8,792.83,8.84,284.07,Hormone
Glucose,C2H27N2O7,58.14,N/A,478.803,Neurotransmitter
Glucose,C6H9N0O10,467.9,11.87,968.594,Nucleotide
Aspirin,C9H15N1O10,535.44,N/A,153.659,Carbohydrate
Ethanol,C16H25N2O8,660.95,10.91,283.173,Alkaloid
Aspirin,C8H24N4O0,856.47,N/A,830.155,Amide
Aspirin,C19H35N0O2,375.26,4.1,559.014,Amide
Adrenaline,C8H31N3O1,805.92,2.11,524.71,Neurotransmitter
Ethanol,C11H35N5O2,428.67,N/A,853.183,Nucleotide
Adenosine triphosphate,C7H18N3O7,736.93,N/A,176.458,Amide
Serotonin,C20H2N1O10,69.58,13.68,866.67,Organic Compound
Aspirin,C12H5N4O6,370.15,11.45,823.845,Alkaloid
Serotonin,C6H6N0O1,529.94,3.92,366.093,Alcohol
Dopamine,C20H4N3O4,277.79,10.79,735.279,Neurotransmitter
Serotonin,C3H4N2O8,983.77,2.2,308.399,Neurotransmitter
Dopamine,C15H7N5O4,287.5,1.52,332.315,Nucleotide
Urea,C17H18N5O4,841.67,1.23,859.568,Nucleotide
Glucose,C8H19N4O3,721.17,N/A,676.233,Nucleotide
Cholesterol,C2H37N0O9,198.54,6.88,521.104,Amide
Serotonin,C17H39N3O6,688.47,8.81,346.978,Alcohol
