compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H23N0O4,481.56,8.2,753.356,Amide
Serotonin,C2H15N3O1,393.58,N/A,706.548,Amide
Glucose,C8H34N0O4,448.73,3.72,950.238,Lipid
Aspirin,C8H12N4O10,666.41,4.33,851.099,Alkaloid
Cholesterol,C5H17N3O0,757.76,11.56,413.809,Neurotransmitter
Caffeine,C3H34N2O5,570.97,4.8,618.627,Organic Compound
Adrenaline,C14H30N2O6,74.1,6.92,248.233,Organic Compound
Aspirin,C19H34N3O3,135.96,6.99,72.622,Amide
Adenosine triphosphate,C17H9N1O6,489.46,11.36,59.935,Neurotransmitter
Caffeine,C8H34N1O7,537.59,10.67,942.247,Alkaloid
Aspirin,C15H13N2O4,595.0,12.59,916.685,Neurotransmitter
Glucose,C11H31N1O4,727.89,N/A,572.934,Alkaloid
Cholesterol,C19H28N5O7,642.35,11.25,92.523,Nucleotide
Urea,C17H10N1O6,380.22,N/A,80.381,Alkaloid
Cholesterol,C19H16N2O0,569.87,3.02,394.96,Alkaloid
Ethanol,C11H33N1O8,479.92,N/A,153.814,Organic Compound
Glucose,C14H20N5O8,315.27,7.46,864.249,Lipid
Glucose,C12H37N3O2,797.11,N/A,72.242,Alkaloid
Adenosine triphosphate,C18H15N5O4,845.27,3.73,126.485,Organic Compound
Adenosine triphosphate,C7H30N1O10,447.24,3.2,813.767,Carbohydrate
Serotonin,C11H11N4O5,470.21,9.48,51.048,Carbohydrate
Ethanol,C12H23N4O0,879.29,13.92,889.76,Alcohol
Glucose,C11H13N0O7,184.1,5.36,720.475,Amide
Serotonin,C7H25N4O2,804.94,5.35,678.716,Alcohol
Serotonin,C11H25N0O5,648.72,7.81,473.687,Amide
Serotonin,C14H8N3O3,87.97,9.15,445.87,Carbohydrate
Cholesterol,C13H30N3O5,549.61,N/A,8.082,Alkaloid
Adenosine triphosphate,C10H22N1O8,301.84,1.09,151.88,Carbohydrate
Ethanol,C20H24N5O0,806.03,2.49,64.777,Organic Compound
Cholesterol,C7H38N1O7,783.44,13.02,28.602,Lipid
Dopamine,C1H1N4O4,221.08,N/A,579.572,Carbohydrate
Caffeine,C12H39N1O3,956.07,N/A,303.12,Alcohol
Urea,C19H40N5O7,885.38,3.76,190.527,Alkaloid
Aspirin,C18H23N5O4,872.25,9.48,274.804,Carbohydrate
Cholesterol,C19H38N0O5,957.96,9.36,697.455,Alkaloid
Urea,C11H22N4O0,783.62,11.24,674.873,Carbohydrate
Serotonin,C14H24N5O4,582.27,7.48,502.052,Alcohol
Adenosine triphosphate,C9H10N1O3,571.67,8.15,536.903,Lipid
Ethanol,C13H7N0O5,640.03,13.57,882.603,Hormone
Ethanol,C14H33N4O10,181.1,6.5,683.166,Alcohol
Cholesterol,C5H31N4O10,120.68,6.96,724.104,Nucleotide
Serotonin,C17H39N0O10,785.93,N/A,23.249,Alkaloid
Serotonin,C2H8N0O2,998.01,N/A,56.948,Lipid
Cholesterol,C13H10N5O10,953.17,13.97,175.092,Neurotransmitter
Dopamine,C18H11N5O6,819.98,9.7,651.988,Alcohol
Caffeine,C10H13N3O9,706.87,N/A,725.918,Carbohydrate
Serotonin,C16H28N5O6,217.48,4.64,935.099,Amide
Adrenaline,C6H37N1O3,473.46,7.67,461.685,Lipid
Adenosine triphosphate,C16H24N5O6,904.34,13.54,526.907,Alcohol
Glucose,C19H23N4O10,544.17,10.37,520.956,Amide
Ethanol,C14H10N2O5,178.82,1.56,525.023,Neurotransmitter
Glucose,C10H2N0O7,539.02,4.32,859.168,Amide
Aspirin,C6H31N2O7,289.81,6.25,749.686,Organic Compound
Adenosine triphosphate,C20H15N1O5,307.7,12.7,67.002,Organic Compound
Ethanol,C4H6N1O6,413.67,6.36,937.533,Hormone
Dopamine,C13H25N2O2,736.23,8.31,976.086,Amide
Caffeine,C6H8N2O4,331.32,10.59,179.798,Amide
Dopamine,C20H13N1O5,509.01,9.76,224.186,Neurotransmitter
Urea,C9H18N0O2,572.03,N/A,542.568,Alkaloid
Caffeine,C2H11N5O7,446.2,11.64,85.944,Neurotransmitter
Dopamine,C2H39N3O0,172.27,N/A,207.162,Organic Compound
Adenosine triphosphate,C16H39N2O10,980.77,12.01,69.316,Amide
Aspirin,C2H28N0O1,225.62,11.66,773.87,Amide
Urea,C17H34N1O9,500.46,6.91,577.703,Carbohydrate
Caffeine,C6H10N5O0,963.8,12.3,596.49,Lipid
Ethanol,C20H8N1O0,608.86,2.63,457.838,Alkaloid
Cholesterol,C16H15N2O1,105.55,N/A,290.733,Lipid
Caffeine,C16H8N0O1,820.23,8.61,578.914,Organic Compound
Adenosine triphosphate,C18H23N3O1,232.34,12.33,458.601,Lipid
Aspirin,C18H16N3O10,436.17,13.37,54.065,Organic Compound
Aspirin,C9H21N5O6,331.24,4.47,963.496,Lipid
Aspirin,C20H7N1O4,101.9,6.08,596.844,Organic Compound
Adrenaline,C19H12N1O8,780.5,10.98,150.129,Neurotransmitter
Serotonin,C7H6N0O8,913.81,2.75,254.095,Lipid
Adrenaline,C5H11N3O7,107.69,9.25,737.672,Lipid
Serotonin,C20H33N0O8,923.97,5.31,963.178,Organic Compound
Serotonin,C14H4N4O3,882.03,9.98,795.144,Organic Compound
Aspirin,C4H40N0O4,159.08,9.1,469.787,Carbohydrate
Adrenaline,C1H3N0O7,693.23,3.55,875.058,Nucleotide
Adenosine triphosphate,C20H17N5O4,735.58,9.91,413.102,Nucleotide
Cholesterol,C18H30N1O10,104.62,8.9,644.392,Organic Compound
Adenosine triphosphate,C5H19N5O3,276.65,9.82,41.048,Nucleotide
Caffeine,C1H7N5O8,585.54,4.27,853.236,Alcohol
Glucose,C16H2N5O6,640.16,12.48,763.598,Alkaloid
Glucose,C6H22N5O0,484.92,1.12,65.729,Alcohol
Cholesterol,C5H17N3O1,817.32,13.41,305.364,Neurotransmitter
Aspirin,C16H31N0O4,134.03,N/A,246.98,Nucleotide
Dopamine,C15H25N1O4,241.16,5.91,217.354,Hormone
Serotonin,C17H12N4O8,894.21,12.77,567.107,Nucleotide
Adenosine triphosphate,C11H31N0O9,380.97,8.65,274.652,Lipid
Caffeine,C8H25N4O1,844.17,10.15,170.593,Nucleotide
Cholesterol,C1H35N0O9,710.65,N/A,977.431,Amide
Caffeine,C9H15N5O4,867.58,13.68,322.252,Alcohol
Aspirin,C17H15N3O3,763.04,9.39,975.743,Carbohydrate
Aspirin,C15H26N4O3,308.16,5.72,78.727,Organic Compound
Adenosine triphosphate,C18H38N0O7,908.74,13.23,283.641,Hormone
Adenosine triphosphate,C13H35N1O10,276.26,N/A,53.93,Lipid
Adrenaline,C12H18N1O0,755.87,5.97,558.086,Lipid
Adrenaline,C1H18N2O10,570.27,3.7,218.828,Carbohydrate
Caffeine,C18H11N4O3,344.36,5.75,704.926,Amide
Serotonin,C5H21N1O10,850.71,1.93,653.098,Organic Compound
Adenosine triphosphate,C8H13N5O4,420.31,6.16,332.294,Lipid
Ethanol,C17H9N2O4,296.89,10.49,439.465,Alkaloid
Caffeine,C5H33N4O2,781.63,N/A,289.185,Alkaloid
Adenosine triphosphate,C11H27N1O2,251.94,11.17,938.211,Hormone
Cholesterol,C16H20N3O1,521.49,6.18,90.159,Neurotransmitter
Cholesterol,C19H1N1O5,862.26,N/A,634.142,Hormone
Adrenaline,C7H35N2O9,844.36,7.94,598.735,Alcohol
Urea,C3H13N0O8,399.57,11.74,771.668,Neurotransmitter
Glucose,C20H21N3O0,631.96,12.16,652.8,Nucleotide
Serotonin,C3H3N3O10,363.26,5.84,578.669,Hormone
Aspirin,C1H18N4O8,538.86,6.12,241.182,Nucleotide
Adenosine triphosphate,C7H15N3O10,265.42,12.34,56.168,Lipid
Urea,C5H16N2O1,845.65,N/A,312.876,Hormone
Adrenaline,C19H29N4O1,195.05,13.44,125.969,Hormone
Caffeine,C8H39N5O10,105.04,7.78,947.874,Carbohydrate
Ethanol,C2H9N2O2,970.31,7.34,594.016,Nucleotide
Serotonin,C12H2N2O1,67.21,13.17,500.716,Lipid
Urea,C5H8N1O4,715.37,N/A,406.001,Neurotransmitter
Dopamine,C18H30N5O0,310.71,N/A,880.828,Neurotransmitter
Glucose,C15H11N1O3,111.31,4.89,969.65,Neurotransmitter
Dopamine,C15H4N0O3,951.43,N/A,818.307,Carbohydrate
Adrenaline,C10H25N0O5,903.58,6.84,902.617,Carbohydrate
Ethanol,C11H28N4O2,543.27,2.91,272.476,Amide
Ethanol,C8H13N3O1,561.74,10.99,435.75,Hormone
Glucose,C16H33N0O1,658.05,11.01,788.072,Nucleotide
Adenosine triphosphate,C7H38N1O2,183.09,13.85,320.96,Carbohydrate
Adenosine triphosphate,C16H30N1O3,615.29,4.05,3.495,Organic Compound
Serotonin,C3H7N4O10,634.15,11.78,742.548,Alcohol
Adenosine triphosphate,C12H19N2O10,148.53,7.26,776.86,Neurotransmitter
Ethanol,C11H2N5O10,856.59,9.09,202.775,Lipid
Cholesterol,C3H16N1O1,761.33,N/A,355.961,Alkaloid
Caffeine,C16H37N3O6,886.84,10.37,487.711,Neurotransmitter
Ethanol,C5H11N2O9,183.96,4.39,879.315,Carbohydrate
Serotonin,C1H33N5O0,178.43,11.63,79.038,Organic Compound
Ethanol,C20H39N2O8,94.11,1.88,403.309,Alkaloid
Adrenaline,C17H3N5O1,199.54,13.07,443.158,Carbohydrate
Serotonin,C11H28N3O5,648.42,N/A,996.788,Amide
Ethanol,C13H13N2O1,79.87,4.94,388.538,Neurotransmitter
Adenosine triphosphate,C5H16N5O9,584.6,5.04,141.164,Lipid
Adenosine triphosphate,C3H9N0O4,682.3,13.46,228.095,Alkaloid
Adenosine triphosphate,C9H15N2O1,804.63,N/A,630.775,Carbohydrate
Serotonin,C4H7N0O3,343.73,N/A,32.879,Organic Compound
Adrenaline,C9H5N1O5,976.46,10.07,305.371,Alcohol
Caffeine,C18H37N4O9,919.6,N/A,383.616,Neurotransmitter
Serotonin,C11H20N0O10,152.73,3.81,766.243,Alcohol
Aspirin,C18H30N2O10,210.13,8.69,249.22,Alcohol
Glucose,C16H14N4O7,454.76,1.12,744.706,Hormone
Serotonin,C9H6N3O2,219.24,11.79,740.807,Amide
Caffeine,C2H22N1O4,905.74,5.01,152.917,Carbohydrate
Adenosine triphosphate,C11H35N0O6,80.97,N/A,635.811,Organic Compound
Urea,C15H25N1O3,764.71,N/A,216.133,Carbohydrate
Aspirin,C17H15N1O4,748.57,9.54,610.471,Amide
Serotonin,C9H33N4O0,368.39,3.5,841.451,Carbohydrate
Ethanol,C5H20N2O10,134.22,N/A,866.995,Organic Compound
Dopamine,C15H30N1O2,629.11,3.66,936.505,Hormone
Adenosine triphosphate,C6H31N4O5,542.75,6.59,539.056,Neurotransmitter
Aspirin,C18H26N0O7,994.69,N/A,105.904,Neurotransmitter
Adrenaline,C10H31N1O2,368.7,5.92,145.813,Nucleotide
Adenosine triphosphate,C6H1N3O2,381.47,10.35,263.135,Hormone
Dopamine,C2H23N3O9,596.89,11.15,181.61,Organic Compound
Urea,C5H20N2O6,585.79,5.58,701.831,Lipid
Dopamine,C18H15N3O8,822.08,8.17,873.268,Alkaloid
Urea,C6H6N0O5,702.28,6.94,847.404,Amide
Ethanol,C10H39N2O5,906.14,6.87,240.069,Alkaloid
Adrenaline,C13H7N5O6,297.71,12.51,743.12,Amide
Adenosine triphosphate,C8H25N3O2,690.76,10.57,640.301,Alcohol
Dopamine,C19H31N1O1,892.7,7.61,398.624,Alcohol
Dopamine,C15H27N3O0,590.86,10.81,910.349,Alkaloid
Aspirin,C1H9N4O9,96.21,6.96,499.453,Alcohol
Serotonin,C2H17N1O2,58.21,6.19,962.887,Lipid
Adenosine triphosphate,C20H4N0O8,801.54,9.67,713.691,Amide
Adrenaline,C16H16N0O1,590.23,8.19,231.987,Nucleotide
Dopamine,C10H28N2O10,125.97,13.05,445.625,Nucleotide
Aspirin,C20H4N5O7,760.44,12.67,828.11,Hormone
Caffeine,C10H15N5O6,758.53,2.45,48.699,Amide
Serotonin,C12H12N0O5,262.47,8.56,321.266,Hormone
Ethanol,C15H22N4O3,238.06,2.57,491.263,Hormone
Adenosine triphosphate,C7H19N3O7,806.24,N/A,696.636,Amide
Aspirin,C18H39N3O2,785.12,N/A,62.259,Nucleotide
Cholesterol,C7H17N3O3,210.3,10.27,283.635,Alkaloid
Caffeine,C20H5N2O4,850.39,5.81,794.898,Alkaloid
Ethanol,C16H35N0O1,221.28,8.82,53.63,Alcohol
Serotonin,C3H31N3O9,652.08,5.83,490.091,Lipid
Ethanol,C15H20N3O7,60.22,6.52,434.172,Amide
Adrenaline,C4H35N3O9,584.57,4.79,465.664,Hormone
Adrenaline,C16H22N1O9,223.84,N/A,798.044,Hormone
Adrenaline,C10H34N4O7,739.78,9.71,189.085,Amide
Cholesterol,C18H39N3O3,718.9,N/A,171.11,Lipid
Aspirin,C11H37N5O5,316.62,4.06,203.933,Neurotransmitter
Caffeine,C2H27N0O0,157.22,2.61,762.751,Neurotransmitter
Adenosine triphosphate,C1H31N0O4,909.61,6.09,160.94,Lipid
Serotonin,C6H28N2O6,336.17,N/A,710.436,Alcohol
Dopamine,C20H39N2O5,710.67,12.66,12.557,Carbohydrate
Caffeine,C7H6N1O3,827.81,5.17,179.328,Amide
Cholesterol,C16H18N2O7,523.79,N/A,773.895,Amide
Aspirin,C10H8N1O3,133.9,10.68,468.302,Alcohol
Ethanol,C19H20N3O2,964.96,N/A,55.141,Alkaloid
Adenosine triphosphate,C15H26N3O3,316.15,2.57,963.636,Neurotransmitter
Aspirin,C20H1N2O2,567.87,7.82,962.416,Nucleotide
Glucose,C11H31N2O4,857.16,1.77,221.156,Organic Compound
Caffeine,C17H2N5O10,932.82,1.3,126.798,Carbohydrate
Glucose,C6H14N5O9,68.29,2.48,164.883,Nucleotide
Caffeine,C8H10N3O9,810.29,5.27,756.541,Alcohol
Adrenaline,C2H33N1O6,444.15,11.44,345.574,Organic Compound
Adrenaline,C15H30N1O5,613.79,N/A,164.151,Alkaloid
Aspirin,C11H8N4O9,173.86,N/A,564.428,Alcohol
Adrenaline,C6H36N3O9,726.73,5.57,88.14,Alcohol
Serotonin,C11H34N3O5,155.19,13.96,154.117,Organic Compound
Ethanol,C8H31N2O6,625.15,N/A,703.161,Alcohol
Ethanol,C8H24N4O9,828.98,9.68,830.253,Organic Compound
Aspirin,C13H4N5O6,275.32,7.88,281.145,Carbohydrate
Aspirin,C14H1N4O9,319.28,12.39,547.996,Neurotransmitter
Ethanol,C17H19N0O0,322.81,2.67,597.76,Amide
Dopamine,C2H31N4O6,901.48,12.92,119.046,Carbohydrate
Aspirin,C16H6N3O5,857.92,6.88,74.79,Amide
Ethanol,C6H27N2O7,334.07,9.84,890.964,Alcohol
Cholesterol,C9H16N5O8,213.66,13.94,786.566,Carbohydrate
Glucose,C19H6N4O5,494.03,7.95,483.215,Organic Compound
Aspirin,C14H6N5O9,549.75,9.34,431.115,Alkaloid
Caffeine,C19H35N5O9,416.15,3.29,794.94,Organic Compound
Adrenaline,C12H33N4O1,645.53,13.24,118.649,Hormone
Glucose,C11H32N4O1,931.3,12.52,347.575,Alcohol
Caffeine,C12H37N3O9,420.58,10.84,616.402,Hormone
Urea,C19H32N3O2,733.98,4.82,556.461,Alcohol
Cholesterol,C13H8N4O2,440.88,6.9,111.722,Carbohydrate
Adrenaline,C13H11N0O4,389.17,13.56,0.856,Nucleotide
Caffeine,C6H19N2O6,770.26,2.4,589.126,Alcohol
Dopamine,C13H2N2O7,944.67,3.55,917.196,Alkaloid
Adrenaline,C8H12N3O2,453.23,12.51,7.292,Organic Compound
Adrenaline,C19H24N5O5,969.42,7.08,541.607,Alcohol
Glucose,C6H20N3O0,588.32,N/A,325.705,Organic Compound
Cholesterol,C17H39N4O10,134.83,N/A,861.772,Carbohydrate
Ethanol,C7H4N5O9,908.9,N/A,615.877,Lipid
Aspirin,C11H16N2O6,471.59,12.11,799.077,Carbohydrate
Caffeine,C19H17N3O6,383.42,N/A,357.206,Lipid
Aspirin,C1H24N4O1,875.74,10.58,194.988,Lipid
Glucose,C16H39N0O8,210.6,6.27,278.696,Amide
Serotonin,C3H10N0O2,708.71,12.86,389.094,Hormone
Urea,C7H5N1O0,965.92,1.59,520.028,Neurotransmitter
Adrenaline,C6H29N3O6,472.53,3.83,2.211,Hormone
Adenosine triphosphate,C13H40N4O7,702.87,N/A,212.431,Carbohydrate
Glucose,C5H18N2O0,723.76,8.67,517.156,Nucleotide
Cholesterol,C12H23N1O0,339.26,7.44,525.974,Carbohydrate
Cholesterol,C11H18N2O1,373.03,N/A,667.317,Lipid
Adenosine triphosphate,C9H8N3O2,908.07,10.51,250.383,Hormone
Glucose,C12H15N5O6,262.93,10.44,961.593,Carbohydrate
Serotonin,C3H26N4O4,752.76,11.92,872.729,Amide
Adenosine triphosphate,C8H35N4O10,141.04,6.92,33.506,Alcohol
Adenosine triphosphate,C8H6N4O3,585.26,N/A,861.762,Nucleotide
Serotonin,C14H19N3O9,292.82,13.01,83.617,Neurotransmitter
Ethanol,C15H15N3O2,979.73,8.6,427.875,Alkaloid
Serotonin,C4H38N1O8,338.31,13.91,606.004,Amide
Caffeine,C10H25N0O1,754.99,11.56,239.22,Amide
Urea,C5H24N4O8,286.79,N/A,476.369,Alkaloid
Ethanol,C17H17N5O3,497.28,10.78,523.243,Alcohol
Adrenaline,C16H12N0O10,907.33,2.3,879.406,Nucleotide
Dopamine,C20H5N1O3,984.74,10.9,737.175,Lipid
Adenosine triphosphate,C9H4N2O10,464.46,2.41,969.356,Organic Compound
Dopamine,C14H24N1O3,595.35,7.06,929.656,Organic Compound
Ethanol,C15H28N5O1,680.15,8.83,186.146,Lipid
Urea,C5H13N5O1,973.61,11.61,366.8,Hormone
Adenosine triphosphate,C5H9N5O2,481.04,2.0,167.209,Neurotransmitter
Cholesterol,C12H29N5O9,628.84,10.83,868.005,Amide
Glucose,C1H33N3O9,409.04,N/A,878.449,Amide
Serotonin,C9H7N3O2,633.61,2.57,894.747,Carbohydrate
Adenosine triphosphate,C13H21N0O4,453.07,3.81,547.136,Organic Compound
Aspirin,C2H39N3O9,845.06,13.0,151.284,Nucleotide
Cholesterol,C12H19N5O0,298.81,12.58,711.635,Neurotransmitter
Glucose,C4H31N0O1,381.96,13.85,956.702,Hormone
Urea,C16H15N0O0,507.48,13.27,992.58,Lipid
Serotonin,C3H18N4O8,988.24,N/A,77.345,Hormone
Urea,C9H19N3O4,602.59,12.05,755.942,Alcohol
Serotonin,C10H35N0O1,597.07,N/A,787.443,Alcohol
Adrenaline,C20H14N2O8,247.54,N/A,895.933,Nucleotide
Serotonin,C19H40N5O6,250.32,10.92,659.249,Carbohydrate
Aspirin,C4H19N0O7,172.83,2.47,528.645,Alkaloid
Ethanol,C8H34N4O4,843.48,6.68,606.537,Carbohydrate
Aspirin,C9H36N1O7,208.71,11.03,722.975,Neurotransmitter
Urea,C16H3N5O7,813.01,4.63,462.599,Alkaloid
Serotonin,C10H34N4O8,527.12,5.8,666.928,Organic Compound
Adenosine triphosphate,C6H9N4O4,283.53,6.34,288.955,Alkaloid
Ethanol,C13H20N2O10,747.43,5.4,253.826,Alkaloid
Adenosine triphosphate,C19H23N1O9,727.41,5.01,652.575,Nucleotide
Cholesterol,C18H5N2O1,709.57,8.99,671.219,Neurotransmitter
Cholesterol,C12H2N1O8,746.2,2.3,255.263,Organic Compound
Urea,C8H35N0O9,804.46,13.9,41.755,Nucleotide
Ethanol,C8H19N0O3,570.69,9.81,233.156,Alcohol
Urea,C12H15N2O9,135.41,8.81,97.527,Hormone
Aspirin,C7H20N0O9,499.44,11.63,55.656,Carbohydrate
Glucose,C16H11N0O9,473.15,9.2,996.339,Hormone
Adrenaline,C18H26N0O10,290.06,N/A,131.673,Nucleotide
Cholesterol,C9H7N3O8,178.49,2.79,106.087,Organic Compound
Dopamine,C7H10N1O1,845.96,9.84,850.7,Neurotransmitter
Adenosine triphosphate,C19H14N4O0,719.73,1.97,919.263,Carbohydrate
Aspirin,C17H31N5O3,816.23,13.58,571.536,Carbohydrate
Serotonin,C2H11N5O5,820.26,3.84,838.649,Carbohydrate
Urea,C9H34N5O8,905.23,12.1,195.477,Nucleotide
Ethanol,C7H7N1O0,330.86,9.71,1.414,Organic Compound
Glucose,C11H15N0O4,256.71,9.73,103.391,Carbohydrate
Aspirin,C8H15N1O2,283.77,8.31,4.514,Organic Compound
Ethanol,C9H33N5O10,364.95,11.85,454.015,Organic Compound
Adenosine triphosphate,C13H12N3O5,207.45,10.76,885.41,Hormone
Aspirin,C17H10N1O1,238.81,10.17,501.582,Organic Compound
Aspirin,C14H24N3O1,546.58,N/A,270.134,Organic Compound
Serotonin,C9H3N2O8,268.41,6.3,559.397,Organic Compound
Cholesterol,C18H12N3O9,495.79,1.68,164.164,Lipid
Ethanol,C15H24N1O10,964.44,8.32,539.775,Organic Compound
Adrenaline,C8H20N2O6,240.07,12.13,211.033,Hormone
Dopamine,C8H6N1O9,532.43,9.71,298.538,Organic Compound
Ethanol,C5H9N2O6,169.13,12.56,60.514,Hormone
Serotonin,C1H6N1O9,409.33,2.25,363.04,Nucleotide
Ethanol,C13H27N3O2,278.34,6.01,294.325,Amide
Serotonin,C1H6N4O5,374.67,6.72,824.959,Nucleotide
Adrenaline,C10H1N2O2,462.0,2.73,987.93,Carbohydrate
Urea,C3H15N1O9,425.59,13.39,917.134,Lipid
Aspirin,C8H26N1O0,775.74,12.49,708.105,Alcohol
Dopamine,C11H31N1O1,136.17,7.08,214.398,Alcohol
Ethanol,C11H34N4O0,747.13,1.11,544.702,Alcohol
Caffeine,C11H13N4O8,367.92,N/A,10.404,Alkaloid
Aspirin,C1H37N4O5,147.58,1.45,218.012,Lipid
Dopamine,C5H37N5O8,649.38,11.01,479.269,Neurotransmitter
Adenosine triphosphate,C8H24N5O6,50.34,1.14,669.42,Nucleotide
Ethanol,C1H9N4O6,234.85,11.5,438.867,Nucleotide
Cholesterol,C5H6N1O5,298.33,9.56,848.682,Carbohydrate
Glucose,C20H8N4O9,466.83,5.74,857.437,Alkaloid
Caffeine,C2H30N1O0,934.2,6.72,697.219,Alcohol
Dopamine,C7H17N1O8,155.57,3.24,742.159,Amide
Serotonin,C9H32N1O1,160.89,2.58,451.837,Neurotransmitter
Dopamine,C10H40N4O10,124.0,3.21,632.23,Alcohol
Aspirin,C2H36N3O9,51.71,N/A,569.827,Amide
Serotonin,C3H24N4O7,237.3,12.24,676.813,Carbohydrate
Caffeine,C7H4N0O2,655.41,9.25,18.533,Alkaloid
Glucose,C7H25N5O3,489.91,7.14,630.733,Alcohol
Adrenaline,C7H4N3O2,136.66,9.8,164.914,Alkaloid
Adenosine triphosphate,C9H40N5O4,123.95,N/A,928.045,Neurotransmitter
Urea,C3H6N3O6,562.56,N/A,447.375,Organic Compound
Ethanol,C2H37N0O0,157.86,7.24,257.537,Alcohol
Ethanol,C3H17N3O3,702.19,N/A,173.408,Nucleotide
Adrenaline,C6H24N4O2,705.86,6.66,957.509,Organic Compound
Dopamine,C14H30N0O6,365.51,N/A,969.056,Alkaloid
Adenosine triphosphate,C20H26N2O8,266.93,3.47,910.568,Lipid
Ethanol,C8H4N5O8,62.85,10.95,705.593,Alcohol
Adenosine triphosphate,C18H25N0O7,305.37,N/A,686.809,Nucleotide
Dopamine,C15H12N4O7,885.63,N/A,543.982,Alkaloid
Adenosine triphosphate,C11H32N5O6,418.32,5.36,233.007,Lipid
Urea,C3H13N2O4,602.08,2.73,467.864,Alcohol
Dopamine,C3H14N0O7,739.6,11.05,681.971,Lipid
Dopamine,C12H37N0O2,304.07,N/A,785.301,Lipid
Glucose,C8H10N0O6,801.44,4.93,402.388,Alkaloid
Serotonin,C13H15N2O10,249.13,1.05,754.648,Lipid
Adrenaline,C13H24N3O7,337.26,N/A,198.094,Organic Compound
Adrenaline,C6H26N5O6,53.03,10.69,98.079,Alcohol
Adenosine triphosphate,C8H6N2O9,553.49,3.02,429.065,Carbohydrate
