compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H31N3O6,359.17,9.91,601.165,Nucleotide
Cholesterol,C15H9N5O1,277.18,N/A,486.188,Neurotransmitter
Serotonin,C3H32N5O7,924.13,4.58,531.621,Lipid
Serotonin,C5H24N1O1,706.62,4.03,757.687,Alcohol
Aspirin,C1H6N2O5,122.92,N/A,971.164,Organic Compound
Adrenaline,C6H10N3O9,923.12,N/A,568.245,Organic Compound
Urea,C6H22N4O9,202.45,12.18,337.089,Nucleotide
Cholesterol,C15H31N1O2,289.14,11.19,938.604,Lipid
Serotonin,C3H34N1O5,103.13,10.61,909.43,Lipid
Urea,C16H4N0O5,489.93,1.37,922.506,Alkaloid
Serotonin,C6H32N2O6,377.49,N/A,872.602,Alcohol
Urea,C3H29N3O3,552.78,13.15,271.903,Nucleotide
Adenosine triphosphate,C16H5N0O2,804.42,13.61,391.158,Amide
Adenosine triphosphate,C5H10N2O3,237.75,9.02,941.332,Neurotransmitter
Caffeine,C16H13N2O2,689.89,1.67,360.351,Neurotransmitter
Glucose,C10H1N2O3,118.62,11.16,716.588,Neurotransmitter
Dopamine,C10H26N5O0,648.64,5.1,520.976,Hormone
Aspirin,C2H5N3O7,851.25,N/A,269.944,Carbohydrate
Adenosine triphosphate,C15H7N2O1,677.23,12.52,111.32,Nucleotide
Serotonin,C8H2N3O8,441.13,8.78,978.43,Organic Compound
Adenosine triphosphate,C13H21N2O4,779.56,1.0,657.243,Alkaloid
Adenosine triphosphate,C19H32N3O7,144.28,3.21,427.787,Carbohydrate
Caffeine,C16H28N4O1,839.45,11.5,770.807,Nucleotide
Adrenaline,C17H38N5O10,786.0,10.59,445.173,Neurotransmitter
Cholesterol,C16H22N0O2,671.5,2.72,652.868,Nucleotide
Adenosine triphosphate,C11H19N5O9,119.94,10.02,217.891,Alcohol
Adenosine triphosphate,C9H21N5O2,404.96,3.41,622.01,Organic Compound
Adrenaline,C5H34N5O4,226.02,8.55,210.021,Neurotransmitter
Aspirin,C10H5N0O10,667.95,12.47,538.088,Lipid
Aspirin,C1H25N4O8,171.15,9.18,209.227,Lipid
Glucose,C6H2N3O10,454.14,9.9,312.9,Hormone
Ethanol,C17H35N5O9,904.77,9.52,510.172,Carbohydrate
Serotonin,C14H25N4O5,495.62,N/A,253.128,Lipid
Adrenaline,C6H2N2O4,492.32,8.87,662.653,Lipid
Caffeine,C15H23N4O5,641.74,3.93,150.171,Amide
Caffeine,C10H33N2O9,164.88,11.89,357.108,Amide
Ethanol,C6H26N2O0,733.1,12.39,267.385,Alcohol
Adrenaline,C20H12N4O1,756.89,3.24,433.597,Alcohol
Cholesterol,C19H13N1O2,229.29,10.57,725.15,Alcohol
Adenosine triphosphate,C17H29N4O2,776.47,13.07,315.06,Neurotransmitter
Glucose,C13H33N2O7,287.11,10.51,617.195,Alcohol
Cholesterol,C14H16N4O8,452.66,1.04,888.625,Amide
Adrenaline,C12H28N5O3,954.74,13.78,555.776,Carbohydrate
Ethanol,C7H40N2O5,616.32,5.54,637.336,Alcohol
Serotonin,C14H10N1O0,224.7,1.18,119.29,Hormone
Glucose,C1H1N3O5,360.75,13.74,149.184,Nucleotide
Urea,C9H15N5O2,142.16,6.0,519.827,Alkaloid
Serotonin,C12H23N0O3,487.23,12.02,696.025,Nucleotide
Dopamine,C16H26N3O9,960.84,4.68,645.128,Hormone
Ethanol,C11H30N0O0,256.09,13.46,683.553,Alkaloid
Glucose,C7H5N4O5,286.29,6.05,911.626,Alkaloid
Aspirin,C8H32N4O10,170.46,6.93,311.916,Alcohol
Ethanol,C14H22N2O10,171.01,11.34,354.079,Alkaloid
Serotonin,C8H7N1O1,777.34,5.92,814.147,Amide
Adenosine triphosphate,C18H20N4O7,386.68,1.53,904.226,Lipid
Adrenaline,C6H29N5O2,145.06,2.84,37.246,Hormone
Glucose,C19H7N3O0,669.25,7.23,801.657,Organic Compound
Ethanol,C5H12N5O6,224.86,9.17,901.33,Alcohol
Glucose,C7H37N3O10,835.84,13.42,615.43,Nucleotide
Caffeine,C20H33N3O3,818.8,12.27,811.42,Alkaloid
Cholesterol,C10H19N0O0,952.24,7.66,180.339,Alcohol
Adrenaline,C5H5N3O0,603.7,4.89,117.283,Lipid
Dopamine,C8H19N4O1,504.88,1.3,929.203,Lipid
Dopamine,C14H39N5O8,202.27,6.02,311.31,Alkaloid
Caffeine,C10H4N4O9,386.18,12.11,87.727,Amide
Glucose,C15H6N5O7,105.4,1.47,692.793,Organic Compound
Cholesterol,C11H19N2O4,693.94,7.5,237.337,Lipid
Glucose,C19H35N5O10,698.59,N/A,127.743,Amide
Caffeine,C9H20N0O8,776.71,10.74,177.228,Alkaloid
Caffeine,C14H22N4O0,367.02,5.48,183.018,Carbohydrate
Adenosine triphosphate,C12H36N4O10,802.97,11.67,109.859,Nucleotide
Adenosine triphosphate,C3H2N0O8,811.08,9.74,958.068,Organic Compound
Dopamine,C3H33N0O1,393.69,11.47,352.038,Amide
Dopamine,C9H4N1O9,314.24,1.26,418.988,Neurotransmitter
Aspirin,C9H13N3O9,867.22,8.01,861.972,Carbohydrate
Ethanol,C8H27N1O10,84.98,8.52,507.017,Neurotransmitter
Ethanol,C8H13N1O0,995.51,11.96,610.3,Organic Compound
Aspirin,C6H11N1O4,838.25,2.73,658.508,Carbohydrate
Dopamine,C10H40N1O5,131.09,6.45,134.022,Lipid
Adrenaline,C1H4N2O3,783.93,10.72,706.323,Alkaloid
Dopamine,C17H37N0O7,686.69,4.64,683.384,Nucleotide
Ethanol,C4H3N5O7,318.18,11.97,721.527,Hormone
Dopamine,C5H33N3O6,144.76,N/A,296.571,Alcohol
Ethanol,C4H32N1O7,94.81,8.17,576.967,Neurotransmitter
Serotonin,C18H30N2O7,236.85,1.93,913.204,Neurotransmitter
Ethanol,C9H29N3O5,548.39,9.96,46.118,Neurotransmitter
Urea,C16H9N3O5,641.73,13.64,267.06,Lipid
Aspirin,C10H14N4O9,550.52,N/A,127.517,Organic Compound
Urea,C7H29N3O2,747.77,12.79,265.648,Hormone
Urea,C14H24N0O6,100.18,5.48,913.226,Alcohol
Adenosine triphosphate,C17H7N2O2,874.64,N/A,321.695,Nucleotide
Dopamine,C11H40N1O3,555.19,1.66,682.415,Hormone
Ethanol,C1H25N1O2,202.71,4.43,888.814,Carbohydrate
Serotonin,C9H33N4O7,559.77,1.84,585.847,Neurotransmitter
Ethanol,C13H15N5O8,538.43,11.61,310.882,Alcohol
Caffeine,C12H19N1O5,670.6,6.56,342.218,Alcohol
Adrenaline,C6H21N2O4,855.98,11.37,74.961,Nucleotide
Adrenaline,C19H20N0O10,59.38,1.28,59.877,Carbohydrate
Adenosine triphosphate,C18H36N1O1,331.75,11.06,673.7,Nucleotide
Caffeine,C16H34N0O3,847.16,8.73,169.953,Alcohol
Serotonin,C11H16N1O3,779.89,11.95,619.357,Amide
Cholesterol,C5H31N3O9,880.42,N/A,934.481,Hormone
Dopamine,C17H11N0O10,342.78,3.46,967.202,Neurotransmitter
Urea,C11H8N4O3,54.6,4.3,695.619,Neurotransmitter
Aspirin,C19H2N1O6,749.41,12.12,398.32,Alcohol
Adrenaline,C12H9N0O3,593.33,N/A,110.175,Organic Compound
Adrenaline,C3H36N1O4,900.99,6.45,218.503,Hormone
Adrenaline,C6H10N3O10,722.45,N/A,107.378,Hormone
Caffeine,C19H12N3O10,506.76,2.24,212.091,Alkaloid
Ethanol,C12H4N4O10,175.95,N/A,288.266,Hormone
Cholesterol,C2H4N3O1,167.27,13.05,161.82,Neurotransmitter
Urea,C5H2N4O7,801.38,2.19,863.998,Lipid
Aspirin,C15H27N4O7,340.82,6.35,606.097,Nucleotide
Urea,C11H13N2O10,427.08,4.43,317.889,Amide
Glucose,C7H24N4O6,799.72,N/A,976.966,Amide
Serotonin,C10H5N0O1,183.81,4.09,206.415,Hormone
Cholesterol,C17H22N1O0,226.05,2.99,752.5,Neurotransmitter
Adrenaline,C18H30N5O1,392.13,10.17,836.701,Carbohydrate
Ethanol,C2H3N1O5,992.18,9.16,80.675,Hormone
Ethanol,C16H30N2O10,243.9,11.93,817.984,Lipid
Glucose,C8H35N1O4,778.25,11.38,310.862,Alkaloid
Glucose,C7H15N0O10,701.08,2.0,120.907,Amide
Aspirin,C19H5N0O10,891.87,11.44,556.509,Neurotransmitter
Caffeine,C10H19N5O10,87.76,10.89,370.146,Organic Compound
Dopamine,C12H20N4O10,144.42,N/A,420.622,Lipid
Adenosine triphosphate,C8H29N4O3,878.66,2.07,658.6,Neurotransmitter
Caffeine,C20H8N0O8,959.03,7.63,94.755,Nucleotide
Adrenaline,C16H28N5O3,970.9,7.91,603.648,Carbohydrate
Adenosine triphosphate,C7H14N1O5,658.62,12.14,690.336,Organic Compound
Adrenaline,C3H9N0O5,352.33,10.67,927.344,Amide
Aspirin,C15H3N2O5,354.62,N/A,330.804,Nucleotide
Urea,C10H21N5O0,967.25,4.13,139.939,Carbohydrate
Dopamine,C20H21N2O8,791.33,5.82,809.248,Carbohydrate
Aspirin,C11H18N1O10,349.91,3.63,324.084,Alkaloid
Aspirin,C13H24N5O9,384.43,3.99,441.938,Hormone
Dopamine,C16H1N2O6,233.75,N/A,316.33,Neurotransmitter
Ethanol,C7H28N4O10,524.92,9.19,992.969,Hormone
Serotonin,C15H23N5O6,248.28,6.75,419.558,Lipid
Glucose,C2H4N1O10,76.14,6.98,432.707,Alkaloid
Adenosine triphosphate,C8H9N5O10,662.17,8.35,631.649,Alcohol
Glucose,C9H22N2O0,957.92,2.9,960.804,Hormone
Adrenaline,C17H12N3O1,504.82,10.8,94.462,Nucleotide
Ethanol,C20H23N1O8,907.83,10.34,543.326,Nucleotide
Aspirin,C13H28N0O9,690.85,2.32,236.415,Carbohydrate
Glucose,C5H13N5O6,212.71,3.85,602.077,Hormone
Adenosine triphosphate,C15H20N0O2,926.52,10.24,516.526,Amide
Aspirin,C13H11N1O5,767.74,11.23,269.578,Lipid
Glucose,C11H2N1O9,730.43,N/A,835.271,Lipid
Urea,C18H32N4O3,626.6,N/A,651.269,Organic Compound
Glucose,C11H8N0O8,489.99,4.4,331.796,Alcohol
Serotonin,C2H22N3O0,439.55,2.36,633.811,Alcohol
Glucose,C8H10N2O1,594.48,9.29,138.416,Alcohol
Dopamine,C14H4N1O6,125.79,N/A,337.78,Hormone
Urea,C8H7N5O9,668.84,9.41,358.309,Lipid
Ethanol,C12H36N2O2,627.92,13.82,557.448,Lipid
Urea,C14H22N3O0,94.8,N/A,651.09,Alcohol
Dopamine,C18H21N2O3,382.15,12.52,601.569,Lipid
Cholesterol,C4H24N2O1,103.62,3.64,142.16,Carbohydrate
Ethanol,C12H38N0O3,295.89,10.83,130.833,Lipid
Glucose,C18H25N0O6,184.16,N/A,139.461,Neurotransmitter
Urea,C11H39N3O3,235.38,13.78,6.037,Amide
Urea,C17H23N1O9,902.06,2.91,969.041,Carbohydrate
Caffeine,C18H6N3O1,715.27,1.09,333.401,Neurotransmitter
Adrenaline,C19H27N0O3,491.02,6.16,798.518,Lipid
Ethanol,C19H16N4O1,831.96,N/A,325.722,Alcohol
Caffeine,C3H15N1O5,199.07,13.1,111.527,Nucleotide
Ethanol,C2H28N1O8,401.48,8.39,463.61,Alkaloid
Caffeine,C6H13N0O3,65.11,N/A,460.047,Alcohol
Urea,C17H8N0O1,678.46,9.83,800.192,Amide
Adenosine triphosphate,C11H21N3O8,64.95,12.42,739.091,Amide
Adrenaline,C16H4N1O4,570.8,6.23,228.269,Hormone
Urea,C9H12N3O6,399.32,8.78,717.797,Amide
Dopamine,C6H31N4O1,477.04,12.73,445.234,Lipid
Dopamine,C2H36N4O10,966.82,N/A,567.489,Neurotransmitter
Cholesterol,C18H21N3O10,566.38,8.16,551.755,Hormone
Aspirin,C3H17N0O10,130.15,3.35,659.775,Organic Compound
Glucose,C14H13N0O1,248.67,11.86,205.705,Alcohol
Adrenaline,C2H25N2O5,376.5,6.07,698.416,Hormone
Aspirin,C17H24N0O2,216.94,9.08,11.267,Nucleotide
Adrenaline,C15H32N3O6,498.2,4.38,244.219,Hormone
Aspirin,C7H12N5O3,95.41,13.65,594.459,Hormone
Aspirin,C19H27N5O5,549.33,N/A,552.997,Nucleotide
Glucose,C8H27N5O1,340.8,3.75,472.455,Carbohydrate
Dopamine,C6H31N0O0,300.65,3.82,829.694,Alcohol
Glucose,C7H14N4O6,988.23,3.51,131.957,Amide
Glucose,C4H21N0O9,101.95,5.92,298.784,Nucleotide
Serotonin,C13H27N5O7,470.1,N/A,697.047,Alcohol
Aspirin,C10H40N4O4,611.87,3.11,277.962,Neurotransmitter
Aspirin,C10H24N1O8,176.84,N/A,373.362,Organic Compound
Dopamine,C3H3N3O4,59.02,6.46,619.981,Amide
Urea,C11H18N4O7,335.41,N/A,848.742,Amide
Adenosine triphosphate,C3H12N3O7,971.38,5.69,94.368,Hormone
Urea,C4H13N2O0,844.04,5.21,144.038,Organic Compound
Ethanol,C9H5N5O6,688.07,2.29,621.107,Lipid
Aspirin,C11H1N3O9,537.21,N/A,366.457,Nucleotide
Ethanol,C11H30N5O5,397.85,N/A,181.314,Nucleotide
Glucose,C5H36N5O10,325.04,2.3,243.324,Nucleotide
Urea,C10H16N4O10,360.93,12.59,761.513,Neurotransmitter
Urea,C7H15N5O7,236.34,11.39,475.167,Neurotransmitter
Aspirin,C12H19N2O9,564.99,N/A,385.898,Hormone
Caffeine,C7H25N0O8,810.97,1.37,259.187,Amide
Caffeine,C6H20N1O6,718.81,8.77,11.114,Amide
Serotonin,C7H28N3O1,687.13,2.19,895.349,Nucleotide
Adenosine triphosphate,C13H10N1O2,819.21,N/A,339.609,Carbohydrate
Adenosine triphosphate,C1H34N5O10,405.64,5.49,662.001,Amide
Serotonin,C7H26N4O6,683.33,4.62,125.77,Organic Compound
Adenosine triphosphate,C13H16N0O1,194.27,12.69,758.581,Alcohol
Cholesterol,C7H23N5O0,655.99,N/A,301.694,Alkaloid
Adenosine triphosphate,C12H22N0O8,920.65,1.92,871.569,Alcohol
Ethanol,C12H9N3O9,648.71,13.42,271.305,Alkaloid
Urea,C5H16N5O10,672.69,N/A,558.009,Organic Compound
Caffeine,C11H19N2O2,586.32,11.62,415.935,Neurotransmitter
Adenosine triphosphate,C12H17N4O5,524.02,1.85,762.241,Organic Compound
Caffeine,C13H19N0O5,371.42,4.67,861.098,Alkaloid
Adrenaline,C4H1N3O0,867.54,N/A,741.923,Hormone
Serotonin,C15H25N4O7,877.5,6.0,164.043,Hormone
Urea,C2H16N2O0,652.92,N/A,795.891,Carbohydrate
Serotonin,C16H4N3O10,370.54,12.69,100.137,Amide
Serotonin,C4H40N2O8,130.6,5.87,160.954,Lipid
Glucose,C2H12N0O9,994.91,4.19,700.122,Hormone
Adrenaline,C15H15N3O8,250.59,1.4,384.437,Alkaloid
Adrenaline,C2H39N4O10,667.98,3.87,974.253,Nucleotide
Ethanol,C17H9N5O9,66.04,5.2,918.049,Nucleotide
Cholesterol,C10H36N3O4,287.96,5.61,171.539,Organic Compound
Ethanol,C17H24N1O8,800.49,7.7,953.249,Lipid
Adrenaline,C7H3N3O3,610.82,13.33,359.976,Lipid
Aspirin,C2H23N1O3,577.85,6.38,876.624,Neurotransmitter
Cholesterol,C8H4N3O7,762.37,N/A,30.608,Nucleotide
Adenosine triphosphate,C11H4N4O8,876.02,3.5,551.277,Alkaloid
Cholesterol,C6H33N0O8,421.95,8.61,74.677,Alkaloid
Caffeine,C12H25N2O3,75.55,6.75,311.113,Organic Compound
Urea,C6H18N0O1,286.43,11.01,24.952,Nucleotide
Serotonin,C6H37N2O5,370.62,7.67,317.679,Neurotransmitter
Serotonin,C16H40N0O9,276.91,11.49,485.199,Nucleotide
Glucose,C13H5N1O9,396.43,N/A,583.157,Alkaloid
Urea,C4H19N0O8,974.88,13.29,871.396,Hormone
Urea,C2H24N5O8,116.46,7.36,400.708,Nucleotide
Urea,C20H38N0O6,956.31,1.46,822.476,Organic Compound
Serotonin,C14H40N3O3,989.41,5.28,702.449,Amide
Cholesterol,C1H19N3O5,445.61,7.6,492.875,Hormone
Serotonin,C15H30N4O5,453.61,2.07,324.001,Lipid
Serotonin,C17H3N5O7,123.55,3.98,207.587,Alcohol
Glucose,C6H27N1O0,386.62,8.03,399.578,Amide
Cholesterol,C19H24N3O0,55.53,N/A,1.531,Alcohol
Caffeine,C15H6N3O9,380.28,6.39,119.404,Hormone
Caffeine,C8H33N0O6,632.7,N/A,513.805,Amide
Ethanol,C5H27N2O0,475.26,N/A,398.248,Carbohydrate
Urea,C5H37N2O2,431.23,12.71,322.981,Neurotransmitter
Caffeine,C6H22N0O0,741.48,1.77,821.22,Amide
Aspirin,C5H33N4O3,377.78,12.09,599.829,Hormone
Adrenaline,C5H3N4O3,94.08,N/A,620.725,Lipid
Aspirin,C8H28N4O9,552.0,11.53,928.546,Amide
Ethanol,C15H37N1O0,371.01,N/A,15.842,Lipid
Ethanol,C19H19N1O5,164.51,2.8,234.628,Neurotransmitter
Urea,C8H6N4O7,930.29,13.49,775.693,Amide
Dopamine,C16H39N0O2,930.05,6.55,418.748,Lipid
Glucose,C10H21N2O8,375.37,6.87,101.755,Nucleotide
Ethanol,C19H20N2O7,385.71,7.46,334.019,Organic Compound
Urea,C14H23N5O2,206.75,N/A,962.662,Organic Compound
Serotonin,C5H26N1O8,612.12,6.01,887.312,Alcohol
Serotonin,C20H24N2O10,447.35,6.53,704.721,Amide
Caffeine,C11H32N3O7,748.48,2.44,917.514,Organic Compound
Caffeine,C16H18N3O3,359.67,8.39,366.549,Amide
Adenosine triphosphate,C5H35N0O4,350.77,2.14,216.629,Alkaloid
Dopamine,C1H10N2O0,857.2,10.86,351.594,Alkaloid
Serotonin,C11H11N3O5,607.19,13.16,618.8,Amide
Adenosine triphosphate,C13H19N0O10,306.52,N/A,412.867,Organic Compound
Serotonin,C4H25N2O6,931.93,12.65,390.319,Lipid
Dopamine,C2H35N4O10,892.36,11.46,995.285,Alkaloid
Aspirin,C1H8N2O10,587.28,10.79,841.305,Alkaloid
Dopamine,C1H1N2O2,186.39,7.66,405.785,Lipid
Caffeine,C1H35N3O5,550.12,1.67,605.723,Amide
Urea,C19H37N3O5,266.94,12.91,74.846,Alcohol
Caffeine,C14H25N4O4,350.34,2.06,521.055,Neurotransmitter
Urea,C7H20N5O0,514.91,8.51,647.545,Neurotransmitter
Adenosine triphosphate,C20H16N5O8,242.77,5.37,971.76,Nucleotide
Serotonin,C18H29N5O2,657.43,N/A,795.927,Lipid
Serotonin,C20H19N0O7,236.3,8.87,967.583,Neurotransmitter
Serotonin,C18H28N0O10,822.22,8.92,340.17,Hormone
Serotonin,C5H19N5O5,739.81,7.29,448.846,Alcohol
Caffeine,C6H9N4O6,117.33,4.82,962.143,Lipid
Cholesterol,C13H19N5O2,822.51,N/A,284.282,Alcohol
Cholesterol,C1H16N5O4,106.27,N/A,589.324,Hormone
Cholesterol,C12H12N2O10,158.81,N/A,820.803,Hormone
