compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H17N3O9,233.11,7.74,547.83,Amide
Glucose,C12H39N3O9,335.15,4.2,629.527,Neurotransmitter
Glucose,C16H32N3O1,771.71,3.1,252.513,Carbohydrate
Adrenaline,C10H37N3O7,385.17,1.57,47.297,Organic Compound
Caffeine,C9H4N5O9,183.82,5.03,721.29,Nucleotide
Adenosine triphosphate,C3H40N1O4,884.98,6.43,7.089,Amide
Cholesterol,C5H40N4O6,627.37,9.71,849.33,Nucleotide
Serotonin,C19H32N5O1,551.29,N/A,396.314,Organic Compound
Cholesterol,C3H8N2O2,407.79,3.1,842.976,Nucleotide
Dopamine,C16H16N2O4,531.86,13.78,512.523,Neurotransmitter
Cholesterol,C10H11N1O9,160.24,13.38,202.176,Alcohol
Adenosine triphosphate,C5H25N2O7,649.92,7.25,895.216,Lipid
Cholesterol,C5H35N4O8,520.35,N/A,824.208,Neurotransmitter
Glucose,C7H9N1O7,967.1,9.09,759.938,Lipid
Aspirin,C7H26N0O5,750.53,12.99,228.16,Amide
Urea,C16H32N0O9,510.25,13.02,116.479,Organic Compound
Ethanol,C14H20N0O6,754.37,6.01,997.738,Nucleotide
Adrenaline,C1H16N0O10,747.67,1.58,168.724,Amide
Adenosine triphosphate,C7H20N3O7,228.5,3.65,155.322,Organic Compound
Ethanol,C6H1N5O7,229.19,4.35,358.776,Carbohydrate
Aspirin,C7H7N2O10,291.31,13.65,214.399,Carbohydrate
Aspirin,C12H29N3O9,67.85,13.48,214.002,Lipid
Glucose,C12H24N0O4,630.63,13.71,959.09,Alcohol
Urea,C8H11N2O7,105.74,3.66,883.42,Nucleotide
Glucose,C8H26N1O3,925.67,7.74,308.869,Nucleotide
Glucose,C15H5N4O9,961.86,7.86,483.776,Alcohol
Glucose,C6H23N1O4,510.48,10.95,87.135,Nucleotide
Aspirin,C5H17N2O1,305.02,8.2,16.156,Hormone
Adenosine triphosphate,C15H22N0O4,786.42,13.47,201.681,Carbohydrate
Glucose,C18H38N3O1,171.6,10.26,975.073,Lipid
Serotonin,C3H17N2O5,678.1,7.16,355.316,Amide
Cholesterol,C16H24N1O7,492.8,13.64,824.414,Organic Compound
Ethanol,C12H21N3O10,711.42,6.96,255.351,Hormone
Urea,C13H35N5O0,157.72,2.79,745.526,Nucleotide
Caffeine,C19H25N2O8,823.36,6.86,388.107,Carbohydrate
Aspirin,C15H31N2O10,52.62,N/A,565.736,Amide
Cholesterol,C2H5N5O7,531.13,2.82,503.234,Neurotransmitter
Adenosine triphosphate,C6H30N3O10,860.63,11.49,309.766,Nucleotide
Dopamine,C1H19N2O3,659.92,5.79,417.232,Carbohydrate
Glucose,C1H29N3O5,947.43,3.19,403.642,Hormone
Ethanol,C6H15N1O7,95.91,8.26,82.302,Alcohol
Urea,C2H21N3O4,309.73,N/A,733.057,Organic Compound
Aspirin,C7H16N4O4,158.41,9.1,412.123,Nucleotide
Cholesterol,C6H21N0O2,526.4,2.31,758.511,Alcohol
Cholesterol,C15H38N2O5,319.95,8.01,500.066,Neurotransmitter
Urea,C2H14N3O8,910.71,6.12,480.449,Lipid
Adenosine triphosphate,C3H30N1O8,951.4,N/A,454.445,Carbohydrate
Glucose,C8H13N0O2,323.41,6.68,844.285,Nucleotide
Adenosine triphosphate,C15H34N3O10,668.51,10.32,744.883,Carbohydrate
Adrenaline,C8H18N1O7,262.27,13.45,127.843,Neurotransmitter
Adenosine triphosphate,C18H35N1O5,246.05,10.9,153.363,Alkaloid
Glucose,C7H36N1O7,560.1,11.35,415.518,Hormone
Urea,C12H4N1O1,577.84,N/A,941.588,Alcohol
Glucose,C13H5N1O5,796.8,N/A,204.093,Lipid
Aspirin,C9H23N4O10,773.93,9.6,544.686,Alkaloid
Serotonin,C11H29N1O0,50.09,7.58,749.773,Amide
Ethanol,C12H5N1O4,231.41,8.02,256.194,Organic Compound
Caffeine,C3H1N4O7,849.13,N/A,399.373,Amide
Cholesterol,C14H34N5O4,150.88,5.51,500.381,Alcohol
Caffeine,C1H26N0O4,617.85,7.1,711.558,Alcohol
Glucose,C14H5N5O9,914.09,N/A,258.443,Nucleotide
Urea,C7H23N5O4,886.55,7.66,835.054,Hormone
Dopamine,C5H24N5O4,232.58,3.06,636.23,Amide
Caffeine,C8H16N4O1,278.15,N/A,252.399,Nucleotide
Ethanol,C10H20N1O2,465.14,4.35,674.804,Lipid
Cholesterol,C11H21N5O0,442.78,4.85,534.443,Lipid
Ethanol,C8H22N4O6,689.59,N/A,652.082,Alcohol
Adrenaline,C10H27N2O5,498.45,5.69,505.961,Nucleotide
Caffeine,C4H2N3O2,384.68,13.04,660.957,Carbohydrate
Serotonin,C3H3N3O2,899.76,2.12,157.156,Lipid
Adrenaline,C7H2N2O9,168.01,12.0,491.782,Neurotransmitter
Serotonin,C10H26N4O3,256.33,13.43,16.061,Amide
Urea,C3H12N4O4,86.35,8.36,922.702,Amide
Urea,C19H4N0O2,373.23,N/A,564.687,Hormone
Aspirin,C19H25N5O10,829.38,4.87,755.695,Neurotransmitter
Adrenaline,C6H29N4O5,412.75,3.74,655.038,Carbohydrate
Adenosine triphosphate,C10H28N4O10,263.6,3.4,756.803,Alcohol
Ethanol,C16H39N5O5,812.2,4.99,832.569,Hormone
Ethanol,C18H35N1O0,811.12,N/A,640.901,Amide
Aspirin,C10H12N4O6,926.92,N/A,996.351,Amide
Adrenaline,C17H25N0O7,894.08,8.07,241.771,Organic Compound
Adrenaline,C13H16N0O9,383.99,8.12,68.488,Organic Compound
Aspirin,C1H16N5O1,382.01,13.53,788.952,Lipid
Caffeine,C5H2N3O9,473.01,10.9,645.137,Nucleotide
Serotonin,C14H2N5O2,299.33,N/A,80.193,Amide
Serotonin,C9H5N1O7,663.31,7.62,143.341,Carbohydrate
Caffeine,C5H33N5O5,108.28,3.27,535.642,Organic Compound
Cholesterol,C12H38N4O2,228.05,6.74,495.063,Neurotransmitter
Serotonin,C20H24N0O6,694.45,10.02,463.651,Alcohol
Adenosine triphosphate,C11H29N5O5,300.89,12.17,82.346,Amide
Ethanol,C13H26N2O8,437.65,5.61,323.624,Nucleotide
Adenosine triphosphate,C2H21N1O0,794.05,N/A,272.042,Amide
Caffeine,C5H11N1O0,765.45,1.27,761.112,Nucleotide
Cholesterol,C3H1N4O1,449.76,6.5,489.306,Neurotransmitter
Serotonin,C4H12N4O2,688.24,7.77,91.815,Neurotransmitter
Adenosine triphosphate,C6H5N1O4,794.97,N/A,934.217,Organic Compound
Urea,C18H33N0O0,307.7,3.98,922.679,Hormone
Adenosine triphosphate,C16H7N0O10,294.71,N/A,353.703,Organic Compound
Serotonin,C6H10N4O10,806.42,5.89,914.4,Carbohydrate
Serotonin,C8H24N2O0,510.66,10.21,871.803,Neurotransmitter
Serotonin,C20H8N5O4,140.3,5.24,144.132,Alcohol
Adenosine triphosphate,C2H3N4O6,924.09,10.99,247.367,Alcohol
Adrenaline,C10H40N4O5,570.01,N/A,820.481,Neurotransmitter
Cholesterol,C1H19N5O0,549.02,1.4,683.651,Amide
Glucose,C1H25N0O9,175.24,6.16,642.287,Neurotransmitter
Glucose,C5H4N1O3,854.57,13.97,77.972,Organic Compound
Aspirin,C4H29N5O1,302.8,3.45,789.859,Lipid
Adenosine triphosphate,C2H19N1O7,744.36,13.75,206.507,Carbohydrate
Glucose,C16H26N2O0,568.97,8.7,121.357,Neurotransmitter
Caffeine,C15H12N1O7,617.17,5.51,45.015,Nucleotide
Caffeine,C3H28N1O10,773.49,10.48,979.613,Amide
Aspirin,C12H28N1O5,727.53,1.5,101.341,Lipid
Urea,C20H34N4O3,368.84,2.87,643.345,Alcohol
Dopamine,C19H5N5O5,915.48,4.84,572.781,Hormone
Dopamine,C2H35N2O5,206.61,2.87,551.1,Lipid
Serotonin,C10H22N1O0,958.27,1.81,201.216,Lipid
Glucose,C20H33N4O1,166.04,3.02,142.163,Hormone
Ethanol,C7H39N3O7,215.68,4.06,457.729,Alcohol
Cholesterol,C14H1N2O7,94.18,N/A,237.45,Organic Compound
Adenosine triphosphate,C11H11N0O2,405.0,12.53,148.542,Amide
Cholesterol,C18H29N5O9,758.57,12.96,579.039,Alkaloid
Adrenaline,C13H15N1O10,262.16,N/A,957.495,Lipid
Adrenaline,C4H19N1O6,955.44,11.05,465.939,Carbohydrate
Dopamine,C4H1N5O1,286.07,1.76,560.678,Hormone
Adrenaline,C14H25N0O5,155.45,2.3,600.969,Alkaloid
Urea,C1H5N5O8,370.34,9.77,710.381,Amide
Adenosine triphosphate,C20H1N3O1,836.7,9.84,545.245,Nucleotide
Adenosine triphosphate,C19H14N0O7,597.7,11.59,988.553,Lipid
Adrenaline,C6H8N2O2,784.1,3.66,375.709,Lipid
Ethanol,C14H38N5O4,835.62,13.62,374.149,Alkaloid
Caffeine,C15H39N0O4,181.44,6.52,721.236,Alkaloid
Glucose,C6H13N3O10,357.46,3.67,994.12,Nucleotide
Adrenaline,C11H16N1O7,571.42,2.86,983.871,Carbohydrate
Caffeine,C7H27N0O3,920.15,11.88,711.832,Nucleotide
Ethanol,C15H38N5O9,679.45,11.51,749.429,Carbohydrate
Ethanol,C14H30N1O2,321.13,5.66,895.915,Alcohol
Adenosine triphosphate,C5H9N4O9,757.3,2.42,646.26,Hormone
Caffeine,C17H4N3O9,812.69,3.85,194.001,Nucleotide
Urea,C3H40N0O5,487.68,13.09,730.705,Neurotransmitter
Adenosine triphosphate,C2H9N0O2,58.5,4.91,889.491,Organic Compound
Glucose,C11H12N1O4,359.82,N/A,447.951,Amide
Aspirin,C9H21N2O8,786.53,5.42,917.89,Lipid
Aspirin,C14H9N3O2,70.43,1.69,580.475,Carbohydrate
Glucose,C19H12N4O9,788.84,8.37,481.618,Amide
Serotonin,C16H15N2O0,902.93,4.37,288.758,Alcohol
Urea,C19H40N2O2,770.42,12.17,478.576,Alkaloid
Adrenaline,C12H34N1O6,513.35,13.38,561.029,Nucleotide
Cholesterol,C13H9N1O3,974.41,8.94,448.568,Lipid
Cholesterol,C20H13N3O7,583.86,9.25,767.783,Neurotransmitter
Glucose,C19H25N4O4,985.81,2.98,962.074,Neurotransmitter
Glucose,C11H6N0O5,977.63,8.94,760.484,Organic Compound
Ethanol,C10H2N4O5,537.81,1.01,454.692,Hormone
Ethanol,C6H8N2O9,498.42,N/A,873.294,Carbohydrate
Adenosine triphosphate,C17H23N4O0,909.84,N/A,481.548,Carbohydrate
Adrenaline,C18H16N5O9,722.26,N/A,799.839,Hormone
Cholesterol,C13H27N0O7,256.41,N/A,243.12,Carbohydrate
Adrenaline,C20H36N2O8,594.41,10.46,559.296,Carbohydrate
Caffeine,C9H7N3O0,678.11,N/A,337.019,Alcohol
Glucose,C13H17N4O8,291.45,13.88,750.569,Amide
Caffeine,C7H34N3O9,914.06,N/A,112.481,Nucleotide
Ethanol,C5H5N1O4,488.27,11.2,427.786,Carbohydrate
Cholesterol,C10H38N0O3,863.54,12.73,219.384,Alkaloid
Adrenaline,C1H18N5O0,413.86,13.77,651.488,Carbohydrate
Adrenaline,C9H37N4O9,696.83,3.28,994.63,Carbohydrate
Adrenaline,C10H37N1O9,673.67,9.95,384.723,Nucleotide
Adrenaline,C14H28N0O0,587.03,5.3,72.203,Amide
Urea,C9H24N3O5,927.72,1.24,342.645,Alkaloid
Caffeine,C14H9N5O9,177.92,6.8,126.493,Lipid
Glucose,C10H2N4O5,532.36,3.75,598.959,Organic Compound
Serotonin,C1H6N3O4,852.39,12.78,742.386,Carbohydrate
Serotonin,C1H14N5O2,582.75,3.13,953.434,Alcohol
Glucose,C8H24N5O9,796.29,8.99,876.078,Hormone
Dopamine,C8H30N3O3,67.77,5.68,847.707,Organic Compound
Adrenaline,C1H25N3O4,860.07,1.34,353.717,Neurotransmitter
Dopamine,C15H7N4O7,174.61,4.82,664.753,Nucleotide
Urea,C6H40N1O10,762.99,5.61,671.6,Carbohydrate
Adrenaline,C5H1N1O7,584.45,2.2,149.166,Alcohol
Ethanol,C11H21N4O0,934.14,5.4,206.061,Lipid
Serotonin,C18H17N0O8,553.13,N/A,148.645,Organic Compound
Ethanol,C13H25N0O0,836.56,9.97,709.951,Organic Compound
Adenosine triphosphate,C20H10N2O0,511.03,N/A,785.864,Nucleotide
Dopamine,C16H38N1O10,392.46,12.41,801.35,Hormone
Urea,C5H30N1O8,802.59,N/A,178.127,Amide
Aspirin,C3H40N5O5,734.5,3.18,3.094,Organic Compound
Urea,C12H31N3O3,943.81,1.89,218.228,Alkaloid
Adrenaline,C8H24N4O5,372.91,5.89,137.761,Neurotransmitter
Serotonin,C8H8N1O6,357.43,9.32,334.114,Carbohydrate
Dopamine,C18H32N2O9,868.0,N/A,658.832,Organic Compound
Cholesterol,C15H32N4O1,855.33,3.75,733.269,Organic Compound
Adenosine triphosphate,C7H15N1O8,528.87,7.66,413.737,Hormone
Urea,C18H15N1O7,839.29,N/A,95.758,Neurotransmitter
Aspirin,C13H27N0O5,552.86,2.88,348.947,Organic Compound
Glucose,C10H39N1O5,617.93,8.58,24.147,Amide
Dopamine,C8H25N2O7,796.39,13.03,439.702,Alkaloid
Aspirin,C5H12N1O8,620.24,9.91,6.571,Nucleotide
Cholesterol,C18H26N1O9,241.6,2.15,340.841,Amide
Caffeine,C13H23N5O10,722.07,13.1,598.786,Amide
Caffeine,C20H21N3O6,312.36,12.31,557.386,Amide
Urea,C18H31N1O3,168.93,8.73,845.032,Hormone
Glucose,C8H22N4O3,58.77,10.27,765.544,Alcohol
Aspirin,C11H8N2O3,102.75,8.28,105.967,Nucleotide
Dopamine,C10H18N0O1,676.96,1.88,458.225,Organic Compound
Adrenaline,C10H1N2O0,237.55,9.14,308.017,Organic Compound
Caffeine,C2H20N1O4,584.07,4.51,222.195,Alkaloid
Aspirin,C9H10N5O6,112.3,N/A,919.148,Lipid
Aspirin,C7H13N0O10,958.16,N/A,41.918,Amide
Aspirin,C17H8N2O5,535.14,N/A,584.435,Amide
Urea,C9H30N1O8,755.98,N/A,819.287,Neurotransmitter
Aspirin,C9H25N3O0,199.91,9.47,737.908,Neurotransmitter
Caffeine,C17H17N1O0,454.59,11.87,779.287,Nucleotide
Caffeine,C18H29N5O4,172.57,13.08,500.134,Alkaloid
Aspirin,C9H16N3O10,714.07,9.32,512.906,Amide
Ethanol,C18H3N3O6,499.73,N/A,564.399,Hormone
Aspirin,C7H35N3O1,163.44,13.32,983.289,Lipid
Ethanol,C20H32N3O9,188.82,8.51,206.137,Lipid
Cholesterol,C5H29N0O3,675.42,13.15,499.828,Carbohydrate
Cholesterol,C10H5N2O7,216.98,12.82,741.169,Alkaloid
Dopamine,C8H11N5O9,546.61,7.77,522.75,Alcohol
Cholesterol,C11H4N5O10,615.18,N/A,156.175,Hormone
Caffeine,C9H15N4O8,779.68,2.7,750.338,Carbohydrate
Caffeine,C9H5N4O4,573.15,N/A,609.447,Nucleotide
Cholesterol,C20H40N3O10,918.75,N/A,319.769,Nucleotide
Urea,C1H14N2O8,826.78,8.97,716.542,Lipid
Adrenaline,C9H29N2O7,116.94,5.77,299.262,Hormone
Aspirin,C3H11N3O3,355.71,3.27,401.172,Hormone
Serotonin,C16H22N0O9,92.1,12.73,269.014,Lipid
Ethanol,C2H40N2O2,260.49,8.8,306.332,Amide
Adrenaline,C10H8N2O10,215.14,11.06,74.229,Neurotransmitter
Adrenaline,C4H24N1O2,68.94,11.58,458.614,Nucleotide
Serotonin,C20H2N5O4,522.56,8.74,920.877,Alkaloid
Aspirin,C8H33N0O1,161.03,N/A,519.78,Neurotransmitter
Glucose,C10H31N1O1,351.93,8.99,235.974,Amide
Glucose,C12H37N3O4,561.44,N/A,741.438,Alkaloid
Glucose,C17H23N3O2,660.67,12.03,202.462,Alkaloid
Glucose,C7H1N2O9,215.93,4.12,123.378,Alkaloid
Caffeine,C18H32N2O8,208.59,5.2,133.755,Alcohol
Ethanol,C1H26N2O7,724.64,8.32,95.609,Nucleotide
Caffeine,C3H1N1O8,293.07,4.04,967.53,Amide
Serotonin,C18H22N5O4,310.28,12.82,403.666,Alkaloid
Glucose,C11H32N2O4,381.73,1.16,269.201,Hormone
Cholesterol,C13H17N4O1,161.94,3.67,847.863,Organic Compound
Urea,C9H9N1O5,601.8,N/A,614.027,Alcohol
Dopamine,C2H5N3O1,863.21,5.93,400.381,Carbohydrate
Urea,C12H5N2O2,899.86,N/A,184.868,Alkaloid
Cholesterol,C14H25N0O1,762.62,13.1,222.624,Nucleotide
Caffeine,C8H29N2O5,589.39,N/A,946.623,Organic Compound
Caffeine,C12H38N4O0,709.38,N/A,139.239,Amide
Dopamine,C14H32N4O0,274.17,2.86,409.964,Hormone
Urea,C19H36N5O2,258.61,4.73,512.791,Alkaloid
Dopamine,C12H26N5O6,365.75,1.59,586.147,Alkaloid
Adrenaline,C19H28N3O8,112.12,7.75,112.413,Alkaloid
Adrenaline,C9H28N5O4,110.33,4.59,408.023,Neurotransmitter
Caffeine,C2H12N1O5,79.31,N/A,273.928,Lipid
Ethanol,C20H4N5O2,184.86,N/A,436.993,Alcohol
Serotonin,C3H31N4O1,303.98,5.14,316.358,Organic Compound
Serotonin,C4H5N1O10,247.12,5.94,101.239,Carbohydrate
Adrenaline,C8H10N0O3,734.73,4.95,221.276,Amide
Urea,C19H14N0O5,665.8,N/A,344.199,Nucleotide
Adrenaline,C8H12N5O3,863.26,1.28,447.628,Nucleotide
Glucose,C19H6N5O8,764.67,11.92,186.266,Hormone
Ethanol,C13H19N2O7,716.08,1.37,723.658,Organic Compound
Aspirin,C1H4N5O4,700.44,3.23,750.525,Neurotransmitter
Cholesterol,C3H27N2O9,185.64,8.6,543.42,Amide
Caffeine,C9H37N2O4,799.52,2.0,660.733,Neurotransmitter
Dopamine,C16H36N2O6,807.69,N/A,483.739,Neurotransmitter
Ethanol,C4H36N4O3,587.2,N/A,883.13,Lipid
Ethanol,C7H29N1O0,363.65,N/A,470.203,Nucleotide
Cholesterol,C3H29N2O5,200.57,12.62,72.244,Alcohol
Adrenaline,C10H15N3O0,172.39,9.5,251.679,Nucleotide
Adrenaline,C19H22N2O9,556.61,12.48,809.403,Nucleotide
Caffeine,C7H24N0O9,272.57,N/A,635.654,Carbohydrate
Glucose,C17H24N1O5,663.57,N/A,440.282,Carbohydrate
Adenosine triphosphate,C1H20N0O6,808.04,8.5,389.923,Lipid
Caffeine,C6H23N4O4,796.99,N/A,571.191,Alcohol
Caffeine,C11H9N3O8,956.17,4.77,58.743,Amide
Urea,C2H6N3O9,676.24,N/A,29.518,Alcohol
Cholesterol,C17H2N1O2,697.01,7.64,155.745,Amide
Ethanol,C18H25N0O1,865.34,8.41,964.985,Organic Compound
Urea,C3H8N0O7,549.5,12.11,654.294,Nucleotide
Glucose,C2H33N2O8,979.29,4.86,455.396,Hormone
Aspirin,C13H25N5O9,188.44,13.34,770.173,Neurotransmitter
Caffeine,C18H15N0O1,241.34,5.64,400.601,Hormone
Serotonin,C10H28N3O8,318.43,10.17,865.556,Hormone
Caffeine,C14H14N4O2,378.81,12.02,756.708,Organic Compound
Dopamine,C19H24N5O2,692.21,10.46,139.171,Carbohydrate
Dopamine,C16H2N2O0,638.53,N/A,469.71,Amide
Adenosine triphosphate,C16H28N5O2,923.76,N/A,23.986,Lipid
Serotonin,C2H19N2O3,51.57,11.76,39.093,Alkaloid
Urea,C2H37N4O6,867.87,3.66,905.055,Lipid
Glucose,C3H11N2O2,521.59,1.45,588.919,Hormone
Caffeine,C5H12N2O6,222.45,8.64,487.33,Hormone
Adenosine triphosphate,C17H17N5O3,295.06,4.6,788.507,Carbohydrate
Urea,C6H29N4O0,438.41,12.47,856.621,Amide
Cholesterol,C9H22N2O8,197.86,N/A,715.018,Amide
Urea,C9H26N0O5,892.53,3.53,939.439,Hormone
Glucose,C16H34N3O10,237.5,8.32,517.347,Lipid
Urea,C16H8N3O4,589.51,8.91,764.374,Amide
Ethanol,C12H14N0O5,606.25,11.27,592.694,Amide
Urea,C20H24N3O6,499.62,N/A,801.24,Organic Compound
Urea,C7H25N0O3,293.43,10.05,644.099,Organic Compound
Ethanol,C4H32N0O7,918.69,N/A,493.434,Nucleotide
Urea,C15H21N0O6,175.84,9.6,820.023,Alkaloid
Aspirin,C17H22N2O6,258.41,N/A,196.476,Neurotransmitter
Caffeine,C20H20N1O4,57.2,2.32,863.053,Nucleotide
Urea,C13H9N0O6,422.27,6.4,672.862,Nucleotide
Glucose,C12H36N3O8,881.2,N/A,422.605,Alkaloid
Caffeine,C3H10N1O8,98.83,4.77,16.044,Alkaloid
Aspirin,C9H4N1O5,318.08,11.46,928.908,Hormone
Adenosine triphosphate,C7H40N3O5,758.56,11.12,186.442,Hormone
Serotonin,C9H15N1O3,810.25,3.97,689.985,Alkaloid
Cholesterol,C15H32N2O1,707.58,11.57,355.213,Alcohol
Cholesterol,C19H38N1O0,951.74,1.23,142.174,Carbohydrate
Adrenaline,C15H3N5O6,753.63,10.34,376.887,Alcohol
Glucose,C10H40N2O9,419.89,13.43,399.055,Neurotransmitter
Dopamine,C18H11N4O9,782.96,11.87,56.113,Lipid
Glucose,C8H16N0O2,970.75,3.2,227.775,Organic Compound
Adenosine triphosphate,C5H23N2O1,463.97,1.39,439.244,Lipid
Urea,C4H20N4O6,532.64,1.31,778.067,Carbohydrate
Urea,C4H2N0O1,607.86,9.98,868.918,Alcohol
Ethanol,C4H29N5O2,650.31,7.04,878.196,Neurotransmitter
Caffeine,C5H35N2O0,170.99,N/A,341.914,Organic Compound
Aspirin,C10H7N2O10,508.7,7.07,318.031,Alcohol
