compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H28N3O3,975.3,1.1,242.554,Neurotransmitter
Adenosine triphosphate,C2H13N4O10,839.6,8.48,335.061,Carbohydrate
Cholesterol,C2H20N1O8,108.15,4.13,565.652,Nucleotide
Ethanol,C14H3N1O3,562.7,N/A,182.305,Organic Compound
Adenosine triphosphate,C8H10N3O6,647.65,7.68,20.718,Alkaloid
Serotonin,C20H12N2O3,725.79,4.03,529.38,Organic Compound
Ethanol,C6H29N4O8,847.66,11.17,362.074,Hormone
Cholesterol,C17H9N2O0,71.88,9.91,96.881,Hormone
Ethanol,C16H30N4O3,525.91,5.04,120.49,Carbohydrate
Caffeine,C16H13N0O6,975.57,2.17,182.134,Amide
Caffeine,C7H29N0O10,328.38,9.84,675.891,Alkaloid
Adenosine triphosphate,C7H24N5O8,179.55,8.19,305.217,Neurotransmitter
Glucose,C8H3N1O7,971.71,1.72,147.796,Nucleotide
Dopamine,C7H24N0O2,745.15,N/A,149.276,Lipid
Adenosine triphosphate,C3H23N5O9,70.6,N/A,919.406,Hormone
Serotonin,C15H16N2O0,206.66,9.62,677.957,Neurotransmitter
Cholesterol,C20H24N2O7,580.13,5.51,226.318,Carbohydrate
Dopamine,C5H22N3O9,690.18,13.61,364.877,Alcohol
Caffeine,C3H37N1O2,547.36,11.16,740.383,Nucleotide
Urea,C19H33N5O10,899.15,5.87,249.393,Organic Compound
Adrenaline,C10H3N0O0,408.09,7.94,892.987,Organic Compound
Adenosine triphosphate,C15H38N0O6,498.54,3.16,387.604,Carbohydrate
Glucose,C16H17N0O10,53.05,11.51,886.485,Organic Compound
Cholesterol,C3H24N4O1,731.24,3.02,772.179,Alkaloid
Glucose,C6H14N5O10,738.56,12.7,550.908,Nucleotide
Cholesterol,C1H14N1O3,440.09,N/A,494.024,Lipid
Adenosine triphosphate,C18H30N0O3,160.89,5.34,972.994,Neurotransmitter
Adrenaline,C15H26N2O4,766.34,12.14,932.483,Amide
Ethanol,C2H12N4O0,743.33,N/A,48.978,Hormone
Adrenaline,C6H16N2O9,317.3,4.84,453.763,Organic Compound
Cholesterol,C18H20N4O7,204.04,2.68,459.809,Carbohydrate
Adrenaline,C3H6N0O8,902.61,N/A,712.569,Alcohol
Adrenaline,C9H11N3O3,724.16,1.82,129.786,Alcohol
Glucose,C2H31N2O0,428.7,9.78,598.625,Lipid
Serotonin,C11H34N0O10,577.84,N/A,972.535,Hormone
Serotonin,C15H6N5O4,747.8,N/A,376.168,Alcohol
Serotonin,C17H3N4O4,74.04,4.73,936.672,Amide
Caffeine,C19H21N2O5,682.95,N/A,168.39,Alkaloid
Aspirin,C20H11N4O10,534.49,8.2,232.303,Organic Compound
Serotonin,C16H3N0O5,250.14,11.4,906.38,Nucleotide
Aspirin,C18H32N2O9,852.48,10.66,511.61,Alkaloid
Adrenaline,C19H28N0O4,109.87,N/A,62.103,Alcohol
Urea,C16H31N0O3,203.63,6.73,32.433,Alkaloid
Aspirin,C12H13N0O1,807.99,N/A,840.303,Nucleotide
Adenosine triphosphate,C17H24N3O1,979.69,5.71,445.849,Nucleotide
Cholesterol,C14H39N3O9,371.95,7.87,661.389,Alcohol
Caffeine,C4H14N2O0,91.88,2.18,941.228,Alcohol
Caffeine,C19H37N1O10,200.77,N/A,708.242,Amide
Ethanol,C6H4N0O10,163.27,12.65,244.878,Alcohol
Dopamine,C9H8N0O5,265.95,11.44,672.063,Amide
Adenosine triphosphate,C18H34N0O3,655.72,N/A,967.852,Neurotransmitter
Dopamine,C15H2N3O2,642.42,13.87,489.062,Lipid
Adrenaline,C8H37N4O1,377.68,6.35,65.583,Hormone
Adenosine triphosphate,C8H34N1O3,269.53,7.1,568.396,Amide
Dopamine,C9H37N5O4,160.6,5.81,494.518,Alcohol
Serotonin,C6H30N5O0,346.02,N/A,813.092,Lipid
Glucose,C6H24N3O7,680.63,13.79,161.683,Nucleotide
Cholesterol,C16H3N0O9,701.62,12.21,898.748,Alkaloid
Adrenaline,C15H16N5O4,487.23,12.99,315.64,Carbohydrate
Aspirin,C17H2N5O5,855.86,N/A,367.273,Carbohydrate
Adrenaline,C6H40N3O5,538.33,7.46,555.025,Lipid
Ethanol,C5H24N0O9,838.31,7.3,635.751,Organic Compound
Cholesterol,C12H8N5O8,444.61,13.21,5.656,Alkaloid
Cholesterol,C16H32N0O8,544.37,4.34,889.136,Carbohydrate
Ethanol,C12H35N3O1,127.13,9.61,855.31,Neurotransmitter
Cholesterol,C15H6N4O6,450.26,6.22,795.499,Organic Compound
Serotonin,C12H14N3O7,978.08,2.46,222.926,Alkaloid
Cholesterol,C5H26N1O1,903.8,3.71,645.082,Alcohol
Dopamine,C9H39N1O5,126.2,3.72,229.397,Nucleotide
Adrenaline,C4H36N2O7,950.7,12.74,962.28,Alcohol
Ethanol,C4H40N4O3,410.54,5.26,918.867,Neurotransmitter
Adrenaline,C2H28N3O4,693.89,7.26,534.453,Lipid
Glucose,C18H16N0O6,981.61,7.63,576.564,Alcohol
Urea,C12H37N0O5,967.24,1.65,54.272,Alcohol
Aspirin,C11H36N5O3,307.03,8.16,273.958,Lipid
Adenosine triphosphate,C3H12N2O9,857.03,N/A,357.88,Nucleotide
Urea,C16H13N5O2,794.74,10.79,587.823,Alcohol
Aspirin,C19H22N0O10,255.88,N/A,482.999,Hormone
Ethanol,C8H10N5O1,116.02,2.35,100.159,Amide
Aspirin,C19H19N5O5,671.8,N/A,833.193,Nucleotide
Ethanol,C20H26N4O4,624.36,13.18,872.834,Carbohydrate
Glucose,C15H27N5O2,311.57,N/A,904.282,Alcohol
Serotonin,C8H40N2O1,194.97,3.76,600.676,Neurotransmitter
Serotonin,C8H15N4O5,845.62,7.89,613.866,Amide
Adenosine triphosphate,C17H3N4O0,459.36,N/A,63.982,Alkaloid
Serotonin,C6H17N3O9,666.48,3.76,233.929,Alcohol
Cholesterol,C12H34N4O2,823.78,N/A,981.072,Amide
Glucose,C5H39N3O0,513.44,8.43,951.209,Lipid
Glucose,C3H6N0O8,741.29,4.65,609.074,Alkaloid
Dopamine,C6H5N1O2,987.56,3.83,28.672,Nucleotide
Dopamine,C14H35N2O2,654.55,N/A,176.489,Alkaloid
Caffeine,C17H11N1O9,344.99,3.03,705.621,Alcohol
Ethanol,C3H24N2O5,157.45,7.68,71.516,Nucleotide
Ethanol,C15H27N1O10,632.37,N/A,374.746,Nucleotide
Caffeine,C12H13N5O8,124.12,7.1,366.223,Alkaloid
Glucose,C16H2N3O10,344.99,6.99,628.675,Alkaloid
Ethanol,C14H10N5O1,553.46,N/A,265.743,Lipid
Glucose,C9H23N2O7,788.73,N/A,123.828,Alkaloid
Adrenaline,C3H7N1O4,684.5,6.78,443.087,Carbohydrate
Aspirin,C8H22N3O5,50.12,4.73,610.682,Amide
Caffeine,C9H29N2O0,651.97,6.65,858.616,Amide
Serotonin,C17H26N3O3,525.94,N/A,505.347,Nucleotide
Adenosine triphosphate,C10H7N3O4,976.59,12.1,466.762,Alkaloid
Urea,C12H4N0O1,786.39,8.61,374.564,Alkaloid
Glucose,C11H17N5O3,147.8,N/A,542.801,Amide
Adenosine triphosphate,C10H21N2O5,439.8,7.34,663.24,Lipid
Dopamine,C7H37N5O8,554.47,13.13,827.141,Neurotransmitter
Cholesterol,C16H23N2O6,119.11,7.42,164.719,Organic Compound
Adrenaline,C5H26N0O9,986.08,8.95,296.183,Hormone
Caffeine,C9H12N4O8,694.52,4.38,273.843,Carbohydrate
Glucose,C16H9N4O4,427.68,5.7,530.643,Alcohol
Glucose,C19H36N3O0,633.05,N/A,437.761,Amide
Dopamine,C2H25N3O2,930.71,4.59,679.132,Neurotransmitter
Aspirin,C19H31N2O4,331.99,N/A,626.144,Organic Compound
Caffeine,C3H27N3O3,849.93,6.15,730.482,Carbohydrate
Dopamine,C15H25N2O1,140.21,2.68,770.559,Lipid
Dopamine,C4H18N1O3,653.62,12.88,978.822,Carbohydrate
Cholesterol,C19H10N5O3,989.51,10.27,472.343,Hormone
Dopamine,C7H6N5O1,779.74,8.18,221.632,Organic Compound
Serotonin,C13H30N0O0,547.47,2.78,925.01,Carbohydrate
Serotonin,C2H29N4O4,504.56,8.28,448.927,Neurotransmitter
Urea,C19H11N3O6,435.76,9.44,289.121,Carbohydrate
Cholesterol,C15H38N0O6,528.87,3.42,390.354,Organic Compound
Adrenaline,C9H34N0O3,658.49,N/A,945.334,Amide
Cholesterol,C3H40N4O4,962.82,3.14,138.673,Alkaloid
Serotonin,C5H23N5O10,588.94,N/A,73.385,Organic Compound
Adenosine triphosphate,C18H12N0O9,847.32,6.09,183.281,Amide
Serotonin,C6H15N1O10,873.57,6.66,75.257,Neurotransmitter
Dopamine,C3H5N0O9,120.24,N/A,298.439,Alcohol
Adrenaline,C1H10N2O9,595.07,11.91,204.966,Nucleotide
Caffeine,C15H36N4O3,109.78,3.42,362.26,Hormone
Ethanol,C9H36N0O5,309.47,9.78,833.48,Amide
Adrenaline,C10H7N4O1,668.75,4.59,670.658,Lipid
Serotonin,C20H12N3O1,701.05,5.44,756.93,Amide
Caffeine,C18H39N5O0,294.5,7.75,677.165,Lipid
Adrenaline,C20H15N2O10,585.81,9.06,410.161,Alcohol
Glucose,C13H21N2O7,331.57,9.3,566.482,Alcohol
Caffeine,C17H40N1O4,722.02,8.44,692.898,Nucleotide
Aspirin,C18H14N2O6,137.89,4.39,943.827,Alkaloid
Dopamine,C12H23N4O3,942.35,2.54,373.325,Hormone
Aspirin,C14H38N5O8,339.64,12.89,1.521,Nucleotide
Adrenaline,C7H38N1O1,852.7,11.98,295.955,Amide
Adenosine triphosphate,C14H2N4O0,803.03,13.3,977.193,Hormone
Caffeine,C12H27N4O10,848.46,9.42,754.021,Amide
Cholesterol,C8H39N2O7,345.22,N/A,515.271,Carbohydrate
Urea,C16H38N5O5,718.52,7.39,332.974,Neurotransmitter
Glucose,C10H17N0O8,111.13,5.96,2.491,Hormone
Dopamine,C11H3N0O4,235.28,1.11,890.592,Alcohol
Serotonin,C7H28N3O2,891.84,13.02,56.27,Alkaloid
Serotonin,C7H28N0O1,67.44,N/A,684.065,Carbohydrate
Serotonin,C3H8N2O7,818.79,8.85,455.398,Organic Compound
Ethanol,C5H10N0O4,291.3,9.84,302.685,Hormone
Ethanol,C8H27N2O2,588.02,3.74,891.043,Organic Compound
Adenosine triphosphate,C18H13N5O7,422.88,13.21,182.483,Organic Compound
Dopamine,C17H26N5O6,94.59,2.12,891.877,Carbohydrate
Serotonin,C6H6N5O3,159.76,2.83,504.829,Hormone
Cholesterol,C8H32N4O1,574.09,6.01,877.731,Nucleotide
Ethanol,C1H17N4O2,584.39,N/A,107.509,Carbohydrate
Aspirin,C16H25N1O5,669.71,1.32,692.605,Carbohydrate
Glucose,C1H39N4O8,400.92,7.41,932.553,Hormone
Urea,C6H3N4O5,59.71,13.08,423.255,Organic Compound
Aspirin,C1H31N1O3,814.94,3.48,302.532,Alkaloid
Aspirin,C15H32N5O1,387.95,4.37,789.932,Hormone
Adenosine triphosphate,C10H18N3O1,869.17,2.74,962.259,Lipid
Caffeine,C1H5N0O2,279.45,12.34,957.023,Lipid
Ethanol,C20H37N2O4,212.87,11.92,998.258,Hormone
Urea,C20H15N3O1,741.67,13.9,942.693,Alkaloid
Dopamine,C15H11N1O6,222.89,1.53,439.44,Alcohol
Adenosine triphosphate,C16H32N2O8,936.0,2.13,998.623,Alcohol
Glucose,C4H7N1O10,569.28,5.73,406.359,Lipid
Dopamine,C12H12N5O7,206.57,N/A,308.58,Carbohydrate
Dopamine,C18H23N3O5,393.05,N/A,190.14,Alkaloid
Caffeine,C1H35N1O10,232.05,1.75,264.311,Organic Compound
Ethanol,C1H25N5O1,246.13,13.42,896.417,Alkaloid
Aspirin,C20H36N4O7,876.16,10.77,754.059,Nucleotide
Adenosine triphosphate,C5H4N4O0,721.49,N/A,616.507,Amide
Aspirin,C20H4N2O5,767.92,7.2,80.181,Alcohol
Aspirin,C7H10N3O3,66.19,9.52,371.293,Nucleotide
Serotonin,C1H10N0O2,682.52,N/A,467.676,Alkaloid
Ethanol,C14H8N4O7,946.94,11.97,455.452,Lipid
Glucose,C5H26N4O2,712.16,8.08,797.933,Neurotransmitter
Urea,C10H15N3O9,880.5,13.15,208.382,Alkaloid
Ethanol,C7H8N5O5,859.62,3.32,325.672,Amide
Dopamine,C6H37N0O1,856.63,8.46,813.554,Organic Compound
Urea,C7H33N2O0,718.67,5.99,128.24,Hormone
Glucose,C16H23N2O3,305.79,5.61,593.843,Nucleotide
Cholesterol,C16H25N0O7,78.22,1.67,226.549,Amide
Cholesterol,C6H6N2O9,707.58,7.86,661.384,Nucleotide
Adrenaline,C17H40N3O7,151.44,10.81,893.45,Alcohol
Dopamine,C17H12N0O5,93.43,7.97,178.766,Organic Compound
Aspirin,C4H4N4O0,471.67,7.07,469.884,Hormone
Dopamine,C8H27N4O5,441.03,10.83,928.144,Nucleotide
Caffeine,C5H1N5O0,697.75,2.18,200.662,Neurotransmitter
Dopamine,C20H7N0O0,910.45,6.44,762.7,Nucleotide
Adrenaline,C8H33N4O6,741.01,7.97,714.647,Organic Compound
Serotonin,C2H25N2O6,755.47,N/A,594.671,Amide
Aspirin,C5H38N5O6,740.1,4.73,313.592,Alkaloid
Adrenaline,C7H30N4O3,513.3,9.98,244.908,Neurotransmitter
Urea,C13H13N4O1,704.4,12.18,926.596,Organic Compound
Aspirin,C6H19N2O6,446.94,5.09,542.182,Organic Compound
Adrenaline,C12H17N5O3,345.84,3.2,592.176,Carbohydrate
Glucose,C17H31N5O3,487.91,6.68,596.743,Neurotransmitter
Ethanol,C4H37N3O7,564.74,4.81,943.11,Carbohydrate
Urea,C15H7N3O1,752.61,3.39,950.668,Carbohydrate
Adenosine triphosphate,C4H24N2O7,292.26,9.09,136.537,Alcohol
Dopamine,C16H5N0O5,937.92,2.92,305.882,Lipid
Ethanol,C1H34N2O3,73.59,6.64,488.791,Organic Compound
Aspirin,C15H30N5O2,86.55,4.66,596.241,Hormone
Adrenaline,C8H30N0O4,910.61,5.05,116.433,Amide
Glucose,C13H30N3O2,625.99,2.81,441.216,Neurotransmitter
Aspirin,C20H19N2O1,125.64,11.32,731.048,Lipid
Urea,C1H33N3O8,468.85,8.7,939.967,Lipid
Aspirin,C13H12N3O6,279.06,11.47,758.539,Carbohydrate
Ethanol,C19H11N5O0,460.73,N/A,18.354,Alcohol
Adrenaline,C14H32N2O4,502.67,5.13,501.23,Lipid
Ethanol,C1H15N5O1,354.21,6.14,725.966,Alkaloid
Adenosine triphosphate,C18H7N4O7,751.32,8.07,137.781,Alcohol
Glucose,C8H25N0O5,537.95,N/A,749.514,Amide
Caffeine,C1H33N1O7,711.03,12.74,283.691,Hormone
Serotonin,C17H8N3O3,982.99,N/A,278.249,Alcohol
Aspirin,C2H6N0O1,474.31,3.92,149.205,Neurotransmitter
Aspirin,C20H25N1O0,73.83,N/A,832.062,Organic Compound
Glucose,C18H13N2O6,406.13,2.36,628.321,Organic Compound
Adrenaline,C20H37N2O9,895.66,8.18,939.603,Neurotransmitter
Aspirin,C15H28N0O4,969.33,9.82,394.479,Amide
Glucose,C15H4N1O3,707.58,2.8,443.324,Alcohol
Aspirin,C14H23N3O1,713.85,11.87,874.053,Carbohydrate
Dopamine,C2H2N5O9,846.06,N/A,669.446,Alcohol
Adenosine triphosphate,C20H5N0O8,759.47,8.31,291.743,Nucleotide
Glucose,C8H36N2O2,733.61,N/A,600.587,Lipid
Serotonin,C6H12N1O1,110.83,10.12,747.04,Alcohol
Dopamine,C8H29N1O1,489.9,6.67,737.77,Alkaloid
Serotonin,C13H29N4O0,807.15,8.64,485.023,Neurotransmitter
Adrenaline,C19H1N1O6,135.72,8.84,545.818,Alcohol
Aspirin,C16H32N0O8,314.71,6.32,359.935,Hormone
Caffeine,C3H19N2O4,983.67,13.0,669.719,Amide
Ethanol,C1H32N0O0,576.57,12.72,188.849,Hormone
Ethanol,C15H36N1O0,705.86,12.17,107.672,Hormone
Adrenaline,C19H16N2O1,798.14,N/A,990.564,Alkaloid
Urea,C11H32N5O8,197.4,8.4,327.936,Organic Compound
Ethanol,C14H2N4O8,288.7,9.5,390.724,Alkaloid
Adenosine triphosphate,C6H5N4O7,707.32,11.21,589.339,Alcohol
Adenosine triphosphate,C19H23N0O7,769.32,9.12,673.977,Alkaloid
Adenosine triphosphate,C1H36N2O4,414.61,4.37,294.817,Alkaloid
Urea,C5H10N1O9,806.05,13.65,946.996,Lipid
Ethanol,C3H24N0O5,871.24,11.37,442.924,Organic Compound
Serotonin,C18H23N5O9,85.93,1.4,164.342,Organic Compound
Cholesterol,C4H2N1O0,330.04,11.75,570.981,Alkaloid
Adrenaline,C18H20N0O3,463.71,N/A,985.715,Hormone
Serotonin,C20H23N1O0,135.54,8.31,7.152,Hormone
Cholesterol,C1H15N4O10,389.18,10.88,114.791,Hormone
Adenosine triphosphate,C10H13N4O6,89.97,9.41,33.935,Organic Compound
Caffeine,C19H11N0O3,990.76,N/A,516.074,Organic Compound
Aspirin,C4H37N3O10,79.74,9.2,225.632,Alcohol
Ethanol,C9H9N5O6,369.6,N/A,236.684,Organic Compound
Dopamine,C3H8N4O3,198.22,4.93,67.585,Nucleotide
Adenosine triphosphate,C17H29N1O3,782.75,N/A,829.539,Lipid
Serotonin,C18H33N1O10,429.21,5.3,557.359,Nucleotide
Aspirin,C15H17N1O5,614.3,4.81,703.908,Organic Compound
Adenosine triphosphate,C2H26N1O10,259.53,11.85,843.153,Organic Compound
Cholesterol,C10H13N3O0,82.87,N/A,591.764,Hormone
Aspirin,C18H30N1O3,581.9,N/A,925.333,Carbohydrate
Glucose,C1H19N4O9,444.06,8.99,37.955,Alcohol
Dopamine,C9H39N0O4,941.7,N/A,578.906,Carbohydrate
Dopamine,C5H26N5O4,215.72,N/A,184.009,Alcohol
Adrenaline,C6H5N1O10,287.96,13.7,973.324,Amide
Aspirin,C5H22N5O4,258.58,11.42,507.669,Alkaloid
Ethanol,C12H12N1O1,956.5,6.63,404.551,Neurotransmitter
Dopamine,C16H18N3O1,859.71,7.29,283.318,Alcohol
Urea,C8H29N1O0,325.3,N/A,301.674,Alkaloid
Urea,C1H24N2O6,174.98,13.55,321.025,Amide
Adenosine triphosphate,C12H8N5O5,163.64,2.01,944.436,Neurotransmitter
Ethanol,C11H10N1O7,122.03,8.97,970.203,Organic Compound
Aspirin,C10H28N2O10,508.31,3.44,754.299,Alkaloid
Glucose,C4H24N2O7,500.86,2.01,357.605,Lipid
Urea,C18H29N2O4,129.9,8.3,655.945,Carbohydrate
Urea,C6H19N2O9,519.61,4.1,312.22,Nucleotide
Adenosine triphosphate,C19H31N3O9,255.11,13.93,757.504,Amide
Glucose,C8H21N1O0,872.47,6.8,671.783,Amide
Cholesterol,C8H18N1O7,669.15,5.6,101.533,Amide
Adenosine triphosphate,C20H4N0O0,111.04,N/A,880.454,Carbohydrate
Ethanol,C7H32N2O8,932.56,3.49,432.031,Alcohol
Cholesterol,C16H40N4O2,480.92,8.46,300.534,Lipid
Adrenaline,C11H24N5O2,562.22,12.43,885.442,Alkaloid
Caffeine,C17H36N4O2,585.3,N/A,607.457,Hormone
Dopamine,C18H34N3O9,743.87,5.19,811.093,Nucleotide
Ethanol,C14H32N3O0,390.05,7.19,542.402,Hormone
Adenosine triphosphate,C13H6N2O8,578.48,N/A,88.968,Alcohol
Cholesterol,C3H17N0O5,601.36,3.34,80.674,Neurotransmitter
Urea,C19H21N3O6,599.32,7.84,662.006,Nucleotide
Dopamine,C17H19N3O1,874.45,N/A,577.807,Alkaloid
Glucose,C10H7N5O3,718.65,6.39,496.388,Alkaloid
Cholesterol,C13H19N1O2,551.98,4.29,619.858,Hormone
Serotonin,C9H28N0O7,840.12,2.64,16.73,Amide
Dopamine,C19H40N1O2,380.51,13.56,718.731,Carbohydrate
Ethanol,C13H36N1O6,349.84,4.69,17.752,Amide
Dopamine,C1H34N1O2,294.89,N/A,347.869,Organic Compound
Ethanol,C12H21N5O3,860.05,9.93,563.725,Nucleotide
Serotonin,C18H33N3O0,408.09,3.02,374.688,Lipid
Ethanol,C18H36N3O9,235.66,9.61,423.577,Alkaloid
Urea,C20H39N0O5,268.52,6.67,608.576,Hormone
Glucose,C8H33N0O4,904.2,10.99,531.002,Organic Compound
Dopamine,C12H6N5O1,211.16,7.96,769.5,Alkaloid
Urea,C4H33N5O6,405.68,7.72,105.522,Amide
Aspirin,C17H15N5O6,559.69,7.22,898.456,Organic Compound
Adrenaline,C15H23N2O10,651.59,10.59,500.087,Neurotransmitter
Aspirin,C15H21N0O10,297.88,7.33,928.365,Neurotransmitter
Urea,C15H10N2O0,681.38,12.95,21.442,Hormone
Aspirin,C20H23N4O6,409.09,N/A,341.653,Alkaloid
Glucose,C5H11N4O2,96.04,N/A,593.099,Organic Compound
Dopamine,C3H18N1O6,544.7,13.23,43.276,Nucleotide
Adrenaline,C20H15N0O10,343.45,N/A,781.616,Lipid
Aspirin,C9H34N2O0,611.93,11.79,61.995,Alkaloid
Ethanol,C7H8N1O2,409.47,N/A,192.861,Alkaloid
Adrenaline,C5H34N0O8,263.4,8.71,752.265,Organic Compound
Cholesterol,C16H10N1O2,686.92,1.65,183.021,Alkaloid
Serotonin,C2H14N4O8,567.27,3.33,4.055,Alkaloid
Adenosine triphosphate,C11H37N0O4,466.37,13.39,542.02,Hormone
Serotonin,C20H14N3O0,808.06,5.13,788.829,Organic Compound
Adrenaline,C6H24N2O8,73.43,5.38,280.737,Nucleotide
Serotonin,C17H25N4O9,57.28,2.47,668.254,Carbohydrate
Ethanol,C10H9N0O1,938.89,6.57,744.709,Amide
Ethanol,C7H1N4O5,99.9,6.58,819.868,Alkaloid
Ethanol,C2H29N2O3,269.05,1.62,330.355,Alkaloid
Dopamine,C8H15N1O8,635.6,11.43,512.696,Hormone
Serotonin,C2H37N5O1,653.92,N/A,45.108,Hormone
Serotonin,C17H27N0O8,616.78,N/A,470.229,Alkaloid
Ethanol,C18H10N5O5,70.67,12.29,984.8,Hormone
Glucose,C10H3N1O9,65.62,12.02,696.011,Hormone
Glucose,C15H30N1O5,355.41,7.14,460.916,Hormone
Aspirin,C9H37N3O8,699.9,4.66,420.652,Amide
Glucose,C16H2N5O1,685.41,12.88,799.266,Alkaloid
Adrenaline,C19H29N5O8,560.3,N/A,851.569,Amide
