compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H16N3O5,933.62,11.87,775.919,Amide
Adenosine triphosphate,C2H26N3O6,766.06,12.78,399.726,Neurotransmitter
Dopamine,C5H36N0O0,276.11,8.75,364.126,Nucleotide
Urea,C16H6N2O7,934.08,4.82,404.447,Nucleotide
Urea,C5H16N2O5,743.21,5.85,396.977,Carbohydrate
Dopamine,C10H36N3O9,611.2,10.78,999.917,Hormone
Dopamine,C1H1N5O10,896.53,4.57,457.341,Hormone
Cholesterol,C6H17N5O8,805.1,6.19,242.67,Carbohydrate
Serotonin,C13H26N5O7,365.57,N/A,877.532,Nucleotide
Glucose,C1H28N3O3,250.59,N/A,678.633,Lipid
Adrenaline,C12H3N1O0,490.28,3.71,19.544,Amide
Adenosine triphosphate,C16H16N0O0,492.72,2.86,810.44,Amide
Adrenaline,C8H15N3O1,475.04,N/A,335.895,Alkaloid
Adrenaline,C20H10N5O0,142.67,9.41,212.317,Organic Compound
Urea,C17H15N4O5,971.49,2.58,242.925,Alkaloid
Dopamine,C20H25N5O5,600.71,1.99,568.379,Amide
Glucose,C4H7N0O1,591.65,N/A,125.814,Alkaloid
Urea,C8H16N0O10,544.08,11.53,985.568,Nucleotide
Adenosine triphosphate,C20H33N2O3,278.67,11.01,175.35,Lipid
Adenosine triphosphate,C9H14N4O7,462.21,N/A,434.085,Neurotransmitter
Dopamine,C13H22N0O0,376.05,N/A,972.606,Amide
Caffeine,C17H31N5O2,623.39,13.24,705.809,Organic Compound
Adenosine triphosphate,C16H22N3O2,821.0,11.96,274.834,Hormone
Urea,C12H32N0O9,472.97,N/A,304.837,Alkaloid
Ethanol,C3H18N0O2,338.03,10.01,95.213,Alkaloid
Cholesterol,C14H31N5O6,534.53,10.36,207.177,Nucleotide
Adrenaline,C18H14N0O6,833.52,N/A,364.951,Alcohol
Adenosine triphosphate,C18H32N2O5,524.24,5.08,342.517,Alcohol
Serotonin,C12H35N1O8,890.1,2.75,946.698,Alkaloid
Serotonin,C3H31N3O3,788.08,1.87,258.892,Nucleotide
Adenosine triphosphate,C12H35N3O1,467.34,12.76,253.187,Hormone
Dopamine,C15H1N0O9,362.98,8.63,199.429,Neurotransmitter
Aspirin,C4H5N2O7,162.04,7.13,377.32,Hormone
Serotonin,C11H31N0O7,734.14,N/A,109.473,Organic Compound
Caffeine,C12H39N5O3,951.1,1.13,207.097,Neurotransmitter
Dopamine,C1H35N5O0,160.87,9.28,431.488,Carbohydrate
Aspirin,C11H40N3O6,346.73,3.02,593.98,Alcohol
Aspirin,C1H23N2O6,600.13,9.06,774.844,Organic Compound
Caffeine,C3H17N0O0,696.18,N/A,629.989,Organic Compound
Aspirin,C15H19N4O2,666.56,13.11,665.512,Alkaloid
Aspirin,C2H18N4O9,485.76,6.64,776.342,Amide
Urea,C14H8N3O2,865.61,6.31,555.131,Neurotransmitter
Aspirin,C5H27N1O5,992.65,11.43,706.685,Nucleotide
Caffeine,C12H6N0O7,588.29,3.96,448.799,Nucleotide
Adrenaline,C8H22N5O6,152.78,10.91,989.86,Amide
Serotonin,C11H2N2O9,56.27,7.7,188.926,Nucleotide
Adrenaline,C4H11N1O9,684.72,1.56,769.055,Neurotransmitter
Caffeine,C14H4N3O1,403.03,11.9,700.997,Amide
Adrenaline,C1H19N0O5,469.76,N/A,791.881,Alcohol
Dopamine,C14H11N4O8,832.93,3.32,743.051,Carbohydrate
Ethanol,C17H26N0O5,96.19,13.57,674.748,Nucleotide
Adenosine triphosphate,C14H33N1O3,188.35,12.8,121.231,Nucleotide
Adenosine triphosphate,C10H20N0O3,933.06,N/A,860.905,Alkaloid
Ethanol,C3H22N3O0,322.96,N/A,183.674,Neurotransmitter
Glucose,C16H32N1O1,380.04,10.26,204.45,Nucleotide
Urea,C18H31N2O5,193.53,10.45,783.324,Carbohydrate
Cholesterol,C15H27N5O6,947.0,7.54,404.303,Lipid
Ethanol,C18H2N3O8,524.5,N/A,31.298,Amide
Urea,C5H10N3O4,158.37,10.91,872.821,Amide
Cholesterol,C6H37N4O3,969.76,8.83,327.407,Alkaloid
Glucose,C17H32N4O8,298.72,5.56,703.981,Hormone
Dopamine,C9H30N2O1,464.78,2.09,74.531,Amide
Adenosine triphosphate,C4H24N5O8,454.48,10.98,198.32,Lipid
Aspirin,C3H20N0O10,449.92,9.18,918.144,Lipid
Ethanol,C1H17N5O6,999.71,10.78,432.809,Alcohol
Glucose,C6H5N2O1,233.97,9.63,150.005,Organic Compound
Glucose,C6H23N4O9,225.41,10.31,101.398,Organic Compound
Caffeine,C12H27N0O1,476.07,8.64,331.819,Lipid
Caffeine,C14H24N0O7,250.29,4.95,464.057,Alcohol
Ethanol,C11H9N2O8,997.75,13.51,589.171,Neurotransmitter
Adrenaline,C14H18N2O4,616.35,N/A,382.518,Neurotransmitter
Adenosine triphosphate,C4H12N0O7,88.0,N/A,421.813,Nucleotide
Cholesterol,C7H32N4O7,711.53,6.42,764.459,Neurotransmitter
Aspirin,C19H21N3O8,550.34,N/A,705.771,Amide
Dopamine,C11H15N0O3,317.58,N/A,854.201,Lipid
Adenosine triphosphate,C5H38N5O7,922.29,6.34,363.66,Amide
Aspirin,C20H5N3O9,997.38,4.07,964.134,Amide
Urea,C17H24N4O6,286.87,N/A,800.374,Neurotransmitter
Glucose,C15H12N5O8,377.62,11.29,126.278,Alcohol
Adrenaline,C12H37N4O7,100.68,12.36,736.553,Carbohydrate
Adenosine triphosphate,C13H16N2O6,998.59,N/A,797.471,Carbohydrate
Ethanol,C8H12N3O0,144.45,N/A,13.951,Neurotransmitter
Ethanol,C7H26N0O7,120.96,2.88,917.553,Alkaloid
Adenosine triphosphate,C7H28N0O8,994.03,9.7,358.717,Nucleotide
Adenosine triphosphate,C1H17N3O9,995.21,8.07,113.57,Alkaloid
Aspirin,C8H4N0O3,455.02,1.79,359.725,Lipid
Caffeine,C19H16N3O0,970.9,10.95,217.934,Lipid
Caffeine,C13H21N0O7,390.66,3.49,702.23,Amide
Ethanol,C10H2N3O9,700.73,11.44,754.101,Organic Compound
Adrenaline,C14H12N3O2,402.01,N/A,58.587,Alcohol
Adrenaline,C20H7N3O10,818.89,10.58,614.583,Amide
Cholesterol,C6H40N4O5,961.56,7.89,23.525,Hormone
Cholesterol,C20H29N1O8,235.63,13.81,299.981,Lipid
Glucose,C18H28N3O5,865.63,12.37,184.593,Alcohol
Adenosine triphosphate,C16H30N0O5,101.09,4.27,800.26,Carbohydrate
Caffeine,C1H21N3O3,301.38,9.94,344.559,Alcohol
Glucose,C9H26N0O10,989.17,5.68,429.027,Lipid
Dopamine,C4H15N1O9,220.98,3.05,506.442,Lipid
Dopamine,C6H9N1O0,820.21,11.31,642.567,Carbohydrate
Aspirin,C4H20N1O4,567.87,13.87,956.043,Alkaloid
Ethanol,C15H32N2O0,325.54,11.17,296.687,Alkaloid
Glucose,C4H17N1O2,542.43,6.65,906.411,Carbohydrate
Aspirin,C9H26N1O3,757.23,3.79,479.405,Alkaloid
Adenosine triphosphate,C4H3N3O5,597.29,N/A,762.8,Alkaloid
Aspirin,C9H18N1O2,54.73,5.2,338.674,Hormone
Adenosine triphosphate,C4H9N1O2,527.87,12.91,513.221,Carbohydrate
Urea,C18H31N2O10,623.83,1.77,208.468,Hormone
Aspirin,C17H36N1O0,400.09,3.11,305.944,Neurotransmitter
Serotonin,C2H29N5O0,610.05,10.34,277.248,Nucleotide
Serotonin,C1H31N4O7,910.73,9.63,541.507,Organic Compound
Aspirin,C5H40N5O3,60.51,N/A,340.057,Nucleotide
Dopamine,C4H40N2O2,795.82,3.87,178.347,Carbohydrate
Caffeine,C1H4N5O7,702.16,8.98,895.788,Alcohol
Urea,C16H9N4O4,302.8,6.6,47.469,Nucleotide
Urea,C9H28N4O2,399.79,13.42,527.888,Carbohydrate
Cholesterol,C14H21N1O2,290.6,13.32,927.673,Hormone
Urea,C9H12N3O2,240.95,5.97,476.46,Lipid
Glucose,C7H39N5O9,338.6,13.14,560.987,Alcohol
Cholesterol,C15H3N0O9,912.32,7.98,527.645,Alcohol
Serotonin,C19H29N2O7,998.55,7.06,360.42,Alcohol
Dopamine,C3H23N0O2,663.78,3.58,986.093,Amide
Adrenaline,C8H28N2O2,480.57,2.98,596.765,Carbohydrate
Adenosine triphosphate,C14H20N4O9,792.37,2.85,177.641,Hormone
Glucose,C13H10N1O10,865.56,7.73,549.954,Carbohydrate
Adrenaline,C16H20N4O7,281.89,3.14,490.491,Neurotransmitter
Serotonin,C5H18N0O2,123.37,13.8,94.739,Lipid
Urea,C16H12N0O2,525.19,11.99,779.647,Organic Compound
Glucose,C10H5N0O0,253.85,11.79,882.797,Lipid
Ethanol,C10H21N3O10,428.93,7.64,981.853,Alkaloid
Adrenaline,C8H21N3O5,395.92,10.77,122.475,Nucleotide
Adrenaline,C18H37N5O1,600.7,10.92,623.548,Alcohol
Cholesterol,C16H38N5O6,226.17,8.2,830.764,Hormone
Cholesterol,C4H11N4O10,598.0,N/A,836.127,Nucleotide
Dopamine,C16H40N2O7,394.31,11.62,190.551,Alkaloid
Urea,C19H13N0O7,946.51,N/A,14.393,Neurotransmitter
Adenosine triphosphate,C6H12N4O5,423.49,13.89,533.332,Organic Compound
Serotonin,C19H36N0O9,53.4,11.19,690.684,Hormone
Glucose,C18H16N0O9,510.87,12.32,620.347,Carbohydrate
Aspirin,C8H2N5O9,354.05,12.2,682.188,Carbohydrate
Cholesterol,C19H12N2O10,66.84,3.2,434.166,Organic Compound
Glucose,C9H31N2O9,345.65,9.65,930.749,Lipid
Dopamine,C17H39N1O7,989.96,5.95,813.606,Organic Compound
Ethanol,C20H1N3O1,387.58,11.35,727.666,Neurotransmitter
Glucose,C20H36N5O3,695.19,11.29,255.097,Nucleotide
Adenosine triphosphate,C3H10N3O2,694.18,4.47,347.468,Neurotransmitter
Caffeine,C9H20N2O5,763.01,13.31,990.98,Hormone
Dopamine,C20H11N0O2,238.24,12.86,619.543,Nucleotide
Urea,C19H34N2O0,824.87,4.1,279.166,Amide
Dopamine,C12H39N3O10,67.93,6.3,417.505,Nucleotide
Serotonin,C4H10N1O8,905.88,4.71,55.358,Alkaloid
Adenosine triphosphate,C1H38N3O10,739.48,10.26,407.427,Nucleotide
Urea,C16H24N5O0,874.97,N/A,973.171,Lipid
Serotonin,C8H27N2O7,228.19,N/A,638.103,Hormone
Aspirin,C17H40N0O3,617.47,3.74,440.353,Amide
Caffeine,C20H4N4O0,876.96,13.1,529.282,Neurotransmitter
Aspirin,C9H9N3O1,415.6,8.19,280.566,Nucleotide
Dopamine,C9H20N0O7,927.29,7.63,583.495,Organic Compound
Dopamine,C4H36N2O2,136.51,10.27,878.906,Lipid
Dopamine,C18H36N0O5,69.51,13.39,280.414,Amide
Cholesterol,C15H40N2O6,339.19,8.56,260.168,Nucleotide
Glucose,C10H27N1O2,589.34,N/A,561.585,Amide
Cholesterol,C8H20N3O0,916.26,10.54,467.276,Alcohol
Urea,C17H33N4O7,486.86,12.68,572.391,Neurotransmitter
Ethanol,C11H18N4O4,79.68,7.63,942.972,Nucleotide
Serotonin,C8H19N4O0,504.05,N/A,433.186,Carbohydrate
Ethanol,C15H7N3O9,571.05,2.06,229.281,Neurotransmitter
Cholesterol,C11H7N1O8,368.65,6.88,45.159,Organic Compound
Adrenaline,C6H16N2O7,572.82,3.92,139.82,Hormone
Adrenaline,C4H33N1O9,378.15,3.35,322.689,Alkaloid
Ethanol,C6H11N1O9,884.68,5.58,121.339,Alkaloid
Aspirin,C9H25N2O2,254.96,13.6,167.998,Alcohol
Glucose,C20H3N5O8,966.93,3.54,239.954,Alkaloid
Adenosine triphosphate,C3H3N0O0,328.79,10.87,993.867,Amide
Ethanol,C2H33N0O4,792.49,12.48,943.126,Nucleotide
Glucose,C17H30N1O7,432.49,13.45,40.395,Lipid
Dopamine,C9H26N2O2,639.16,5.05,624.982,Neurotransmitter
Cholesterol,C4H31N4O3,836.02,7.94,749.089,Hormone
Caffeine,C11H19N1O9,319.19,9.11,315.664,Alkaloid
Serotonin,C18H26N2O3,701.98,N/A,384.106,Carbohydrate
Cholesterol,C14H36N4O7,385.31,5.02,908.738,Amide
Dopamine,C2H5N3O0,694.96,4.8,462.557,Organic Compound
Adrenaline,C1H22N4O4,156.97,N/A,322.615,Amide
Cholesterol,C18H34N4O6,965.44,3.34,384.265,Nucleotide
Cholesterol,C12H31N0O5,333.83,3.91,539.019,Organic Compound
Ethanol,C9H10N5O7,197.92,7.64,649.454,Amide
Urea,C12H22N3O8,737.34,11.07,121.213,Hormone
Urea,C20H1N4O3,269.78,9.15,795.969,Alcohol
Cholesterol,C6H32N3O3,504.91,3.2,701.685,Carbohydrate
Ethanol,C7H11N5O0,582.5,N/A,335.396,Hormone
Cholesterol,C9H15N0O0,743.79,6.08,580.863,Hormone
Cholesterol,C1H13N0O8,999.16,12.21,147.168,Carbohydrate
Glucose,C10H32N4O0,864.32,6.65,155.406,Hormone
Glucose,C13H14N4O0,328.63,N/A,949.287,Alcohol
Aspirin,C18H18N2O9,682.93,13.56,501.261,Alkaloid
Glucose,C4H16N1O4,599.14,13.22,869.67,Carbohydrate
Aspirin,C18H11N1O10,382.42,N/A,619.459,Alkaloid
Glucose,C19H19N2O0,220.03,13.27,189.444,Neurotransmitter
Adrenaline,C12H30N2O8,75.49,N/A,573.691,Organic Compound
Caffeine,C5H37N5O8,863.61,7.56,688.056,Neurotransmitter
Adenosine triphosphate,C16H11N1O5,543.45,4.83,408.755,Lipid
Caffeine,C15H25N2O0,603.15,12.99,359.687,Amide
Adrenaline,C20H37N3O6,926.65,N/A,203.013,Organic Compound
Serotonin,C12H17N1O7,429.51,12.17,686.286,Nucleotide
Ethanol,C1H15N4O5,227.06,N/A,786.724,Nucleotide
Serotonin,C10H5N3O1,212.7,N/A,8.908,Organic Compound
Ethanol,C15H2N4O5,772.64,2.24,429.362,Carbohydrate
Caffeine,C13H32N0O7,597.53,N/A,826.969,Neurotransmitter
Serotonin,C18H23N0O3,204.73,N/A,830.122,Alkaloid
Aspirin,C8H17N5O3,386.28,N/A,885.503,Amide
Caffeine,C14H15N2O4,781.17,1.62,260.073,Nucleotide
Ethanol,C17H29N3O3,998.76,1.37,313.027,Carbohydrate
Ethanol,C16H10N1O2,559.01,5.06,52.097,Carbohydrate
Serotonin,C12H25N3O6,997.51,4.78,662.507,Alkaloid
Cholesterol,C12H39N1O1,892.56,N/A,582.868,Carbohydrate
Aspirin,C16H26N1O7,85.36,N/A,72.216,Amide
Caffeine,C13H24N0O5,834.18,7.63,134.469,Alcohol
Serotonin,C1H35N5O7,545.57,11.13,501.884,Nucleotide
Ethanol,C8H25N4O10,200.13,12.4,322.72,Hormone
Adrenaline,C17H16N1O3,274.11,N/A,569.26,Alkaloid
Ethanol,C10H25N0O3,102.51,N/A,953.705,Neurotransmitter
Adrenaline,C11H36N3O0,278.85,N/A,127.405,Neurotransmitter
Serotonin,C10H11N4O3,251.52,11.23,270.704,Alcohol
Glucose,C6H15N2O5,296.2,N/A,53.097,Neurotransmitter
Cholesterol,C7H14N3O8,925.52,2.24,432.649,Hormone
Adenosine triphosphate,C15H7N2O7,190.07,N/A,583.14,Lipid
Dopamine,C3H14N2O9,516.95,N/A,675.169,Alcohol
Glucose,C15H31N3O6,607.51,1.07,736.231,Nucleotide
Adenosine triphosphate,C7H40N0O1,405.6,8.64,53.086,Amide
Aspirin,C9H29N4O10,767.3,7.2,946.248,Alcohol
Serotonin,C20H21N1O6,846.95,N/A,860.188,Nucleotide
Urea,C17H20N5O1,776.29,8.57,843.476,Carbohydrate
Serotonin,C2H10N0O10,926.15,N/A,546.496,Nucleotide
Cholesterol,C12H5N0O8,795.32,5.52,38.173,Alcohol
Urea,C4H22N0O2,600.0,9.0,665.91,Hormone
Adenosine triphosphate,C20H5N2O6,84.82,N/A,642.07,Hormone
Adrenaline,C16H10N4O9,940.01,11.11,828.169,Alcohol
Adenosine triphosphate,C17H38N3O2,66.29,N/A,575.795,Organic Compound
Cholesterol,C9H1N3O10,575.77,N/A,564.341,Alcohol
Urea,C10H14N1O5,791.59,4.0,810.885,Organic Compound
Ethanol,C20H11N0O9,222.58,4.95,266.1,Nucleotide
Adenosine triphosphate,C1H28N0O6,542.34,6.42,439.8,Alcohol
Urea,C1H14N5O5,93.35,4.57,138.459,Neurotransmitter
Ethanol,C14H31N0O4,855.27,N/A,426.581,Carbohydrate
Glucose,C17H4N0O4,212.38,8.75,174.67,Amide
Serotonin,C7H13N5O1,891.07,10.49,803.051,Lipid
Adenosine triphosphate,C7H38N3O10,744.45,7.94,20.755,Organic Compound
Adrenaline,C9H31N3O8,122.91,4.02,22.684,Alcohol
Cholesterol,C17H19N3O2,371.22,3.96,188.056,Amide
Caffeine,C4H24N3O1,160.83,10.15,8.421,Carbohydrate
Adrenaline,C13H1N0O9,761.73,3.07,337.757,Organic Compound
Adrenaline,C2H1N5O10,717.48,10.67,587.705,Amide
Dopamine,C16H22N3O5,643.53,7.27,261.119,Neurotransmitter
Urea,C10H2N2O7,251.72,6.61,651.948,Nucleotide
Serotonin,C19H33N4O5,693.99,N/A,666.15,Organic Compound
Cholesterol,C4H1N3O2,147.82,N/A,531.093,Neurotransmitter
Caffeine,C10H20N0O5,604.92,8.27,158.445,Amide
Ethanol,C15H16N2O6,315.68,N/A,504.258,Neurotransmitter
Ethanol,C5H34N0O5,138.0,8.17,891.343,Alkaloid
Adenosine triphosphate,C4H16N2O7,181.6,5.58,720.23,Lipid
Aspirin,C9H8N0O7,338.9,6.57,342.153,Alkaloid
Serotonin,C14H11N2O4,198.31,3.99,822.034,Alkaloid
Caffeine,C16H34N4O0,833.76,6.26,249.227,Nucleotide
Aspirin,C18H3N4O10,608.87,N/A,499.067,Amide
Cholesterol,C2H24N5O6,377.86,5.68,544.01,Hormone
Aspirin,C7H3N3O6,304.67,N/A,864.64,Carbohydrate
Ethanol,C11H24N2O3,741.76,7.66,372.054,Hormone
Dopamine,C10H8N4O0,908.31,7.38,730.717,Carbohydrate
Caffeine,C5H23N2O7,392.66,9.83,439.171,Nucleotide
Cholesterol,C7H6N5O3,728.56,11.1,605.176,Amide
Aspirin,C3H15N1O0,273.4,8.44,585.832,Amide
Adenosine triphosphate,C17H34N3O2,53.91,N/A,138.375,Carbohydrate
Aspirin,C13H21N1O0,288.2,4.33,799.66,Nucleotide
Adrenaline,C18H4N4O10,459.0,6.38,344.334,Hormone
Caffeine,C17H29N2O0,355.95,11.37,19.143,Nucleotide
Caffeine,C11H8N3O9,935.84,6.1,44.302,Organic Compound
Dopamine,C18H30N4O5,716.38,1.79,781.566,Amide
Adrenaline,C15H36N5O1,487.53,13.46,673.314,Alcohol
Cholesterol,C17H35N5O3,509.9,9.01,210.164,Hormone
Glucose,C2H39N2O6,326.49,7.29,528.706,Nucleotide
Dopamine,C2H20N3O10,953.3,10.84,339.946,Alcohol
Adenosine triphosphate,C4H5N0O7,89.33,13.42,323.565,Alkaloid
Cholesterol,C16H10N1O4,223.34,1.83,637.13,Amide
Dopamine,C10H7N0O5,256.08,1.37,525.399,Neurotransmitter
Adrenaline,C5H3N5O10,240.37,7.06,700.31,Hormone
Caffeine,C12H16N2O3,329.96,N/A,610.849,Alkaloid
Caffeine,C1H28N2O0,919.84,3.37,941.973,Carbohydrate
Glucose,C17H5N1O8,643.38,8.84,805.592,Hormone
Serotonin,C5H15N2O9,902.28,13.59,242.938,Carbohydrate
Glucose,C4H5N5O7,553.64,9.28,796.726,Organic Compound
Serotonin,C1H15N1O5,235.63,5.18,216.309,Neurotransmitter
Aspirin,C7H11N0O5,755.01,11.0,302.936,Lipid
Cholesterol,C17H10N0O10,158.31,10.57,34.236,Lipid
Caffeine,C18H29N3O5,825.73,9.24,296.942,Lipid
Aspirin,C18H8N0O6,265.55,10.42,267.545,Lipid
Cholesterol,C4H29N3O6,579.46,12.73,969.417,Organic Compound
Serotonin,C17H19N3O9,231.55,7.09,535.866,Amide
Glucose,C12H16N5O6,963.55,7.09,372.811,Amide
Adenosine triphosphate,C11H24N4O9,397.15,5.7,643.326,Alkaloid
Caffeine,C17H15N1O8,882.07,N/A,384.005,Hormone
Aspirin,C12H34N0O1,885.87,N/A,149.725,Nucleotide
Ethanol,C18H9N4O3,75.65,N/A,461.427,Organic Compound
Adrenaline,C1H22N4O9,114.29,N/A,156.947,Lipid
Adrenaline,C1H23N0O5,546.88,3.24,877.601,Hormone
Ethanol,C6H28N1O0,765.79,12.11,492.914,Organic Compound
Ethanol,C19H40N4O9,425.85,10.74,554.683,Hormone
Adrenaline,C13H7N3O2,205.83,3.57,724.755,Lipid
Dopamine,C9H1N4O7,194.89,1.92,317.385,Alcohol
Adenosine triphosphate,C15H31N5O7,491.29,N/A,481.111,Amide
Glucose,C7H34N5O9,638.83,13.38,31.61,Amide
Adrenaline,C5H27N0O2,875.11,8.88,139.416,Hormone
Aspirin,C5H19N4O8,820.8,N/A,24.694,Carbohydrate
Ethanol,C13H4N0O0,777.46,1.44,672.57,Neurotransmitter
Aspirin,C12H15N5O9,141.23,10.07,626.96,Neurotransmitter
Adrenaline,C20H37N4O9,67.17,11.26,482.85,Amide
Aspirin,C12H36N0O3,413.42,7.42,356.929,Carbohydrate
Serotonin,C7H3N4O7,968.74,10.27,71.4,Neurotransmitter
Glucose,C15H3N4O8,176.51,N/A,621.301,Hormone
Urea,C1H40N1O6,795.9,13.49,554.269,Lipid
Urea,C2H1N3O9,289.46,8.77,741.561,Neurotransmitter
Ethanol,C10H36N2O3,146.72,7.81,392.03,Alcohol
Caffeine,C12H8N0O4,589.29,N/A,228.898,Alcohol
Glucose,C6H13N3O0,784.78,12.33,381.514,Nucleotide
Adrenaline,C2H17N5O8,833.47,13.08,712.217,Hormone
Cholesterol,C5H34N2O5,663.73,N/A,611.319,Hormone
Adenosine triphosphate,C8H19N4O9,434.04,3.5,154.832,Organic Compound
Serotonin,C14H32N5O4,202.66,12.12,585.18,Lipid
Dopamine,C8H28N4O2,677.97,2.2,30.34,Carbohydrate
Glucose,C20H10N4O2,844.92,2.31,852.536,Hormone
Cholesterol,C8H37N4O2,437.14,4.73,316.393,Carbohydrate
Glucose,C5H40N5O8,355.72,N/A,951.28,Lipid
Glucose,C10H11N0O4,942.91,N/A,697.393,Hormone
Dopamine,C6H23N2O2,63.5,3.63,799.671,Lipid
Ethanol,C19H32N5O2,842.91,10.93,759.723,Carbohydrate
Urea,C9H17N3O4,120.42,5.63,348.691,Neurotransmitter
Glucose,C5H30N3O5,839.55,9.2,18.48,Carbohydrate
Urea,C5H36N4O0,798.23,4.27,745.895,Nucleotide
Adrenaline,C17H2N5O0,665.56,8.05,343.252,Alcohol
Cholesterol,C6H26N1O4,796.08,N/A,580.3,Nucleotide
Ethanol,C20H12N5O7,547.44,11.93,271.449,Lipid
Glucose,C7H13N1O10,806.7,3.41,264.612,Lipid
Adrenaline,C6H3N0O4,719.88,N/A,775.35,Lipid
Caffeine,C3H26N3O10,509.11,11.23,537.578,Organic Compound
Aspirin,C15H38N0O8,644.14,2.58,574.312,Alkaloid
Glucose,C17H34N0O5,828.57,13.83,593.928,Hormone
Dopamine,C6H31N0O4,183.15,2.81,427.084,Organic Compound
Urea,C10H34N2O5,124.35,N/A,371.821,Amide
Dopamine,C8H36N5O1,380.28,5.9,546.141,Organic Compound
Cholesterol,C12H24N3O0,157.74,12.12,475.909,Alcohol
Adrenaline,C11H31N2O6,767.17,N/A,462.016,Carbohydrate
Adenosine triphosphate,C17H10N4O1,200.82,4.68,477.183,Carbohydrate
Glucose,C17H28N4O5,429.54,7.92,286.421,Organic Compound
Serotonin,C2H18N3O0,979.9,10.53,281.132,Organic Compound
Cholesterol,C14H32N5O9,230.87,N/A,267.17,Alkaloid
Caffeine,C2H10N3O8,448.99,12.85,224.85,Nucleotide
Aspirin,C7H3N4O2,92.58,8.82,146.265,Alkaloid
Adrenaline,C3H32N1O8,455.89,6.05,621.009,Hormone
Serotonin,C1H9N1O7,584.4,3.13,388.468,Neurotransmitter
Adrenaline,C12H1N1O9,668.07,3.8,222.502,Organic Compound
Cholesterol,C6H28N5O1,630.29,7.71,105.791,Neurotransmitter
Caffeine,C12H11N3O3,450.75,1.09,201.788,Nucleotide
Glucose,C12H16N2O7,109.42,9.12,470.447,Alkaloid
Aspirin,C7H18N2O1,86.96,3.83,319.664,Alcohol
