compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H25N4O9,796.15,4.08,817.914,Alcohol
Urea,C9H23N5O7,867.69,7.86,350.109,Organic Compound
Dopamine,C10H28N3O8,583.73,N/A,439.643,Lipid
Serotonin,C4H32N1O3,687.54,N/A,196.994,Carbohydrate
Dopamine,C4H22N1O8,393.64,9.21,640.211,Amide
Adrenaline,C7H12N5O6,334.11,7.25,666.367,Carbohydrate
Serotonin,C15H39N2O8,207.53,2.84,422.033,Alcohol
Aspirin,C14H24N3O3,866.45,7.94,565.49,Nucleotide
Adenosine triphosphate,C14H39N2O8,208.24,4.58,502.199,Neurotransmitter
Ethanol,C6H1N5O3,154.99,13.17,1.514,Nucleotide
Serotonin,C18H15N4O4,869.97,11.02,815.934,Hormone
Serotonin,C19H39N2O0,623.21,9.32,247.488,Carbohydrate
Cholesterol,C7H25N1O5,211.78,11.73,788.138,Carbohydrate
Adrenaline,C10H13N5O9,662.78,4.17,542.83,Hormone
Ethanol,C11H18N2O10,752.89,12.58,282.388,Carbohydrate
Urea,C1H16N5O7,442.25,9.43,975.302,Neurotransmitter
Caffeine,C12H16N5O9,887.22,7.16,582.455,Alcohol
Adrenaline,C6H14N0O1,734.52,6.4,516.663,Amide
Glucose,C15H11N2O7,223.41,2.31,487.37,Alkaloid
Dopamine,C9H35N2O4,898.33,1.31,71.31,Hormone
Adenosine triphosphate,C15H15N2O1,564.48,4.13,300.717,Hormone
Ethanol,C16H9N2O8,84.78,9.45,976.044,Hormone
Glucose,C19H35N0O4,139.55,12.48,303.375,Carbohydrate
Urea,C2H10N5O5,255.52,9.01,252.71,Nucleotide
Cholesterol,C1H23N3O2,308.06,3.54,713.143,Amide
Aspirin,C11H16N1O4,881.04,1.59,914.067,Amide
Urea,C8H10N1O9,769.18,7.89,254.752,Amide
Caffeine,C4H37N3O4,685.15,N/A,832.572,Neurotransmitter
Cholesterol,C2H37N4O2,550.16,2.69,621.457,Amide
Serotonin,C11H17N1O1,400.53,6.38,653.207,Lipid
Urea,C17H4N0O7,639.07,N/A,392.213,Hormone
Adenosine triphosphate,C18H23N2O8,103.82,12.61,244.615,Alcohol
Serotonin,C6H5N2O4,262.1,13.36,255.405,Nucleotide
Cholesterol,C13H32N1O9,541.26,N/A,837.455,Organic Compound
Urea,C7H37N3O7,542.61,10.53,216.295,Amide
Adrenaline,C11H15N4O7,423.9,14.0,925.361,Organic Compound
Glucose,C8H26N1O0,459.05,7.05,792.356,Carbohydrate
Caffeine,C16H30N2O1,205.44,9.21,655.281,Amide
Dopamine,C5H23N2O9,605.29,1.25,714.118,Lipid
Urea,C5H15N0O7,942.61,3.42,23.714,Lipid
Caffeine,C20H23N1O3,67.26,9.22,116.279,Hormone
Glucose,C16H3N2O3,845.54,9.09,851.536,Alkaloid
Serotonin,C4H30N2O2,955.99,N/A,487.473,Amide
Ethanol,C8H21N3O5,775.19,N/A,319.421,Alkaloid
Glucose,C18H31N2O3,972.59,6.05,590.439,Amide
Dopamine,C16H18N1O8,147.54,9.69,692.053,Lipid
Adenosine triphosphate,C14H2N0O8,139.53,12.67,690.306,Neurotransmitter
Adenosine triphosphate,C16H19N5O3,288.59,N/A,348.908,Organic Compound
Glucose,C2H20N0O1,880.63,2.41,627.68,Nucleotide
Glucose,C17H34N5O2,56.69,8.57,577.297,Nucleotide
Cholesterol,C15H24N3O5,709.49,7.94,656.172,Hormone
Adrenaline,C2H17N4O5,337.83,5.18,829.793,Nucleotide
Cholesterol,C6H1N5O3,572.97,10.22,455.73,Alkaloid
Adenosine triphosphate,C18H28N3O6,899.51,4.19,289.676,Amide
Dopamine,C10H14N1O1,841.54,5.39,110.735,Lipid
Serotonin,C6H5N4O2,650.99,6.41,577.599,Amide
Serotonin,C20H9N3O10,911.17,11.74,222.516,Neurotransmitter
Glucose,C9H24N0O1,611.6,12.25,712.381,Neurotransmitter
Glucose,C14H5N1O1,850.91,9.97,611.95,Organic Compound
Glucose,C16H38N5O10,537.92,11.29,382.918,Carbohydrate
Dopamine,C3H19N1O4,52.5,13.68,195.607,Alkaloid
Aspirin,C15H40N5O4,524.17,4.15,46.883,Hormone
Urea,C14H25N3O7,66.56,1.85,850.799,Amide
Urea,C20H12N2O2,870.7,5.33,818.113,Carbohydrate
Urea,C3H11N4O8,724.2,7.31,725.171,Alcohol
Aspirin,C11H29N2O3,493.28,4.8,494.297,Amide
Glucose,C14H19N0O0,999.75,8.49,167.989,Neurotransmitter
Aspirin,C20H33N0O1,886.23,5.43,9.774,Amide
Serotonin,C2H21N3O0,494.4,12.95,250.051,Carbohydrate
Dopamine,C15H26N1O8,318.32,13.18,426.978,Alcohol
Aspirin,C11H13N2O9,283.36,8.86,904.158,Neurotransmitter
Caffeine,C2H17N5O7,787.86,8.31,889.57,Carbohydrate
Ethanol,C11H7N1O10,944.79,10.94,974.255,Amide
Adenosine triphosphate,C11H17N5O4,308.87,2.6,217.517,Organic Compound
Serotonin,C12H32N4O3,926.48,10.81,710.248,Hormone
Adrenaline,C14H19N2O4,201.29,2.03,317.89,Organic Compound
Serotonin,C1H3N4O3,96.31,N/A,996.11,Amide
Adenosine triphosphate,C9H26N3O5,462.47,N/A,997.958,Alcohol
Adrenaline,C10H20N3O9,106.36,9.74,405.837,Neurotransmitter
Glucose,C7H24N0O4,370.31,4.07,22.183,Amide
Aspirin,C1H18N0O4,357.6,10.37,336.308,Alcohol
Serotonin,C2H29N3O5,796.44,N/A,263.042,Hormone
Cholesterol,C12H35N1O3,553.88,10.89,287.103,Organic Compound
Adrenaline,C12H39N3O3,687.72,9.0,254.056,Neurotransmitter
Ethanol,C7H32N0O4,626.73,1.12,195.38,Alkaloid
Serotonin,C16H19N0O5,759.27,5.72,579.032,Alcohol
Adrenaline,C15H2N2O9,548.75,11.51,383.615,Amide
Ethanol,C9H12N1O2,682.22,N/A,728.149,Nucleotide
Urea,C12H18N1O8,873.73,N/A,460.704,Neurotransmitter
Ethanol,C13H17N2O2,997.9,7.18,386.513,Neurotransmitter
Caffeine,C15H3N2O3,591.98,4.92,791.729,Hormone
Ethanol,C1H28N1O7,959.87,10.93,756.651,Lipid
Serotonin,C7H30N4O3,710.17,12.13,817.752,Neurotransmitter
Serotonin,C10H29N0O1,633.87,2.3,22.078,Lipid
Ethanol,C15H16N1O10,860.64,3.42,45.472,Alkaloid
Ethanol,C2H30N0O7,722.86,8.77,67.739,Neurotransmitter
Caffeine,C15H32N2O1,473.68,4.22,757.299,Alkaloid
Adenosine triphosphate,C8H16N3O1,676.62,13.61,308.965,Nucleotide
Glucose,C10H38N4O7,183.21,N/A,95.673,Lipid
Urea,C6H34N0O0,682.53,10.69,420.304,Nucleotide
Dopamine,C18H12N2O10,382.18,5.82,343.47,Nucleotide
Ethanol,C1H10N0O2,185.02,N/A,387.874,Lipid
Adenosine triphosphate,C10H31N3O2,103.25,N/A,878.024,Carbohydrate
Caffeine,C10H40N5O6,629.36,4.21,265.056,Lipid
Aspirin,C8H20N5O0,557.11,4.86,483.296,Neurotransmitter
Ethanol,C14H38N3O10,236.31,5.01,191.198,Amide
Ethanol,C19H20N0O0,149.63,4.09,757.301,Hormone
Cholesterol,C4H14N4O1,827.18,13.23,60.642,Alcohol
Aspirin,C7H31N4O5,878.12,10.18,632.676,Hormone
Adenosine triphosphate,C17H11N4O3,534.77,6.76,694.935,Nucleotide
Ethanol,C18H10N1O8,326.6,N/A,734.481,Alcohol
Adenosine triphosphate,C17H35N1O7,787.71,2.55,813.441,Carbohydrate
Dopamine,C16H18N0O4,240.41,10.08,323.751,Amide
Ethanol,C8H32N0O5,456.48,5.0,137.605,Organic Compound
Adrenaline,C10H13N4O2,210.81,1.52,65.151,Organic Compound
Urea,C16H39N4O9,76.71,6.82,154.97,Alkaloid
Adrenaline,C3H8N4O4,922.59,N/A,736.108,Lipid
Dopamine,C19H3N3O9,672.49,8.21,448.76,Nucleotide
Dopamine,C11H13N5O7,140.2,N/A,973.981,Carbohydrate
Serotonin,C2H18N3O2,87.17,5.72,195.271,Alcohol
Glucose,C7H37N5O4,380.12,N/A,743.888,Lipid
Adenosine triphosphate,C6H8N1O8,803.77,2.0,985.154,Nucleotide
Adenosine triphosphate,C7H26N1O10,956.89,13.92,23.095,Carbohydrate
Adenosine triphosphate,C6H7N1O7,92.51,N/A,276.977,Carbohydrate
Caffeine,C2H30N2O4,353.99,N/A,751.807,Alcohol
Urea,C12H35N5O5,635.69,10.6,106.819,Hormone
Dopamine,C20H19N0O1,65.98,9.7,534.948,Alcohol
Dopamine,C10H22N2O2,705.39,7.5,777.738,Lipid
Dopamine,C1H32N0O1,507.15,N/A,888.067,Hormone
Dopamine,C20H24N4O7,306.26,11.83,273.147,Neurotransmitter
Aspirin,C19H17N0O10,261.68,10.13,967.849,Neurotransmitter
Dopamine,C17H12N0O8,145.73,N/A,361.877,Carbohydrate
Dopamine,C3H23N4O7,289.78,5.57,721.754,Neurotransmitter
Ethanol,C15H9N1O6,392.56,10.2,719.142,Amide
Dopamine,C12H40N3O0,277.42,3.28,744.496,Hormone
Ethanol,C9H8N1O7,736.34,N/A,300.457,Alcohol
Caffeine,C1H38N0O5,518.2,5.64,410.675,Alcohol
Serotonin,C7H20N4O9,292.62,10.93,611.495,Nucleotide
Urea,C18H39N4O10,535.42,6.48,594.312,Amide
Adenosine triphosphate,C12H17N2O3,235.25,13.84,142.442,Carbohydrate
Urea,C18H39N4O1,910.75,8.38,912.058,Amide
Ethanol,C10H11N2O0,719.45,N/A,842.848,Neurotransmitter
Aspirin,C6H35N0O6,492.77,6.17,733.425,Lipid
Adenosine triphosphate,C16H40N0O7,787.29,7.68,169.655,Alkaloid
Glucose,C18H32N1O0,305.47,9.72,876.375,Neurotransmitter
Adrenaline,C6H10N5O4,819.8,3.67,17.856,Amide
Serotonin,C19H30N3O7,464.86,13.14,811.187,Carbohydrate
Urea,C16H26N3O1,747.21,12.4,180.479,Alcohol
Urea,C19H37N4O9,734.13,N/A,742.997,Alkaloid
Ethanol,C5H21N5O4,646.52,N/A,798.16,Hormone
Cholesterol,C6H13N4O9,592.8,4.48,630.072,Alcohol
Ethanol,C16H40N3O8,247.5,8.47,312.501,Lipid
Ethanol,C17H4N4O0,667.36,2.66,96.38,Carbohydrate
Caffeine,C12H39N3O8,356.56,10.89,955.05,Organic Compound
Serotonin,C5H33N4O5,619.97,5.52,630.878,Alkaloid
Ethanol,C16H2N5O0,233.99,2.06,778.617,Neurotransmitter
Dopamine,C5H8N1O8,541.35,5.93,649.722,Nucleotide
Cholesterol,C19H32N5O9,579.58,2.63,796.069,Alcohol
Glucose,C7H14N2O0,485.68,7.02,683.912,Organic Compound
Ethanol,C14H23N3O6,998.51,10.71,380.806,Neurotransmitter
Glucose,C11H32N4O8,758.09,9.06,413.183,Amide
Urea,C20H13N5O0,306.94,N/A,786.266,Nucleotide
Cholesterol,C8H28N2O5,712.93,N/A,154.004,Nucleotide
Ethanol,C18H38N0O9,100.09,4.75,35.275,Amide
Caffeine,C15H32N5O0,567.34,10.63,32.712,Alkaloid
Dopamine,C9H15N0O0,818.38,N/A,643.765,Alcohol
Glucose,C14H24N0O4,689.88,N/A,254.949,Neurotransmitter
Urea,C17H17N1O10,557.52,N/A,149.737,Neurotransmitter
Ethanol,C5H6N2O1,546.71,8.36,793.397,Lipid
Cholesterol,C5H24N4O1,621.74,11.79,705.281,Hormone
Glucose,C5H26N2O0,418.41,5.64,335.058,Nucleotide
Aspirin,C13H18N0O0,53.4,3.96,320.622,Lipid
Adenosine triphosphate,C10H20N0O4,60.32,4.3,800.123,Amide
Dopamine,C15H38N2O8,281.13,13.17,513.782,Neurotransmitter
Urea,C15H16N1O4,447.26,7.95,388.843,Hormone
Glucose,C9H37N5O9,981.95,2.11,963.491,Alcohol
Adenosine triphosphate,C2H13N0O8,91.53,8.75,580.274,Neurotransmitter
Adenosine triphosphate,C2H31N3O4,676.36,6.21,168.546,Nucleotide
Caffeine,C2H13N5O9,892.81,9.68,857.207,Organic Compound
Urea,C6H18N1O10,643.64,N/A,635.24,Organic Compound
Dopamine,C9H16N3O9,333.02,10.02,712.89,Alkaloid
Dopamine,C2H30N4O8,341.7,7.2,912.081,Neurotransmitter
Glucose,C6H2N1O1,663.81,10.64,651.886,Organic Compound
Adrenaline,C11H6N0O5,457.62,12.18,938.032,Lipid
Serotonin,C13H1N3O3,439.92,6.98,227.646,Alkaloid
Serotonin,C18H4N5O10,736.39,4.69,232.673,Nucleotide
Dopamine,C12H17N2O7,484.06,N/A,780.284,Nucleotide
Ethanol,C12H30N2O2,264.34,8.39,489.442,Nucleotide
Cholesterol,C8H3N2O9,146.06,8.47,837.179,Organic Compound
Caffeine,C3H25N4O6,593.0,N/A,433.463,Neurotransmitter
Aspirin,C19H5N3O7,148.63,3.52,277.78,Hormone
Ethanol,C3H13N0O5,858.18,10.54,864.129,Organic Compound
Serotonin,C14H25N5O2,384.65,12.67,387.203,Hormone
Glucose,C12H12N3O7,970.44,4.25,534.845,Neurotransmitter
Glucose,C14H36N2O6,56.49,12.09,840.306,Nucleotide
Cholesterol,C11H38N1O4,995.42,N/A,406.662,Organic Compound
Adrenaline,C8H29N5O5,84.51,2.82,173.996,Alkaloid
Aspirin,C5H14N5O9,83.57,N/A,290.372,Neurotransmitter
Glucose,C8H32N1O6,417.01,5.32,836.073,Amide
Aspirin,C19H37N3O4,146.35,6.89,587.144,Alkaloid
Adenosine triphosphate,C20H2N5O9,832.11,6.63,993.729,Hormone
Caffeine,C15H40N4O8,730.26,13.58,243.616,Neurotransmitter
Dopamine,C4H34N1O4,843.51,2.59,445.045,Amide
Adenosine triphosphate,C14H4N4O10,251.29,9.38,416.883,Lipid
Serotonin,C12H37N4O7,62.93,N/A,297.9,Hormone
Glucose,C14H35N0O5,137.98,13.14,21.074,Hormone
Caffeine,C15H12N1O9,869.33,2.36,598.91,Carbohydrate
Caffeine,C3H32N1O4,952.26,7.38,932.504,Carbohydrate
Ethanol,C1H38N2O2,857.06,2.88,459.253,Nucleotide
Glucose,C7H38N2O1,927.08,N/A,84.149,Alkaloid
Glucose,C8H34N0O8,868.79,3.15,910.852,Hormone
Aspirin,C4H14N0O1,224.33,13.11,579.51,Hormone
Caffeine,C10H34N4O2,480.71,10.5,483.287,Amide
Adrenaline,C18H5N0O4,367.38,9.1,49.143,Alkaloid
Adrenaline,C2H36N0O5,492.78,12.88,840.887,Carbohydrate
Glucose,C15H26N0O9,363.17,5.11,933.027,Organic Compound
Aspirin,C17H4N4O4,615.12,5.88,108.713,Carbohydrate
Serotonin,C10H10N5O6,453.66,N/A,209.907,Carbohydrate
Cholesterol,C11H23N3O4,533.07,2.76,202.288,Organic Compound
Adenosine triphosphate,C10H10N1O2,600.84,13.41,203.76,Lipid
Cholesterol,C8H4N5O8,160.2,10.15,123.949,Carbohydrate
Adrenaline,C18H31N1O0,824.32,N/A,83.408,Alkaloid
Caffeine,C19H2N0O0,132.62,13.59,815.681,Hormone
Urea,C18H33N3O3,894.52,13.34,489.381,Amide
Adenosine triphosphate,C5H36N3O8,137.62,N/A,366.145,Carbohydrate
Adenosine triphosphate,C6H29N2O6,690.86,1.17,799.519,Nucleotide
Aspirin,C17H2N0O1,85.3,N/A,885.281,Alkaloid
Caffeine,C2H16N1O3,560.99,2.71,628.16,Lipid
Dopamine,C19H31N0O3,993.29,12.57,849.679,Alcohol
Serotonin,C5H31N5O4,575.73,13.32,804.661,Hormone
Dopamine,C6H1N0O0,840.17,4.48,715.416,Neurotransmitter
Urea,C2H28N0O6,696.54,8.88,370.837,Nucleotide
Serotonin,C16H14N5O2,192.43,10.37,482.595,Hormone
Adrenaline,C11H10N1O8,838.05,11.94,873.977,Carbohydrate
Cholesterol,C20H4N0O1,156.22,7.09,13.764,Alcohol
Glucose,C5H10N3O8,217.45,2.96,856.21,Hormone
Caffeine,C16H16N3O9,839.68,9.36,593.813,Nucleotide
Dopamine,C5H2N0O4,130.21,13.49,138.026,Amide
Serotonin,C12H17N1O7,747.33,10.55,942.399,Alkaloid
Serotonin,C15H34N2O3,620.45,8.42,4.871,Nucleotide
Urea,C6H27N1O10,51.11,5.85,458.485,Organic Compound
Glucose,C17H13N3O8,608.21,12.12,956.386,Nucleotide
Urea,C6H17N3O2,293.61,7.74,766.109,Alcohol
Adenosine triphosphate,C20H28N3O10,822.06,4.92,173.368,Carbohydrate
Ethanol,C8H16N0O4,626.1,N/A,414.721,Nucleotide
Dopamine,C4H17N0O3,631.18,6.88,921.067,Hormone
Urea,C11H14N2O8,789.39,N/A,219.879,Hormone
Aspirin,C20H29N0O8,560.45,N/A,276.299,Alkaloid
Adrenaline,C15H31N4O1,553.48,3.26,343.895,Carbohydrate
Caffeine,C11H32N4O2,729.5,10.21,135.513,Carbohydrate
Adenosine triphosphate,C3H40N3O6,554.82,7.45,763.868,Amide
Dopamine,C3H11N5O0,843.4,N/A,792.592,Carbohydrate
Cholesterol,C11H36N2O1,102.24,10.8,566.953,Amide
Dopamine,C14H10N1O10,322.54,N/A,553.375,Organic Compound
Ethanol,C9H18N4O1,406.17,6.26,914.097,Nucleotide
Cholesterol,C16H12N2O5,278.81,6.53,501.808,Alkaloid
Adrenaline,C15H18N3O6,767.71,7.39,85.581,Hormone
Serotonin,C8H28N4O6,92.96,2.13,968.714,Neurotransmitter
Cholesterol,C15H22N1O8,135.06,N/A,714.076,Carbohydrate
Caffeine,C7H5N1O6,983.13,1.11,949.284,Carbohydrate
Cholesterol,C20H14N2O10,938.68,N/A,738.805,Neurotransmitter
Ethanol,C14H31N2O4,95.23,9.34,280.929,Alcohol
Glucose,C16H11N2O1,880.25,11.58,653.722,Lipid
Adenosine triphosphate,C3H9N3O4,320.72,7.21,136.951,Alcohol
Urea,C16H8N3O6,812.21,5.03,762.749,Neurotransmitter
Cholesterol,C14H8N4O4,333.62,1.68,984.904,Hormone
Glucose,C3H2N3O0,660.73,1.85,579.883,Alkaloid
Aspirin,C10H32N5O3,150.97,5.41,382.027,Hormone
Serotonin,C8H6N0O2,848.96,3.98,342.533,Neurotransmitter
Caffeine,C19H12N4O10,824.28,N/A,25.485,Alkaloid
Aspirin,C1H10N4O8,755.89,6.1,276.27,Nucleotide
Urea,C5H35N2O5,318.32,4.32,702.804,Hormone
Adrenaline,C10H12N4O1,298.68,2.16,446.627,Alcohol
Caffeine,C2H11N1O10,820.63,6.74,241.82,Nucleotide
Dopamine,C9H3N5O6,496.29,4.21,750.657,Alkaloid
Adrenaline,C5H5N0O5,434.0,N/A,715.062,Alcohol
Serotonin,C4H37N5O8,868.3,9.17,962.236,Nucleotide
Caffeine,C9H40N5O3,124.05,9.01,790.502,Lipid
Caffeine,C14H3N5O0,472.49,13.1,984.649,Alkaloid
Urea,C1H2N1O4,433.58,8.94,474.529,Carbohydrate
Ethanol,C7H27N5O4,381.92,10.54,637.501,Amide
Adrenaline,C20H13N5O10,705.12,9.2,789.947,Nucleotide
Glucose,C16H6N1O5,970.85,9.45,382.201,Alkaloid
Caffeine,C5H14N5O3,925.15,6.87,263.217,Neurotransmitter
Urea,C7H12N2O6,63.14,13.28,661.928,Hormone
Cholesterol,C9H8N1O4,342.26,12.8,812.372,Alcohol
Ethanol,C4H27N5O2,276.58,N/A,543.82,Alkaloid
Adrenaline,C1H8N1O10,198.59,6.9,71.266,Organic Compound
Urea,C3H30N1O1,683.75,3.78,762.721,Amide
Cholesterol,C8H38N2O3,402.32,N/A,634.953,Neurotransmitter
Urea,C3H19N4O1,304.4,1.18,606.733,Lipid
Cholesterol,C10H23N4O8,864.83,6.56,521.731,Amide
Serotonin,C8H38N5O1,822.1,2.74,901.317,Lipid
Adrenaline,C2H30N5O2,406.01,1.89,427.518,Nucleotide
Glucose,C9H29N4O1,568.75,N/A,328.194,Carbohydrate
Dopamine,C15H3N2O10,503.2,4.26,273.276,Carbohydrate
Glucose,C7H28N3O9,988.01,7.98,794.542,Carbohydrate
Urea,C18H32N4O2,216.44,13.11,888.855,Alcohol
Caffeine,C19H27N0O0,407.02,2.43,471.112,Hormone
Urea,C20H31N3O9,528.5,7.12,514.113,Organic Compound
Ethanol,C16H10N2O5,317.76,5.77,786.096,Amide
Cholesterol,C11H21N1O4,539.59,5.75,227.949,Amide
Adrenaline,C5H17N1O0,423.53,13.07,73.3,Lipid
Aspirin,C14H28N0O6,250.4,5.73,568.19,Nucleotide
Caffeine,C5H27N1O10,690.86,11.89,202.201,Hormone
Serotonin,C18H31N0O7,597.24,3.79,642.357,Organic Compound
Caffeine,C5H7N1O5,622.79,2.07,381.64,Lipid
Dopamine,C19H33N5O6,418.47,13.23,498.211,Nucleotide
Aspirin,C6H38N3O5,105.84,1.24,330.341,Organic Compound
Urea,C14H36N5O4,680.68,5.04,284.317,Alkaloid
Glucose,C1H25N1O2,569.17,10.07,559.236,Organic Compound
Urea,C9H4N4O6,641.42,11.87,496.831,Hormone
Serotonin,C18H34N2O4,408.86,1.95,123.357,Hormone
Adenosine triphosphate,C19H10N2O3,760.7,N/A,427.577,Organic Compound
Dopamine,C5H30N1O7,692.5,6.31,572.852,Hormone
Ethanol,C8H24N4O6,664.47,N/A,708.717,Carbohydrate
Adrenaline,C16H30N5O5,885.02,6.29,846.621,Hormone
Adrenaline,C12H13N5O4,311.62,N/A,703.954,Nucleotide
Ethanol,C7H34N1O7,513.04,6.79,620.059,Carbohydrate
Dopamine,C12H13N1O4,272.3,N/A,966.959,Hormone
Adenosine triphosphate,C6H40N3O3,139.14,6.43,189.705,Alkaloid
Ethanol,C8H4N0O0,594.16,8.09,707.584,Amide
Aspirin,C19H8N1O7,313.76,6.13,635.232,Organic Compound
Caffeine,C17H7N0O8,576.46,N/A,463.403,Alcohol
Urea,C13H20N1O6,391.92,11.05,214.566,Nucleotide
Adenosine triphosphate,C11H40N2O5,497.69,N/A,780.633,Hormone
Cholesterol,C20H24N4O8,587.94,9.89,946.798,Alcohol
Dopamine,C9H16N1O1,966.64,6.09,601.621,Lipid
Caffeine,C20H3N5O5,599.2,3.42,512.785,Lipid
Urea,C19H32N4O0,115.56,8.64,483.585,Alcohol
Cholesterol,C10H20N1O3,360.21,8.47,294.11,Alcohol
Urea,C16H12N5O7,144.14,5.68,866.577,Organic Compound
Serotonin,C9H30N0O10,676.86,8.99,295.686,Hormone
Caffeine,C12H29N5O4,613.85,N/A,899.719,Lipid
Aspirin,C12H37N1O2,418.17,12.77,198.84,Organic Compound
Glucose,C13H38N3O1,954.03,1.12,810.092,Neurotransmitter
Adrenaline,C7H31N1O10,751.86,N/A,95.146,Alcohol
Aspirin,C10H9N0O1,236.88,1.23,850.099,Nucleotide
Glucose,C13H32N0O1,941.57,6.42,210.951,Alcohol
Aspirin,C20H7N4O1,551.26,5.25,193.782,Carbohydrate
Dopamine,C3H25N1O4,699.1,13.34,372.751,Organic Compound
Ethanol,C2H35N5O4,757.12,N/A,787.569,Alkaloid
Aspirin,C7H23N5O2,822.99,8.3,165.51,Organic Compound
Glucose,C12H24N5O8,869.28,11.65,84.52,Hormone
Ethanol,C20H11N1O3,548.72,10.38,576.571,Nucleotide
Dopamine,C18H30N5O9,350.66,N/A,604.737,Lipid
Cholesterol,C16H33N5O6,596.41,11.34,758.55,Neurotransmitter
Aspirin,C16H23N0O0,289.69,10.84,734.299,Neurotransmitter
Cholesterol,C1H1N1O2,633.86,4.04,453.161,Lipid
Adrenaline,C4H29N4O2,227.71,N/A,729.135,Lipid
Glucose,C14H6N5O7,611.08,4.24,436.807,Organic Compound
Aspirin,C10H32N4O0,95.88,10.51,357.256,Carbohydrate
Cholesterol,C9H11N4O4,964.37,6.3,729.55,Neurotransmitter
Urea,C14H12N1O1,642.34,2.5,239.616,Alkaloid
Aspirin,C1H23N4O0,329.58,4.27,790.166,Alcohol
Glucose,C8H3N4O7,802.38,N/A,376.425,Neurotransmitter
Dopamine,C2H4N3O9,520.32,9.53,434.401,Alkaloid
Dopamine,C6H39N2O6,497.16,5.2,685.922,Nucleotide
Serotonin,C4H3N2O7,125.67,2.28,491.458,Alkaloid
Caffeine,C16H3N1O2,787.31,N/A,900.823,Alcohol
Glucose,C7H34N0O10,219.16,10.48,255.238,Neurotransmitter
Cholesterol,C7H4N4O10,73.38,5.82,260.344,Neurotransmitter
Cholesterol,C2H15N2O2,342.0,5.03,221.2,Organic Compound
Urea,C12H35N1O3,916.41,11.78,174.157,Neurotransmitter
Aspirin,C14H7N5O5,78.27,5.57,953.26,Carbohydrate
Aspirin,C18H28N4O6,365.06,N/A,356.503,Lipid
Serotonin,C12H25N2O7,116.59,11.0,782.33,Nucleotide
Dopamine,C10H37N2O5,336.69,1.18,974.77,Alcohol
Adrenaline,C9H8N3O0,933.37,9.08,107.671,Hormone
Serotonin,C15H32N5O5,370.05,10.86,796.218,Nucleotide
Glucose,C20H7N2O10,840.18,N/A,721.38,Amide
Adenosine triphosphate,C14H40N3O9,875.95,6.89,944.392,Hormone
Glucose,C6H37N3O0,398.21,1.02,667.72,Lipid
Dopamine,C6H6N1O3,706.73,8.42,657.009,Amide
Serotonin,C4H30N0O8,306.46,6.54,936.63,Lipid
Glucose,C7H21N5O7,761.82,N/A,276.739,Organic Compound
Dopamine,C6H13N4O8,153.25,4.35,553.005,Lipid
Dopamine,C10H31N1O0,558.85,4.7,436.796,Neurotransmitter
Glucose,C5H3N5O4,599.25,N/A,165.443,Neurotransmitter
Caffeine,C2H28N3O5,808.28,8.37,401.351,Hormone
Urea,C9H9N4O10,337.17,11.89,673.268,Nucleotide
Glucose,C15H39N1O1,702.58,6.16,680.622,Neurotransmitter
