compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H2N0O5,67.85,9.6,238.444,Alkaloid
Aspirin,C17H8N2O10,719.55,N/A,599.578,Neurotransmitter
Caffeine,C14H7N3O9,111.87,13.91,897.501,Hormone
Adenosine triphosphate,C9H2N5O0,228.9,N/A,309.195,Carbohydrate
Adrenaline,C10H16N3O1,297.75,7.74,536.361,Alkaloid
Serotonin,C18H3N2O8,964.8,N/A,959.356,Organic Compound
Serotonin,C7H24N3O4,457.5,2.34,914.48,Neurotransmitter
Dopamine,C14H29N3O2,404.22,4.14,836.44,Hormone
Aspirin,C1H8N4O5,147.76,7.69,742.685,Organic Compound
Adrenaline,C5H26N3O2,734.99,7.16,612.37,Carbohydrate
Cholesterol,C4H30N0O1,448.11,13.88,609.843,Alkaloid
Adrenaline,C6H5N2O0,85.8,N/A,69.246,Carbohydrate
Glucose,C12H19N3O8,245.45,4.65,847.308,Carbohydrate
Urea,C11H35N2O6,912.38,10.52,966.784,Organic Compound
Dopamine,C16H2N3O4,528.51,7.65,654.698,Lipid
Glucose,C16H16N3O2,298.62,1.07,724.494,Nucleotide
Serotonin,C1H30N4O7,772.51,1.09,64.713,Neurotransmitter
Adenosine triphosphate,C20H30N1O6,816.61,5.14,683.769,Organic Compound
Aspirin,C19H9N1O6,144.0,8.87,290.485,Nucleotide
Cholesterol,C15H30N3O8,977.97,13.53,634.004,Organic Compound
Caffeine,C17H12N0O2,243.1,11.07,936.045,Alcohol
Urea,C4H35N4O3,961.57,9.81,3.273,Amide
Urea,C16H9N3O6,249.12,2.38,404.604,Nucleotide
Serotonin,C3H24N1O4,455.07,3.46,172.374,Neurotransmitter
Aspirin,C18H27N4O3,425.96,8.68,139.865,Alcohol
Adenosine triphosphate,C17H3N5O3,562.12,N/A,498.884,Carbohydrate
Serotonin,C2H38N2O10,935.26,6.69,317.579,Lipid
Glucose,C5H34N0O5,519.6,N/A,926.19,Nucleotide
Serotonin,C17H28N1O3,987.66,3.58,152.844,Amide
Aspirin,C17H4N4O2,276.48,4.66,717.787,Amide
Serotonin,C14H23N4O6,458.46,N/A,421.965,Nucleotide
Cholesterol,C9H1N0O0,420.45,10.57,653.738,Amide
Glucose,C2H14N5O8,980.33,N/A,584.504,Hormone
Dopamine,C18H40N3O7,152.29,5.35,300.18,Organic Compound
Adenosine triphosphate,C3H20N1O7,92.05,1.04,216.969,Alkaloid
Caffeine,C8H36N4O4,397.19,7.21,769.348,Neurotransmitter
Urea,C10H19N1O3,428.18,2.74,699.504,Hormone
Urea,C16H30N0O7,841.3,11.4,565.078,Organic Compound
Cholesterol,C19H5N4O5,347.78,7.38,563.999,Carbohydrate
Cholesterol,C4H37N4O4,968.5,3.55,639.979,Lipid
Dopamine,C1H20N0O8,245.57,2.27,779.916,Hormone
Cholesterol,C19H15N5O7,540.89,10.87,26.731,Neurotransmitter
Caffeine,C4H31N3O5,771.79,13.01,750.985,Hormone
Adenosine triphosphate,C12H15N4O9,651.6,8.5,267.816,Organic Compound
Adrenaline,C17H6N0O5,589.87,3.19,331.362,Alkaloid
Glucose,C9H36N4O3,380.36,5.26,63.404,Organic Compound
Adenosine triphosphate,C1H38N1O0,373.63,11.31,517.42,Lipid
Glucose,C10H33N5O2,273.9,3.27,793.782,Amide
Ethanol,C1H21N0O1,949.93,5.72,927.038,Alkaloid
Adenosine triphosphate,C11H1N2O2,284.81,9.34,621.241,Carbohydrate
Dopamine,C10H23N1O9,208.03,10.61,384.5,Neurotransmitter
Aspirin,C2H5N1O6,924.35,8.32,686.265,Alkaloid
Adenosine triphosphate,C19H27N4O7,577.66,2.46,417.916,Lipid
Adenosine triphosphate,C10H33N1O5,60.45,2.21,372.249,Carbohydrate
Dopamine,C1H27N4O1,694.19,2.36,484.408,Lipid
Urea,C2H38N2O4,662.09,12.21,430.041,Alkaloid
Serotonin,C14H4N1O2,64.29,N/A,526.099,Carbohydrate
Aspirin,C18H23N4O8,823.44,13.93,905.419,Carbohydrate
Urea,C15H40N3O1,931.03,7.15,580.39,Amide
Cholesterol,C2H5N3O8,938.91,10.74,276.512,Carbohydrate
Caffeine,C6H35N3O4,528.66,5.46,335.484,Amide
Adrenaline,C14H19N0O2,317.05,12.48,812.094,Hormone
Adenosine triphosphate,C2H2N2O2,803.46,4.35,651.719,Nucleotide
Aspirin,C1H5N4O8,642.96,6.97,569.559,Alcohol
Dopamine,C11H24N3O10,315.32,5.76,450.897,Nucleotide
Serotonin,C2H33N4O10,248.62,11.39,635.739,Neurotransmitter
Adrenaline,C20H11N3O3,699.02,9.56,966.771,Neurotransmitter
Aspirin,C4H4N1O5,297.63,10.21,609.599,Organic Compound
Serotonin,C6H21N0O4,439.06,10.8,962.471,Alkaloid
Serotonin,C5H9N3O3,120.6,2.29,379.174,Neurotransmitter
Caffeine,C14H21N0O8,397.31,12.74,259.626,Neurotransmitter
Ethanol,C8H6N2O8,570.12,N/A,520.886,Lipid
Serotonin,C9H31N1O9,498.51,7.68,205.805,Alcohol
Serotonin,C13H8N3O0,320.29,N/A,852.702,Amide
Ethanol,C4H25N5O9,67.42,11.54,394.71,Nucleotide
Ethanol,C15H17N2O10,734.62,13.05,978.858,Lipid
Aspirin,C17H23N5O10,110.56,1.21,547.476,Neurotransmitter
Adrenaline,C4H37N5O9,672.16,N/A,904.821,Lipid
Serotonin,C19H20N1O5,380.74,6.23,296.773,Carbohydrate
Glucose,C1H3N4O3,131.85,N/A,984.362,Carbohydrate
Aspirin,C8H3N0O1,450.99,9.14,500.849,Alkaloid
Ethanol,C17H34N5O3,236.61,9.17,18.134,Alkaloid
Adenosine triphosphate,C2H23N4O5,467.31,4.41,26.784,Lipid
Adenosine triphosphate,C3H38N2O7,961.72,9.39,505.94,Lipid
Aspirin,C6H9N3O10,996.79,4.61,859.01,Nucleotide
Adrenaline,C8H5N3O10,624.3,N/A,845.749,Neurotransmitter
Aspirin,C16H3N1O0,353.35,N/A,976.866,Nucleotide
Adrenaline,C2H37N3O2,304.56,8.97,785.01,Nucleotide
Aspirin,C5H13N1O10,57.2,12.56,430.59,Lipid
Aspirin,C1H2N3O6,505.31,7.17,514.149,Carbohydrate
Dopamine,C4H38N2O1,611.93,13.98,467.046,Carbohydrate
Cholesterol,C5H35N1O6,617.22,N/A,935.695,Organic Compound
Adrenaline,C8H27N2O2,749.61,10.08,711.006,Neurotransmitter
Serotonin,C15H29N3O10,993.58,6.57,513.598,Organic Compound
Dopamine,C5H2N1O10,277.2,9.72,157.596,Organic Compound
Dopamine,C3H30N2O5,610.02,4.76,182.698,Hormone
Dopamine,C5H2N2O1,903.27,1.75,270.159,Alcohol
Adrenaline,C16H4N3O7,961.58,2.91,42.324,Amide
Urea,C11H13N4O0,461.2,7.24,278.465,Organic Compound
Dopamine,C11H15N3O7,243.15,2.78,97.902,Organic Compound
Adrenaline,C16H38N5O0,761.55,1.28,295.593,Carbohydrate
Serotonin,C4H39N3O8,259.81,6.68,985.209,Carbohydrate
Serotonin,C18H29N2O1,300.54,7.75,196.897,Carbohydrate
Adenosine triphosphate,C2H21N5O0,77.48,7.47,65.587,Alkaloid
Urea,C19H10N2O8,308.42,2.36,135.042,Alkaloid
Cholesterol,C12H2N0O0,581.97,7.89,886.051,Alkaloid
Aspirin,C9H21N3O1,422.42,12.49,648.021,Hormone
Serotonin,C2H1N3O4,114.57,3.53,288.853,Carbohydrate
Urea,C17H6N4O0,420.55,6.55,769.09,Hormone
Caffeine,C2H35N1O7,453.76,6.37,939.032,Carbohydrate
Aspirin,C13H25N4O3,869.69,9.1,466.354,Lipid
Adrenaline,C9H12N4O7,152.51,12.04,682.025,Alkaloid
Ethanol,C11H39N5O9,568.18,8.35,381.348,Carbohydrate
Aspirin,C7H18N2O5,632.03,13.04,540.415,Alcohol
Dopamine,C19H7N2O10,228.8,11.58,459.173,Alkaloid
Glucose,C15H34N5O10,570.21,N/A,366.903,Organic Compound
Cholesterol,C7H23N3O10,58.72,1.28,586.653,Hormone
Adrenaline,C8H18N2O0,412.13,1.97,661.455,Hormone
Adrenaline,C3H13N0O6,645.94,3.51,388.548,Organic Compound
Cholesterol,C16H28N2O1,425.52,1.61,955.671,Alcohol
Cholesterol,C5H33N2O7,849.87,13.39,184.485,Alkaloid
Cholesterol,C20H16N1O4,942.44,N/A,778.668,Amide
Glucose,C16H10N5O1,244.31,11.79,276.003,Nucleotide
Cholesterol,C2H23N2O10,183.5,5.95,38.654,Carbohydrate
Caffeine,C7H20N5O4,254.72,7.25,559.911,Alkaloid
Ethanol,C5H24N0O5,710.06,N/A,193.638,Amide
Dopamine,C13H8N5O9,620.69,10.96,386.239,Nucleotide
Adrenaline,C8H40N1O10,428.98,12.15,440.03,Nucleotide
Caffeine,C14H7N3O10,750.25,4.64,272.017,Nucleotide
Glucose,C8H22N3O3,256.46,12.11,210.825,Nucleotide
Aspirin,C1H36N1O9,685.43,N/A,290.51,Neurotransmitter
Glucose,C11H23N5O0,337.67,6.15,135.235,Neurotransmitter
Aspirin,C9H24N3O7,693.58,9.47,765.637,Organic Compound
Dopamine,C7H22N0O8,420.26,11.64,391.627,Lipid
Caffeine,C12H27N5O6,370.77,N/A,638.023,Nucleotide
Adrenaline,C1H29N3O4,848.66,4.26,104.604,Hormone
Adenosine triphosphate,C13H21N4O3,999.52,2.96,885.203,Neurotransmitter
Caffeine,C14H5N0O1,179.84,3.54,450.831,Neurotransmitter
Caffeine,C20H39N5O10,862.43,2.29,149.768,Alcohol
Cholesterol,C11H37N3O3,897.35,2.79,281.15,Lipid
Ethanol,C11H7N0O6,158.6,N/A,806.645,Hormone
Urea,C4H8N4O0,684.5,N/A,175.338,Alkaloid
Urea,C14H28N2O2,714.18,8.86,605.512,Carbohydrate
Serotonin,C10H3N5O9,430.39,13.01,918.981,Carbohydrate
Adenosine triphosphate,C6H13N2O3,564.12,13.81,835.274,Hormone
Serotonin,C10H25N4O9,221.0,12.38,988.308,Carbohydrate
Serotonin,C7H27N3O1,873.91,4.56,582.832,Neurotransmitter
Serotonin,C15H2N3O5,242.06,11.06,869.032,Hormone
Urea,C7H6N4O4,134.83,12.55,408.36,Hormone
Glucose,C20H8N4O4,841.72,2.03,109.175,Neurotransmitter
Urea,C5H3N2O2,328.82,7.56,521.387,Nucleotide
Adenosine triphosphate,C19H14N1O2,552.26,5.83,494.419,Alcohol
Adenosine triphosphate,C9H21N2O4,949.34,11.53,669.591,Carbohydrate
Ethanol,C11H24N1O0,917.66,1.17,463.25,Nucleotide
Urea,C12H23N5O5,997.21,2.57,862.552,Alcohol
Aspirin,C1H7N3O1,52.28,3.55,135.18,Alkaloid
Adrenaline,C18H10N3O8,198.86,6.24,351.696,Hormone
Glucose,C3H26N4O7,109.22,N/A,570.102,Nucleotide
Urea,C2H37N0O10,316.23,13.62,680.72,Lipid
Caffeine,C15H31N2O1,198.98,2.96,237.535,Organic Compound
Adrenaline,C14H1N5O7,741.2,10.13,318.454,Neurotransmitter
Dopamine,C13H15N5O5,635.25,1.66,132.95,Organic Compound
Aspirin,C14H30N1O8,348.67,6.39,638.615,Hormone
Glucose,C5H17N5O1,928.33,1.15,971.777,Nucleotide
Ethanol,C9H16N2O3,503.51,N/A,386.601,Neurotransmitter
Serotonin,C13H18N3O1,659.44,2.61,913.877,Organic Compound
Aspirin,C5H12N0O6,55.37,7.12,179.238,Carbohydrate
Urea,C14H32N0O6,157.52,1.27,398.345,Alcohol
Ethanol,C20H32N0O0,465.15,4.57,92.066,Amide
Cholesterol,C10H35N3O9,588.97,5.32,156.346,Carbohydrate
Caffeine,C5H8N1O7,812.76,8.2,48.096,Nucleotide
Caffeine,C7H29N1O10,890.46,12.19,252.164,Lipid
Caffeine,C10H5N4O3,929.66,6.2,43.632,Organic Compound
Caffeine,C3H16N4O1,152.99,N/A,167.728,Alkaloid
Adrenaline,C14H20N2O2,254.57,3.54,375.462,Nucleotide
Adrenaline,C8H28N1O6,116.81,2.71,157.561,Neurotransmitter
Serotonin,C20H4N1O9,159.8,11.66,637.81,Carbohydrate
Aspirin,C4H40N1O6,706.73,5.51,581.412,Amide
Serotonin,C17H23N4O7,178.05,12.41,684.356,Carbohydrate
Caffeine,C10H18N2O5,672.9,4.83,134.556,Carbohydrate
Adenosine triphosphate,C20H15N1O0,212.92,5.85,371.035,Organic Compound
Dopamine,C9H9N3O3,831.58,11.14,880.444,Carbohydrate
Ethanol,C1H7N1O8,223.18,7.06,518.724,Lipid
Urea,C17H11N5O5,963.5,8.98,466.401,Carbohydrate
Ethanol,C8H11N4O10,325.46,10.38,469.218,Hormone
Adrenaline,C14H31N1O10,431.51,N/A,59.815,Alkaloid
Caffeine,C3H39N4O0,79.01,N/A,21.406,Nucleotide
Dopamine,C17H16N5O1,364.46,5.56,584.281,Hormone
Dopamine,C2H5N1O8,571.41,N/A,298.89,Amide
Ethanol,C5H40N4O4,135.96,12.08,86.684,Alcohol
Glucose,C16H28N1O9,137.21,12.92,84.329,Nucleotide
Urea,C20H17N5O0,480.02,9.63,906.029,Carbohydrate
Dopamine,C11H36N0O8,312.19,N/A,839.792,Neurotransmitter
Adrenaline,C4H3N0O6,301.41,5.37,13.754,Alkaloid
Ethanol,C10H36N5O9,516.14,N/A,374.884,Amide
Adenosine triphosphate,C1H2N0O0,545.17,N/A,908.329,Neurotransmitter
Adenosine triphosphate,C10H28N5O3,682.73,N/A,492.389,Alcohol
Adrenaline,C4H20N3O10,603.61,11.07,695.533,Carbohydrate
Glucose,C2H22N3O4,668.29,6.65,202.558,Nucleotide
Urea,C9H29N0O2,670.49,N/A,193.134,Carbohydrate
Cholesterol,C19H11N4O2,183.0,4.04,35.745,Alcohol
Dopamine,C15H37N5O2,897.68,7.15,833.159,Organic Compound
Serotonin,C6H34N0O8,866.13,12.65,868.149,Lipid
Cholesterol,C7H9N1O3,309.04,2.61,145.495,Amide
Urea,C8H16N0O2,679.95,3.76,193.036,Hormone
Glucose,C1H18N3O2,421.94,8.15,799.965,Amide
Adenosine triphosphate,C3H23N1O9,418.99,9.82,456.254,Neurotransmitter
Aspirin,C2H24N1O4,811.8,11.87,592.504,Carbohydrate
Urea,C1H4N3O10,393.2,N/A,110.461,Amide
Glucose,C15H25N3O1,940.35,12.14,704.562,Lipid
Adrenaline,C13H24N0O3,784.55,12.75,135.447,Alkaloid
Cholesterol,C16H15N4O4,419.36,N/A,873.013,Amide
Dopamine,C1H27N4O5,695.73,2.93,829.775,Organic Compound
Cholesterol,C20H40N0O4,648.1,10.8,581.543,Hormone
Caffeine,C4H33N0O4,834.43,10.88,99.658,Organic Compound
Ethanol,C11H2N1O5,266.66,5.94,400.776,Alcohol
Glucose,C6H5N0O0,441.26,5.26,369.773,Nucleotide
Serotonin,C6H26N1O0,460.42,N/A,576.056,Amide
Cholesterol,C10H32N4O7,118.65,N/A,128.129,Nucleotide
Adrenaline,C13H32N1O5,941.12,7.27,358.185,Lipid
Ethanol,C2H40N4O3,939.67,9.91,342.902,Alcohol
Adrenaline,C18H21N1O1,578.79,11.42,783.501,Alcohol
Caffeine,C7H36N0O7,914.22,11.39,793.725,Lipid
Adrenaline,C9H30N2O6,191.68,9.53,801.381,Nucleotide
Adrenaline,C7H28N4O6,755.39,9.37,608.031,Alcohol
Serotonin,C10H10N2O6,950.92,1.5,695.892,Carbohydrate
Glucose,C5H20N4O0,96.76,N/A,865.532,Hormone
Caffeine,C11H3N1O3,465.75,N/A,430.734,Nucleotide
Glucose,C9H18N3O1,153.43,N/A,879.695,Nucleotide
Cholesterol,C6H7N0O7,112.23,4.08,726.923,Alkaloid
Dopamine,C13H8N4O8,146.19,9.59,56.871,Alkaloid
Adrenaline,C11H2N3O8,345.7,4.48,461.106,Neurotransmitter
Adrenaline,C20H31N3O9,386.43,6.72,413.641,Carbohydrate
Urea,C14H18N3O0,757.81,11.13,535.793,Organic Compound
Aspirin,C13H10N1O2,559.23,10.2,526.325,Lipid
Urea,C2H37N4O10,179.55,13.16,637.868,Amide
Ethanol,C13H6N3O3,260.13,N/A,493.794,Carbohydrate
Adenosine triphosphate,C2H7N5O4,648.58,2.61,633.107,Lipid
Adenosine triphosphate,C11H19N2O0,519.39,N/A,454.701,Alcohol
Serotonin,C18H12N0O5,81.91,10.63,940.096,Organic Compound
Glucose,C9H9N0O4,878.05,9.86,696.33,Carbohydrate
Glucose,C18H38N1O9,149.54,9.26,1.242,Alkaloid
Caffeine,C17H21N0O1,67.79,4.28,265.476,Alkaloid
Adenosine triphosphate,C19H25N5O0,686.19,8.87,169.737,Hormone
Adrenaline,C17H10N2O7,892.33,1.23,900.767,Nucleotide
Aspirin,C10H38N5O9,364.37,5.71,151.367,Alkaloid
Serotonin,C18H35N5O6,912.47,9.14,792.083,Amide
Urea,C11H25N3O7,647.48,13.76,132.245,Lipid
Adenosine triphosphate,C8H25N1O4,822.87,12.14,827.517,Alkaloid
Glucose,C1H37N2O10,475.7,N/A,138.959,Hormone
Adrenaline,C11H4N0O8,729.31,8.28,799.678,Carbohydrate
Dopamine,C12H36N5O6,338.61,2.93,807.357,Nucleotide
Adenosine triphosphate,C6H40N5O5,999.8,10.77,824.926,Alcohol
Urea,C4H29N0O9,587.8,1.25,799.251,Lipid
Adenosine triphosphate,C1H24N1O1,633.34,11.2,316.836,Lipid
Adrenaline,C3H4N4O1,119.17,5.4,343.591,Organic Compound
Adrenaline,C10H22N3O2,151.85,7.92,474.979,Neurotransmitter
Glucose,C6H34N2O3,586.66,13.5,129.757,Alkaloid
Caffeine,C1H31N0O9,824.85,N/A,484.767,Organic Compound
Dopamine,C2H32N2O0,433.95,4.49,768.337,Alkaloid
Ethanol,C9H18N5O6,969.95,10.2,161.269,Carbohydrate
Adrenaline,C18H32N1O1,694.37,9.76,931.361,Organic Compound
Cholesterol,C15H4N4O3,317.95,6.01,700.233,Nucleotide
Urea,C9H20N3O10,844.32,N/A,304.521,Alcohol
Aspirin,C1H18N5O2,925.29,N/A,65.036,Nucleotide
Cholesterol,C7H37N4O6,760.93,11.11,789.1,Neurotransmitter
Ethanol,C1H28N2O7,305.75,1.24,994.874,Organic Compound
Cholesterol,C14H18N4O7,853.31,2.98,155.234,Organic Compound
Dopamine,C1H11N3O0,100.75,11.47,924.714,Carbohydrate
Glucose,C19H31N3O4,448.23,2.19,3.24,Alkaloid
Caffeine,C2H34N3O6,284.86,N/A,827.564,Carbohydrate
Adrenaline,C7H26N5O5,68.79,N/A,339.34,Neurotransmitter
Dopamine,C1H9N3O4,238.5,8.46,595.768,Lipid
Dopamine,C11H2N2O1,594.7,9.95,679.0,Amide
Dopamine,C12H27N5O9,584.45,N/A,429.354,Nucleotide
Dopamine,C8H29N0O2,196.29,9.14,694.042,Amide
Glucose,C17H3N3O1,80.59,4.74,791.933,Organic Compound
Caffeine,C19H36N0O1,792.39,6.42,361.817,Alcohol
Adrenaline,C9H13N4O0,811.73,9.14,331.212,Carbohydrate
Urea,C15H27N1O0,118.8,3.28,285.579,Organic Compound
Aspirin,C9H14N2O5,643.22,13.86,34.399,Nucleotide
Serotonin,C10H30N2O10,553.53,5.85,858.22,Hormone
Dopamine,C18H9N2O1,683.67,7.69,539.984,Organic Compound
Dopamine,C18H10N5O7,92.92,2.4,511.115,Hormone
Cholesterol,C11H18N1O2,442.31,7.25,83.625,Neurotransmitter
Adenosine triphosphate,C7H17N4O9,331.86,N/A,569.033,Organic Compound
Cholesterol,C3H11N4O10,58.31,9.87,433.721,Hormone
Aspirin,C3H5N2O2,953.2,2.9,485.639,Hormone
Dopamine,C2H35N4O10,929.1,7.34,395.881,Nucleotide
Dopamine,C19H18N3O9,984.16,12.67,745.735,Nucleotide
Adenosine triphosphate,C7H13N1O6,400.13,6.3,44.299,Nucleotide
Cholesterol,C7H22N2O9,854.89,3.91,978.454,Nucleotide
Aspirin,C19H35N4O4,58.46,6.67,843.34,Neurotransmitter
Cholesterol,C12H12N3O6,308.45,8.97,927.858,Organic Compound
Adrenaline,C8H35N2O0,384.12,6.91,905.517,Amide
Caffeine,C19H12N3O4,761.71,N/A,984.111,Carbohydrate
Adenosine triphosphate,C8H39N5O2,530.43,N/A,195.646,Hormone
Ethanol,C5H22N5O2,204.3,7.53,990.445,Nucleotide
Caffeine,C11H7N0O8,311.49,N/A,108.044,Neurotransmitter
Urea,C18H34N2O8,908.83,7.09,980.777,Amide
Ethanol,C6H26N2O0,843.67,9.29,597.21,Neurotransmitter
Caffeine,C7H37N1O4,407.97,6.44,461.436,Nucleotide
Adenosine triphosphate,C18H2N0O8,633.92,10.12,186.283,Neurotransmitter
Cholesterol,C12H12N2O3,485.02,2.61,463.065,Lipid
Caffeine,C20H29N3O8,574.98,10.45,929.895,Hormone
Ethanol,C1H33N0O1,389.24,5.04,634.698,Amide
Adenosine triphosphate,C2H26N3O6,985.77,N/A,98.733,Alkaloid
Adenosine triphosphate,C12H40N4O3,771.69,N/A,188.045,Alcohol
Adrenaline,C11H13N4O7,723.08,6.71,81.302,Carbohydrate
Ethanol,C3H20N2O0,488.67,11.38,471.982,Alkaloid
Adenosine triphosphate,C1H35N3O9,600.15,N/A,337.861,Nucleotide
Adrenaline,C4H9N0O4,624.13,5.06,47.583,Alcohol
Adenosine triphosphate,C5H13N3O1,808.46,5.96,551.9,Hormone
Aspirin,C2H27N5O8,702.02,1.06,217.047,Organic Compound
Ethanol,C4H35N1O3,65.01,1.6,470.007,Neurotransmitter
Adenosine triphosphate,C9H32N2O1,172.34,11.28,405.096,Lipid
Adrenaline,C15H36N2O2,786.85,8.08,705.736,Hormone
Aspirin,C17H26N4O8,766.32,6.71,252.058,Nucleotide
Glucose,C11H13N1O2,955.22,N/A,970.92,Hormone
Serotonin,C15H29N2O8,534.11,10.49,292.358,Alkaloid
