compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H28N2O1,377.04,5.98,588.8,Amide
Adrenaline,C4H27N0O8,133.48,5.65,788.124,Organic Compound
Serotonin,C13H9N4O4,438.42,N/A,941.708,Carbohydrate
Aspirin,C11H26N2O6,745.26,12.48,638.225,Alcohol
Ethanol,C1H26N5O0,973.47,13.6,464.465,Amide
Adrenaline,C13H8N1O5,170.68,N/A,274.868,Alcohol
Cholesterol,C15H3N4O9,433.57,N/A,514.097,Alcohol
Caffeine,C17H38N0O8,660.68,2.27,501.854,Organic Compound
Aspirin,C5H4N3O4,152.72,12.93,917.245,Amide
Dopamine,C15H14N1O6,997.56,3.17,327.21,Lipid
Aspirin,C1H14N1O9,351.86,5.01,43.975,Carbohydrate
Aspirin,C1H4N3O5,368.46,6.43,458.468,Hormone
Caffeine,C1H16N3O3,980.03,1.58,158.064,Alkaloid
Dopamine,C20H29N3O10,746.46,2.04,991.541,Organic Compound
Aspirin,C6H36N2O9,197.77,1.42,302.297,Hormone
Aspirin,C17H33N5O5,454.46,12.77,132.737,Lipid
Cholesterol,C3H38N2O6,911.19,4.88,73.777,Alcohol
Adenosine triphosphate,C20H4N4O2,505.35,13.34,41.29,Neurotransmitter
Aspirin,C12H6N0O7,73.85,13.03,503.571,Organic Compound
Cholesterol,C12H26N4O4,222.28,12.88,763.431,Nucleotide
Dopamine,C7H14N2O0,741.84,1.18,107.693,Amide
Urea,C2H14N3O1,208.23,9.93,786.685,Alkaloid
Ethanol,C6H24N4O9,717.76,13.02,804.89,Alcohol
Glucose,C16H9N3O4,592.33,N/A,57.239,Carbohydrate
Glucose,C8H1N1O2,936.92,2.07,969.393,Alcohol
Serotonin,C20H35N3O7,743.0,13.04,435.81,Nucleotide
Glucose,C6H7N1O6,365.12,3.19,596.115,Nucleotide
Serotonin,C8H32N5O3,343.39,7.3,882.208,Organic Compound
Adenosine triphosphate,C20H22N0O4,341.15,N/A,446.309,Organic Compound
Ethanol,C10H16N5O3,717.3,N/A,628.816,Organic Compound
Aspirin,C14H36N5O7,697.96,11.6,176.668,Nucleotide
Glucose,C20H19N0O6,986.12,9.94,536.121,Carbohydrate
Dopamine,C11H17N5O0,524.39,8.9,218.956,Carbohydrate
Cholesterol,C11H24N2O2,631.74,11.2,631.438,Hormone
Cholesterol,C9H33N5O4,347.87,11.23,531.529,Amide
Aspirin,C10H30N4O10,125.78,5.14,919.804,Alcohol
Ethanol,C17H25N4O6,118.84,8.27,848.967,Lipid
Dopamine,C7H12N5O6,428.56,13.46,550.166,Hormone
Aspirin,C7H24N5O8,556.12,N/A,495.335,Alcohol
Dopamine,C3H6N1O3,724.62,6.09,629.123,Alcohol
Adrenaline,C19H11N0O8,957.0,7.95,747.212,Carbohydrate
Glucose,C8H22N1O9,984.16,2.7,644.22,Lipid
Dopamine,C5H21N1O1,131.72,11.53,488.456,Amide
Dopamine,C4H36N0O4,808.48,4.67,484.72,Alcohol
Adenosine triphosphate,C5H35N2O6,879.12,1.56,736.969,Alkaloid
Urea,C18H9N3O2,290.73,1.87,105.08,Hormone
Serotonin,C16H19N0O1,425.45,N/A,583.059,Neurotransmitter
Urea,C10H9N0O6,464.48,N/A,158.002,Nucleotide
Adenosine triphosphate,C12H12N1O3,323.0,N/A,830.829,Alkaloid
Adenosine triphosphate,C9H16N4O9,530.85,12.46,474.797,Alkaloid
Urea,C9H12N1O8,851.97,1.16,627.979,Alkaloid
Ethanol,C3H19N0O4,889.9,9.56,525.284,Nucleotide
Urea,C4H22N3O6,325.79,N/A,913.563,Carbohydrate
Adrenaline,C1H4N0O9,472.63,1.48,730.085,Organic Compound
Caffeine,C6H38N1O8,609.92,10.68,885.803,Neurotransmitter
Glucose,C13H26N3O1,717.52,12.5,424.702,Hormone
Glucose,C19H34N3O1,88.48,11.99,6.895,Alkaloid
Glucose,C15H8N3O1,74.47,N/A,408.052,Alkaloid
Urea,C10H21N3O6,575.15,8.0,426.882,Hormone
Aspirin,C17H1N2O7,197.93,6.27,922.235,Hormone
Serotonin,C14H20N1O0,131.84,9.99,155.332,Hormone
Dopamine,C8H9N5O10,284.1,6.08,295.618,Amide
Aspirin,C20H8N5O9,872.89,12.23,434.188,Alkaloid
Glucose,C5H23N0O4,638.47,N/A,596.765,Amide
Caffeine,C16H10N3O8,376.19,6.25,890.391,Alcohol
Cholesterol,C1H10N4O7,195.32,7.92,38.021,Organic Compound
Dopamine,C13H14N3O7,901.48,11.8,517.803,Amide
Urea,C9H32N3O0,354.52,N/A,319.261,Organic Compound
Serotonin,C19H36N5O3,785.54,12.32,889.28,Lipid
Urea,C19H8N4O10,595.38,8.04,852.345,Alcohol
Ethanol,C8H6N2O5,619.51,12.66,63.5,Nucleotide
Adenosine triphosphate,C14H1N0O8,292.52,N/A,43.353,Alkaloid
Cholesterol,C20H30N2O0,812.65,3.64,134.508,Neurotransmitter
Serotonin,C5H20N3O8,516.47,2.1,951.626,Organic Compound
Dopamine,C14H13N4O7,165.56,N/A,528.52,Organic Compound
Cholesterol,C15H8N3O5,60.98,N/A,631.209,Alkaloid
Adrenaline,C16H26N1O6,627.5,N/A,936.877,Organic Compound
Adenosine triphosphate,C15H15N5O1,362.01,8.57,903.35,Alcohol
Adenosine triphosphate,C20H20N1O10,834.87,5.52,30.867,Hormone
Adenosine triphosphate,C1H28N4O3,201.31,6.47,171.572,Nucleotide
Adrenaline,C19H8N1O3,157.17,1.21,379.649,Organic Compound
Ethanol,C12H37N1O8,423.87,4.35,57.284,Amide
Adrenaline,C8H39N4O1,878.56,2.77,342.726,Carbohydrate
Serotonin,C8H40N0O4,489.26,6.62,978.197,Nucleotide
Adrenaline,C4H20N2O8,800.57,N/A,720.079,Amide
Adrenaline,C11H37N1O2,384.04,11.65,185.309,Lipid
Cholesterol,C15H5N2O10,395.69,N/A,343.255,Lipid
Urea,C18H12N1O7,562.98,4.16,333.536,Neurotransmitter
Caffeine,C4H25N4O0,957.34,5.64,975.107,Alcohol
Serotonin,C8H29N5O9,262.03,9.38,180.669,Amide
Urea,C9H25N2O7,834.77,11.36,376.85,Lipid
Dopamine,C7H29N4O3,636.04,3.07,794.738,Hormone
Aspirin,C10H8N1O0,457.49,13.04,454.038,Neurotransmitter
Glucose,C20H5N2O3,53.52,10.79,100.28,Amide
Serotonin,C16H29N1O0,547.84,1.78,48.901,Nucleotide
Ethanol,C8H19N3O6,837.91,11.58,606.309,Carbohydrate
Dopamine,C1H34N0O5,272.92,11.6,538.912,Lipid
Dopamine,C16H25N0O3,839.08,N/A,315.379,Organic Compound
Cholesterol,C10H37N4O0,796.33,9.18,462.917,Alkaloid
Dopamine,C6H11N2O1,346.12,13.92,309.985,Neurotransmitter
Adrenaline,C20H10N1O0,688.72,6.16,564.572,Carbohydrate
Serotonin,C11H35N5O1,851.92,7.99,434.234,Nucleotide
Ethanol,C1H10N2O4,114.89,2.67,316.165,Lipid
Adrenaline,C10H5N1O10,265.64,7.86,2.262,Alkaloid
Adrenaline,C7H25N5O2,620.12,4.9,209.331,Alkaloid
Urea,C7H13N2O9,238.42,7.32,50.885,Nucleotide
Aspirin,C8H27N3O1,481.04,12.59,746.434,Lipid
Cholesterol,C13H33N3O7,815.96,4.06,354.057,Carbohydrate
Urea,C10H4N3O7,352.71,11.5,61.868,Carbohydrate
Ethanol,C4H21N3O2,91.75,10.68,605.961,Organic Compound
Dopamine,C7H23N2O3,846.12,7.94,263.282,Amide
Adenosine triphosphate,C4H23N4O0,333.46,9.9,986.867,Amide
Adrenaline,C8H3N5O0,164.28,6.44,653.876,Alkaloid
Adrenaline,C18H40N3O8,119.52,5.42,402.59,Organic Compound
Adenosine triphosphate,C1H32N4O0,845.2,10.35,27.376,Nucleotide
Aspirin,C7H13N5O0,194.51,6.16,847.183,Amide
Cholesterol,C2H13N3O3,746.72,4.02,525.483,Organic Compound
Adrenaline,C2H20N4O10,957.08,7.02,121.685,Lipid
Serotonin,C9H24N4O0,856.64,8.85,82.084,Carbohydrate
Ethanol,C9H18N2O8,311.97,7.28,445.799,Organic Compound
Glucose,C7H2N0O0,908.42,7.87,690.851,Neurotransmitter
Ethanol,C7H32N4O6,823.63,2.12,959.977,Organic Compound
Adenosine triphosphate,C20H16N4O0,150.55,2.92,686.948,Lipid
Caffeine,C16H11N2O0,699.73,8.0,515.315,Alcohol
Cholesterol,C3H3N1O2,201.38,6.58,430.106,Lipid
Cholesterol,C2H30N0O4,291.35,5.81,606.643,Organic Compound
Dopamine,C9H2N4O7,518.37,4.23,17.805,Alcohol
Dopamine,C7H35N5O1,654.32,10.13,25.558,Hormone
Urea,C3H31N5O6,779.71,2.24,751.846,Nucleotide
Aspirin,C13H7N0O9,252.68,9.8,98.784,Amide
Cholesterol,C2H10N3O1,366.15,N/A,779.766,Alcohol
Urea,C20H39N3O5,170.02,4.87,938.411,Organic Compound
Glucose,C2H36N2O9,899.17,3.36,998.143,Alkaloid
Caffeine,C13H26N0O8,435.75,5.13,350.057,Amide
Aspirin,C13H33N1O5,285.39,8.07,230.828,Alcohol
Urea,C11H22N0O4,68.82,6.76,35.758,Lipid
Dopamine,C8H4N0O6,334.28,7.89,225.077,Hormone
Caffeine,C1H13N0O5,570.03,3.29,266.673,Neurotransmitter
Aspirin,C3H28N0O5,643.27,13.72,147.419,Nucleotide
Adenosine triphosphate,C11H28N5O0,918.4,9.32,782.052,Organic Compound
Serotonin,C20H35N2O3,467.72,12.04,205.192,Alkaloid
Caffeine,C10H20N5O3,705.12,9.45,48.789,Organic Compound
Dopamine,C3H26N4O7,552.98,N/A,534.142,Hormone
Adrenaline,C18H29N2O10,358.96,N/A,540.246,Neurotransmitter
Aspirin,C6H32N4O9,402.95,5.6,898.149,Neurotransmitter
Aspirin,C1H25N2O6,949.38,N/A,694.298,Neurotransmitter
Adenosine triphosphate,C20H32N3O9,273.61,8.26,192.436,Neurotransmitter
Dopamine,C13H14N5O3,714.1,N/A,266.217,Hormone
Ethanol,C17H13N3O2,664.21,6.63,467.757,Hormone
Glucose,C1H38N3O10,825.08,6.49,556.482,Organic Compound
Caffeine,C20H35N4O3,137.12,N/A,97.621,Organic Compound
Serotonin,C1H26N3O10,809.42,3.71,546.603,Amide
Dopamine,C19H23N3O0,818.2,N/A,286.753,Neurotransmitter
Adrenaline,C19H16N2O9,398.17,3.78,205.723,Amide
Urea,C5H16N5O5,492.27,1.83,872.398,Carbohydrate
Aspirin,C4H28N3O9,86.19,11.65,317.253,Alkaloid
Caffeine,C9H2N1O7,795.99,4.1,814.889,Carbohydrate
Ethanol,C19H31N0O0,827.09,1.78,786.477,Nucleotide
Adenosine triphosphate,C1H33N3O9,201.89,N/A,694.763,Alcohol
Caffeine,C4H25N3O0,317.93,9.21,668.214,Alkaloid
Urea,C16H25N1O4,774.38,10.84,392.045,Organic Compound
Urea,C2H33N4O1,274.19,N/A,930.796,Alkaloid
Adenosine triphosphate,C13H29N2O10,890.3,N/A,286.919,Nucleotide
Caffeine,C16H13N1O0,857.89,2.86,863.199,Lipid
Adrenaline,C11H13N0O10,794.85,N/A,129.643,Nucleotide
Caffeine,C19H39N2O6,220.06,N/A,141.701,Amide
Urea,C9H25N2O5,55.38,13.47,48.82,Organic Compound
Dopamine,C3H31N5O3,341.64,8.43,81.766,Alkaloid
Aspirin,C18H19N2O8,241.22,6.71,687.698,Nucleotide
Aspirin,C6H22N1O4,209.18,5.43,580.505,Carbohydrate
Caffeine,C18H31N2O7,975.03,13.14,770.291,Alcohol
Ethanol,C10H18N1O6,452.82,N/A,665.719,Organic Compound
Cholesterol,C11H25N0O4,89.59,N/A,724.625,Carbohydrate
Caffeine,C12H34N0O6,470.0,2.88,297.173,Alkaloid
Serotonin,C16H2N1O8,393.21,8.23,818.315,Nucleotide
Cholesterol,C12H6N1O2,318.62,N/A,115.647,Hormone
Caffeine,C6H3N5O0,516.21,13.76,443.805,Lipid
Serotonin,C9H39N2O2,100.22,6.36,246.582,Amide
Adenosine triphosphate,C12H21N1O1,220.29,1.48,323.808,Lipid
Adrenaline,C14H33N5O10,664.41,N/A,954.742,Lipid
Urea,C14H27N4O2,324.8,9.4,442.121,Hormone
Cholesterol,C19H37N0O5,972.51,12.06,727.906,Hormone
Ethanol,C15H5N3O1,265.77,13.75,562.851,Alcohol
Glucose,C13H17N4O3,630.8,3.46,635.181,Carbohydrate
Glucose,C2H13N4O2,618.36,8.29,4.088,Alcohol
Aspirin,C8H26N1O2,326.97,9.21,164.686,Hormone
Urea,C15H34N2O1,712.91,13.81,512.054,Amide
Serotonin,C13H30N5O7,945.82,9.39,653.805,Alkaloid
Cholesterol,C7H5N4O10,582.46,N/A,378.355,Organic Compound
Adrenaline,C18H23N5O2,980.06,12.52,698.304,Organic Compound
Caffeine,C17H12N0O5,369.4,6.82,542.134,Lipid
Cholesterol,C10H3N5O5,288.35,N/A,14.851,Alcohol
Urea,C18H14N3O4,329.17,11.08,16.886,Organic Compound
Ethanol,C10H32N3O3,648.88,N/A,371.664,Hormone
Glucose,C10H4N4O9,923.68,N/A,496.377,Alcohol
Serotonin,C8H19N4O1,426.37,10.4,145.992,Alkaloid
Serotonin,C9H25N3O6,747.41,3.22,71.016,Hormone
Aspirin,C2H32N5O7,52.87,3.8,445.693,Carbohydrate
Adenosine triphosphate,C2H5N3O5,321.82,N/A,865.049,Carbohydrate
Ethanol,C9H21N4O6,198.93,7.0,994.845,Alcohol
Dopamine,C10H33N5O10,224.81,11.12,722.428,Lipid
Caffeine,C15H28N4O7,124.28,5.44,31.825,Organic Compound
Glucose,C17H9N2O8,608.79,5.95,592.225,Carbohydrate
Cholesterol,C8H16N0O10,161.97,6.33,743.034,Amide
Dopamine,C8H24N0O0,292.86,N/A,829.151,Alcohol
Urea,C10H24N1O4,578.33,N/A,986.868,Neurotransmitter
Serotonin,C18H8N3O7,414.13,10.99,294.476,Lipid
Aspirin,C4H32N4O3,506.46,N/A,593.547,Hormone
Adenosine triphosphate,C15H27N4O2,672.05,6.46,134.977,Lipid
Urea,C7H27N2O2,937.9,13.08,575.923,Lipid
Caffeine,C14H37N2O2,129.45,N/A,176.111,Alkaloid
Dopamine,C10H2N1O9,108.69,7.99,455.199,Nucleotide
Serotonin,C10H26N0O4,519.62,4.1,898.841,Neurotransmitter
Urea,C3H25N0O2,200.88,3.19,538.265,Carbohydrate
Serotonin,C18H1N3O5,256.72,12.41,899.028,Lipid
Caffeine,C16H22N4O9,118.21,10.61,562.207,Hormone
Urea,C13H20N0O5,477.46,5.35,58.55,Lipid
Ethanol,C6H40N3O10,878.99,4.53,566.471,Neurotransmitter
Serotonin,C16H37N5O1,896.11,2.82,868.625,Nucleotide
Aspirin,C2H2N1O10,305.63,10.4,346.286,Alcohol
Adrenaline,C8H40N1O10,219.66,6.86,501.99,Carbohydrate
Caffeine,C9H37N5O8,366.31,N/A,193.077,Organic Compound
Glucose,C18H31N3O3,899.39,4.83,868.552,Amide
Aspirin,C12H31N4O2,934.65,7.71,244.09,Nucleotide
Aspirin,C20H26N3O6,943.38,3.42,17.917,Alkaloid
Adenosine triphosphate,C13H25N2O7,107.96,5.83,992.184,Lipid
Glucose,C15H19N5O4,103.53,N/A,390.194,Neurotransmitter
Adrenaline,C18H31N5O1,300.68,N/A,186.138,Lipid
Adenosine triphosphate,C10H21N5O8,128.55,N/A,555.367,Hormone
Glucose,C7H9N5O2,67.6,N/A,166.317,Nucleotide
Adrenaline,C5H6N3O8,778.94,11.1,349.325,Alcohol
Cholesterol,C8H2N2O0,652.61,6.99,30.538,Carbohydrate
Adenosine triphosphate,C12H31N3O3,338.62,4.68,371.352,Neurotransmitter
Urea,C3H33N3O6,668.86,8.82,711.989,Organic Compound
Urea,C4H11N2O2,451.25,6.85,829.891,Hormone
Cholesterol,C6H27N2O10,324.64,11.84,464.016,Alkaloid
Urea,C12H1N4O7,562.75,N/A,759.221,Organic Compound
Glucose,C13H3N3O5,224.95,8.16,135.948,Neurotransmitter
Adenosine triphosphate,C3H27N4O8,532.84,12.3,108.6,Alcohol
Caffeine,C8H18N1O1,735.26,9.49,322.242,Nucleotide
Glucose,C6H7N4O0,408.96,6.44,227.246,Nucleotide
Ethanol,C16H21N1O3,987.72,2.07,678.83,Amide
Adenosine triphosphate,C19H19N3O7,727.22,9.95,591.382,Nucleotide
Adrenaline,C9H35N2O6,384.2,6.43,7.652,Nucleotide
Serotonin,C19H3N1O2,819.79,5.13,555.796,Alcohol
Urea,C7H40N5O2,702.14,10.68,903.856,Hormone
Glucose,C2H35N5O5,789.43,4.46,332.998,Nucleotide
Adrenaline,C10H37N1O8,257.86,N/A,263.781,Carbohydrate
Adenosine triphosphate,C9H24N2O0,429.42,5.99,634.041,Nucleotide
Serotonin,C1H5N4O4,663.86,5.0,385.348,Neurotransmitter
Serotonin,C4H8N0O9,929.79,4.91,404.373,Hormone
Adenosine triphosphate,C13H3N0O10,233.32,2.05,650.083,Hormone
Urea,C2H7N4O7,235.85,1.85,723.072,Nucleotide
Urea,C11H22N2O8,475.62,N/A,83.893,Alcohol
Ethanol,C2H29N1O2,366.95,N/A,435.098,Hormone
