compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H38N0O9,739.02,10.02,219.242,Organic Compound
Glucose,C14H11N5O8,366.74,8.61,883.233,Neurotransmitter
Cholesterol,C8H27N5O3,401.62,N/A,141.302,Neurotransmitter
Urea,C10H10N4O9,269.83,8.47,912.493,Carbohydrate
Adrenaline,C10H37N3O10,189.64,7.33,343.33,Amide
Caffeine,C19H7N4O5,423.14,5.94,992.864,Alcohol
Ethanol,C4H6N0O0,113.48,5.36,347.015,Alkaloid
Adrenaline,C17H16N0O4,246.07,9.07,583.333,Lipid
Adrenaline,C6H29N5O3,129.02,9.45,230.91,Hormone
Caffeine,C12H32N1O0,865.13,13.72,363.147,Alkaloid
Dopamine,C19H28N2O4,273.71,N/A,7.96,Alcohol
Urea,C5H19N4O2,65.46,N/A,468.938,Hormone
Cholesterol,C19H4N4O9,472.6,12.3,815.286,Neurotransmitter
Dopamine,C15H4N4O1,880.58,3.0,476.979,Neurotransmitter
Ethanol,C5H35N3O9,674.56,4.79,398.629,Lipid
Adenosine triphosphate,C4H38N2O5,105.33,N/A,302.086,Amide
Serotonin,C5H31N2O2,800.64,N/A,339.971,Organic Compound
Adrenaline,C3H13N1O3,133.75,12.02,808.627,Alkaloid
Serotonin,C2H6N0O10,375.88,5.17,542.425,Amide
Serotonin,C2H18N1O9,78.1,8.32,961.713,Amide
Ethanol,C1H8N0O8,265.78,N/A,981.247,Neurotransmitter
Urea,C15H1N2O2,701.49,N/A,935.705,Nucleotide
Aspirin,C17H30N4O10,808.1,13.99,453.907,Alkaloid
Adrenaline,C2H1N0O7,278.43,3.58,60.466,Alcohol
Caffeine,C12H11N4O1,583.15,1.52,278.958,Amide
Serotonin,C13H3N5O1,758.42,8.87,649.94,Organic Compound
Serotonin,C18H30N1O4,548.06,7.29,657.737,Alcohol
Glucose,C7H3N4O6,680.56,10.76,890.102,Amide
Urea,C14H11N2O3,237.43,12.84,541.931,Carbohydrate
Serotonin,C7H27N5O0,190.46,9.64,71.497,Alcohol
Caffeine,C3H14N3O9,301.98,12.67,864.23,Carbohydrate
Adrenaline,C6H40N5O7,105.43,10.03,607.943,Alkaloid
Cholesterol,C4H9N0O4,759.37,8.11,730.343,Amide
Adrenaline,C4H10N5O1,484.41,13.04,922.237,Hormone
Caffeine,C3H4N1O4,128.26,N/A,942.878,Alcohol
Urea,C8H17N5O2,149.66,3.01,93.238,Organic Compound
Serotonin,C13H14N1O6,368.97,12.39,593.055,Nucleotide
Caffeine,C7H19N0O7,306.11,10.63,549.261,Nucleotide
Serotonin,C2H4N2O0,490.52,1.94,40.551,Alcohol
Ethanol,C11H8N5O6,819.8,2.47,553.029,Alcohol
Dopamine,C9H40N2O10,618.45,7.91,665.009,Organic Compound
Adenosine triphosphate,C6H29N5O1,730.98,1.84,140.129,Organic Compound
Adrenaline,C1H19N3O6,304.57,6.51,366.332,Nucleotide
Dopamine,C15H20N1O10,169.17,5.28,368.256,Hormone
Urea,C15H9N1O8,469.99,2.34,152.378,Nucleotide
Dopamine,C5H35N1O10,53.24,3.09,984.643,Neurotransmitter
Adrenaline,C11H15N3O7,495.24,7.54,551.713,Amide
Adrenaline,C19H40N2O8,122.67,N/A,959.324,Hormone
Aspirin,C7H9N0O5,879.79,N/A,405.544,Neurotransmitter
Cholesterol,C15H28N0O9,606.61,N/A,755.229,Carbohydrate
Cholesterol,C17H9N2O9,928.81,2.51,634.577,Neurotransmitter
Adrenaline,C5H28N5O6,484.43,N/A,237.761,Alcohol
Serotonin,C19H3N2O3,865.71,3.28,576.006,Organic Compound
Adenosine triphosphate,C16H13N4O3,443.03,12.73,613.62,Organic Compound
Serotonin,C15H2N2O0,318.41,7.51,369.162,Hormone
Serotonin,C5H31N1O7,197.19,4.38,491.231,Neurotransmitter
Cholesterol,C9H2N1O5,143.5,10.72,70.37,Lipid
Serotonin,C1H29N0O5,321.57,9.54,140.062,Hormone
Adenosine triphosphate,C8H29N4O4,568.21,6.4,376.1,Organic Compound
Dopamine,C14H9N2O2,924.15,N/A,983.984,Alcohol
Adrenaline,C6H13N5O5,231.04,N/A,748.649,Alcohol
Cholesterol,C14H13N4O4,114.54,6.1,490.904,Nucleotide
Aspirin,C18H13N2O1,307.31,1.78,382.362,Organic Compound
Aspirin,C8H26N4O0,89.82,N/A,743.516,Hormone
Aspirin,C4H18N4O7,453.09,N/A,196.128,Carbohydrate
Adenosine triphosphate,C11H38N1O3,925.35,N/A,120.401,Lipid
Caffeine,C10H11N4O2,273.41,N/A,818.201,Amide
Aspirin,C5H29N3O6,343.23,5.96,665.159,Nucleotide
Adenosine triphosphate,C19H9N2O7,186.09,1.73,70.691,Nucleotide
Urea,C14H35N5O6,921.11,4.77,938.344,Nucleotide
Adenosine triphosphate,C19H2N4O0,823.32,4.31,815.82,Amide
Ethanol,C10H2N5O5,832.16,10.14,918.2,Organic Compound
Serotonin,C20H15N2O1,470.86,11.59,751.087,Lipid
Aspirin,C4H19N1O6,369.33,1.72,606.512,Carbohydrate
Adenosine triphosphate,C20H2N4O4,278.15,3.9,958.779,Organic Compound
Glucose,C8H2N0O5,587.67,13.84,752.255,Alcohol
Urea,C1H38N0O9,85.97,5.92,578.951,Hormone
Adenosine triphosphate,C4H22N0O6,777.26,N/A,420.854,Organic Compound
Adrenaline,C2H39N3O4,221.49,N/A,949.146,Alcohol
Adenosine triphosphate,C3H25N5O0,171.93,8.93,88.923,Neurotransmitter
Serotonin,C3H6N1O10,884.67,8.97,629.327,Amide
Urea,C1H24N1O0,192.3,N/A,121.433,Nucleotide
Dopamine,C10H24N5O10,719.59,N/A,184.628,Carbohydrate
Caffeine,C7H8N0O10,571.27,6.5,920.423,Lipid
Aspirin,C1H11N4O6,402.03,N/A,136.115,Carbohydrate
Cholesterol,C1H22N5O1,741.68,4.47,981.284,Carbohydrate
Adrenaline,C11H6N5O8,373.91,N/A,54.58,Amide
Urea,C12H20N3O6,182.3,11.19,55.816,Nucleotide
Aspirin,C7H23N1O0,599.93,5.34,590.754,Carbohydrate
Urea,C14H21N3O5,821.82,6.86,785.751,Alcohol
Serotonin,C8H6N2O10,716.22,11.99,769.911,Alkaloid
Aspirin,C15H35N1O6,228.5,9.25,111.185,Amide
Dopamine,C5H26N3O7,624.76,N/A,306.016,Alkaloid
Dopamine,C1H31N3O5,917.82,6.57,487.697,Neurotransmitter
Caffeine,C17H9N4O8,625.17,9.3,122.111,Nucleotide
Aspirin,C13H32N3O6,954.62,N/A,404.356,Hormone
Dopamine,C2H16N0O6,424.2,4.06,86.012,Organic Compound
Caffeine,C3H17N2O3,175.84,13.5,338.153,Lipid
Caffeine,C15H29N3O5,119.25,8.35,395.558,Neurotransmitter
Glucose,C15H33N1O7,550.58,10.16,745.002,Neurotransmitter
Urea,C11H9N1O9,77.76,4.04,727.291,Lipid
Urea,C14H10N1O3,535.23,11.07,527.862,Alcohol
Urea,C18H10N0O4,542.28,11.64,32.441,Lipid
Cholesterol,C11H12N4O5,607.41,12.62,477.793,Carbohydrate
Aspirin,C20H39N2O6,170.47,10.15,786.213,Lipid
Aspirin,C11H24N2O3,716.07,2.95,272.395,Organic Compound
Adenosine triphosphate,C2H27N5O1,359.9,8.07,94.39,Hormone
Glucose,C13H10N5O10,368.2,7.29,779.66,Hormone
Glucose,C3H35N5O5,413.21,9.88,807.177,Carbohydrate
Adenosine triphosphate,C9H11N2O10,145.44,N/A,267.978,Hormone
Urea,C7H18N4O4,860.41,1.02,593.847,Nucleotide
Adenosine triphosphate,C13H15N1O3,253.93,6.0,9.137,Neurotransmitter
Adenosine triphosphate,C2H28N0O10,657.38,N/A,864.995,Nucleotide
Urea,C11H18N5O3,354.67,13.16,959.556,Alcohol
Serotonin,C14H39N3O9,285.88,5.09,228.663,Hormone
Glucose,C19H34N1O1,665.75,N/A,75.683,Alcohol
Ethanol,C19H29N4O8,716.73,5.08,495.709,Alcohol
Serotonin,C16H4N4O0,834.63,5.82,496.319,Alkaloid
Glucose,C18H16N1O8,457.34,8.29,94.273,Lipid
Adrenaline,C2H1N2O0,827.49,N/A,473.942,Lipid
Aspirin,C17H13N0O5,117.99,N/A,681.294,Alkaloid
Ethanol,C13H33N1O10,73.39,5.5,852.966,Organic Compound
Serotonin,C18H16N3O4,872.45,7.79,900.901,Amide
Aspirin,C9H13N0O4,334.24,1.74,217.872,Neurotransmitter
Ethanol,C6H21N2O6,585.1,N/A,492.261,Alcohol
Adrenaline,C10H16N1O0,122.75,2.19,801.923,Nucleotide
Urea,C13H23N5O1,764.76,N/A,142.055,Carbohydrate
Urea,C5H28N0O3,814.98,3.65,958.93,Nucleotide
Adenosine triphosphate,C12H21N4O3,597.64,3.32,25.929,Nucleotide
Glucose,C4H19N1O4,809.02,13.45,675.566,Alcohol
Caffeine,C7H24N2O4,468.09,N/A,188.963,Amide
Cholesterol,C15H31N1O3,429.58,2.65,596.172,Organic Compound
Adrenaline,C7H19N1O3,222.77,2.46,454.407,Nucleotide
Adenosine triphosphate,C3H12N5O6,973.47,9.85,501.902,Hormone
Caffeine,C11H40N0O0,555.33,5.16,552.726,Neurotransmitter
Adrenaline,C5H11N4O0,849.82,1.89,298.658,Alkaloid
Caffeine,C8H35N2O9,284.39,1.78,246.866,Hormone
Adenosine triphosphate,C11H12N0O5,151.35,6.71,658.002,Hormone
Cholesterol,C8H31N2O7,318.54,7.7,388.4,Alcohol
Glucose,C20H13N0O1,151.89,12.75,229.136,Hormone
Adenosine triphosphate,C13H31N3O10,265.86,11.73,23.12,Alkaloid
Caffeine,C19H8N1O3,135.47,7.59,171.821,Lipid
Serotonin,C2H11N5O0,882.75,6.92,635.477,Alkaloid
Adrenaline,C9H29N0O1,575.29,9.19,630.203,Neurotransmitter
Glucose,C14H7N1O5,335.7,8.46,20.003,Nucleotide
Caffeine,C15H22N2O7,813.72,7.64,184.763,Carbohydrate
Urea,C19H31N2O9,646.99,3.66,910.636,Lipid
Adenosine triphosphate,C10H8N2O10,325.22,7.46,658.006,Carbohydrate
Aspirin,C17H26N2O10,723.62,N/A,921.895,Alkaloid
Glucose,C17H30N1O7,498.33,N/A,71.516,Neurotransmitter
Caffeine,C3H32N3O5,760.31,6.25,752.523,Neurotransmitter
Cholesterol,C20H27N5O6,304.3,7.88,962.51,Alcohol
Caffeine,C19H30N3O3,842.37,5.93,512.37,Amide
Adenosine triphosphate,C4H23N4O9,985.7,11.06,544.377,Lipid
Aspirin,C10H36N3O3,638.47,6.59,536.057,Hormone
Ethanol,C6H14N1O6,243.65,6.79,720.587,Neurotransmitter
Serotonin,C20H3N1O7,516.42,7.21,271.252,Organic Compound
Adenosine triphosphate,C17H26N4O3,156.92,9.78,90.929,Alkaloid
Cholesterol,C20H8N3O8,425.63,N/A,585.758,Alcohol
Serotonin,C3H8N1O7,448.12,8.73,556.03,Alcohol
Adenosine triphosphate,C2H22N4O3,61.28,6.56,255.821,Carbohydrate
Adenosine triphosphate,C19H1N2O7,419.44,12.69,460.931,Alkaloid
Dopamine,C12H17N5O10,602.47,9.62,520.12,Carbohydrate
Dopamine,C4H8N1O0,66.06,N/A,565.932,Amide
Aspirin,C12H28N1O9,855.29,8.16,798.206,Amide
Adrenaline,C7H28N4O3,820.03,13.04,291.279,Nucleotide
Aspirin,C10H31N1O7,749.03,5.32,692.426,Amide
Aspirin,C14H17N3O3,183.13,8.35,563.774,Organic Compound
Cholesterol,C8H29N2O0,585.1,11.94,626.088,Neurotransmitter
Urea,C10H16N0O5,992.17,13.48,868.992,Organic Compound
Dopamine,C13H1N0O5,139.47,7.98,845.365,Lipid
Caffeine,C11H12N2O0,787.49,N/A,280.654,Carbohydrate
Urea,C13H14N2O6,911.1,11.57,103.272,Amide
Cholesterol,C1H34N1O5,357.27,6.55,789.787,Hormone
Caffeine,C10H6N4O4,784.02,11.87,108.209,Hormone
Urea,C10H8N2O1,181.85,11.7,916.029,Alcohol
Aspirin,C6H5N0O10,999.84,4.35,664.951,Amide
Urea,C19H22N3O6,367.34,6.38,38.74,Alcohol
Ethanol,C20H39N3O0,281.05,2.52,442.542,Neurotransmitter
Ethanol,C13H38N4O2,151.02,N/A,889.006,Alcohol
Dopamine,C20H21N4O4,691.34,13.97,644.972,Carbohydrate
Adenosine triphosphate,C2H29N0O7,556.58,11.13,783.164,Alkaloid
Aspirin,C15H36N2O0,718.47,7.52,386.348,Neurotransmitter
Urea,C20H28N0O6,651.93,7.4,877.354,Organic Compound
Caffeine,C2H11N1O9,50.27,N/A,508.793,Alkaloid
Adrenaline,C12H1N0O4,335.25,2.23,915.879,Hormone
Urea,C7H8N0O7,89.85,8.62,734.071,Alkaloid
Ethanol,C1H25N4O4,424.46,7.14,989.723,Organic Compound
Caffeine,C15H21N1O10,587.74,1.5,914.676,Neurotransmitter
Aspirin,C15H25N2O6,427.59,3.61,111.703,Lipid
Urea,C18H5N0O7,697.94,N/A,184.466,Neurotransmitter
Cholesterol,C4H9N0O5,589.38,11.29,240.258,Hormone
Adenosine triphosphate,C16H8N1O1,446.97,N/A,802.932,Alcohol
Caffeine,C7H11N0O9,478.58,6.42,600.354,Hormone
Ethanol,C16H30N2O9,724.68,7.0,630.611,Organic Compound
Cholesterol,C8H29N4O7,880.96,6.71,925.171,Nucleotide
Aspirin,C19H35N2O1,72.86,4.97,481.004,Amide
Adenosine triphosphate,C5H6N3O10,391.11,11.99,268.826,Neurotransmitter
Urea,C8H25N2O4,874.01,N/A,889.411,Alkaloid
Dopamine,C10H37N5O8,962.83,N/A,28.605,Hormone
Dopamine,C4H36N3O5,953.57,12.78,888.066,Nucleotide
Glucose,C16H12N0O3,76.83,1.12,610.888,Carbohydrate
Adenosine triphosphate,C13H38N5O10,908.76,N/A,915.15,Alcohol
Adenosine triphosphate,C2H13N1O8,976.37,6.73,267.547,Neurotransmitter
Ethanol,C8H20N4O7,637.46,9.78,212.568,Alcohol
Aspirin,C6H32N5O2,715.65,9.02,660.744,Carbohydrate
Adrenaline,C19H4N4O0,814.73,3.57,564.974,Carbohydrate
Adrenaline,C15H34N3O3,859.28,9.1,422.226,Alkaloid
Ethanol,C16H12N4O4,784.27,10.06,117.159,Alcohol
Urea,C4H38N0O8,819.28,8.04,144.583,Alkaloid
Caffeine,C1H23N2O10,341.13,9.14,898.808,Neurotransmitter
Serotonin,C2H19N0O6,927.7,1.66,117.014,Amide
Ethanol,C11H38N2O9,660.35,N/A,105.546,Neurotransmitter
Urea,C18H24N3O3,88.74,3.12,645.078,Carbohydrate
Aspirin,C1H28N5O7,907.87,13.78,28.208,Alcohol
Caffeine,C10H29N2O10,936.27,1.91,719.286,Alkaloid
Caffeine,C17H2N5O0,142.21,11.87,384.596,Neurotransmitter
Cholesterol,C3H31N5O7,840.5,3.26,25.437,Carbohydrate
Adrenaline,C14H2N3O10,889.01,N/A,455.843,Alkaloid
Urea,C6H20N3O10,212.88,7.73,506.189,Amide
Urea,C13H7N4O8,977.76,6.15,207.003,Nucleotide
Aspirin,C11H40N1O7,397.2,11.96,12.102,Amide
Serotonin,C14H14N2O3,389.2,N/A,923.349,Hormone
Glucose,C20H19N2O2,936.91,7.13,567.987,Carbohydrate
Glucose,C13H39N0O5,278.47,7.84,375.278,Amide
Aspirin,C12H20N5O0,900.86,N/A,138.105,Alkaloid
Serotonin,C2H10N3O7,453.65,5.84,806.68,Lipid
Dopamine,C16H23N4O3,543.94,N/A,568.966,Neurotransmitter
Glucose,C1H24N5O9,336.76,N/A,182.723,Carbohydrate
Glucose,C1H21N5O10,837.97,5.05,666.904,Nucleotide
Glucose,C14H26N0O5,146.11,7.54,563.402,Carbohydrate
Glucose,C19H26N2O10,816.22,10.48,225.506,Alcohol
Adrenaline,C5H33N2O2,293.27,4.8,14.236,Amide
Dopamine,C19H30N3O6,611.54,4.13,614.27,Neurotransmitter
Aspirin,C13H40N1O7,194.44,7.57,531.358,Neurotransmitter
Adrenaline,C17H6N3O2,839.71,N/A,175.328,Alkaloid
Aspirin,C19H35N5O9,249.04,3.12,3.263,Neurotransmitter
Glucose,C5H23N5O3,780.29,5.52,457.064,Carbohydrate
Adenosine triphosphate,C1H2N1O6,763.06,7.31,925.457,Hormone
Adrenaline,C6H13N0O10,457.84,1.98,686.171,Carbohydrate
Caffeine,C18H18N4O9,730.51,1.63,375.251,Carbohydrate
Urea,C9H31N3O4,346.55,N/A,888.894,Hormone
Urea,C9H40N5O8,401.89,N/A,573.942,Amide
Glucose,C3H14N0O10,882.49,13.35,817.739,Alcohol
Cholesterol,C14H20N2O7,229.05,10.35,156.696,Alkaloid
Glucose,C9H2N4O3,353.8,7.9,377.703,Nucleotide
Adrenaline,C10H5N4O0,570.13,11.3,301.753,Lipid
Serotonin,C10H34N0O0,657.68,8.38,548.987,Nucleotide
Glucose,C1H29N4O2,352.87,10.17,343.335,Nucleotide
Aspirin,C5H39N0O6,214.51,6.78,214.845,Alcohol
Urea,C15H35N1O1,152.58,N/A,179.4,Alkaloid
Glucose,C6H9N5O5,777.75,13.74,358.513,Neurotransmitter
Ethanol,C15H13N3O3,905.67,6.69,496.865,Organic Compound
Cholesterol,C19H13N3O8,83.9,12.07,190.527,Nucleotide
Adenosine triphosphate,C9H35N5O4,69.94,13.26,187.237,Lipid
Urea,C1H17N2O0,904.54,N/A,271.959,Amide
Ethanol,C1H8N1O1,834.89,N/A,203.219,Alkaloid
Ethanol,C11H29N5O10,913.68,1.8,678.487,Amide
Adenosine triphosphate,C11H32N4O9,921.0,N/A,505.066,Carbohydrate
Caffeine,C15H14N4O2,365.98,8.64,912.257,Carbohydrate
Dopamine,C11H9N2O3,623.17,11.17,868.948,Neurotransmitter
Serotonin,C10H29N2O2,889.03,6.03,651.565,Alcohol
Aspirin,C16H25N5O1,942.36,2.49,346.674,Nucleotide
Urea,C3H27N5O1,448.67,6.58,645.639,Lipid
Urea,C13H25N0O7,674.86,9.48,803.411,Carbohydrate
Urea,C7H16N2O1,549.81,N/A,796.468,Alkaloid
Aspirin,C8H27N2O5,638.66,5.24,684.015,Alcohol
Serotonin,C8H30N4O5,566.99,11.47,79.881,Hormone
Adenosine triphosphate,C12H13N3O2,985.52,3.5,888.234,Nucleotide
Glucose,C7H16N4O7,483.75,10.71,777.465,Alcohol
Adrenaline,C2H32N0O7,206.82,N/A,858.131,Lipid
Cholesterol,C8H2N0O8,869.61,1.01,738.923,Alcohol
Caffeine,C7H11N1O6,175.25,N/A,111.903,Organic Compound
Aspirin,C1H5N0O2,827.25,N/A,264.595,Carbohydrate
Cholesterol,C5H28N0O6,754.68,12.94,477.908,Nucleotide
Caffeine,C6H1N3O8,813.6,1.99,611.775,Amide
Cholesterol,C11H28N2O3,132.65,4.32,48.687,Organic Compound
Serotonin,C20H3N0O5,709.93,1.5,876.767,Alkaloid
Adrenaline,C5H35N4O4,597.5,13.27,303.244,Amide
Urea,C10H21N4O5,342.48,N/A,96.291,Lipid
Urea,C12H14N1O0,603.29,1.28,940.527,Alcohol
Cholesterol,C8H20N2O2,522.78,9.84,646.868,Alcohol
Urea,C2H34N1O6,747.76,5.86,977.367,Organic Compound
Aspirin,C9H34N3O2,856.5,N/A,275.903,Alkaloid
Adenosine triphosphate,C3H17N3O4,679.52,12.43,73.387,Alcohol
Dopamine,C10H16N3O1,762.2,13.79,981.994,Alkaloid
Urea,C2H28N1O4,310.4,N/A,797.645,Lipid
Ethanol,C19H32N4O1,304.82,N/A,634.688,Neurotransmitter
Aspirin,C9H17N1O10,425.76,N/A,249.487,Alcohol
Glucose,C9H31N4O7,400.31,12.56,577.057,Alkaloid
Adrenaline,C7H26N0O0,471.51,4.34,660.954,Organic Compound
Glucose,C10H15N5O10,814.93,13.04,185.9,Nucleotide
Glucose,C17H33N3O10,729.48,13.96,325.549,Alcohol
Urea,C19H37N5O2,290.09,1.49,760.293,Carbohydrate
Glucose,C1H16N2O10,545.72,5.5,80.383,Amide
Aspirin,C1H13N4O4,208.77,5.43,290.583,Carbohydrate
Aspirin,C12H19N5O1,822.81,1.93,209.656,Amide
Adenosine triphosphate,C18H10N5O0,999.46,5.6,442.905,Neurotransmitter
Aspirin,C4H19N5O7,522.66,8.95,194.529,Hormone
Dopamine,C4H10N0O0,473.81,12.33,176.551,Neurotransmitter
Dopamine,C5H21N0O1,692.77,N/A,473.711,Organic Compound
Adenosine triphosphate,C7H7N5O4,68.91,12.01,876.501,Alkaloid
Adrenaline,C11H3N0O5,205.66,2.42,662.309,Carbohydrate
Ethanol,C3H18N3O8,893.27,2.51,826.049,Amide
Adrenaline,C17H30N1O0,294.26,12.35,196.783,Lipid
Serotonin,C10H35N5O3,722.48,N/A,152.257,Amide
