compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H21N1O9,997.54,N/A,78.84,Carbohydrate
Cholesterol,C6H28N2O0,922.81,1.1,336.254,Alkaloid
Dopamine,C8H14N5O8,797.86,11.64,728.095,Nucleotide
Urea,C16H17N5O3,429.25,10.45,970.028,Neurotransmitter
Caffeine,C12H19N5O0,65.21,10.73,945.069,Alkaloid
Glucose,C7H11N0O8,314.44,N/A,471.499,Amide
Serotonin,C3H40N3O1,771.63,5.32,283.678,Lipid
Urea,C3H26N4O4,987.3,3.47,716.731,Lipid
Dopamine,C17H18N2O10,988.9,N/A,713.485,Neurotransmitter
Serotonin,C5H29N3O10,350.7,N/A,978.641,Carbohydrate
Dopamine,C11H23N1O7,724.5,N/A,229.012,Hormone
Adenosine triphosphate,C5H23N5O1,57.04,2.29,351.071,Carbohydrate
Adrenaline,C2H8N1O8,622.93,3.26,287.46,Hormone
Urea,C12H40N5O9,942.74,N/A,184.762,Nucleotide
Dopamine,C7H22N5O2,55.02,11.64,800.174,Neurotransmitter
Dopamine,C14H31N0O1,419.9,N/A,685.632,Amide
Cholesterol,C6H4N1O9,339.91,4.44,867.744,Carbohydrate
Ethanol,C16H12N3O1,511.08,12.99,381.203,Neurotransmitter
Adenosine triphosphate,C14H34N2O8,886.85,6.82,799.864,Hormone
Adrenaline,C14H19N5O3,284.27,3.43,23.773,Amide
Serotonin,C11H38N5O8,347.66,7.08,848.097,Amide
Dopamine,C11H8N3O3,830.54,12.62,536.507,Carbohydrate
Serotonin,C19H16N0O2,444.32,N/A,490.454,Neurotransmitter
Caffeine,C12H32N3O2,230.94,5.15,42.876,Carbohydrate
Urea,C15H5N0O4,122.25,4.75,705.228,Amide
Caffeine,C16H20N0O0,806.32,2.76,596.709,Lipid
Caffeine,C7H34N0O3,198.43,11.41,565.896,Neurotransmitter
Aspirin,C3H8N5O3,759.55,N/A,430.577,Alcohol
Adenosine triphosphate,C20H27N4O5,603.44,5.02,356.984,Alcohol
Serotonin,C8H16N2O10,448.71,13.28,365.741,Nucleotide
Glucose,C7H34N2O3,572.05,11.22,778.875,Alkaloid
Cholesterol,C6H38N1O9,146.54,5.83,181.491,Organic Compound
Ethanol,C3H16N4O0,244.65,N/A,341.846,Amide
Serotonin,C3H11N0O8,499.45,10.08,189.066,Neurotransmitter
Adenosine triphosphate,C18H22N4O9,453.55,10.48,716.733,Nucleotide
Aspirin,C4H18N4O3,731.59,N/A,200.472,Carbohydrate
Dopamine,C17H8N4O0,822.5,N/A,523.603,Nucleotide
Serotonin,C17H28N4O9,252.43,11.87,299.403,Nucleotide
Ethanol,C9H20N5O8,574.28,N/A,613.868,Lipid
Serotonin,C8H40N1O2,375.32,5.95,866.775,Carbohydrate
Glucose,C17H31N5O8,513.28,N/A,529.564,Alkaloid
Adrenaline,C1H22N3O5,711.31,9.84,986.066,Lipid
Aspirin,C12H15N0O7,401.94,8.51,385.411,Neurotransmitter
Urea,C13H40N3O0,665.57,1.33,909.372,Hormone
Serotonin,C1H34N3O6,602.34,1.97,542.788,Lipid
Caffeine,C14H36N0O6,798.99,3.49,270.634,Organic Compound
Ethanol,C8H10N0O5,582.93,8.13,289.608,Alcohol
Adenosine triphosphate,C6H3N0O0,464.51,N/A,977.803,Carbohydrate
Cholesterol,C19H14N4O3,886.25,6.06,822.648,Neurotransmitter
Adenosine triphosphate,C8H28N3O5,262.25,5.8,622.77,Alkaloid
Dopamine,C8H11N0O5,303.51,N/A,256.22,Hormone
Urea,C8H35N5O2,291.51,3.99,603.987,Lipid
Dopamine,C3H3N5O10,607.01,11.78,21.066,Alkaloid
Dopamine,C20H23N3O7,388.38,12.32,132.964,Lipid
Cholesterol,C13H12N1O10,622.21,N/A,206.592,Nucleotide
Adrenaline,C13H34N2O0,315.61,4.06,978.522,Nucleotide
Adrenaline,C15H9N3O3,298.37,6.58,240.425,Alcohol
Serotonin,C17H33N0O7,752.02,2.04,362.613,Carbohydrate
Cholesterol,C4H37N1O2,601.59,5.97,630.497,Alkaloid
Adrenaline,C9H32N4O9,141.55,5.37,738.507,Lipid
Ethanol,C12H36N2O0,437.29,8.23,875.895,Neurotransmitter
Dopamine,C10H22N1O0,223.53,2.93,946.932,Neurotransmitter
Aspirin,C5H30N0O6,760.09,11.9,515.934,Nucleotide
Aspirin,C14H20N3O8,981.93,2.78,60.023,Lipid
Glucose,C7H18N5O7,860.58,10.39,147.114,Amide
Ethanol,C19H12N2O10,345.74,13.17,568.191,Organic Compound
Ethanol,C5H10N0O8,716.25,2.89,694.404,Neurotransmitter
Caffeine,C14H32N5O0,764.94,6.87,636.088,Amide
Urea,C2H31N5O10,898.23,5.61,656.694,Alkaloid
Caffeine,C2H23N4O4,783.28,N/A,6.346,Neurotransmitter
Cholesterol,C6H6N0O7,838.81,8.5,280.403,Alkaloid
Dopamine,C2H19N0O5,463.77,6.54,161.218,Organic Compound
Serotonin,C6H18N0O0,232.29,4.97,519.45,Amide
Aspirin,C4H31N4O2,992.03,13.44,454.354,Carbohydrate
Dopamine,C1H35N1O2,409.12,12.01,329.667,Alcohol
Ethanol,C16H13N5O3,202.51,N/A,148.289,Alkaloid
Cholesterol,C14H33N3O5,923.72,9.65,800.384,Lipid
Serotonin,C20H5N3O10,293.1,N/A,586.645,Hormone
Serotonin,C1H26N0O0,447.32,5.52,980.816,Carbohydrate
Adenosine triphosphate,C11H33N5O10,699.7,N/A,762.781,Lipid
Adrenaline,C12H18N0O5,112.37,2.43,629.883,Lipid
Glucose,C14H22N0O9,552.34,13.85,586.816,Alcohol
Aspirin,C4H10N0O9,845.42,1.41,635.381,Alcohol
Urea,C18H4N2O2,851.37,5.02,435.752,Amide
Dopamine,C19H18N5O6,224.98,10.41,301.378,Alcohol
Aspirin,C18H12N5O2,506.5,N/A,89.094,Neurotransmitter
Glucose,C3H28N1O7,191.95,N/A,492.935,Hormone
Dopamine,C6H12N3O8,421.06,N/A,150.29,Nucleotide
Glucose,C17H20N2O10,57.98,N/A,678.619,Organic Compound
Urea,C16H5N3O0,443.36,N/A,94.661,Alcohol
Cholesterol,C10H3N0O4,715.91,9.85,689.297,Organic Compound
Adrenaline,C1H36N1O4,81.37,N/A,104.091,Alkaloid
Aspirin,C1H16N0O4,430.62,12.91,729.504,Hormone
Serotonin,C11H10N2O4,649.94,3.92,666.654,Organic Compound
Adrenaline,C10H22N3O9,379.21,11.29,256.139,Alkaloid
Dopamine,C16H8N3O1,165.88,7.46,999.324,Lipid
Adenosine triphosphate,C4H39N1O3,100.26,2.27,858.058,Hormone
Cholesterol,C9H3N5O7,814.71,4.12,735.346,Alkaloid
Aspirin,C14H19N2O6,481.75,N/A,719.09,Organic Compound
Glucose,C12H36N0O10,703.23,7.58,139.903,Alkaloid
Glucose,C1H22N2O4,596.23,13.77,492.323,Nucleotide
Caffeine,C13H25N5O9,720.88,N/A,621.495,Hormone
Caffeine,C11H33N3O6,187.03,12.71,832.599,Carbohydrate
Serotonin,C4H1N0O7,243.13,N/A,558.096,Hormone
Serotonin,C3H35N2O1,106.46,6.64,582.758,Organic Compound
Dopamine,C2H9N3O10,891.85,12.92,388.48,Amide
Ethanol,C6H25N0O4,264.92,6.82,149.058,Hormone
Serotonin,C5H26N3O3,450.09,8.58,753.657,Hormone
Adenosine triphosphate,C16H28N5O4,387.26,N/A,296.443,Alcohol
Adenosine triphosphate,C17H8N0O5,438.26,13.27,769.103,Organic Compound
Adenosine triphosphate,C19H18N4O8,90.68,6.54,106.578,Alcohol
Serotonin,C2H18N4O1,777.84,1.92,942.423,Carbohydrate
Adrenaline,C19H7N1O0,467.26,10.39,441.885,Neurotransmitter
Urea,C15H14N3O8,375.75,9.23,49.582,Neurotransmitter
Ethanol,C3H37N4O4,199.88,N/A,137.376,Lipid
Serotonin,C12H31N0O7,620.09,12.11,853.146,Amide
Ethanol,C4H20N3O5,896.21,5.8,136.67,Alkaloid
Cholesterol,C20H27N4O2,170.52,9.18,561.238,Neurotransmitter
Glucose,C18H4N4O4,832.9,2.15,326.523,Neurotransmitter
Serotonin,C2H25N2O3,546.94,3.96,679.897,Nucleotide
Urea,C5H22N3O0,147.98,13.07,681.552,Lipid
Glucose,C8H38N2O10,376.02,N/A,685.452,Nucleotide
Adrenaline,C5H15N2O0,371.63,10.08,935.535,Amide
Dopamine,C18H17N0O4,432.15,13.89,362.882,Amide
Serotonin,C18H22N2O5,844.42,10.24,978.696,Carbohydrate
Adrenaline,C3H35N3O4,627.04,4.27,462.506,Neurotransmitter
Caffeine,C3H38N1O0,908.27,9.52,94.772,Amide
Caffeine,C8H39N4O1,881.92,1.8,882.332,Hormone
Cholesterol,C6H9N0O3,388.2,N/A,156.887,Alkaloid
Adenosine triphosphate,C16H10N0O5,817.7,6.85,981.245,Alkaloid
Caffeine,C10H1N5O2,671.21,5.38,63.421,Nucleotide
Adenosine triphosphate,C1H23N5O7,755.77,N/A,650.051,Carbohydrate
Cholesterol,C12H30N1O2,296.92,N/A,103.513,Lipid
Aspirin,C8H13N4O2,526.19,13.08,654.426,Lipid
Serotonin,C11H17N2O4,651.26,4.81,976.091,Neurotransmitter
Adenosine triphosphate,C8H10N4O1,758.93,2.84,73.704,Alcohol
Dopamine,C14H33N3O3,692.3,N/A,935.582,Nucleotide
Aspirin,C3H16N0O6,291.12,10.73,58.877,Carbohydrate
Glucose,C7H11N3O6,65.37,9.63,613.468,Lipid
Adenosine triphosphate,C8H7N0O10,674.48,2.47,441.438,Carbohydrate
Adrenaline,C5H7N5O3,540.44,N/A,287.818,Organic Compound
Dopamine,C16H9N0O5,235.45,10.18,454.035,Alkaloid
Adenosine triphosphate,C13H28N2O6,324.37,N/A,261.642,Neurotransmitter
Ethanol,C17H19N3O8,150.3,N/A,404.402,Neurotransmitter
Cholesterol,C18H16N2O2,830.13,4.66,170.015,Organic Compound
Adenosine triphosphate,C14H9N1O7,996.34,10.85,885.037,Organic Compound
Serotonin,C10H18N5O2,584.81,4.72,497.381,Lipid
Caffeine,C12H34N1O3,130.71,13.96,343.641,Neurotransmitter
Serotonin,C7H26N5O3,704.53,4.3,132.871,Hormone
Adenosine triphosphate,C5H19N2O8,838.26,2.28,246.659,Alcohol
Glucose,C10H39N1O0,747.96,6.15,762.78,Neurotransmitter
Aspirin,C20H17N2O1,918.84,N/A,5.224,Carbohydrate
Adrenaline,C12H1N2O10,93.48,4.98,407.71,Carbohydrate
Ethanol,C1H39N0O5,407.76,N/A,611.866,Nucleotide
Aspirin,C5H1N3O0,752.31,4.59,408.907,Carbohydrate
Adenosine triphosphate,C2H16N4O9,562.1,2.43,506.866,Neurotransmitter
Serotonin,C13H16N4O9,996.03,7.75,208.494,Carbohydrate
Serotonin,C15H9N5O8,986.43,7.44,614.046,Alkaloid
Aspirin,C5H14N0O0,576.75,10.9,332.114,Carbohydrate
Serotonin,C13H17N4O9,434.71,N/A,593.24,Organic Compound
Ethanol,C17H12N4O7,358.72,4.74,581.348,Hormone
Cholesterol,C12H2N2O5,972.46,5.92,845.275,Amide
Ethanol,C5H17N5O6,697.65,11.4,956.558,Neurotransmitter
Adrenaline,C5H36N2O7,291.22,N/A,985.433,Nucleotide
Serotonin,C6H40N1O5,348.16,13.69,606.978,Organic Compound
Serotonin,C19H23N2O2,775.28,11.41,838.313,Alcohol
Caffeine,C7H26N3O1,403.05,1.82,262.537,Alkaloid
Aspirin,C9H15N3O8,243.32,6.93,378.411,Hormone
Glucose,C1H40N5O6,800.25,9.65,581.433,Alcohol
Caffeine,C7H2N2O5,475.53,4.78,976.654,Alkaloid
Cholesterol,C2H38N4O7,297.7,9.16,156.2,Alkaloid
Urea,C1H35N4O3,895.94,N/A,262.913,Alcohol
Caffeine,C16H25N3O10,161.55,8.98,864.38,Amide
Cholesterol,C2H22N1O7,671.2,5.01,468.935,Alcohol
Adenosine triphosphate,C7H36N5O0,447.67,N/A,142.128,Nucleotide
Urea,C12H16N0O4,941.72,3.16,82.113,Alkaloid
Dopamine,C9H19N3O8,153.44,12.84,779.161,Lipid
Cholesterol,C7H2N3O0,442.68,12.1,907.25,Neurotransmitter
Caffeine,C8H26N0O3,910.53,6.3,338.367,Organic Compound
Aspirin,C4H37N4O9,583.84,11.09,902.466,Hormone
Ethanol,C1H10N1O10,483.18,6.33,327.357,Nucleotide
Caffeine,C8H34N4O0,831.62,12.97,351.812,Alkaloid
Glucose,C10H34N5O10,448.72,13.49,582.885,Amide
Dopamine,C1H13N1O9,727.39,1.95,764.758,Hormone
Adrenaline,C3H8N3O0,583.89,N/A,361.522,Nucleotide
Cholesterol,C8H23N1O0,726.84,12.45,943.965,Hormone
Adrenaline,C2H32N2O5,694.06,2.69,242.365,Neurotransmitter
Cholesterol,C14H26N0O2,923.76,10.93,642.939,Amide
Adrenaline,C11H8N3O2,110.44,12.32,390.393,Alkaloid
Ethanol,C17H13N0O0,978.95,2.61,307.759,Amide
Ethanol,C17H38N2O8,990.35,4.88,883.024,Hormone
Caffeine,C12H19N5O0,90.83,4.32,716.586,Neurotransmitter
Aspirin,C4H18N1O0,834.25,4.43,60.283,Hormone
Urea,C14H2N0O3,797.46,10.95,732.903,Nucleotide
Aspirin,C19H16N2O7,301.64,1.56,446.856,Carbohydrate
Ethanol,C11H17N0O8,887.6,N/A,171.545,Carbohydrate
Dopamine,C12H5N5O2,304.38,4.57,356.264,Neurotransmitter
Urea,C5H21N5O2,143.54,8.41,64.052,Hormone
Adrenaline,C1H6N2O9,768.72,2.26,773.403,Amide
Adenosine triphosphate,C8H26N3O4,669.59,N/A,610.127,Alkaloid
Cholesterol,C19H11N0O5,559.53,1.04,18.597,Amide
Dopamine,C10H15N3O10,517.24,5.02,899.899,Alkaloid
Serotonin,C3H23N4O5,579.42,9.62,808.096,Neurotransmitter
Urea,C1H8N2O6,93.25,4.9,257.156,Carbohydrate
Cholesterol,C10H4N0O5,861.12,11.8,898.738,Nucleotide
Serotonin,C10H34N4O10,566.62,9.43,250.468,Alcohol
Serotonin,C5H35N1O8,891.37,6.96,206.763,Alkaloid
Adenosine triphosphate,C12H19N5O1,399.95,7.31,413.272,Alcohol
Urea,C18H2N1O9,902.76,3.7,337.935,Organic Compound
Dopamine,C1H27N1O5,430.42,9.41,517.522,Nucleotide
Cholesterol,C18H34N3O8,641.4,10.28,710.81,Organic Compound
Dopamine,C16H38N5O7,527.04,6.79,844.753,Hormone
Ethanol,C7H8N2O9,548.65,12.51,477.539,Alcohol
Serotonin,C11H25N0O7,265.53,N/A,509.451,Neurotransmitter
Adenosine triphosphate,C17H36N5O2,148.8,N/A,572.799,Organic Compound
Urea,C7H34N2O3,211.7,4.62,958.418,Carbohydrate
Caffeine,C20H39N0O4,400.37,N/A,584.948,Hormone
Dopamine,C10H22N4O2,936.15,N/A,119.978,Alcohol
Adenosine triphosphate,C14H39N4O8,120.84,14.0,843.262,Carbohydrate
Caffeine,C12H29N1O5,843.6,8.31,279.43,Alkaloid
Caffeine,C14H8N2O5,291.88,6.22,729.618,Neurotransmitter
Glucose,C2H33N0O10,599.9,6.68,86.949,Organic Compound
Ethanol,C16H32N4O8,465.59,2.74,220.513,Alcohol
Caffeine,C11H2N4O10,413.95,N/A,711.426,Hormone
Ethanol,C4H9N4O9,945.73,N/A,636.493,Alcohol
Adrenaline,C13H30N1O9,922.41,5.24,885.25,Organic Compound
Dopamine,C18H36N4O9,195.71,10.51,708.817,Organic Compound
Ethanol,C4H24N2O2,479.09,5.92,194.633,Neurotransmitter
Caffeine,C11H31N0O5,674.69,N/A,631.676,Carbohydrate
Serotonin,C1H11N5O9,687.9,10.25,555.911,Alkaloid
Caffeine,C12H32N2O2,115.89,3.46,978.244,Organic Compound
Aspirin,C16H11N2O3,154.17,7.55,778.902,Alkaloid
Ethanol,C9H2N3O2,907.86,N/A,928.436,Alkaloid
Adenosine triphosphate,C15H33N5O2,747.97,9.88,177.156,Alkaloid
Urea,C13H25N5O1,941.91,9.48,524.256,Carbohydrate
Aspirin,C15H4N4O9,87.04,9.59,127.579,Hormone
Cholesterol,C10H23N1O10,278.3,11.0,726.742,Organic Compound
Adrenaline,C16H25N1O8,963.02,N/A,525.945,Neurotransmitter
Adenosine triphosphate,C12H38N1O0,576.33,9.91,788.17,Alcohol
Caffeine,C18H12N4O1,86.2,12.07,531.594,Amide
Serotonin,C9H36N1O7,687.21,10.17,911.428,Nucleotide
Serotonin,C11H10N4O4,399.6,1.34,506.468,Alcohol
Adenosine triphosphate,C2H2N1O10,613.86,1.92,967.453,Nucleotide
Dopamine,C15H10N0O0,522.48,6.75,811.842,Lipid
Dopamine,C9H2N1O6,795.51,11.52,981.487,Hormone
Caffeine,C12H7N2O7,797.24,13.93,169.746,Alcohol
Adenosine triphosphate,C1H21N4O9,628.18,1.69,224.087,Lipid
Adenosine triphosphate,C19H12N5O3,931.78,N/A,728.057,Amide
Caffeine,C15H32N1O9,643.94,13.55,102.92,Carbohydrate
Aspirin,C7H6N4O10,233.19,8.25,135.213,Carbohydrate
Cholesterol,C20H27N4O1,282.21,13.8,910.96,Alcohol
Urea,C2H20N4O3,81.27,9.83,64.897,Nucleotide
Aspirin,C19H34N1O3,136.98,6.29,822.089,Lipid
Glucose,C17H32N5O3,980.7,2.58,987.848,Organic Compound
Serotonin,C16H22N2O8,469.27,N/A,468.508,Lipid
Glucose,C13H18N5O1,100.16,4.88,791.833,Lipid
Serotonin,C12H30N0O2,913.61,6.42,108.037,Neurotransmitter
Aspirin,C13H25N5O4,381.64,3.36,65.968,Carbohydrate
Cholesterol,C16H31N5O0,66.18,N/A,352.459,Lipid
Ethanol,C16H17N1O9,910.61,11.22,110.874,Amide
Cholesterol,C7H24N2O0,988.14,11.26,616.817,Alcohol
Cholesterol,C14H19N4O3,746.2,11.68,103.035,Hormone
Dopamine,C14H31N0O7,303.66,5.77,787.547,Neurotransmitter
Caffeine,C3H9N3O0,306.41,N/A,616.598,Amide
Aspirin,C14H33N2O0,156.2,11.6,168.425,Alcohol
Adenosine triphosphate,C6H39N1O10,353.14,5.28,576.836,Amide
Dopamine,C19H25N5O7,571.25,1.19,365.751,Lipid
Glucose,C3H21N2O3,647.18,10.49,52.553,Alkaloid
Urea,C8H35N4O4,352.16,N/A,576.555,Amide
Glucose,C20H38N0O4,806.06,5.2,971.768,Organic Compound
Caffeine,C14H14N5O0,229.29,6.17,181.312,Alkaloid
Dopamine,C15H39N2O8,934.92,12.37,217.494,Neurotransmitter
Dopamine,C17H31N1O10,842.82,4.85,843.598,Organic Compound
Aspirin,C6H30N4O0,358.47,4.3,566.422,Lipid
Adenosine triphosphate,C12H39N5O3,403.94,8.16,844.158,Alcohol
Urea,C6H37N4O7,181.99,13.61,812.343,Nucleotide
Urea,C10H36N3O7,759.33,8.3,462.774,Hormone
Adrenaline,C5H22N1O2,51.47,4.51,816.733,Alkaloid
Cholesterol,C8H35N5O10,788.29,10.11,999.917,Hormone
Adenosine triphosphate,C18H9N4O0,767.15,11.18,722.966,Lipid
Ethanol,C20H38N1O3,932.38,N/A,942.645,Alcohol
Urea,C4H29N4O8,278.35,N/A,720.55,Hormone
Cholesterol,C12H18N2O6,103.12,8.45,713.655,Neurotransmitter
Urea,C8H29N5O0,382.82,10.07,338.224,Hormone
Ethanol,C5H17N1O6,238.94,5.15,815.932,Hormone
Caffeine,C9H23N3O5,996.95,12.84,149.449,Nucleotide
Dopamine,C12H38N4O9,116.28,12.0,129.878,Organic Compound
Adenosine triphosphate,C8H15N2O5,628.86,N/A,843.065,Alkaloid
Aspirin,C7H33N3O10,397.21,6.17,627.848,Hormone
Urea,C6H34N4O3,212.32,7.9,104.729,Lipid
Cholesterol,C2H3N4O1,607.88,13.89,771.425,Alkaloid
Ethanol,C11H40N2O9,814.63,4.11,983.718,Nucleotide
Cholesterol,C1H1N1O0,384.55,11.66,538.077,Alcohol
Dopamine,C6H25N4O1,444.61,7.02,85.825,Carbohydrate
Serotonin,C7H11N2O2,598.1,8.22,306.25,Hormone
Dopamine,C17H16N1O10,375.29,10.09,289.418,Alkaloid
Urea,C13H31N0O9,985.96,12.96,621.24,Alcohol
Adrenaline,C9H5N0O1,251.81,3.41,100.879,Neurotransmitter
Urea,C12H28N3O0,404.62,11.15,252.899,Alcohol
Aspirin,C5H30N5O6,530.79,11.64,8.307,Amide
Ethanol,C7H3N4O5,320.84,2.63,660.773,Nucleotide
Adenosine triphosphate,C7H27N1O7,752.76,5.58,944.099,Hormone
