compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H40N0O2,639.16,10.12,737.598,Alkaloid
Cholesterol,C11H26N1O7,445.91,5.73,635.265,Organic Compound
Aspirin,C4H40N0O7,828.1,7.56,702.944,Alcohol
Adenosine triphosphate,C20H15N3O9,513.63,12.26,637.521,Hormone
Ethanol,C4H34N1O7,470.04,N/A,32.131,Carbohydrate
Dopamine,C18H17N0O8,398.96,N/A,31.617,Hormone
Ethanol,C19H6N1O3,904.92,12.64,407.162,Hormone
Cholesterol,C4H20N1O8,882.89,6.3,947.337,Neurotransmitter
Caffeine,C7H23N4O7,420.25,9.12,624.416,Hormone
Adenosine triphosphate,C7H31N4O4,263.47,8.27,671.484,Amide
Aspirin,C1H32N2O0,580.03,8.65,376.992,Alcohol
Ethanol,C7H9N2O10,623.52,7.75,896.736,Hormone
Adenosine triphosphate,C6H1N1O2,566.88,N/A,25.764,Nucleotide
Ethanol,C14H12N3O0,638.63,1.25,888.31,Hormone
Serotonin,C5H34N4O5,455.15,13.89,297.286,Nucleotide
Serotonin,C3H13N5O10,317.9,11.47,417.233,Neurotransmitter
Dopamine,C17H11N3O9,826.87,3.62,327.615,Alkaloid
Adrenaline,C9H2N5O5,363.59,7.33,527.963,Carbohydrate
Cholesterol,C20H28N1O2,142.07,1.87,979.753,Alkaloid
Ethanol,C3H17N5O1,481.39,3.91,695.668,Organic Compound
Ethanol,C1H16N2O0,254.67,6.74,890.129,Nucleotide
Adrenaline,C1H39N5O10,337.62,3.39,613.582,Neurotransmitter
Caffeine,C8H6N2O1,814.24,N/A,605.001,Lipid
Glucose,C9H23N0O8,977.2,N/A,107.831,Alkaloid
Ethanol,C11H32N3O1,807.89,N/A,610.568,Alcohol
Adenosine triphosphate,C16H4N5O8,914.49,4.05,218.881,Organic Compound
Cholesterol,C3H30N1O0,944.43,2.16,322.58,Alkaloid
Cholesterol,C9H27N4O8,455.95,N/A,813.676,Lipid
Glucose,C11H14N0O10,199.36,12.05,110.838,Alcohol
Ethanol,C17H11N1O1,676.76,2.5,283.579,Organic Compound
Adrenaline,C15H1N0O5,723.26,8.04,566.966,Organic Compound
Adrenaline,C9H25N4O9,440.88,8.7,886.122,Neurotransmitter
Ethanol,C7H26N0O3,408.82,3.75,9.815,Nucleotide
Urea,C6H27N0O4,543.82,4.34,261.947,Hormone
Adrenaline,C9H9N2O1,866.08,4.31,91.648,Amide
