compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H31N4O2,666.92,1.25,875.616,Nucleotide
Ethanol,C3H33N5O8,815.77,2.87,126.656,Alcohol
Cholesterol,C12H23N4O6,780.19,8.38,458.565,Carbohydrate
Aspirin,C11H26N5O7,554.69,2.05,320.409,Lipid
Cholesterol,C10H23N1O3,421.49,5.41,225.003,Neurotransmitter
Caffeine,C2H36N5O5,188.05,11.59,839.886,Alkaloid
Urea,C17H26N5O3,322.43,12.24,416.903,Nucleotide
Cholesterol,C6H18N5O3,324.64,10.28,356.037,Lipid
Adenosine triphosphate,C1H6N1O10,266.53,N/A,356.64,Carbohydrate
Ethanol,C1H3N2O6,165.09,10.09,895.727,Hormone
Adenosine triphosphate,C18H38N0O0,989.27,7.98,954.669,Alcohol
Caffeine,C5H15N0O0,670.28,2.94,274.527,Amide
Adrenaline,C20H2N2O9,361.28,7.4,426.169,Hormone
Adrenaline,C7H24N5O7,551.95,9.66,17.826,Lipid
Aspirin,C16H24N1O6,508.77,2.09,369.453,Amide
Ethanol,C14H35N4O4,827.14,3.35,593.875,Amide
Dopamine,C6H11N1O4,188.6,10.71,444.985,Alkaloid
Urea,C15H20N1O8,617.44,N/A,428.027,Neurotransmitter
Glucose,C12H36N5O3,609.91,N/A,347.895,Amide
Aspirin,C14H6N4O8,752.12,8.69,777.422,Lipid
Cholesterol,C17H21N3O0,541.64,13.47,508.505,Lipid
Glucose,C7H24N2O1,967.65,3.2,478.213,Hormone
Urea,C18H7N0O10,854.54,5.13,460.074,Organic Compound
Dopamine,C5H13N3O0,542.15,N/A,128.153,Hormone
Adrenaline,C11H13N3O9,237.54,N/A,841.514,Alcohol
Adrenaline,C16H24N5O10,54.07,6.58,203.716,Lipid
Dopamine,C7H14N1O10,637.53,8.27,917.367,Organic Compound
Adrenaline,C10H16N1O2,149.71,12.18,527.913,Neurotransmitter
Ethanol,C11H18N0O0,531.94,2.96,857.607,Organic Compound
Aspirin,C1H12N4O5,253.23,7.82,982.797,Organic Compound
Adenosine triphosphate,C14H4N1O10,52.8,2.33,155.327,Lipid
Aspirin,C2H28N5O10,310.13,9.14,509.1,Alcohol
Serotonin,C14H14N3O7,265.6,N/A,687.017,Alkaloid
Aspirin,C9H19N2O10,768.16,7.69,144.485,Lipid
Cholesterol,C20H35N1O6,776.37,N/A,177.372,Neurotransmitter
Cholesterol,C2H11N3O5,759.71,9.5,204.158,Amide
Caffeine,C10H29N5O2,420.09,10.97,390.781,Alcohol
Cholesterol,C13H34N4O6,570.85,4.12,334.747,Alcohol
Adrenaline,C12H36N3O9,171.7,12.79,549.646,Neurotransmitter
Caffeine,C10H40N5O6,989.02,13.24,966.143,Nucleotide
Urea,C13H30N4O10,66.69,6.89,31.011,Organic Compound
Urea,C2H7N3O4,171.24,N/A,170.108,Hormone
Urea,C17H29N0O5,251.17,10.37,128.322,Hormone
Glucose,C6H4N4O9,84.24,2.16,670.969,Organic Compound
Cholesterol,C7H36N1O2,101.07,N/A,53.219,Lipid
Dopamine,C3H29N4O10,736.99,N/A,757.114,Organic Compound
Adenosine triphosphate,C5H15N5O0,209.42,N/A,523.126,Alkaloid
Cholesterol,C20H8N4O8,335.76,3.76,512.693,Amide
Caffeine,C3H13N3O0,905.2,5.77,241.187,Alcohol
Adenosine triphosphate,C20H30N3O0,798.81,N/A,713.587,Organic Compound
Adrenaline,C17H34N4O8,404.68,5.22,464.591,Neurotransmitter
Adenosine triphosphate,C3H5N4O7,946.36,10.47,193.087,Organic Compound
Adrenaline,C11H35N0O9,380.98,N/A,444.43,Alcohol
Urea,C5H5N3O4,769.71,N/A,415.038,Amide
Adenosine triphosphate,C6H24N2O8,357.83,N/A,273.362,Lipid
Aspirin,C6H20N3O6,194.91,10.15,884.607,Alcohol
Serotonin,C13H15N3O10,935.02,2.44,446.235,Neurotransmitter
Cholesterol,C13H33N0O5,105.9,2.39,271.438,Carbohydrate
Glucose,C5H34N2O2,181.17,9.34,313.351,Alcohol
Caffeine,C1H32N3O3,154.14,N/A,682.158,Nucleotide
Adenosine triphosphate,C1H5N3O9,859.74,1.16,756.779,Amide
Dopamine,C7H32N4O6,845.25,8.91,444.668,Organic Compound
Dopamine,C7H33N2O9,915.17,N/A,161.447,Amide
Aspirin,C14H31N2O2,924.59,5.06,771.822,Hormone
Adenosine triphosphate,C1H3N2O7,175.65,N/A,956.108,Neurotransmitter
Dopamine,C18H31N0O5,809.18,7.65,260.353,Amide
Urea,C11H35N2O10,850.35,12.74,860.897,Nucleotide
Cholesterol,C12H31N3O0,580.7,11.01,983.525,Nucleotide
Cholesterol,C18H36N3O4,55.19,10.38,550.701,Organic Compound
Ethanol,C19H25N5O1,294.77,13.76,585.403,Neurotransmitter
Glucose,C19H29N5O1,497.59,3.64,66.371,Alkaloid
Serotonin,C16H22N0O9,863.08,6.75,314.068,Lipid
Serotonin,C9H18N1O8,76.73,N/A,558.506,Alkaloid
Cholesterol,C9H28N2O0,480.83,5.63,621.779,Lipid
Serotonin,C17H27N1O3,565.85,8.55,518.229,Lipid
Adrenaline,C14H14N2O7,957.31,1.64,304.974,Carbohydrate
Serotonin,C3H1N2O3,742.75,3.67,43.67,Nucleotide
Glucose,C4H9N1O10,450.3,1.69,867.367,Amide
Adrenaline,C15H29N1O6,738.34,9.12,452.318,Nucleotide
Adenosine triphosphate,C4H28N3O0,524.86,12.62,83.286,Alkaloid
Dopamine,C2H25N3O1,232.0,4.2,694.169,Lipid
Glucose,C8H32N5O4,729.73,5.59,691.884,Amide
Serotonin,C6H20N0O7,664.64,12.51,243.947,Organic Compound
Urea,C18H24N1O1,529.69,12.38,159.771,Carbohydrate
Urea,C15H15N5O5,654.32,4.67,900.139,Organic Compound
Caffeine,C16H32N2O0,361.53,8.08,941.442,Alkaloid
Serotonin,C13H35N3O0,688.58,N/A,368.491,Organic Compound
Aspirin,C5H27N0O10,545.23,11.73,394.654,Alkaloid
Caffeine,C15H36N5O3,480.8,1.57,54.246,Nucleotide
Ethanol,C6H28N4O10,537.69,10.98,749.24,Nucleotide
Dopamine,C11H6N3O10,988.33,1.91,32.727,Neurotransmitter
Aspirin,C10H29N5O3,461.72,13.23,218.13,Hormone
Ethanol,C12H34N4O2,991.16,1.87,993.717,Carbohydrate
Adrenaline,C6H10N1O5,473.52,13.19,344.28,Lipid
Cholesterol,C19H39N1O5,433.52,10.4,12.724,Alkaloid
Ethanol,C14H7N0O8,165.19,11.89,427.969,Hormone
Ethanol,C10H2N3O8,361.1,N/A,575.277,Alcohol
Adenosine triphosphate,C20H16N2O0,680.23,N/A,233.287,Alkaloid
Serotonin,C8H36N4O0,762.08,11.99,141.797,Organic Compound
Adenosine triphosphate,C16H15N5O10,330.83,11.57,161.289,Alcohol
Ethanol,C5H27N3O1,681.73,10.61,702.09,Nucleotide
Cholesterol,C4H9N2O8,54.43,N/A,746.815,Alcohol
Ethanol,C12H10N1O1,819.0,N/A,242.067,Carbohydrate
Dopamine,C13H25N2O7,900.24,4.13,760.145,Amide
Glucose,C9H14N3O1,795.1,6.02,346.972,Carbohydrate
Dopamine,C6H4N1O3,634.86,12.7,474.131,Lipid
Adenosine triphosphate,C15H12N0O1,885.36,9.35,125.548,Nucleotide
Adrenaline,C11H24N4O9,390.91,8.29,633.273,Neurotransmitter
Caffeine,C5H6N3O3,127.69,6.01,458.77,Hormone
Urea,C4H29N0O4,71.12,N/A,726.674,Carbohydrate
Serotonin,C9H6N1O10,153.23,1.49,941.715,Neurotransmitter
Ethanol,C9H5N1O8,414.16,N/A,198.94,Organic Compound
Cholesterol,C12H36N4O2,437.54,13.66,504.042,Alcohol
Adenosine triphosphate,C7H29N4O4,580.37,1.96,110.919,Lipid
Aspirin,C17H24N1O3,987.1,N/A,749.046,Organic Compound
Caffeine,C11H34N3O4,71.3,11.85,853.339,Amide
Glucose,C2H9N2O0,979.73,11.99,512.524,Organic Compound
Dopamine,C9H17N2O8,343.8,N/A,994.742,Amide
Serotonin,C20H29N1O10,361.55,9.72,959.406,Carbohydrate
Aspirin,C19H14N1O9,907.35,N/A,28.998,Neurotransmitter
Cholesterol,C2H12N3O4,938.39,N/A,939.877,Alcohol
Dopamine,C8H23N0O6,979.48,8.36,760.187,Hormone
Caffeine,C7H5N5O8,95.67,1.28,702.18,Nucleotide
Cholesterol,C14H28N3O1,986.17,7.46,26.216,Carbohydrate
Urea,C18H7N2O5,839.78,11.61,234.327,Amide
Serotonin,C20H7N2O10,436.8,4.19,388.061,Hormone
Glucose,C20H10N1O6,178.43,12.64,552.661,Lipid
Adrenaline,C11H12N2O3,747.89,3.38,163.459,Neurotransmitter
Adenosine triphosphate,C18H12N5O2,219.6,N/A,265.033,Alcohol
Ethanol,C13H40N0O3,85.15,6.89,793.366,Lipid
Aspirin,C4H8N2O8,634.75,3.03,918.05,Alcohol
Glucose,C3H39N0O1,178.64,N/A,171.866,Lipid
Serotonin,C15H36N1O2,180.0,6.79,35.233,Nucleotide
Ethanol,C10H17N4O1,679.55,4.32,443.07,Alkaloid
Ethanol,C15H1N4O9,64.26,4.46,94.32,Carbohydrate
Adrenaline,C12H8N2O2,260.87,N/A,49.552,Organic Compound
Adenosine triphosphate,C13H17N3O9,654.7,N/A,413.558,Nucleotide
Caffeine,C20H17N3O5,367.57,4.45,359.165,Nucleotide
Urea,C6H2N0O10,100.37,7.58,649.537,Alkaloid
Ethanol,C11H6N0O5,57.25,9.17,394.418,Nucleotide
Ethanol,C1H27N4O7,875.2,5.5,41.224,Alcohol
Urea,C5H40N4O8,468.63,12.93,285.207,Organic Compound
Ethanol,C17H9N5O6,636.12,12.27,302.595,Amide
Adrenaline,C15H30N4O3,225.12,12.2,871.131,Carbohydrate
Urea,C8H35N1O10,411.77,3.01,948.422,Amide
Adrenaline,C18H35N1O10,643.59,5.21,225.428,Alcohol
Cholesterol,C13H26N2O0,150.22,10.08,500.13,Carbohydrate
Adrenaline,C2H14N4O1,500.31,11.11,448.631,Alcohol
Cholesterol,C20H5N0O6,355.58,2.5,975.611,Alkaloid
Glucose,C4H28N2O9,387.88,13.66,937.391,Carbohydrate
Adenosine triphosphate,C3H13N5O8,434.58,2.77,139.429,Amide
Dopamine,C13H17N1O8,531.78,5.67,384.573,Carbohydrate
Adenosine triphosphate,C1H7N3O4,651.44,N/A,761.795,Alkaloid
Adrenaline,C4H37N4O10,521.33,12.89,344.633,Alcohol
Ethanol,C15H22N4O2,484.31,4.66,892.17,Nucleotide
Adrenaline,C19H18N2O3,508.77,N/A,133.671,Lipid
Glucose,C6H40N5O2,602.64,N/A,369.847,Lipid
Cholesterol,C15H37N1O4,721.7,6.8,380.594,Alcohol
Adenosine triphosphate,C17H38N5O1,902.73,1.49,305.35,Carbohydrate
Ethanol,C2H8N1O9,391.52,10.4,182.458,Lipid
Dopamine,C11H8N5O8,162.09,N/A,572.448,Nucleotide
Aspirin,C10H23N3O5,546.28,12.56,820.187,Alkaloid
Ethanol,C7H9N0O5,959.16,1.82,634.017,Alkaloid
Adrenaline,C6H37N3O0,686.74,N/A,502.203,Nucleotide
Aspirin,C1H20N2O8,284.57,13.31,815.455,Alkaloid
Adenosine triphosphate,C11H29N0O2,131.72,3.53,961.725,Alcohol
Dopamine,C15H6N5O1,555.54,4.67,933.892,Alkaloid
Aspirin,C9H20N3O10,186.12,8.9,970.688,Hormone
Cholesterol,C4H35N1O0,343.97,8.05,943.182,Neurotransmitter
Aspirin,C20H30N1O10,664.89,N/A,587.694,Nucleotide
Aspirin,C8H40N0O7,898.48,N/A,387.551,Amide
Glucose,C1H13N1O1,912.52,8.06,13.662,Amide
Serotonin,C5H39N3O7,954.3,11.89,717.621,Carbohydrate
Glucose,C18H13N0O0,381.1,9.87,215.088,Alcohol
Urea,C12H15N3O4,88.21,5.02,783.277,Neurotransmitter
Glucose,C12H23N5O5,738.77,9.99,7.097,Hormone
Serotonin,C18H35N0O5,150.72,N/A,97.875,Hormone
Caffeine,C1H36N1O7,426.16,9.95,874.468,Nucleotide
Ethanol,C3H28N0O8,385.12,N/A,477.248,Alcohol
Serotonin,C8H18N4O6,728.54,7.68,926.541,Alcohol
Urea,C4H18N0O1,370.98,3.72,651.841,Alkaloid
Adrenaline,C17H31N2O2,353.17,10.47,615.463,Alcohol
Serotonin,C20H13N2O1,604.82,N/A,880.285,Lipid
Aspirin,C1H36N1O3,953.59,12.7,548.738,Alcohol
Dopamine,C14H20N3O1,337.41,6.89,943.552,Alcohol
Adrenaline,C10H7N5O5,412.17,N/A,870.692,Alcohol
Urea,C5H2N3O5,936.29,3.92,426.344,Carbohydrate
Adrenaline,C20H39N3O0,506.81,8.04,363.347,Lipid
Cholesterol,C11H30N3O5,959.39,1.83,814.619,Hormone
Aspirin,C14H16N5O2,651.13,6.54,336.308,Carbohydrate
Glucose,C4H32N1O4,994.3,7.99,461.684,Nucleotide
Glucose,C5H39N0O3,886.61,2.9,106.358,Organic Compound
Urea,C2H7N4O1,66.18,10.73,375.32,Alcohol
Ethanol,C18H14N2O10,593.49,8.64,503.42,Alcohol
Ethanol,C1H9N4O5,81.22,3.21,125.051,Neurotransmitter
Urea,C18H2N3O5,636.91,10.67,67.006,Organic Compound
Cholesterol,C17H21N2O8,445.3,5.75,122.786,Amide
Serotonin,C20H32N0O7,881.58,1.54,972.618,Nucleotide
Adrenaline,C1H7N1O8,521.23,1.43,743.587,Amide
Cholesterol,C7H11N0O7,980.36,4.24,963.242,Nucleotide
Cholesterol,C18H7N2O10,967.71,N/A,744.06,Lipid
Urea,C2H6N0O6,390.37,4.81,880.283,Alkaloid
Dopamine,C20H6N5O2,844.59,10.97,164.01,Alkaloid
Cholesterol,C18H40N1O2,133.02,N/A,417.122,Hormone
Glucose,C5H25N3O10,246.56,5.09,312.557,Organic Compound
Cholesterol,C11H27N5O1,263.68,11.15,720.093,Neurotransmitter
Dopamine,C18H33N2O9,271.16,13.25,992.731,Carbohydrate
Glucose,C3H22N3O3,281.33,8.3,916.315,Alkaloid
Urea,C4H22N5O3,78.49,9.15,50.236,Amide
Aspirin,C4H21N5O9,352.86,N/A,91.873,Amide
Caffeine,C12H34N1O3,706.41,12.82,232.529,Lipid
Ethanol,C7H17N1O7,721.77,13.2,462.187,Hormone
Cholesterol,C9H2N2O8,826.12,2.71,170.125,Amide
Dopamine,C12H2N5O7,83.67,7.92,211.054,Lipid
Ethanol,C15H17N0O6,908.54,6.95,93.267,Carbohydrate
Serotonin,C1H32N0O5,707.53,3.94,131.552,Alkaloid
Adrenaline,C1H22N2O10,883.02,9.63,477.032,Amide
Glucose,C7H18N3O2,749.37,N/A,195.396,Neurotransmitter
Ethanol,C9H19N2O1,67.62,5.19,746.887,Organic Compound
Cholesterol,C11H26N5O5,762.72,4.71,63.566,Hormone
Aspirin,C10H11N2O4,395.64,N/A,80.988,Alcohol
Aspirin,C9H3N4O5,212.19,N/A,55.205,Organic Compound
Adenosine triphosphate,C9H14N1O1,774.52,N/A,335.903,Nucleotide
Adrenaline,C19H12N1O6,698.92,6.14,360.648,Hormone
Aspirin,C2H10N2O2,371.83,4.65,300.536,Hormone
Caffeine,C15H28N4O9,770.34,9.05,865.737,Neurotransmitter
Adrenaline,C13H26N4O4,754.18,6.54,490.016,Lipid
Cholesterol,C9H13N1O3,238.69,4.36,733.54,Amide
Adenosine triphosphate,C16H31N3O4,190.08,13.32,521.13,Carbohydrate
Glucose,C13H8N0O6,654.21,3.07,597.272,Alkaloid
Urea,C9H14N0O3,582.16,2.96,288.73,Hormone
Serotonin,C5H11N5O5,754.53,12.76,45.48,Alcohol
Cholesterol,C17H22N3O5,923.58,7.58,488.721,Neurotransmitter
Cholesterol,C11H32N1O3,843.73,7.43,203.656,Nucleotide
Serotonin,C14H20N3O9,482.7,1.74,847.252,Hormone
Adenosine triphosphate,C18H36N5O0,884.45,12.38,291.35,Lipid
Aspirin,C16H4N2O10,498.35,4.75,553.889,Nucleotide
Caffeine,C9H12N4O9,583.24,7.94,82.678,Lipid
Ethanol,C4H17N0O4,983.93,8.76,843.291,Alcohol
Serotonin,C3H12N4O1,126.27,N/A,45.509,Alkaloid
Glucose,C11H36N2O7,52.8,8.86,154.995,Alkaloid
Aspirin,C18H36N0O6,654.25,12.77,977.135,Neurotransmitter
Cholesterol,C6H8N2O5,80.65,13.37,378.729,Amide
Ethanol,C19H30N3O0,313.73,N/A,310.491,Neurotransmitter
Glucose,C10H11N1O5,627.58,N/A,235.695,Lipid
Serotonin,C18H31N3O9,765.3,12.34,699.974,Lipid
Cholesterol,C16H38N0O8,104.3,N/A,921.522,Alkaloid
Urea,C9H17N0O2,223.39,5.44,92.804,Lipid
Cholesterol,C8H9N3O7,236.87,6.44,339.948,Carbohydrate
Adenosine triphosphate,C13H12N0O10,98.62,10.59,753.048,Organic Compound
Adrenaline,C1H6N3O5,927.95,3.29,605.683,Lipid
Dopamine,C13H16N5O8,146.82,2.99,365.441,Neurotransmitter
Urea,C12H30N3O3,560.06,N/A,482.898,Lipid
Dopamine,C8H26N2O8,477.03,7.5,550.551,Alkaloid
Ethanol,C8H18N1O1,897.29,10.44,935.649,Alkaloid
Caffeine,C7H39N3O2,683.15,1.82,542.793,Alkaloid
Urea,C9H29N1O4,821.91,5.63,943.238,Organic Compound
Cholesterol,C6H30N5O3,674.83,N/A,671.599,Alcohol
Adrenaline,C12H31N5O8,511.58,3.21,58.581,Nucleotide
Adenosine triphosphate,C2H37N1O9,146.1,7.62,376.506,Neurotransmitter
Cholesterol,C16H16N5O5,725.0,N/A,878.144,Nucleotide
Urea,C9H26N3O7,123.15,3.38,681.517,Neurotransmitter
Adrenaline,C3H7N0O1,78.77,3.46,346.776,Amide
Ethanol,C12H29N5O2,394.73,8.31,244.594,Alcohol
Glucose,C18H19N5O0,146.85,N/A,634.468,Hormone
Dopamine,C14H4N2O8,589.13,1.7,877.567,Amide
Cholesterol,C12H18N0O7,252.16,6.15,459.613,Carbohydrate
Adrenaline,C4H13N0O7,471.06,10.35,111.402,Amide
Aspirin,C18H26N0O6,437.08,N/A,674.344,Nucleotide
Urea,C16H22N3O3,546.77,2.79,988.743,Hormone
Adrenaline,C17H36N2O1,890.94,4.79,346.49,Carbohydrate
Caffeine,C4H37N2O10,213.57,5.75,788.649,Alkaloid
Serotonin,C17H40N0O1,742.66,7.13,944.793,Carbohydrate
Cholesterol,C8H23N5O0,289.33,11.74,647.151,Neurotransmitter
Glucose,C5H22N1O10,645.54,12.09,385.842,Neurotransmitter
Ethanol,C10H26N3O8,444.27,3.0,619.859,Nucleotide
Adenosine triphosphate,C17H14N3O8,998.81,N/A,684.136,Hormone
Urea,C7H20N4O0,339.49,N/A,788.408,Alkaloid
Dopamine,C19H27N5O4,672.44,10.09,532.702,Carbohydrate
Adrenaline,C8H33N0O1,955.44,12.32,767.163,Nucleotide
Adenosine triphosphate,C18H7N1O4,859.34,1.65,802.103,Neurotransmitter
Aspirin,C20H35N5O6,845.93,4.29,38.427,Lipid
Serotonin,C17H15N0O10,664.91,N/A,843.215,Alcohol
Caffeine,C9H3N2O9,431.96,4.15,706.824,Amide
Urea,C16H29N4O5,903.99,4.95,318.306,Nucleotide
Glucose,C19H29N0O6,80.75,8.29,776.396,Amide
Ethanol,C18H38N0O9,732.49,2.22,743.163,Alkaloid
Aspirin,C1H5N5O0,136.92,11.53,937.312,Organic Compound
Aspirin,C4H14N2O3,890.12,3.74,727.967,Organic Compound
Adrenaline,C3H14N3O8,480.46,3.27,205.677,Carbohydrate
Urea,C18H31N5O3,347.75,7.01,15.948,Alcohol
Cholesterol,C13H11N5O6,469.14,12.65,243.357,Organic Compound
Aspirin,C12H30N0O9,812.46,N/A,333.823,Organic Compound
Serotonin,C8H22N5O0,727.99,N/A,998.567,Organic Compound
Serotonin,C12H28N4O0,876.18,3.22,62.832,Alcohol
Caffeine,C9H6N5O10,325.72,10.49,626.365,Hormone
Caffeine,C3H16N5O6,887.23,7.67,197.047,Lipid
Ethanol,C9H39N5O6,960.44,N/A,598.209,Alcohol
Ethanol,C5H20N0O10,291.89,6.86,19.053,Alcohol
Urea,C1H5N4O3,850.77,13.05,5.081,Lipid
Cholesterol,C12H19N0O8,761.36,13.56,862.795,Nucleotide
Adrenaline,C11H5N5O9,522.41,2.64,314.576,Hormone
Glucose,C4H25N5O3,631.69,N/A,26.545,Nucleotide
Adenosine triphosphate,C19H5N3O5,583.3,6.32,547.509,Alcohol
Caffeine,C18H20N5O9,238.15,10.77,662.889,Alcohol
Cholesterol,C1H22N3O2,715.69,7.67,45.206,Amide
Adenosine triphosphate,C3H4N1O0,158.37,11.51,565.457,Alkaloid
Caffeine,C11H17N4O2,507.89,N/A,906.506,Carbohydrate
Adenosine triphosphate,C14H39N5O7,231.92,5.69,286.856,Nucleotide
Ethanol,C12H17N5O4,863.11,N/A,90.286,Organic Compound
Dopamine,C20H23N4O1,654.35,1.27,343.498,Hormone
Ethanol,C18H23N4O6,250.62,N/A,791.093,Alkaloid
