compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H30N1O8,188.37,13.52,440.968,Alcohol
Aspirin,C12H31N5O5,263.34,N/A,322.334,Alcohol
Cholesterol,C15H8N5O1,333.28,2.92,564.097,Alkaloid
Serotonin,C5H23N4O6,818.1,9.27,453.688,Neurotransmitter
Aspirin,C17H37N4O5,902.61,6.21,577.153,Neurotransmitter
Ethanol,C17H8N1O3,902.96,13.85,298.717,Alcohol
Glucose,C6H10N0O4,355.39,8.15,446.994,Lipid
Aspirin,C8H9N4O3,665.03,12.38,875.721,Amide
Caffeine,C9H26N3O1,288.69,12.42,574.967,Amide
Serotonin,C14H25N3O7,92.62,N/A,849.411,Carbohydrate
Serotonin,C2H8N1O10,749.73,6.23,999.883,Lipid
Glucose,C18H34N3O7,644.72,5.21,556.898,Alcohol
Aspirin,C2H8N2O5,205.94,10.93,466.783,Neurotransmitter
Adenosine triphosphate,C11H23N3O0,383.4,5.66,540.474,Carbohydrate
Cholesterol,C5H26N2O5,389.18,8.28,394.822,Organic Compound
Serotonin,C3H14N2O0,244.69,4.88,349.588,Lipid
Urea,C11H2N2O3,737.98,N/A,411.917,Nucleotide
Serotonin,C6H25N2O2,588.57,N/A,162.544,Lipid
Serotonin,C14H9N4O9,707.28,N/A,671.311,Lipid
Caffeine,C6H16N0O7,258.73,8.34,612.834,Nucleotide
Urea,C10H12N5O1,818.74,10.37,700.51,Nucleotide
Adrenaline,C3H2N5O6,253.56,11.33,767.308,Hormone
Serotonin,C3H34N1O4,187.03,N/A,925.86,Carbohydrate
Glucose,C9H11N2O1,570.41,N/A,766.641,Nucleotide
Cholesterol,C5H19N2O5,549.42,2.29,194.101,Hormone
Adenosine triphosphate,C10H22N5O5,443.25,12.61,117.209,Lipid
Serotonin,C17H9N4O0,806.23,12.35,795.078,Amide
Caffeine,C2H26N1O5,687.34,12.52,767.415,Neurotransmitter
Dopamine,C14H17N2O10,717.19,7.89,756.529,Carbohydrate
Dopamine,C6H11N2O8,789.77,11.11,984.849,Lipid
Urea,C1H19N1O9,51.58,11.86,776.953,Amide
Cholesterol,C8H11N5O8,509.3,N/A,493.162,Alcohol
Glucose,C5H20N4O7,98.97,11.56,156.795,Carbohydrate
Ethanol,C4H25N3O4,457.34,1.87,270.996,Neurotransmitter
Adenosine triphosphate,C5H29N3O10,716.81,6.75,780.631,Hormone
Cholesterol,C2H25N4O0,623.6,2.45,4.206,Nucleotide
Serotonin,C18H12N5O10,642.13,8.73,733.631,Nucleotide
Adenosine triphosphate,C1H10N2O10,865.19,N/A,299.34,Alcohol
Adrenaline,C6H5N0O3,385.57,N/A,210.46,Amide
Caffeine,C3H16N4O1,210.61,12.75,644.21,Lipid
Dopamine,C9H39N5O2,450.58,1.97,821.506,Organic Compound
Adrenaline,C17H15N5O0,644.97,N/A,741.807,Organic Compound
Aspirin,C7H39N2O5,437.33,7.86,147.47,Neurotransmitter
Glucose,C19H4N0O10,836.49,10.1,394.523,Nucleotide
Urea,C4H28N3O0,953.34,4.86,633.592,Alkaloid
Aspirin,C14H29N2O4,283.91,11.11,657.268,Organic Compound
Dopamine,C14H6N2O2,272.93,13.83,180.377,Carbohydrate
Adrenaline,C18H34N5O0,180.56,6.82,749.316,Alcohol
Adrenaline,C11H19N1O0,322.23,10.11,324.466,Lipid
Adrenaline,C10H8N4O5,388.93,2.87,31.098,Lipid
Glucose,C4H2N5O5,232.31,6.25,217.331,Amide
Glucose,C16H31N4O0,959.73,3.35,811.576,Nucleotide
Ethanol,C17H25N2O0,457.65,4.88,916.76,Alkaloid
Urea,C15H11N4O1,179.63,N/A,295.161,Neurotransmitter
Glucose,C5H7N5O2,718.62,9.73,396.832,Amide
Caffeine,C6H38N1O0,944.87,13.31,704.203,Lipid
Dopamine,C11H34N0O9,564.76,1.25,938.535,Alcohol
Serotonin,C4H13N2O3,340.36,5.76,5.471,Amide
Dopamine,C11H16N3O4,789.0,12.98,437.606,Lipid
Adrenaline,C4H5N0O7,206.69,13.49,28.902,Nucleotide
Aspirin,C15H18N3O7,396.58,6.55,571.509,Neurotransmitter
Ethanol,C11H18N1O0,351.66,9.65,250.477,Carbohydrate
Serotonin,C13H29N3O5,471.65,N/A,171.647,Alcohol
Aspirin,C12H38N0O9,237.05,N/A,428.453,Alcohol
Serotonin,C12H30N4O8,881.55,7.42,477.978,Alcohol
Urea,C12H2N4O5,217.3,2.01,328.424,Alcohol
Caffeine,C3H2N4O5,68.6,N/A,750.914,Lipid
Ethanol,C17H11N0O2,624.53,4.42,698.597,Lipid
Cholesterol,C13H26N3O7,749.96,7.23,49.059,Alcohol
Caffeine,C12H26N2O5,277.78,12.99,643.831,Amide
Urea,C12H9N4O4,703.24,4.24,138.231,Alcohol
Adrenaline,C7H33N5O4,304.73,9.54,711.669,Alcohol
Adrenaline,C3H29N2O7,363.24,5.34,555.897,Carbohydrate
Cholesterol,C2H35N1O1,630.98,3.08,112.42,Lipid
Aspirin,C8H14N4O2,878.4,7.6,720.291,Nucleotide
Adenosine triphosphate,C1H1N5O7,501.26,9.54,341.762,Hormone
Cholesterol,C1H13N2O1,279.07,4.0,148.933,Alkaloid
Aspirin,C20H10N3O5,589.3,11.66,260.362,Alcohol
Caffeine,C11H1N3O10,918.9,11.88,873.38,Nucleotide
Adrenaline,C11H28N5O7,730.32,N/A,398.207,Alcohol
Ethanol,C11H36N4O7,944.43,8.56,169.812,Hormone
Cholesterol,C15H26N0O0,998.79,11.29,653.849,Amide
Caffeine,C17H32N1O2,511.37,2.73,454.67,Nucleotide
Glucose,C20H27N3O6,565.04,12.6,435.175,Organic Compound
Glucose,C15H24N2O4,750.86,N/A,540.553,Hormone
Ethanol,C5H23N5O3,315.94,11.03,569.794,Lipid
Ethanol,C1H24N4O5,435.66,1.45,178.562,Organic Compound
Serotonin,C15H10N0O0,236.69,N/A,45.944,Nucleotide
Serotonin,C8H1N5O3,187.33,11.59,902.907,Amide
Glucose,C1H18N0O8,596.03,5.82,325.798,Amide
Urea,C6H25N0O9,878.85,5.1,728.385,Alcohol
Adrenaline,C4H14N3O2,686.27,1.89,242.719,Alkaloid
Adenosine triphosphate,C6H5N2O9,709.46,2.57,852.787,Hormone
Adrenaline,C8H37N4O0,702.8,6.46,0.963,Neurotransmitter
Caffeine,C11H31N0O2,340.41,11.24,515.52,Organic Compound
Urea,C20H37N3O2,665.25,8.35,53.85,Amide
Caffeine,C5H12N5O1,858.51,1.21,88.423,Organic Compound
Cholesterol,C14H28N4O0,739.83,2.92,301.752,Carbohydrate
Dopamine,C1H1N0O4,113.4,11.15,827.464,Nucleotide
Aspirin,C11H19N0O1,817.74,N/A,457.401,Alcohol
Adenosine triphosphate,C14H26N2O3,454.48,6.52,494.61,Alcohol
Urea,C18H29N0O2,984.43,9.66,374.606,Hormone
Glucose,C5H40N0O7,513.02,2.3,50.663,Carbohydrate
Caffeine,C8H13N5O3,147.3,8.79,788.125,Organic Compound
Adrenaline,C6H8N0O9,847.57,9.46,476.569,Alcohol
Adenosine triphosphate,C13H28N3O6,380.85,11.64,973.143,Hormone
Aspirin,C5H18N3O5,965.7,10.34,630.915,Neurotransmitter
Cholesterol,C5H24N1O0,667.91,10.8,300.395,Nucleotide
Serotonin,C11H11N3O6,415.97,N/A,589.225,Alkaloid
Urea,C16H20N0O1,196.38,11.52,169.957,Lipid
Glucose,C13H17N3O1,144.39,9.35,906.911,Amide
Adrenaline,C12H12N5O7,843.15,2.35,581.727,Lipid
Dopamine,C11H15N0O0,336.82,N/A,607.925,Neurotransmitter
Serotonin,C7H11N4O2,796.92,1.22,426.497,Lipid
Urea,C13H19N2O10,544.02,5.54,173.879,Alcohol
Urea,C6H30N5O1,558.12,12.08,329.105,Nucleotide
Adrenaline,C6H5N2O0,83.22,5.44,953.906,Amide
Dopamine,C15H40N4O2,256.93,N/A,505.728,Carbohydrate
Urea,C16H31N1O8,974.2,3.49,566.046,Alcohol
Urea,C8H20N5O3,935.19,N/A,392.242,Hormone
Adenosine triphosphate,C18H15N5O4,875.83,12.79,995.115,Alkaloid
Adrenaline,C1H17N3O8,680.12,13.4,786.276,Alcohol
Caffeine,C12H1N4O8,762.92,8.75,403.549,Amide
Dopamine,C10H24N4O2,441.87,3.5,924.005,Organic Compound
Serotonin,C15H22N0O8,963.53,13.43,573.591,Carbohydrate
Adenosine triphosphate,C3H21N3O3,136.36,3.6,195.353,Carbohydrate
Ethanol,C9H30N1O7,393.63,N/A,715.039,Nucleotide
Dopamine,C13H34N2O5,741.87,N/A,798.607,Nucleotide
Glucose,C15H35N3O0,398.36,N/A,592.055,Organic Compound
Cholesterol,C5H4N0O10,799.95,N/A,589.434,Alkaloid
Serotonin,C11H1N2O3,838.82,N/A,136.383,Organic Compound
Caffeine,C3H22N4O10,615.0,N/A,908.575,Neurotransmitter
Ethanol,C12H38N1O1,469.22,7.11,802.542,Nucleotide
Ethanol,C10H19N1O5,952.57,N/A,534.095,Hormone
Aspirin,C6H3N0O6,471.37,N/A,152.271,Amide
Urea,C17H28N2O9,53.45,N/A,18.336,Hormone
Glucose,C20H5N3O1,187.16,6.98,528.206,Carbohydrate
Caffeine,C8H35N3O6,754.63,8.83,184.255,Nucleotide
Urea,C7H35N3O4,567.63,10.87,405.5,Carbohydrate
Glucose,C16H21N2O5,770.03,9.29,668.573,Nucleotide
Glucose,C6H39N2O0,338.78,6.13,199.435,Carbohydrate
Ethanol,C14H36N1O0,833.09,7.97,367.539,Amide
Glucose,C9H39N3O7,516.74,8.02,970.107,Amide
Dopamine,C11H29N1O7,168.51,4.97,194.47,Organic Compound
Glucose,C13H31N5O4,221.26,6.29,423.238,Alcohol
Ethanol,C19H9N4O0,340.39,5.23,338.224,Alkaloid
Ethanol,C6H4N3O0,458.01,N/A,295.508,Organic Compound
Serotonin,C15H30N2O0,968.3,9.09,297.236,Neurotransmitter
Adrenaline,C13H15N3O10,489.38,4.4,391.026,Alcohol
Dopamine,C17H15N0O10,261.48,N/A,386.322,Carbohydrate
Serotonin,C7H31N0O9,501.32,N/A,832.504,Alcohol
Glucose,C1H38N2O2,870.35,9.24,685.317,Nucleotide
Aspirin,C11H39N0O5,766.73,3.22,228.21,Neurotransmitter
Cholesterol,C18H13N5O10,319.96,13.85,767.634,Organic Compound
Aspirin,C13H23N2O4,521.99,6.25,981.806,Hormone
Dopamine,C5H34N3O4,876.76,8.84,370.302,Lipid
Ethanol,C15H13N4O6,117.52,7.38,3.946,Amide
Serotonin,C2H15N0O1,290.18,4.77,696.979,Hormone
Ethanol,C4H3N3O6,569.91,N/A,774.041,Amide
Adenosine triphosphate,C5H17N5O8,67.82,10.95,349.517,Alkaloid
Adrenaline,C16H8N2O5,804.23,7.92,924.806,Organic Compound
Caffeine,C4H3N4O7,493.85,5.03,242.144,Hormone
Serotonin,C9H3N1O0,296.72,6.93,294.104,Carbohydrate
Urea,C15H32N2O9,58.04,7.44,655.853,Hormone
Ethanol,C20H36N3O6,699.59,11.11,973.642,Hormone
Serotonin,C4H2N5O9,963.41,10.25,65.584,Alcohol
Caffeine,C10H5N4O4,813.38,13.7,551.291,Organic Compound
Serotonin,C12H8N1O1,988.09,6.47,646.154,Lipid
Adenosine triphosphate,C20H22N3O5,228.81,13.34,756.116,Neurotransmitter
Cholesterol,C12H7N3O0,172.25,9.74,418.942,Nucleotide
Caffeine,C16H1N5O9,761.77,N/A,778.025,Hormone
Caffeine,C6H7N4O10,342.36,13.51,529.678,Alkaloid
Adenosine triphosphate,C1H33N0O3,952.77,11.66,783.363,Nucleotide
Serotonin,C11H21N5O5,968.78,2.67,816.418,Hormone
Serotonin,C3H1N2O8,768.55,N/A,257.343,Alcohol
Glucose,C6H10N0O2,475.89,9.58,555.433,Lipid
Caffeine,C17H19N4O0,822.83,2.1,837.153,Lipid
Adrenaline,C7H24N0O2,269.0,10.71,195.169,Neurotransmitter
Urea,C7H14N5O7,436.93,11.73,622.996,Neurotransmitter
Cholesterol,C1H2N2O0,571.83,10.26,766.84,Lipid
Cholesterol,C1H8N5O0,534.97,9.1,554.35,Alcohol
Cholesterol,C11H32N0O3,817.36,N/A,338.8,Hormone
Serotonin,C15H30N2O5,873.22,11.1,585.934,Alcohol
Glucose,C4H1N4O4,57.62,11.53,430.422,Neurotransmitter
Glucose,C1H12N3O0,492.88,N/A,316.257,Alcohol
Ethanol,C20H8N5O5,531.42,6.49,738.92,Carbohydrate
Dopamine,C1H28N5O9,158.79,8.15,203.51,Carbohydrate
Aspirin,C13H28N5O2,691.47,7.88,737.5,Neurotransmitter
Caffeine,C8H10N0O2,558.93,5.8,262.745,Amide
Ethanol,C3H36N4O2,280.98,5.53,526.753,Alkaloid
Urea,C16H14N3O9,784.96,10.94,139.645,Alcohol
Serotonin,C11H37N5O6,189.88,6.19,681.136,Hormone
Aspirin,C19H11N0O5,677.27,9.66,408.287,Neurotransmitter
Aspirin,C12H18N0O1,604.33,N/A,661.575,Hormone
Adrenaline,C11H35N0O2,111.33,5.6,950.802,Alkaloid
Glucose,C6H14N5O4,588.58,4.62,869.097,Organic Compound
Serotonin,C9H37N0O10,917.66,10.67,778.211,Nucleotide
Dopamine,C7H18N0O1,491.4,1.8,119.471,Alcohol
Adenosine triphosphate,C3H3N3O8,266.93,11.07,96.877,Lipid
Glucose,C19H37N0O10,123.5,8.47,814.424,Organic Compound
Glucose,C11H24N4O7,868.44,N/A,364.878,Hormone
Aspirin,C19H40N0O5,163.03,N/A,510.163,Carbohydrate
Cholesterol,C11H17N2O9,213.01,9.05,68.444,Alkaloid
Adenosine triphosphate,C5H3N4O1,779.46,7.54,985.325,Hormone
Serotonin,C9H6N2O8,401.15,12.84,647.806,Neurotransmitter
Adrenaline,C15H2N4O4,472.59,N/A,642.95,Nucleotide
Aspirin,C8H20N5O7,307.43,10.75,691.658,Amide
Glucose,C2H5N1O6,763.98,11.34,542.91,Lipid
Cholesterol,C7H37N3O4,422.58,8.61,258.944,Alkaloid
Glucose,C13H39N2O7,980.02,13.14,387.187,Neurotransmitter
Ethanol,C18H25N0O4,336.41,9.31,633.023,Alkaloid
Serotonin,C17H11N0O10,727.67,N/A,847.639,Hormone
Dopamine,C8H17N3O7,859.35,12.43,765.403,Neurotransmitter
Adenosine triphosphate,C8H8N3O10,135.64,11.7,649.649,Neurotransmitter
Serotonin,C8H29N5O5,973.98,3.08,225.821,Alkaloid
Serotonin,C12H30N5O8,383.65,9.25,693.962,Alkaloid
Caffeine,C18H16N5O6,532.76,N/A,703.208,Nucleotide
Adenosine triphosphate,C1H34N0O4,290.47,10.62,161.873,Neurotransmitter
Aspirin,C15H34N4O4,391.22,8.23,79.171,Carbohydrate
Caffeine,C18H23N0O1,679.13,N/A,840.115,Neurotransmitter
Aspirin,C8H34N2O8,422.22,1.34,154.302,Carbohydrate
Adenosine triphosphate,C9H28N1O3,725.35,5.04,801.773,Amide
Urea,C8H28N0O8,103.69,12.88,685.15,Amide
Dopamine,C2H35N5O0,649.87,9.98,928.772,Lipid
Cholesterol,C11H14N4O3,361.47,2.08,308.234,Hormone
Caffeine,C13H31N4O5,645.38,8.21,27.581,Alcohol
Aspirin,C2H40N4O2,164.33,3.66,999.914,Organic Compound
Adenosine triphosphate,C6H26N4O3,876.26,N/A,683.478,Carbohydrate
Urea,C3H12N4O1,77.4,N/A,23.032,Nucleotide
Ethanol,C11H23N0O0,247.51,8.77,391.273,Hormone
Aspirin,C2H17N0O3,861.01,5.93,543.722,Alkaloid
Cholesterol,C2H17N0O3,785.8,N/A,427.35,Alkaloid
Urea,C7H34N5O3,569.9,5.56,312.504,Carbohydrate
Cholesterol,C11H25N4O0,307.44,N/A,496.583,Amide
Adenosine triphosphate,C11H15N4O0,402.44,10.42,787.337,Nucleotide
Caffeine,C3H20N4O0,985.74,4.3,831.996,Alkaloid
Adenosine triphosphate,C9H23N0O8,789.59,13.79,577.939,Hormone
Serotonin,C7H10N4O4,100.62,10.5,452.674,Neurotransmitter
Aspirin,C4H2N5O9,372.72,4.02,476.76,Neurotransmitter
Dopamine,C8H28N4O6,817.7,11.24,90.072,Organic Compound
Adenosine triphosphate,C8H33N3O10,458.03,12.53,372.361,Amide
Glucose,C14H6N4O2,911.79,11.59,729.426,Organic Compound
Dopamine,C3H18N5O2,479.23,5.19,84.53,Hormone
Urea,C6H36N0O6,733.86,1.8,635.882,Carbohydrate
Serotonin,C9H17N3O4,804.46,11.63,805.389,Nucleotide
Adenosine triphosphate,C1H11N2O0,581.34,N/A,866.179,Hormone
Urea,C15H22N1O6,593.01,6.98,94.041,Organic Compound
Adenosine triphosphate,C17H21N2O10,702.87,10.17,536.414,Hormone
Adrenaline,C11H33N3O0,306.35,10.36,970.486,Alkaloid
Serotonin,C6H12N3O0,742.1,10.62,967.782,Organic Compound
Glucose,C11H12N2O10,634.75,N/A,858.394,Hormone
Aspirin,C1H39N3O0,395.98,12.41,439.491,Organic Compound
Adrenaline,C20H38N4O4,250.37,8.01,974.229,Organic Compound
Adenosine triphosphate,C2H20N2O5,760.5,12.51,506.897,Nucleotide
Adrenaline,C14H24N4O0,382.75,4.96,839.844,Alkaloid
Adenosine triphosphate,C8H21N3O9,529.63,8.15,733.745,Amide
Glucose,C6H25N2O1,494.26,5.59,198.72,Organic Compound
Caffeine,C18H1N4O5,306.78,6.31,309.521,Alcohol
Urea,C15H9N5O3,892.08,8.74,481.485,Nucleotide
Adenosine triphosphate,C1H2N1O10,480.25,2.5,573.396,Carbohydrate
Dopamine,C20H19N0O1,749.25,11.46,333.423,Neurotransmitter
Glucose,C13H15N0O9,325.59,2.5,802.145,Amide
Aspirin,C9H38N1O7,702.64,8.44,552.603,Organic Compound
Adenosine triphosphate,C3H20N0O0,312.84,N/A,857.985,Neurotransmitter
Dopamine,C1H12N0O1,79.71,11.21,171.968,Amide
Aspirin,C9H9N1O4,65.19,6.47,669.048,Organic Compound
Cholesterol,C1H34N4O4,353.95,N/A,762.284,Organic Compound
Ethanol,C8H32N0O8,407.54,N/A,143.572,Organic Compound
Adrenaline,C5H1N0O10,856.35,3.2,620.866,Alcohol
Urea,C6H20N4O3,302.64,11.71,44.675,Alcohol
Caffeine,C9H19N5O8,963.82,1.52,669.552,Carbohydrate
Adrenaline,C16H16N5O10,783.59,4.27,80.804,Lipid
Caffeine,C17H37N1O2,437.19,N/A,915.039,Neurotransmitter
Adenosine triphosphate,C13H13N5O4,265.01,13.7,663.334,Alcohol
Ethanol,C4H8N1O4,890.01,9.66,592.903,Carbohydrate
Caffeine,C11H35N0O9,549.96,8.29,856.911,Neurotransmitter
Adenosine triphosphate,C12H23N4O3,420.33,10.81,966.614,Lipid
Urea,C20H27N3O3,808.92,N/A,893.3,Lipid
Cholesterol,C1H2N5O6,414.65,N/A,629.71,Alcohol
Aspirin,C14H16N0O2,546.43,10.76,895.956,Hormone
Serotonin,C15H5N0O1,987.91,11.42,560.261,Nucleotide
Glucose,C7H13N2O1,795.1,11.78,47.675,Lipid
Cholesterol,C7H7N4O0,330.07,13.17,319.554,Hormone
Aspirin,C20H37N3O5,668.6,N/A,122.065,Hormone
Adrenaline,C7H31N1O7,243.84,11.09,808.165,Lipid
Glucose,C1H16N5O1,418.36,6.93,684.561,Neurotransmitter
Serotonin,C6H31N4O10,222.19,12.42,621.917,Lipid
Urea,C16H26N1O8,300.55,2.05,55.023,Nucleotide
Serotonin,C1H37N4O2,539.03,2.35,338.127,Amide
Urea,C18H24N0O4,316.2,2.07,992.123,Carbohydrate
Adenosine triphosphate,C14H1N0O8,774.3,7.0,546.004,Carbohydrate
Aspirin,C12H26N0O6,342.06,N/A,281.147,Amide
Adenosine triphosphate,C1H32N3O9,840.14,N/A,805.557,Amide
Dopamine,C17H17N5O1,525.17,10.42,55.425,Neurotransmitter
Cholesterol,C15H32N4O7,182.78,2.59,235.921,Lipid
Adrenaline,C11H12N2O5,443.66,5.65,507.084,Nucleotide
Dopamine,C3H19N1O8,594.98,13.36,965.338,Organic Compound
Serotonin,C9H17N2O2,287.82,N/A,421.13,Carbohydrate
Adrenaline,C15H23N4O5,904.68,N/A,32.475,Nucleotide
Caffeine,C6H25N3O5,640.27,4.66,654.689,Amide
Adenosine triphosphate,C10H31N5O2,717.39,1.84,330.662,Lipid
Serotonin,C2H1N2O10,665.13,N/A,516.187,Neurotransmitter
Serotonin,C6H19N5O8,996.47,3.66,727.84,Neurotransmitter
Aspirin,C8H36N3O1,907.53,10.42,589.679,Amide
Dopamine,C6H16N5O5,74.59,N/A,44.579,Carbohydrate
Glucose,C16H30N5O8,681.0,N/A,121.273,Lipid
Urea,C2H40N3O4,274.41,N/A,506.072,Hormone
Adrenaline,C11H15N0O5,764.28,2.57,799.171,Nucleotide
Cholesterol,C9H33N2O5,802.72,10.26,889.606,Carbohydrate
Caffeine,C16H4N2O0,330.47,N/A,429.927,Lipid
Adrenaline,C17H26N3O2,654.78,1.97,484.211,Carbohydrate
Aspirin,C6H19N3O0,742.11,4.94,237.822,Neurotransmitter
