compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H12N0O8,531.84,1.4,259.517,Lipid
Dopamine,C18H35N3O3,160.37,5.64,73.803,Neurotransmitter
Aspirin,C8H18N1O8,274.45,13.39,457.188,Lipid
Glucose,C4H28N0O1,807.38,3.23,482.474,Lipid
Dopamine,C17H18N2O0,461.72,N/A,512.744,Hormone
Aspirin,C16H30N2O2,409.54,9.88,199.122,Lipid
Cholesterol,C14H22N3O8,186.95,5.08,513.285,Amide
Caffeine,C17H9N1O8,571.99,4.7,872.38,Lipid
Urea,C17H6N0O9,831.95,1.66,643.238,Hormone
Cholesterol,C4H38N3O9,507.43,11.06,23.818,Alcohol
Dopamine,C6H32N4O4,768.06,12.47,973.463,Nucleotide
Dopamine,C17H28N2O5,699.34,5.12,257.879,Organic Compound
Caffeine,C9H19N1O3,288.85,N/A,247.048,Alcohol
Adrenaline,C19H3N0O5,499.87,3.52,244.882,Organic Compound
Dopamine,C8H33N4O0,976.58,3.42,359.332,Lipid
Caffeine,C10H36N0O6,216.2,N/A,534.16,Hormone
Ethanol,C5H32N4O8,410.73,4.24,549.036,Lipid
Glucose,C7H15N0O1,495.97,13.97,305.168,Organic Compound
Cholesterol,C15H22N4O8,529.62,8.73,947.581,Neurotransmitter
Dopamine,C8H8N4O0,420.47,1.13,302.158,Organic Compound
Caffeine,C9H20N2O2,656.73,3.25,771.334,Amide
Aspirin,C15H38N2O5,942.78,N/A,793.596,Nucleotide
Adenosine triphosphate,C16H5N0O6,977.77,1.78,258.879,Alkaloid
Ethanol,C11H3N1O5,662.92,12.12,740.316,Carbohydrate
Aspirin,C7H36N1O7,665.61,13.25,393.505,Organic Compound
Cholesterol,C9H35N3O4,869.56,4.8,750.087,Neurotransmitter
Caffeine,C4H23N3O5,667.96,8.86,665.324,Alcohol
Adenosine triphosphate,C16H14N4O9,922.97,12.11,37.498,Alcohol
Caffeine,C3H23N1O0,157.22,11.71,900.707,Carbohydrate
Cholesterol,C12H37N3O9,929.75,4.67,347.481,Alkaloid
Glucose,C10H4N0O0,868.32,N/A,497.55,Alkaloid
Aspirin,C19H3N4O7,927.72,9.86,176.727,Hormone
Dopamine,C1H27N1O7,250.98,N/A,319.161,Nucleotide
Cholesterol,C11H28N2O4,569.32,N/A,80.604,Organic Compound
Caffeine,C18H18N0O7,453.41,10.97,911.381,Neurotransmitter
Ethanol,C20H40N4O6,716.39,2.2,162.524,Alcohol
Caffeine,C4H12N4O9,838.78,13.55,264.81,Carbohydrate
Ethanol,C17H15N3O6,298.6,5.69,500.189,Organic Compound
Aspirin,C10H18N1O7,120.35,2.0,171.84,Alcohol
Adrenaline,C5H32N3O3,611.36,3.38,847.926,Neurotransmitter
Dopamine,C19H35N3O6,349.35,6.49,631.45,Carbohydrate
Ethanol,C7H36N3O4,391.19,9.78,256.916,Hormone
Urea,C17H14N4O9,166.49,10.86,761.49,Neurotransmitter
Ethanol,C2H1N2O6,114.03,8.62,93.508,Organic Compound
Caffeine,C17H16N3O6,491.81,12.07,807.125,Alcohol
Ethanol,C12H19N3O2,955.53,9.99,767.015,Neurotransmitter
Cholesterol,C16H20N1O3,185.6,N/A,597.034,Alcohol
Cholesterol,C9H18N4O7,132.88,1.02,145.563,Organic Compound
Serotonin,C11H33N0O1,535.38,8.87,390.9,Alkaloid
Adenosine triphosphate,C17H2N3O8,579.35,N/A,980.31,Nucleotide
Serotonin,C17H25N5O10,274.94,8.63,835.659,Lipid
Dopamine,C10H24N4O6,773.87,2.31,298.214,Carbohydrate
Urea,C16H6N2O6,816.99,8.89,393.534,Amide
Urea,C6H7N5O4,745.77,10.98,270.072,Neurotransmitter
Ethanol,C5H37N2O9,565.68,9.17,956.679,Neurotransmitter
Aspirin,C6H39N2O4,903.35,5.92,288.916,Amide
Serotonin,C7H14N4O0,362.06,11.54,625.642,Hormone
Dopamine,C20H15N0O1,803.23,4.71,494.722,Alkaloid
Glucose,C14H31N2O3,130.54,9.11,973.527,Alkaloid
Caffeine,C20H32N0O3,676.66,8.43,136.411,Hormone
Adrenaline,C14H38N1O9,207.5,7.12,141.785,Organic Compound
Ethanol,C17H35N0O4,566.96,10.1,752.964,Lipid
Adrenaline,C16H7N2O8,381.92,4.08,10.029,Amide
Adenosine triphosphate,C7H29N5O1,651.39,5.67,661.953,Alkaloid
Caffeine,C9H32N5O5,779.47,7.3,264.113,Lipid
Dopamine,C7H29N1O8,73.92,8.06,788.79,Amide
Ethanol,C15H16N2O8,671.23,9.62,281.935,Nucleotide
Cholesterol,C19H21N2O1,804.76,8.38,48.017,Nucleotide
Aspirin,C3H28N5O3,945.33,1.95,89.194,Lipid
Adrenaline,C10H34N0O4,980.95,6.96,259.418,Alkaloid
Adenosine triphosphate,C8H16N4O1,481.4,2.42,744.442,Alcohol
Caffeine,C7H2N2O7,748.45,9.78,306.404,Carbohydrate
Aspirin,C7H31N0O3,182.83,3.85,117.541,Alcohol
Aspirin,C6H7N2O5,458.82,1.29,888.395,Hormone
Adenosine triphosphate,C10H20N2O8,240.96,1.31,293.061,Lipid
Dopamine,C10H37N3O0,279.79,5.9,759.746,Organic Compound
Dopamine,C8H19N5O9,945.25,4.34,46.579,Lipid
Ethanol,C20H14N1O7,731.75,2.76,206.539,Neurotransmitter
Aspirin,C8H27N2O4,511.32,N/A,345.243,Alcohol
Adenosine triphosphate,C19H38N5O10,502.64,3.87,524.388,Amide
Dopamine,C4H22N0O2,296.17,N/A,925.352,Lipid
Cholesterol,C12H2N5O9,482.88,7.93,783.038,Organic Compound
Glucose,C18H19N4O6,857.36,12.98,172.272,Hormone
Adrenaline,C6H28N3O0,984.84,10.74,260.19,Lipid
Adrenaline,C19H23N1O3,345.96,1.16,567.246,Neurotransmitter
Ethanol,C2H24N1O8,219.11,7.5,170.44,Alcohol
Cholesterol,C5H16N4O9,665.18,N/A,962.907,Neurotransmitter
Ethanol,C7H13N4O3,686.86,12.39,755.853,Carbohydrate
Aspirin,C17H35N5O0,447.96,4.96,70.653,Amide
Adenosine triphosphate,C3H33N4O9,464.39,10.09,695.003,Amide
Dopamine,C15H31N4O4,890.64,13.49,976.708,Neurotransmitter
Serotonin,C3H20N2O7,699.85,13.03,380.405,Nucleotide
Adrenaline,C8H32N4O10,211.54,1.09,758.822,Organic Compound
Caffeine,C13H34N0O0,582.33,7.69,880.577,Hormone
Urea,C12H26N1O7,136.81,12.38,726.02,Carbohydrate
Aspirin,C1H18N5O8,348.53,4.6,961.139,Carbohydrate
Caffeine,C18H35N5O10,920.51,3.05,463.33,Alcohol
Aspirin,C13H32N4O5,888.21,2.4,229.154,Organic Compound
Cholesterol,C3H23N4O0,70.4,N/A,521.938,Hormone
Adrenaline,C16H13N0O8,392.56,N/A,65.644,Neurotransmitter
Adrenaline,C4H29N1O9,386.32,8.99,645.293,Neurotransmitter
Cholesterol,C16H31N1O8,923.82,3.97,302.967,Nucleotide
Adenosine triphosphate,C11H15N1O9,158.27,12.9,969.233,Lipid
Ethanol,C9H28N4O2,58.78,8.94,792.708,Hormone
Serotonin,C13H32N3O5,616.97,12.71,143.982,Nucleotide
Adenosine triphosphate,C2H10N5O0,757.91,10.75,760.04,Alcohol
Caffeine,C1H27N2O1,996.56,5.77,925.652,Neurotransmitter
Ethanol,C1H38N4O5,838.25,11.74,145.354,Nucleotide
Aspirin,C13H6N4O7,680.15,2.3,1.851,Alkaloid
Ethanol,C18H9N0O6,392.86,8.43,128.538,Alkaloid
Ethanol,C7H35N5O3,233.36,N/A,961.969,Alkaloid
Aspirin,C13H15N1O10,520.8,1.19,70.804,Carbohydrate
Adrenaline,C11H6N0O3,219.91,13.77,546.109,Nucleotide
Caffeine,C9H31N3O0,504.37,4.45,157.19,Organic Compound
Adrenaline,C16H3N0O7,958.79,12.42,881.08,Hormone
Aspirin,C1H11N2O0,662.95,11.08,239.8,Nucleotide
Urea,C15H39N2O1,873.77,12.19,109.291,Carbohydrate
Serotonin,C16H29N5O9,835.49,3.94,971.141,Nucleotide
Aspirin,C16H29N2O10,647.38,7.64,179.555,Amide
Cholesterol,C6H31N2O9,734.17,10.44,158.554,Organic Compound
Urea,C7H12N0O4,382.76,11.3,128.387,Nucleotide
Cholesterol,C9H16N2O8,810.84,11.9,885.021,Nucleotide
Urea,C5H34N1O10,211.9,2.02,384.194,Lipid
Caffeine,C1H34N1O9,774.11,9.5,915.385,Nucleotide
Urea,C3H18N5O1,469.49,N/A,665.914,Alkaloid
Dopamine,C14H5N5O4,228.86,7.48,907.232,Alkaloid
Glucose,C1H15N4O0,201.74,4.11,243.653,Alkaloid
Dopamine,C12H16N1O10,141.07,13.48,676.77,Nucleotide
Glucose,C18H29N3O1,546.52,2.57,141.673,Alcohol
Cholesterol,C12H7N5O8,377.01,3.04,963.883,Lipid
Glucose,C4H17N4O4,816.94,7.7,252.472,Amide
Glucose,C20H18N3O8,473.74,2.37,775.047,Amide
Adrenaline,C10H38N1O5,706.69,7.16,250.708,Alcohol
Caffeine,C18H17N1O4,800.62,N/A,749.399,Organic Compound
Adenosine triphosphate,C10H1N0O8,919.67,12.41,204.847,Hormone
Dopamine,C13H34N4O9,463.35,2.02,230.608,Neurotransmitter
Glucose,C1H6N0O6,782.97,12.66,84.718,Hormone
Dopamine,C7H36N1O10,114.06,5.18,249.891,Nucleotide
Serotonin,C18H1N2O1,611.21,10.96,268.123,Alcohol
Caffeine,C20H37N5O8,515.16,7.2,488.729,Carbohydrate
Aspirin,C15H29N2O8,825.73,13.25,964.524,Lipid
Ethanol,C1H37N5O4,61.5,5.9,59.093,Organic Compound
Urea,C13H25N2O1,277.28,N/A,703.838,Carbohydrate
Aspirin,C20H23N3O3,780.83,4.36,867.073,Organic Compound
Adenosine triphosphate,C10H15N1O8,368.34,5.54,981.074,Lipid
Caffeine,C6H6N2O3,889.81,N/A,452.515,Nucleotide
Dopamine,C15H19N0O5,856.63,11.92,948.774,Lipid
Caffeine,C9H25N3O5,432.54,2.63,624.651,Alcohol
Adrenaline,C6H26N3O9,144.64,7.36,534.785,Lipid
Glucose,C14H17N0O3,329.05,5.7,752.747,Organic Compound
Adrenaline,C1H19N5O3,211.92,N/A,471.157,Amide
Ethanol,C4H30N1O7,189.05,10.93,728.36,Nucleotide
Aspirin,C16H31N5O6,379.11,1.46,580.925,Nucleotide
Adenosine triphosphate,C6H33N5O10,869.75,12.58,76.352,Alkaloid
Serotonin,C9H38N2O5,419.28,8.73,180.356,Alkaloid
Adrenaline,C2H21N5O6,305.93,9.32,439.896,Nucleotide
Cholesterol,C10H24N1O6,752.06,6.64,245.004,Lipid
Serotonin,C7H9N5O10,94.1,N/A,646.197,Carbohydrate
Adrenaline,C1H24N5O8,611.51,2.9,146.98,Lipid
Serotonin,C2H32N2O4,821.89,N/A,629.838,Organic Compound
Glucose,C15H2N5O5,396.2,N/A,339.001,Alkaloid
Glucose,C6H25N5O4,312.49,N/A,656.325,Amide
Adenosine triphosphate,C12H7N2O3,934.0,5.55,675.395,Hormone
Dopamine,C3H11N5O0,312.6,N/A,506.226,Neurotransmitter
Serotonin,C3H5N3O8,760.53,13.12,490.747,Alcohol
Ethanol,C1H31N4O2,619.06,10.12,139.969,Alcohol
Adrenaline,C7H31N4O8,415.73,4.87,741.652,Nucleotide
Dopamine,C6H25N2O1,447.88,2.8,18.853,Amide
Adrenaline,C13H8N3O4,563.22,5.36,872.807,Neurotransmitter
Caffeine,C5H16N2O9,316.6,12.0,21.83,Amide
Adenosine triphosphate,C4H24N1O0,396.65,N/A,278.672,Nucleotide
Adrenaline,C10H20N1O0,812.82,12.24,408.649,Neurotransmitter
Adenosine triphosphate,C16H39N0O0,323.66,3.75,437.52,Nucleotide
Glucose,C13H18N5O4,888.47,11.26,798.839,Hormone
Aspirin,C5H1N4O9,150.19,12.3,819.616,Carbohydrate
Ethanol,C12H20N0O10,660.59,11.44,322.918,Nucleotide
Cholesterol,C20H35N3O3,753.99,8.95,228.85,Lipid
Adrenaline,C16H14N0O2,415.72,N/A,952.107,Nucleotide
Dopamine,C19H11N0O8,651.45,4.29,240.934,Alkaloid
Ethanol,C5H17N5O0,116.61,6.2,492.185,Organic Compound
Cholesterol,C7H28N1O0,601.38,11.93,522.306,Amide
Aspirin,C14H13N0O1,282.42,1.92,929.19,Nucleotide
Urea,C12H27N2O2,72.19,4.66,911.35,Amide
Ethanol,C20H11N0O7,162.15,5.42,791.332,Alkaloid
Serotonin,C13H4N0O8,317.84,7.24,598.928,Alkaloid
Glucose,C4H29N2O2,225.55,7.77,466.232,Carbohydrate
Glucose,C8H18N1O3,755.48,8.16,267.834,Nucleotide
Serotonin,C13H29N2O2,346.57,N/A,21.327,Hormone
Dopamine,C10H30N2O3,457.17,8.0,168.455,Alcohol
Caffeine,C15H39N1O7,154.56,7.38,150.294,Amide
Ethanol,C16H40N0O1,614.47,N/A,839.829,Organic Compound
Urea,C3H3N1O6,233.79,N/A,45.407,Amide
Dopamine,C11H11N5O3,384.38,12.35,75.678,Hormone
Caffeine,C19H22N4O0,959.94,1.62,652.547,Neurotransmitter
Glucose,C9H15N3O6,667.91,2.97,279.458,Organic Compound
Urea,C8H6N0O1,316.86,N/A,302.101,Lipid
Glucose,C2H17N5O4,519.03,N/A,138.878,Amide
Adrenaline,C2H22N1O0,827.01,4.34,47.106,Lipid
Serotonin,C7H3N1O3,465.49,13.47,437.295,Neurotransmitter
Serotonin,C6H28N0O0,128.31,13.81,659.783,Alcohol
Dopamine,C5H21N0O9,813.94,13.16,607.188,Alcohol
Cholesterol,C8H29N1O10,664.87,6.54,149.794,Amide
Cholesterol,C19H34N2O7,585.43,11.07,900.926,Alcohol
Dopamine,C7H28N0O0,78.02,10.46,994.24,Nucleotide
Caffeine,C13H29N5O3,947.82,7.09,903.021,Hormone
Dopamine,C11H7N4O5,940.93,N/A,169.687,Nucleotide
Adrenaline,C15H14N3O10,452.41,4.97,678.663,Alkaloid
Aspirin,C17H3N3O7,545.34,7.28,187.83,Nucleotide
Glucose,C13H7N5O7,393.8,9.94,368.673,Nucleotide
Ethanol,C5H25N0O4,110.97,N/A,252.966,Lipid
Dopamine,C3H11N1O0,389.46,4.04,566.659,Lipid
Cholesterol,C16H4N1O8,221.49,N/A,215.156,Alkaloid
Aspirin,C9H23N1O3,231.48,11.57,255.892,Nucleotide
Dopamine,C7H6N1O0,562.44,8.51,50.045,Alkaloid
Adenosine triphosphate,C14H12N3O3,401.31,2.92,578.244,Carbohydrate
Serotonin,C7H19N2O8,63.19,13.59,476.558,Alkaloid
Glucose,C6H16N1O5,469.09,4.34,877.364,Lipid
Urea,C1H6N5O9,94.32,1.22,839.719,Hormone
Urea,C4H36N2O9,154.69,7.29,734.056,Nucleotide
Ethanol,C4H40N3O3,823.36,1.53,799.328,Alkaloid
Cholesterol,C10H16N2O6,333.04,3.47,547.917,Lipid
Adrenaline,C5H35N5O2,479.29,2.37,420.008,Lipid
Adenosine triphosphate,C4H17N2O1,649.56,N/A,717.978,Alcohol
Urea,C4H5N1O10,425.75,1.35,752.573,Nucleotide
Glucose,C10H17N2O8,851.61,N/A,882.136,Neurotransmitter
Caffeine,C7H10N2O0,555.47,N/A,761.025,Nucleotide
Cholesterol,C4H28N2O3,803.26,N/A,474.562,Carbohydrate
Ethanol,C18H4N3O1,175.22,12.99,41.196,Lipid
Adenosine triphosphate,C19H40N2O2,951.24,10.46,986.075,Nucleotide
Aspirin,C9H8N3O7,698.38,9.51,969.859,Nucleotide
Dopamine,C7H2N2O0,662.97,N/A,574.492,Lipid
Serotonin,C13H39N4O10,307.39,7.87,618.242,Carbohydrate
Serotonin,C11H8N3O1,318.79,3.72,683.563,Organic Compound
Cholesterol,C11H10N3O1,955.63,3.21,493.353,Lipid
Cholesterol,C10H34N5O10,536.96,5.22,432.894,Carbohydrate
Adrenaline,C10H36N0O9,478.01,N/A,739.08,Alcohol
Aspirin,C10H3N2O8,896.88,N/A,954.468,Alkaloid
Adenosine triphosphate,C20H29N5O3,382.23,2.82,145.467,Alkaloid
Urea,C10H34N0O8,824.93,2.84,873.885,Alkaloid
Aspirin,C6H22N0O9,154.53,13.07,401.391,Alkaloid
Cholesterol,C2H21N0O6,444.0,1.13,67.326,Neurotransmitter
Glucose,C18H23N3O4,58.92,3.2,763.529,Alcohol
Serotonin,C11H39N5O10,834.11,N/A,21.959,Alkaloid
Glucose,C4H34N5O10,87.36,2.02,199.99,Lipid
Urea,C14H23N0O9,147.76,7.42,442.624,Hormone
Urea,C7H34N5O4,102.3,N/A,795.923,Neurotransmitter
Dopamine,C4H35N0O6,668.95,12.76,249.019,Amide
Caffeine,C8H33N0O4,658.91,6.69,176.134,Neurotransmitter
Dopamine,C4H38N3O1,790.74,11.25,439.563,Neurotransmitter
Urea,C20H29N2O6,617.69,8.12,393.734,Organic Compound
Adrenaline,C15H4N1O8,476.89,9.75,773.2,Alkaloid
Adenosine triphosphate,C5H31N2O9,989.95,2.59,534.293,Lipid
Caffeine,C13H32N2O8,724.52,4.94,855.663,Hormone
Adenosine triphosphate,C19H16N3O2,621.81,5.63,941.283,Alcohol
Adenosine triphosphate,C4H35N4O2,347.75,N/A,973.457,Alkaloid
Dopamine,C1H34N2O1,280.85,4.88,117.337,Organic Compound
Adrenaline,C12H18N5O8,293.05,2.64,893.758,Lipid
Caffeine,C7H14N1O6,187.97,9.24,288.874,Lipid
Aspirin,C6H6N4O10,561.76,4.64,725.49,Nucleotide
Caffeine,C10H3N5O6,461.71,4.91,630.979,Amide
Caffeine,C5H4N3O1,140.84,8.72,251.482,Amide
Adrenaline,C2H4N3O6,260.1,1.32,32.978,Carbohydrate
Urea,C7H32N4O0,514.73,N/A,259.304,Organic Compound
Glucose,C16H13N4O8,490.21,9.31,674.731,Carbohydrate
Glucose,C4H26N3O3,545.28,6.68,203.989,Neurotransmitter
Serotonin,C13H33N4O6,878.07,N/A,892.468,Carbohydrate
Adenosine triphosphate,C14H7N5O9,514.54,5.06,357.937,Neurotransmitter
Aspirin,C14H2N3O1,333.41,5.05,145.797,Nucleotide
Caffeine,C9H38N0O2,867.79,4.4,643.191,Amide
Urea,C10H16N0O7,276.03,3.1,772.076,Alkaloid
Aspirin,C15H6N0O4,468.42,N/A,171.515,Amide
Cholesterol,C15H39N4O2,628.58,3.82,732.41,Nucleotide
Urea,C9H23N1O2,676.76,2.26,697.196,Alcohol
Caffeine,C12H23N2O2,199.75,N/A,371.826,Lipid
Serotonin,C13H35N5O10,609.39,12.86,814.192,Neurotransmitter
Serotonin,C16H31N2O5,117.71,12.9,845.771,Nucleotide
Serotonin,C5H6N4O5,64.7,3.41,191.505,Alcohol
Serotonin,C9H31N5O2,935.59,4.96,482.993,Nucleotide
Dopamine,C16H36N4O10,226.15,5.2,427.879,Alcohol
Cholesterol,C1H38N5O10,74.28,6.58,645.691,Hormone
Dopamine,C9H17N5O6,615.04,3.82,404.222,Nucleotide
Serotonin,C17H11N5O6,374.04,N/A,370.676,Hormone
Glucose,C19H35N1O0,725.34,N/A,522.182,Neurotransmitter
Serotonin,C16H25N2O8,101.52,N/A,846.569,Alkaloid
Serotonin,C19H8N1O6,742.64,8.19,788.009,Carbohydrate
Dopamine,C12H38N4O2,614.87,5.67,433.868,Organic Compound
Glucose,C1H17N4O5,605.5,13.37,350.635,Amide
Ethanol,C6H5N0O6,113.18,11.27,675.938,Organic Compound
Adrenaline,C2H9N3O2,93.71,3.72,910.403,Organic Compound
Serotonin,C13H34N4O7,953.45,5.38,644.115,Organic Compound
Dopamine,C2H12N4O6,115.35,3.54,610.316,Neurotransmitter
Ethanol,C19H31N4O4,87.84,4.35,927.578,Amide
Adrenaline,C12H21N4O7,349.86,N/A,714.452,Alcohol
Serotonin,C9H26N5O4,809.33,13.43,483.726,Nucleotide
Ethanol,C4H19N4O9,446.76,1.66,336.016,Neurotransmitter
Glucose,C8H8N2O0,347.25,N/A,560.677,Lipid
Adrenaline,C17H39N5O9,423.96,N/A,121.316,Organic Compound
Cholesterol,C3H17N3O3,119.3,1.92,516.967,Carbohydrate
Serotonin,C12H7N3O10,878.59,7.57,26.879,Alcohol
Glucose,C5H33N2O7,229.87,12.87,957.106,Organic Compound
Adrenaline,C4H18N0O3,592.94,13.9,337.3,Alcohol
Serotonin,C1H11N3O6,474.58,1.92,352.146,Neurotransmitter
Cholesterol,C5H14N4O9,496.48,4.89,566.482,Organic Compound
Caffeine,C16H3N4O10,316.82,3.94,75.714,Carbohydrate
Dopamine,C10H27N3O10,952.53,N/A,274.357,Carbohydrate
Urea,C1H38N5O8,208.2,12.33,819.952,Hormone
Caffeine,C3H10N2O3,833.73,4.89,342.947,Hormone
Dopamine,C16H7N1O8,236.49,1.06,945.383,Alcohol
Serotonin,C16H1N3O9,885.69,13.18,657.213,Carbohydrate
Aspirin,C18H8N0O10,396.32,3.4,675.29,Carbohydrate
Glucose,C14H28N5O3,422.0,10.96,214.586,Alkaloid
Adrenaline,C11H23N0O7,469.97,7.37,526.062,Organic Compound
Urea,C4H37N0O7,684.48,N/A,785.442,Alkaloid
Caffeine,C10H11N2O5,264.2,3.87,205.474,Hormone
Ethanol,C14H31N0O3,356.57,5.63,510.679,Organic Compound
Adrenaline,C8H5N4O1,768.71,1.12,581.269,Neurotransmitter
