compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H5N2O10,489.4,9.03,681.166,Nucleotide
Glucose,C2H14N2O8,734.66,1.41,336.085,Alcohol
Cholesterol,C8H23N4O0,211.55,N/A,956.237,Nucleotide
Glucose,C14H36N4O5,965.52,3.43,27.995,Alkaloid
Ethanol,C11H24N4O5,457.93,8.28,661.627,Amide
Adenosine triphosphate,C18H30N0O5,226.09,N/A,86.225,Carbohydrate
Serotonin,C6H16N0O4,712.94,10.36,803.556,Lipid
Cholesterol,C6H34N0O8,440.93,9.61,781.027,Alkaloid
Adenosine triphosphate,C9H34N2O2,194.98,7.56,938.635,Nucleotide
Adrenaline,C19H29N4O6,684.93,5.0,331.526,Amide
Ethanol,C2H24N2O5,725.21,2.14,52.285,Nucleotide
Dopamine,C18H20N2O3,769.64,2.51,878.86,Lipid
Glucose,C8H32N3O5,761.26,6.42,978.139,Alkaloid
Ethanol,C13H18N3O8,679.18,1.49,750.861,Hormone
Glucose,C16H40N4O1,859.86,6.18,500.759,Hormone
Adenosine triphosphate,C18H13N5O3,250.8,8.0,340.959,Lipid
Cholesterol,C17H16N5O8,987.2,N/A,435.516,Alcohol
Glucose,C18H27N3O2,750.87,N/A,397.166,Hormone
Urea,C18H4N4O4,125.29,13.77,474.202,Nucleotide
Adenosine triphosphate,C2H15N5O10,302.15,8.49,194.543,Nucleotide
Cholesterol,C8H35N1O3,205.82,8.71,8.956,Amide
Cholesterol,C14H3N2O10,718.96,13.83,496.177,Hormone
Urea,C17H33N3O0,765.36,N/A,302.58,Nucleotide
Cholesterol,C10H6N4O5,74.08,1.85,417.219,Alkaloid
Glucose,C9H22N0O5,856.06,N/A,194.457,Alkaloid
Caffeine,C4H11N0O3,708.31,11.52,579.603,Hormone
Adrenaline,C20H20N5O0,680.02,4.94,279.073,Carbohydrate
Urea,C1H3N0O5,561.82,6.34,581.863,Neurotransmitter
Dopamine,C7H16N4O5,573.66,N/A,566.888,Lipid
Aspirin,C5H8N1O3,973.06,N/A,710.872,Neurotransmitter
Caffeine,C12H40N3O1,712.8,4.75,345.015,Lipid
Ethanol,C1H4N1O8,916.82,9.7,292.313,Neurotransmitter
Caffeine,C9H37N3O10,572.61,6.83,248.118,Neurotransmitter
Dopamine,C10H18N1O5,740.31,8.53,360.489,Lipid
Urea,C1H5N2O5,90.97,13.55,634.961,Carbohydrate
Glucose,C14H30N3O4,325.82,6.05,533.937,Nucleotide
Ethanol,C13H1N5O5,99.19,4.6,914.052,Amide
Cholesterol,C12H8N0O2,574.15,N/A,899.869,Neurotransmitter
Caffeine,C12H11N5O5,270.0,N/A,527.372,Alcohol
Urea,C10H36N0O9,929.5,2.79,261.237,Alkaloid
Ethanol,C18H24N5O7,405.66,10.4,880.419,Amide
Serotonin,C8H17N1O3,220.22,12.1,66.783,Carbohydrate
Aspirin,C1H34N2O1,113.86,2.63,702.754,Lipid
Adrenaline,C12H8N5O7,882.62,N/A,437.939,Carbohydrate
Glucose,C17H24N2O1,142.02,1.64,454.361,Nucleotide
Adrenaline,C13H29N1O1,118.65,5.49,273.65,Lipid
Glucose,C5H24N4O5,148.04,3.59,462.906,Alcohol
Serotonin,C4H40N5O3,269.97,7.19,3.399,Organic Compound
Cholesterol,C12H20N0O5,138.61,5.65,797.889,Organic Compound
Dopamine,C3H37N4O6,774.55,3.87,241.023,Alcohol
Serotonin,C3H35N0O4,158.17,8.34,500.457,Nucleotide
Adrenaline,C17H2N4O9,964.65,5.53,167.254,Alcohol
Urea,C19H12N3O8,347.94,3.45,884.419,Hormone
Cholesterol,C19H31N2O10,737.56,6.59,615.556,Lipid
Cholesterol,C14H29N3O5,77.69,N/A,819.525,Organic Compound
Aspirin,C8H39N1O6,167.73,N/A,496.889,Hormone
Glucose,C20H10N4O3,801.42,N/A,129.214,Amide
Urea,C5H29N5O5,92.26,9.09,702.252,Amide
Serotonin,C16H30N3O9,427.95,13.37,35.372,Lipid
Glucose,C11H40N4O2,693.94,12.47,146.25,Neurotransmitter
Cholesterol,C14H29N0O3,219.26,2.73,611.502,Lipid
Cholesterol,C10H10N5O5,76.47,2.85,201.238,Carbohydrate
Dopamine,C5H38N4O4,280.87,7.0,714.35,Carbohydrate
Caffeine,C7H28N3O3,711.77,9.65,163.155,Neurotransmitter
Urea,C1H10N4O4,497.05,5.64,992.261,Carbohydrate
Adenosine triphosphate,C17H37N3O5,848.95,8.35,699.459,Organic Compound
Cholesterol,C11H9N3O8,430.25,N/A,82.292,Organic Compound
Urea,C4H34N2O8,510.81,4.2,222.788,Carbohydrate
Aspirin,C4H25N1O4,505.45,8.73,426.925,Organic Compound
Glucose,C9H34N4O10,963.69,4.22,793.511,Organic Compound
Caffeine,C8H10N5O5,145.33,12.06,125.435,Lipid
Cholesterol,C6H25N1O6,264.61,13.16,753.17,Organic Compound
Serotonin,C20H16N5O1,698.79,N/A,718.518,Organic Compound
Serotonin,C9H35N5O1,132.38,12.43,608.644,Lipid
Cholesterol,C17H39N4O0,731.0,1.74,289.947,Carbohydrate
Caffeine,C9H5N4O10,263.13,8.54,775.424,Carbohydrate
Glucose,C10H28N1O2,745.94,2.97,975.936,Alcohol
Cholesterol,C5H35N4O2,406.79,N/A,276.892,Organic Compound
Serotonin,C4H20N4O0,696.7,12.2,675.634,Lipid
Serotonin,C3H31N5O9,767.86,9.45,452.191,Amide
Caffeine,C5H35N4O5,679.01,5.0,768.851,Amide
Urea,C6H29N4O5,255.91,N/A,188.829,Nucleotide
Caffeine,C10H13N3O10,697.42,N/A,955.668,Amide
Dopamine,C16H18N3O2,562.06,N/A,58.177,Neurotransmitter
Adenosine triphosphate,C15H29N5O6,185.55,13.56,460.569,Organic Compound
Adenosine triphosphate,C1H31N4O10,791.17,7.66,370.165,Hormone
Aspirin,C6H38N1O9,839.65,4.52,190.801,Carbohydrate
Aspirin,C6H31N3O1,268.05,13.26,728.855,Organic Compound
Adrenaline,C12H9N3O4,926.18,10.07,155.967,Nucleotide
Cholesterol,C11H8N1O8,207.37,9.7,793.772,Organic Compound
Adenosine triphosphate,C11H33N2O3,650.43,7.84,919.235,Nucleotide
Ethanol,C14H11N0O4,561.75,13.98,395.096,Neurotransmitter
Glucose,C6H9N4O6,583.33,13.94,274.262,Hormone
Caffeine,C12H27N0O3,921.62,N/A,597.339,Nucleotide
Aspirin,C14H38N5O7,783.76,N/A,599.931,Amide
Serotonin,C15H12N1O7,783.0,12.72,716.415,Lipid
Caffeine,C9H40N2O4,338.71,3.03,68.845,Hormone
Aspirin,C8H2N2O5,614.07,N/A,805.109,Nucleotide
Ethanol,C4H15N2O3,325.5,5.3,136.191,Carbohydrate
Serotonin,C4H39N1O5,187.4,8.24,879.672,Neurotransmitter
Adrenaline,C4H25N0O1,857.43,7.15,368.178,Alcohol
Serotonin,C4H17N3O10,119.35,9.14,924.257,Hormone
Caffeine,C3H20N1O6,567.79,12.33,49.354,Amide
Ethanol,C14H14N5O3,916.46,N/A,263.505,Hormone
Dopamine,C18H29N0O10,914.9,5.38,455.379,Lipid
Adenosine triphosphate,C7H5N0O8,311.7,N/A,295.206,Amide
Caffeine,C19H37N4O2,714.93,5.24,555.699,Amide
Adrenaline,C14H21N3O0,220.41,N/A,354.006,Alkaloid
Aspirin,C2H29N1O2,674.7,4.4,940.818,Amide
Serotonin,C9H10N4O9,435.88,7.85,257.285,Lipid
Glucose,C17H28N4O9,792.27,1.65,957.508,Neurotransmitter
Serotonin,C20H36N1O1,164.22,7.26,342.684,Alcohol
Adenosine triphosphate,C19H6N2O9,195.96,N/A,94.819,Organic Compound
Urea,C5H33N1O6,478.23,12.94,303.072,Alcohol
Adenosine triphosphate,C5H12N2O5,392.64,11.29,540.508,Alkaloid
Adrenaline,C9H33N5O5,98.76,1.24,691.291,Alcohol
Serotonin,C17H40N0O1,503.01,10.77,247.807,Lipid
Serotonin,C18H3N3O2,953.31,N/A,113.588,Nucleotide
Caffeine,C11H30N5O2,843.12,4.71,329.471,Alkaloid
Serotonin,C1H1N0O6,668.35,3.63,856.651,Organic Compound
Dopamine,C13H14N3O0,362.04,N/A,957.192,Lipid
Ethanol,C4H37N3O0,388.59,11.26,350.885,Alkaloid
Aspirin,C11H30N3O5,292.18,3.23,968.318,Neurotransmitter
Serotonin,C6H8N3O5,356.0,3.92,838.488,Carbohydrate
Caffeine,C4H2N4O7,420.34,6.25,192.315,Hormone
Serotonin,C5H5N3O4,511.95,N/A,216.174,Hormone
Adenosine triphosphate,C3H34N5O6,724.89,N/A,246.187,Neurotransmitter
Adrenaline,C18H29N3O7,167.69,4.56,293.193,Organic Compound
Adenosine triphosphate,C18H33N2O0,572.43,13.96,6.757,Alkaloid
Cholesterol,C10H32N1O1,758.6,6.13,443.118,Alkaloid
Urea,C7H20N3O4,194.81,7.67,414.877,Alcohol
Adrenaline,C1H27N4O9,311.06,10.78,216.608,Lipid
Glucose,C11H19N1O2,76.27,9.29,925.957,Carbohydrate
Serotonin,C1H39N5O5,165.73,4.19,381.27,Lipid
Glucose,C9H1N0O0,87.08,N/A,653.517,Neurotransmitter
Glucose,C13H23N1O6,241.41,11.15,852.034,Lipid
Caffeine,C12H28N0O3,645.82,4.86,965.09,Lipid
Glucose,C1H17N3O6,466.76,7.46,574.492,Hormone
Serotonin,C17H31N3O10,867.44,N/A,167.929,Alkaloid
Aspirin,C13H31N1O8,902.38,8.63,695.758,Neurotransmitter
Glucose,C8H27N4O2,969.42,11.54,817.191,Hormone
Dopamine,C1H16N3O6,247.07,11.79,819.699,Lipid
Adenosine triphosphate,C7H20N4O0,837.5,9.14,141.771,Amide
Dopamine,C18H14N0O10,699.25,10.54,448.158,Nucleotide
Caffeine,C2H38N3O10,914.99,9.98,833.026,Amide
Adrenaline,C10H23N3O4,272.58,7.1,385.103,Nucleotide
Glucose,C17H20N4O1,822.96,13.55,403.845,Alkaloid
Ethanol,C19H23N1O8,783.93,2.31,580.514,Alcohol
Aspirin,C14H21N0O10,322.81,5.25,221.426,Organic Compound
Dopamine,C19H9N1O2,726.64,8.38,221.73,Hormone
Caffeine,C4H4N2O8,418.04,4.13,548.305,Hormone
Serotonin,C14H6N2O1,712.09,11.58,891.666,Lipid
Caffeine,C15H2N1O9,776.29,N/A,17.039,Hormone
Caffeine,C1H17N3O8,79.98,2.23,556.765,Alkaloid
Ethanol,C17H39N0O7,749.51,12.98,589.266,Alkaloid
Adenosine triphosphate,C8H5N0O6,296.7,7.54,81.767,Carbohydrate
Cholesterol,C19H26N1O9,529.83,2.07,991.891,Hormone
Caffeine,C4H33N4O5,753.95,10.24,231.13,Carbohydrate
Urea,C12H37N4O10,518.61,1.07,81.747,Lipid
Adenosine triphosphate,C18H6N2O6,679.36,13.53,193.041,Alcohol
Serotonin,C6H15N5O0,190.85,10.67,892.37,Organic Compound
Urea,C15H31N2O6,57.72,5.91,544.374,Lipid
Adrenaline,C19H40N0O10,66.36,3.24,237.611,Nucleotide
Dopamine,C14H21N3O0,169.79,1.06,920.603,Lipid
Dopamine,C9H35N4O5,497.03,N/A,966.241,Lipid
Cholesterol,C8H1N2O7,313.85,13.4,543.82,Nucleotide
Urea,C9H21N0O0,170.52,11.83,662.858,Alcohol
Serotonin,C16H32N0O6,112.65,5.17,970.685,Lipid
Dopamine,C4H19N2O1,259.89,1.64,516.091,Alcohol
Dopamine,C5H5N1O6,776.13,12.66,608.396,Alkaloid
Adrenaline,C13H15N0O2,983.15,11.48,455.854,Neurotransmitter
Caffeine,C6H1N2O2,54.18,1.07,37.546,Alcohol
Serotonin,C7H19N1O5,856.72,N/A,560.58,Lipid
Aspirin,C19H34N4O10,999.82,2.44,532.437,Nucleotide
Aspirin,C8H9N2O6,175.18,13.11,968.846,Neurotransmitter
Caffeine,C2H17N5O7,433.29,N/A,848.033,Alkaloid
Ethanol,C2H3N4O10,853.15,9.8,650.341,Alcohol
Adrenaline,C10H31N2O4,400.39,N/A,252.365,Hormone
Adenosine triphosphate,C5H23N3O8,440.11,5.3,999.973,Neurotransmitter
Adrenaline,C2H28N0O5,82.6,6.28,406.424,Amide
Urea,C14H4N1O0,176.99,N/A,589.71,Nucleotide
Adrenaline,C13H37N5O5,965.4,4.9,117.618,Carbohydrate
Glucose,C2H14N1O1,856.04,N/A,28.037,Lipid
Aspirin,C16H8N4O4,153.53,N/A,254.861,Nucleotide
Cholesterol,C3H36N5O3,491.17,13.1,707.377,Organic Compound
Adrenaline,C9H25N4O0,450.46,12.11,813.447,Lipid
Caffeine,C15H31N3O4,982.51,4.79,284.53,Hormone
Cholesterol,C1H21N3O2,286.13,12.71,412.763,Neurotransmitter
Caffeine,C5H33N3O10,116.19,12.35,608.579,Nucleotide
Ethanol,C18H23N3O8,884.3,10.74,848.865,Amide
Aspirin,C10H25N0O3,220.6,12.31,653.082,Amide
Aspirin,C20H9N4O1,85.3,1.82,744.944,Organic Compound
Aspirin,C18H36N0O5,133.41,N/A,85.724,Neurotransmitter
Glucose,C20H33N3O2,426.67,11.16,979.825,Neurotransmitter
Adenosine triphosphate,C2H24N1O2,589.78,8.26,403.495,Nucleotide
Serotonin,C1H34N4O10,756.59,6.66,924.482,Alcohol
Dopamine,C5H38N5O0,911.47,N/A,489.247,Alkaloid
Urea,C10H12N1O2,558.3,N/A,77.921,Amide
Adrenaline,C3H11N2O2,151.07,N/A,53.497,Alkaloid
Serotonin,C20H20N5O0,810.27,4.88,687.633,Nucleotide
Dopamine,C4H11N1O5,213.04,N/A,108.917,Organic Compound
Urea,C20H7N1O6,109.41,5.36,700.316,Lipid
Cholesterol,C15H10N3O6,833.29,4.46,88.636,Neurotransmitter
Adrenaline,C16H21N0O1,218.0,N/A,665.657,Amide
Glucose,C18H17N1O6,745.1,1.58,724.402,Alkaloid
Ethanol,C15H27N4O8,941.27,4.82,331.784,Neurotransmitter
Dopamine,C8H36N2O1,198.91,6.33,209.221,Organic Compound
Adrenaline,C2H17N5O1,406.8,N/A,291.333,Lipid
Adenosine triphosphate,C19H25N5O9,111.41,5.57,343.938,Nucleotide
Caffeine,C4H28N0O3,602.01,7.42,572.324,Alcohol
Caffeine,C8H28N2O9,278.62,9.77,387.061,Organic Compound
Aspirin,C19H36N5O5,508.5,12.94,324.356,Neurotransmitter
Ethanol,C4H5N5O9,497.13,5.47,268.0,Alcohol
Adrenaline,C4H15N0O4,739.9,10.25,125.228,Neurotransmitter
Cholesterol,C20H35N3O9,491.21,N/A,477.827,Alcohol
Dopamine,C4H13N2O5,814.46,N/A,589.427,Alkaloid
Caffeine,C3H23N1O5,52.98,N/A,642.86,Alkaloid
Caffeine,C18H29N5O3,889.24,11.02,415.484,Hormone
Adrenaline,C12H38N1O4,325.32,13.79,111.572,Lipid
Caffeine,C13H1N2O9,767.3,3.34,890.134,Lipid
Dopamine,C12H40N4O8,789.66,4.4,943.561,Organic Compound
Adrenaline,C19H29N4O4,138.6,N/A,490.86,Neurotransmitter
Glucose,C19H20N4O7,668.14,10.44,43.686,Alcohol
Glucose,C12H2N2O5,440.96,11.97,445.08,Lipid
Adrenaline,C12H38N1O0,833.8,6.74,76.171,Amide
Glucose,C14H13N0O0,662.42,12.27,48.566,Neurotransmitter
Cholesterol,C18H32N0O5,226.1,4.68,346.512,Nucleotide
Dopamine,C14H40N2O0,395.23,N/A,531.935,Alcohol
Ethanol,C19H19N1O7,67.64,9.64,914.838,Hormone
Ethanol,C8H26N0O10,126.71,10.49,708.218,Hormone
Adrenaline,C12H5N4O7,821.36,7.18,414.836,Lipid
Serotonin,C18H40N4O5,785.67,4.84,340.265,Alkaloid
Aspirin,C11H17N2O8,407.54,9.4,568.034,Neurotransmitter
Urea,C17H4N5O5,745.96,11.4,670.023,Neurotransmitter
Dopamine,C6H29N2O1,843.93,3.79,917.053,Alcohol
Urea,C5H38N3O3,540.31,11.02,139.175,Alkaloid
Aspirin,C14H21N5O0,996.65,11.5,494.79,Carbohydrate
Serotonin,C3H19N1O7,903.45,N/A,980.355,Neurotransmitter
Urea,C18H28N3O4,220.81,1.18,332.434,Alcohol
Adenosine triphosphate,C9H38N5O2,134.9,10.54,96.306,Nucleotide
Urea,C14H38N2O9,958.41,3.76,611.601,Nucleotide
Urea,C3H14N0O6,346.9,1.67,67.161,Neurotransmitter
Urea,C4H2N3O7,696.81,10.4,398.621,Nucleotide
Glucose,C6H1N0O1,728.0,3.11,534.004,Alkaloid
Glucose,C2H10N0O3,829.51,13.48,117.566,Amide
Ethanol,C10H3N4O2,984.74,N/A,877.812,Alkaloid
Glucose,C5H8N1O3,62.27,11.32,604.233,Nucleotide
Adenosine triphosphate,C11H9N4O5,274.76,7.67,341.722,Organic Compound
Caffeine,C13H34N3O1,168.8,N/A,340.611,Neurotransmitter
Glucose,C15H34N4O0,611.68,N/A,344.486,Carbohydrate
Serotonin,C19H19N3O4,915.76,12.04,976.129,Organic Compound
Ethanol,C20H26N4O1,994.98,2.68,291.876,Alkaloid
Adenosine triphosphate,C10H9N3O2,279.2,11.09,348.211,Lipid
Ethanol,C17H20N0O8,113.78,7.16,698.452,Hormone
Caffeine,C14H34N0O5,495.23,N/A,835.469,Carbohydrate
Urea,C4H11N5O1,458.79,3.9,766.068,Nucleotide
Adrenaline,C3H12N2O5,342.86,12.62,540.662,Carbohydrate
Ethanol,C20H23N4O2,427.01,7.47,404.305,Amide
Serotonin,C11H9N2O7,711.78,3.98,618.381,Organic Compound
Cholesterol,C7H20N3O10,111.42,13.26,35.617,Amide
Serotonin,C17H24N2O1,835.09,7.26,711.179,Alcohol
Caffeine,C8H23N5O1,594.61,10.12,391.863,Alkaloid
Adenosine triphosphate,C12H5N5O9,489.76,10.99,885.096,Amide
Glucose,C10H26N4O8,987.68,6.66,126.249,Alcohol
Aspirin,C10H10N2O7,947.16,6.06,990.296,Carbohydrate
Ethanol,C17H40N4O7,692.11,1.82,767.911,Carbohydrate
Cholesterol,C11H11N0O5,65.02,3.0,888.717,Alcohol
Aspirin,C15H38N0O6,397.32,2.06,543.794,Amide
Dopamine,C7H23N4O0,520.87,13.05,29.589,Organic Compound
Adrenaline,C16H19N4O7,735.11,11.94,335.407,Lipid
Aspirin,C2H34N4O0,62.63,N/A,565.428,Lipid
Aspirin,C19H10N1O0,739.33,9.61,128.595,Carbohydrate
Glucose,C13H6N5O7,566.69,11.51,768.266,Alcohol
Caffeine,C8H26N2O6,456.79,5.8,466.264,Carbohydrate
Caffeine,C9H34N0O8,525.93,10.24,350.272,Alcohol
Caffeine,C17H37N5O6,897.33,11.08,377.281,Lipid
Dopamine,C1H19N4O3,523.76,10.53,60.826,Alkaloid
Glucose,C4H35N5O8,938.9,N/A,4.41,Hormone
Urea,C18H25N4O10,882.66,12.63,740.545,Carbohydrate
Caffeine,C17H37N3O4,283.56,N/A,860.087,Nucleotide
Serotonin,C10H2N1O10,772.25,4.4,902.645,Nucleotide
Urea,C6H1N2O9,73.15,N/A,339.364,Hormone
Serotonin,C4H29N3O3,655.2,11.43,151.68,Alcohol
Adenosine triphosphate,C6H23N0O0,493.92,10.46,418.244,Lipid
Dopamine,C5H36N1O5,624.25,3.0,65.58,Hormone
Dopamine,C10H7N2O2,383.75,8.21,145.79,Neurotransmitter
Glucose,C5H22N1O7,732.21,12.75,798.0,Alcohol
Urea,C12H36N5O6,382.62,13.66,90.083,Organic Compound
Cholesterol,C10H17N1O8,612.72,2.1,399.436,Amide
Adenosine triphosphate,C10H22N0O10,858.96,12.85,378.591,Organic Compound
Adrenaline,C7H15N5O5,872.86,2.89,856.99,Alkaloid
Adenosine triphosphate,C14H13N4O9,211.66,11.01,199.032,Lipid
Cholesterol,C9H12N2O2,402.82,5.16,880.434,Hormone
Adrenaline,C7H19N3O6,951.4,6.43,486.13,Alkaloid
Glucose,C4H23N4O2,766.68,11.38,116.548,Nucleotide
Urea,C2H30N2O1,369.05,8.38,122.192,Hormone
Dopamine,C17H36N4O9,985.93,13.2,35.938,Organic Compound
Aspirin,C17H26N1O3,523.21,8.85,410.622,Neurotransmitter
Glucose,C6H36N2O5,119.94,N/A,406.651,Hormone
Aspirin,C15H7N0O2,942.9,1.54,593.767,Alkaloid
Urea,C19H15N1O7,685.82,11.66,916.682,Neurotransmitter
Aspirin,C8H6N2O8,64.11,N/A,28.137,Nucleotide
Serotonin,C16H6N3O5,247.77,N/A,244.863,Carbohydrate
Aspirin,C17H3N4O5,372.3,1.66,981.3,Lipid
Caffeine,C4H8N4O0,428.18,10.94,182.603,Neurotransmitter
Urea,C20H39N5O5,462.16,12.08,616.81,Amide
Adrenaline,C5H25N2O4,475.92,10.31,827.282,Carbohydrate
Dopamine,C17H19N2O6,415.41,12.53,138.202,Lipid
Adrenaline,C20H15N0O7,900.37,1.92,887.6,Nucleotide
Cholesterol,C6H28N0O10,217.68,8.17,502.116,Neurotransmitter
Serotonin,C14H23N1O8,134.73,2.34,244.92,Organic Compound
Serotonin,C14H8N1O7,271.43,4.93,553.745,Lipid
Aspirin,C20H6N3O7,409.32,4.43,702.431,Organic Compound
Dopamine,C12H24N4O6,207.2,N/A,167.483,Alcohol
Glucose,C1H18N1O0,458.97,N/A,988.61,Organic Compound
Serotonin,C14H20N0O6,442.33,11.29,325.266,Organic Compound
Urea,C1H7N5O5,607.03,6.74,3.422,Organic Compound
Adrenaline,C6H33N3O1,218.21,11.37,944.635,Nucleotide
Cholesterol,C3H5N1O5,916.93,7.22,749.857,Hormone
Adenosine triphosphate,C3H20N0O3,275.46,3.59,518.126,Hormone
Cholesterol,C7H23N1O8,527.48,11.99,488.817,Hormone
Urea,C4H24N2O7,78.65,8.35,748.056,Neurotransmitter
Urea,C11H21N3O4,713.54,12.06,766.193,Carbohydrate
Cholesterol,C4H30N2O9,250.86,7.5,820.561,Hormone
Glucose,C19H26N4O3,174.09,1.37,545.519,Carbohydrate
Adenosine triphosphate,C11H5N4O8,828.6,3.67,670.295,Amide
Urea,C9H39N0O4,849.95,4.32,892.382,Alkaloid
Aspirin,C8H36N1O4,912.42,1.72,525.965,Organic Compound
Cholesterol,C11H12N1O0,493.61,N/A,458.18,Neurotransmitter
Ethanol,C3H14N1O8,640.39,13.34,218.442,Nucleotide
Aspirin,C3H23N2O0,817.68,3.82,523.496,Neurotransmitter
Adrenaline,C5H37N1O8,734.9,9.16,915.804,Lipid
Caffeine,C18H25N1O0,775.37,11.03,506.431,Lipid
Adrenaline,C12H10N3O6,463.76,4.17,934.688,Alkaloid
Dopamine,C2H24N0O7,72.12,9.08,928.409,Neurotransmitter
Glucose,C15H14N3O0,229.93,N/A,84.759,Organic Compound
Serotonin,C12H22N2O1,134.06,6.44,527.813,Nucleotide
Adenosine triphosphate,C19H13N1O10,782.03,13.4,12.369,Organic Compound
Cholesterol,C7H33N5O8,984.06,1.79,526.663,Amide
Aspirin,C18H33N3O6,651.79,13.06,235.99,Neurotransmitter
Glucose,C3H34N4O10,143.12,8.78,358.151,Alcohol
Aspirin,C9H5N4O9,836.7,13.89,206.402,Nucleotide
Glucose,C9H3N2O9,991.4,N/A,137.629,Carbohydrate
Serotonin,C8H29N3O0,219.4,N/A,80.224,Nucleotide
Cholesterol,C18H40N3O1,973.3,9.13,550.268,Carbohydrate
Caffeine,C3H28N4O1,680.72,7.23,766.188,Amide
Urea,C14H13N4O5,752.95,7.19,967.523,Nucleotide
Serotonin,C19H20N2O3,825.99,9.27,390.18,Organic Compound
Urea,C7H24N4O5,132.75,N/A,521.53,Neurotransmitter
Aspirin,C10H10N4O2,797.51,N/A,44.449,Nucleotide
Adrenaline,C7H36N2O5,711.36,2.5,317.582,Carbohydrate
Caffeine,C12H15N3O10,397.65,3.63,866.473,Nucleotide
Adenosine triphosphate,C10H28N1O4,593.87,6.44,246.761,Alkaloid
Adenosine triphosphate,C18H40N4O3,856.04,12.99,333.812,Carbohydrate
