compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H2N3O3,815.92,7.13,27.098,Neurotransmitter
Urea,C9H8N0O2,829.07,11.11,427.165,Lipid
Dopamine,C11H1N4O9,935.83,7.07,456.25,Amide
Aspirin,C14H27N4O6,610.87,3.27,325.092,Nucleotide
Caffeine,C4H1N1O10,485.2,N/A,589.883,Carbohydrate
Ethanol,C14H36N1O4,323.69,10.67,761.516,Organic Compound
Adenosine triphosphate,C9H11N1O2,64.45,1.39,990.448,Organic Compound
Cholesterol,C18H2N5O2,529.2,3.2,797.501,Carbohydrate
Caffeine,C18H22N1O4,494.9,2.01,968.737,Amide
Glucose,C16H8N1O5,926.17,12.1,103.336,Lipid
Glucose,C8H40N2O5,137.44,8.0,259.998,Nucleotide
Adrenaline,C8H3N2O10,935.62,N/A,21.012,Organic Compound
Dopamine,C17H37N0O8,736.18,N/A,560.538,Neurotransmitter
Serotonin,C4H31N3O0,935.16,2.98,994.092,Alkaloid
Adenosine triphosphate,C13H10N3O9,378.85,7.72,585.948,Amide
Serotonin,C18H24N3O1,246.76,3.45,489.034,Amide
Cholesterol,C15H36N0O9,812.85,1.54,282.357,Neurotransmitter
Adrenaline,C15H6N3O7,62.89,4.71,195.503,Alcohol
Adrenaline,C16H40N5O7,732.13,3.59,990.539,Alkaloid
Adenosine triphosphate,C17H22N1O5,720.8,3.35,624.309,Nucleotide
Dopamine,C11H7N0O3,692.71,7.5,237.961,Organic Compound
Dopamine,C1H30N5O5,235.08,4.95,980.111,Organic Compound
Dopamine,C9H13N0O9,296.15,13.51,645.872,Nucleotide
Adrenaline,C19H17N3O0,98.93,1.2,557.017,Alcohol
Adenosine triphosphate,C8H7N1O8,518.4,5.99,594.451,Lipid
Adenosine triphosphate,C4H22N5O0,68.58,5.92,111.824,Hormone
Cholesterol,C19H6N1O0,166.7,7.96,200.931,Nucleotide
Adrenaline,C15H15N3O1,921.97,10.59,199.331,Carbohydrate
Cholesterol,C20H5N5O3,368.83,2.16,230.904,Amide
Adenosine triphosphate,C2H13N4O2,175.48,9.96,879.341,Lipid
Urea,C3H16N2O8,445.99,N/A,28.134,Nucleotide
Adenosine triphosphate,C1H3N2O5,278.04,11.21,270.454,Alkaloid
Glucose,C3H37N4O1,944.09,10.84,245.469,Carbohydrate
Ethanol,C2H25N4O0,142.44,13.07,209.196,Amide
Aspirin,C17H22N4O9,846.31,3.79,425.932,Neurotransmitter
Serotonin,C12H2N0O7,481.73,3.67,554.897,Alcohol
Ethanol,C18H34N2O3,675.15,6.2,651.474,Lipid
Adrenaline,C20H35N1O2,114.15,5.95,67.151,Alkaloid
Cholesterol,C17H33N2O10,374.51,N/A,641.335,Organic Compound
Serotonin,C17H38N4O2,527.55,11.76,469.478,Amide
Caffeine,C15H34N5O10,394.39,N/A,196.966,Alcohol
Aspirin,C15H10N3O5,227.72,12.25,322.924,Hormone
Aspirin,C14H38N1O9,772.62,8.6,735.982,Amide
Cholesterol,C12H15N2O10,219.4,N/A,171.439,Amide
Urea,C9H7N1O2,747.55,N/A,689.328,Hormone
Urea,C6H27N4O1,907.72,6.57,862.972,Alkaloid
Urea,C8H10N4O8,481.96,2.78,306.701,Carbohydrate
Urea,C7H4N5O5,811.21,1.54,145.273,Hormone
Caffeine,C14H33N2O3,576.59,12.75,531.981,Organic Compound
Adrenaline,C12H1N3O6,865.88,11.16,634.208,Hormone
Urea,C14H1N2O4,603.2,4.04,978.557,Neurotransmitter
Glucose,C14H29N0O8,207.12,13.3,865.41,Nucleotide
Glucose,C10H19N2O9,405.25,6.03,680.828,Alcohol
Cholesterol,C11H5N3O10,332.13,5.42,365.258,Amide
Ethanol,C3H2N2O8,443.99,4.5,922.767,Nucleotide
Caffeine,C10H11N3O1,101.07,6.22,955.742,Amide
Aspirin,C5H16N5O6,521.46,2.77,300.172,Alcohol
Caffeine,C14H19N1O8,652.79,6.29,467.023,Carbohydrate
Aspirin,C3H16N5O0,274.53,4.18,319.432,Hormone
Adenosine triphosphate,C17H19N0O10,798.13,3.44,777.701,Neurotransmitter
Glucose,C10H35N3O4,858.83,6.08,720.266,Neurotransmitter
Adrenaline,C2H31N4O7,554.38,7.7,497.456,Alcohol
Adrenaline,C20H27N0O0,515.95,8.29,89.216,Lipid
Dopamine,C14H9N2O9,580.41,7.41,997.295,Alkaloid
Adenosine triphosphate,C6H16N0O6,462.61,N/A,797.478,Nucleotide
Adrenaline,C14H15N2O10,171.4,1.27,86.553,Lipid
Urea,C5H28N3O2,281.13,N/A,660.33,Hormone
Dopamine,C3H18N0O4,794.31,N/A,149.258,Alcohol
Serotonin,C20H26N2O3,620.65,11.94,971.874,Neurotransmitter
Caffeine,C18H27N3O3,917.73,8.48,464.024,Organic Compound
Adrenaline,C2H2N4O5,76.83,1.35,626.049,Organic Compound
Ethanol,C11H23N4O6,677.36,1.66,823.405,Neurotransmitter
Adenosine triphosphate,C5H28N3O9,703.04,7.33,798.194,Neurotransmitter
Adenosine triphosphate,C3H13N2O10,976.87,1.02,813.71,Alkaloid
Adrenaline,C1H22N3O1,501.82,4.99,254.346,Hormone
Serotonin,C5H8N4O5,582.9,1.46,620.634,Alcohol
Urea,C19H19N3O2,953.65,N/A,7.981,Alcohol
Ethanol,C17H17N0O6,881.58,12.91,606.11,Lipid
Ethanol,C12H30N0O7,217.29,10.83,782.482,Alcohol
Aspirin,C13H9N5O5,810.83,N/A,514.304,Hormone
Glucose,C18H11N5O3,307.67,2.65,418.71,Alcohol
Dopamine,C17H1N0O1,202.0,N/A,423.75,Carbohydrate
Adenosine triphosphate,C5H4N0O10,704.05,11.49,132.995,Organic Compound
Aspirin,C6H33N4O0,828.8,N/A,201.972,Alcohol
Dopamine,C3H15N5O2,885.43,8.02,182.641,Carbohydrate
Aspirin,C15H10N2O7,325.6,5.26,463.668,Lipid
Serotonin,C20H16N3O3,907.01,2.68,988.157,Alcohol
Dopamine,C10H15N3O2,360.46,5.93,160.229,Lipid
Dopamine,C20H37N4O0,513.78,N/A,348.057,Amide
Serotonin,C18H34N4O4,636.73,10.25,171.145,Hormone
Urea,C7H27N2O9,73.65,1.88,296.027,Hormone
Glucose,C12H32N5O5,275.14,10.37,660.487,Organic Compound
Ethanol,C8H35N3O1,901.78,3.33,108.963,Hormone
Ethanol,C16H35N4O0,541.28,N/A,343.079,Alkaloid
Urea,C5H2N5O0,408.62,6.59,966.2,Alkaloid
Caffeine,C14H34N1O6,555.49,12.44,56.242,Carbohydrate
Ethanol,C16H28N1O7,67.57,N/A,744.098,Amide
Aspirin,C15H27N3O5,89.86,13.41,235.288,Alkaloid
Urea,C13H27N2O3,111.06,9.89,349.765,Nucleotide
Cholesterol,C19H32N1O4,468.39,10.78,70.677,Organic Compound
Aspirin,C6H14N3O3,723.06,11.07,307.613,Carbohydrate
Aspirin,C18H20N3O3,94.09,4.77,696.077,Carbohydrate
Dopamine,C4H33N1O2,92.03,10.3,529.125,Alcohol
Dopamine,C13H35N2O1,566.1,N/A,742.94,Alcohol
Adenosine triphosphate,C19H5N5O7,585.68,N/A,25.928,Organic Compound
Glucose,C13H6N2O7,990.51,2.33,843.935,Alcohol
Cholesterol,C16H14N1O3,988.05,7.22,803.976,Alkaloid
Aspirin,C15H16N0O8,440.85,9.75,277.093,Neurotransmitter
Adenosine triphosphate,C12H18N5O7,650.05,6.85,110.389,Amide
Caffeine,C15H37N4O4,235.53,11.53,309.926,Organic Compound
Glucose,C12H40N2O0,447.11,5.63,998.415,Organic Compound
Urea,C11H19N0O1,124.97,9.29,238.26,Organic Compound
Aspirin,C15H9N0O2,214.66,N/A,223.922,Organic Compound
Adenosine triphosphate,C11H6N4O1,511.2,11.32,320.869,Alkaloid
Caffeine,C20H2N3O8,981.62,4.06,611.365,Hormone
Glucose,C12H29N0O4,984.99,N/A,716.582,Alkaloid
Urea,C19H30N2O8,677.85,N/A,93.694,Amide
Adenosine triphosphate,C4H38N5O0,915.14,N/A,94.366,Organic Compound
Caffeine,C17H38N4O2,209.19,6.32,812.406,Carbohydrate
Adenosine triphosphate,C4H24N1O7,611.39,6.15,961.03,Hormone
Adenosine triphosphate,C15H34N5O4,464.89,11.38,731.258,Hormone
Adenosine triphosphate,C8H22N0O2,895.97,4.93,762.68,Alcohol
Caffeine,C10H27N1O0,280.81,3.69,578.775,Neurotransmitter
Dopamine,C4H39N3O2,385.7,N/A,157.415,Alcohol
Urea,C3H10N1O8,492.7,5.51,554.798,Alcohol
Caffeine,C13H6N2O8,109.96,1.28,836.401,Alcohol
Adrenaline,C13H25N3O10,381.18,7.2,51.859,Alcohol
Ethanol,C10H14N0O10,740.57,4.53,908.395,Amide
Urea,C14H39N0O4,164.59,2.34,305.482,Lipid
Serotonin,C3H6N5O5,397.1,N/A,385.992,Carbohydrate
Serotonin,C17H30N2O9,818.82,7.49,40.355,Amide
Ethanol,C13H22N3O2,890.91,5.09,318.359,Organic Compound
Dopamine,C3H14N5O6,503.37,10.68,469.742,Amide
Adenosine triphosphate,C19H24N0O9,509.8,10.39,652.7,Nucleotide
Urea,C2H38N5O8,584.36,N/A,194.574,Carbohydrate
Adrenaline,C6H32N3O2,112.35,10.32,53.765,Lipid
Glucose,C5H10N1O6,910.8,1.93,780.673,Amide
Ethanol,C20H24N3O6,170.3,N/A,47.372,Alcohol
Caffeine,C4H27N0O10,662.39,N/A,154.32,Lipid
Cholesterol,C6H37N2O5,321.77,1.93,105.235,Nucleotide
Urea,C9H24N0O0,836.58,N/A,379.706,Lipid
Dopamine,C14H37N5O6,506.58,9.67,642.183,Lipid
Aspirin,C2H33N1O9,202.0,N/A,847.987,Organic Compound
Dopamine,C15H17N1O2,529.01,N/A,414.107,Neurotransmitter
Adrenaline,C4H12N3O3,676.7,N/A,692.628,Alkaloid
Dopamine,C1H33N2O1,573.11,1.28,734.452,Nucleotide
Caffeine,C10H29N3O6,167.29,2.42,100.16,Alcohol
Cholesterol,C6H22N2O5,796.84,12.46,433.27,Carbohydrate
Aspirin,C19H15N3O0,601.83,7.89,705.103,Alkaloid
Caffeine,C10H28N2O10,575.41,3.88,287.519,Carbohydrate
Dopamine,C8H34N4O9,684.71,13.47,360.278,Nucleotide
Adenosine triphosphate,C1H16N0O6,519.53,11.7,796.66,Neurotransmitter
Adrenaline,C12H19N3O3,572.87,6.74,885.566,Neurotransmitter
Dopamine,C12H20N1O10,690.52,9.6,178.323,Carbohydrate
Urea,C2H3N4O6,302.11,13.48,366.145,Hormone
Adrenaline,C10H12N0O0,311.72,13.74,401.756,Alcohol
Glucose,C12H31N2O8,517.05,13.33,120.041,Alcohol
Glucose,C14H27N5O9,975.86,N/A,457.878,Amide
Aspirin,C13H31N5O4,185.85,10.78,436.067,Lipid
Adrenaline,C6H22N0O7,669.34,N/A,247.625,Carbohydrate
Serotonin,C19H40N4O7,561.9,N/A,307.08,Carbohydrate
Adrenaline,C8H30N1O8,789.13,10.15,288.385,Lipid
Caffeine,C4H33N4O9,188.43,11.78,557.447,Organic Compound
Caffeine,C12H25N4O6,100.0,13.3,46.394,Alkaloid
Aspirin,C2H31N5O10,869.95,13.43,463.818,Lipid
Caffeine,C18H36N2O3,400.89,11.64,967.859,Lipid
Adenosine triphosphate,C18H8N0O3,517.79,N/A,534.469,Carbohydrate
Cholesterol,C17H18N4O10,141.21,4.29,665.246,Alkaloid
Glucose,C7H25N5O1,744.33,9.65,830.849,Carbohydrate
Dopamine,C5H35N0O1,518.84,N/A,146.123,Carbohydrate
Serotonin,C16H8N4O10,469.54,3.01,112.469,Neurotransmitter
Adenosine triphosphate,C5H33N4O7,669.58,8.68,374.915,Alkaloid
Dopamine,C19H16N1O1,730.61,N/A,228.851,Nucleotide
Cholesterol,C5H10N5O5,395.83,N/A,156.012,Alkaloid
Caffeine,C2H5N5O8,602.21,5.47,354.577,Hormone
Serotonin,C18H18N1O7,922.51,N/A,849.076,Alkaloid
Cholesterol,C7H27N5O2,712.9,2.2,679.478,Nucleotide
Cholesterol,C16H35N1O2,102.54,N/A,337.072,Organic Compound
Aspirin,C4H1N2O5,717.41,4.47,885.865,Nucleotide
Cholesterol,C19H20N5O6,252.85,6.54,232.446,Carbohydrate
Cholesterol,C17H27N3O3,118.02,N/A,249.013,Organic Compound
Caffeine,C16H30N4O6,275.1,13.81,543.151,Hormone
Aspirin,C14H21N3O10,686.48,13.22,112.501,Hormone
Cholesterol,C6H3N5O5,574.01,8.82,194.579,Alkaloid
Glucose,C18H17N4O8,664.02,7.4,814.172,Alcohol
Adrenaline,C17H24N2O10,96.78,5.07,667.125,Nucleotide
Cholesterol,C10H27N5O4,273.81,7.26,474.285,Amide
Adenosine triphosphate,C3H6N3O0,279.16,13.48,105.512,Organic Compound
Adenosine triphosphate,C10H38N5O4,289.25,11.01,927.252,Carbohydrate
Cholesterol,C3H24N4O5,545.85,5.57,903.731,Lipid
Adrenaline,C19H7N5O3,290.27,N/A,77.607,Alkaloid
Adrenaline,C3H40N1O10,638.15,3.11,219.812,Amide
Dopamine,C18H12N1O7,720.84,8.99,625.531,Alkaloid
Caffeine,C4H21N2O0,929.71,1.04,283.402,Nucleotide
Serotonin,C16H29N0O3,649.81,4.86,353.415,Alcohol
Glucose,C16H28N2O2,413.57,4.35,220.721,Alcohol
Dopamine,C4H16N2O8,809.19,N/A,0.632,Neurotransmitter
Serotonin,C8H17N2O2,499.4,3.92,687.711,Organic Compound
Adrenaline,C18H37N1O8,967.88,5.1,475.191,Alkaloid
Adenosine triphosphate,C12H2N3O5,145.5,6.17,574.965,Alcohol
Urea,C12H31N3O1,529.1,5.66,307.63,Lipid
Caffeine,C9H12N4O7,682.68,N/A,759.59,Alcohol
Cholesterol,C14H25N1O8,178.24,4.06,145.208,Alcohol
Caffeine,C13H38N5O1,716.88,N/A,958.404,Alcohol
Ethanol,C10H9N1O4,471.25,9.19,806.635,Carbohydrate
Caffeine,C6H40N2O1,116.85,7.9,411.632,Neurotransmitter
Serotonin,C8H31N0O7,637.9,4.18,656.487,Hormone
Adenosine triphosphate,C10H11N0O1,904.43,2.01,468.345,Amide
Aspirin,C17H27N5O2,871.73,11.8,862.391,Organic Compound
Cholesterol,C14H10N4O5,510.28,10.15,717.314,Nucleotide
Dopamine,C7H16N2O9,187.28,7.88,385.62,Nucleotide
Serotonin,C13H34N1O10,231.01,10.32,450.255,Carbohydrate
Cholesterol,C8H15N1O8,102.47,N/A,934.958,Neurotransmitter
Adrenaline,C10H17N3O9,484.84,12.46,810.533,Lipid
Aspirin,C3H37N0O3,634.07,3.91,187.418,Hormone
Adrenaline,C2H36N3O7,987.18,12.66,826.906,Nucleotide
Glucose,C19H8N5O4,729.51,11.91,590.874,Neurotransmitter
Dopamine,C9H2N5O3,864.4,3.53,340.787,Hormone
Caffeine,C3H13N4O4,988.0,7.12,838.416,Organic Compound
Glucose,C10H10N2O10,759.41,4.71,917.827,Lipid
Urea,C7H3N3O10,595.04,11.2,613.628,Hormone
Dopamine,C9H37N4O8,252.91,9.33,504.627,Alkaloid
Adenosine triphosphate,C18H6N0O0,964.64,1.4,903.939,Amide
Caffeine,C3H20N1O5,961.44,2.84,944.4,Nucleotide
Adrenaline,C3H11N5O0,623.89,10.71,649.071,Organic Compound
Serotonin,C6H24N1O4,110.83,1.39,921.536,Amide
Ethanol,C16H20N5O7,884.26,11.01,51.626,Neurotransmitter
Aspirin,C20H7N5O10,892.52,11.46,562.277,Lipid
Ethanol,C7H37N5O7,934.6,3.58,842.852,Amide
Serotonin,C3H27N0O10,570.45,10.75,974.18,Organic Compound
Serotonin,C6H39N4O5,144.84,N/A,714.857,Alkaloid
Glucose,C10H33N2O3,499.32,7.6,135.971,Alkaloid
Urea,C10H13N1O9,283.63,N/A,529.225,Amide
Dopamine,C11H35N0O10,932.3,1.41,107.697,Nucleotide
Dopamine,C15H29N4O10,640.91,3.92,296.413,Nucleotide
Glucose,C10H2N3O5,505.76,8.27,47.957,Hormone
Adenosine triphosphate,C2H26N3O10,473.01,2.2,697.199,Nucleotide
Ethanol,C2H21N4O2,438.45,6.63,794.065,Carbohydrate
Serotonin,C5H19N5O8,190.33,N/A,866.077,Organic Compound
Adenosine triphosphate,C7H19N1O8,543.88,9.66,123.256,Hormone
Serotonin,C4H35N5O6,963.98,7.07,485.278,Carbohydrate
Aspirin,C3H24N5O7,859.31,N/A,493.578,Neurotransmitter
Urea,C16H13N4O1,202.9,6.81,54.671,Lipid
Glucose,C11H29N1O6,273.8,9.41,30.596,Amide
Glucose,C9H8N2O6,420.31,N/A,495.6,Nucleotide
Urea,C9H33N0O10,268.28,2.93,892.875,Organic Compound
Glucose,C18H21N0O2,195.02,4.06,103.582,Neurotransmitter
Dopamine,C3H33N0O5,446.87,N/A,386.729,Lipid
Glucose,C4H28N3O6,975.53,9.18,917.338,Organic Compound
Urea,C18H31N3O4,67.34,2.69,353.825,Organic Compound
Aspirin,C3H3N0O1,888.98,1.74,737.195,Organic Compound
Adenosine triphosphate,C4H34N4O9,230.12,N/A,133.639,Lipid
Ethanol,C17H7N1O3,344.09,3.98,574.952,Alcohol
Adenosine triphosphate,C16H27N2O9,306.72,8.78,241.745,Alkaloid
Glucose,C1H38N0O4,955.64,1.99,326.08,Alcohol
Adrenaline,C17H40N4O8,306.77,13.1,286.023,Lipid
Glucose,C9H25N0O9,913.25,2.49,912.851,Nucleotide
Caffeine,C4H31N3O8,976.07,5.8,63.404,Lipid
Ethanol,C11H4N4O0,676.44,6.74,643.4,Amide
Cholesterol,C6H32N2O4,251.72,1.89,36.024,Alkaloid
Glucose,C19H5N1O8,607.58,5.66,500.296,Neurotransmitter
Glucose,C7H4N5O1,242.85,8.44,939.837,Amide
Aspirin,C10H4N0O3,850.88,1.77,138.894,Carbohydrate
Urea,C7H7N5O4,228.41,N/A,805.715,Amide
Adenosine triphosphate,C4H29N0O2,121.91,6.12,319.69,Amide
Ethanol,C14H36N2O7,641.06,3.25,506.664,Alcohol
Ethanol,C12H27N4O3,597.54,11.92,135.701,Hormone
Dopamine,C5H34N4O9,655.34,2.31,583.782,Amide
Serotonin,C15H2N3O2,462.85,4.73,123.928,Amide
Ethanol,C15H3N5O6,922.54,1.15,871.581,Alkaloid
Adenosine triphosphate,C5H26N3O2,695.47,5.0,423.586,Amide
Ethanol,C12H17N5O8,613.58,4.07,920.671,Amide
Urea,C6H22N5O8,280.98,1.24,151.407,Amide
Glucose,C19H38N4O3,794.19,3.37,321.882,Neurotransmitter
Cholesterol,C16H25N4O7,617.06,9.51,880.496,Neurotransmitter
Caffeine,C2H3N4O9,645.96,9.44,512.955,Organic Compound
Adrenaline,C10H21N4O4,136.43,11.83,908.75,Alcohol
Adenosine triphosphate,C5H28N0O4,248.65,13.64,490.163,Carbohydrate
Adrenaline,C11H3N5O3,803.86,13.38,121.918,Amide
Cholesterol,C7H13N3O6,796.15,12.35,721.835,Hormone
Aspirin,C18H10N3O0,490.23,5.19,248.235,Hormone
Dopamine,C9H11N3O8,753.59,N/A,44.636,Nucleotide
Ethanol,C1H20N1O3,195.43,6.19,689.894,Hormone
Glucose,C17H19N3O4,470.3,N/A,259.466,Alkaloid
Ethanol,C7H15N1O1,809.52,1.7,447.581,Neurotransmitter
Serotonin,C1H4N2O9,437.63,10.17,609.166,Nucleotide
Aspirin,C18H38N3O2,311.34,6.75,978.836,Amide
Glucose,C3H23N0O10,447.76,N/A,256.184,Alkaloid
Aspirin,C17H1N4O4,805.34,N/A,981.134,Lipid
Glucose,C11H16N5O7,817.54,5.39,905.776,Neurotransmitter
Ethanol,C8H18N1O6,901.85,4.24,444.439,Neurotransmitter
Cholesterol,C19H38N3O0,336.54,9.81,597.075,Alkaloid
Ethanol,C8H11N2O6,947.29,6.91,441.217,Alkaloid
Urea,C15H1N5O6,535.55,9.99,655.454,Organic Compound
Serotonin,C5H24N3O1,286.21,N/A,360.728,Neurotransmitter
Adenosine triphosphate,C15H19N3O10,134.45,N/A,57.921,Alkaloid
Ethanol,C11H8N2O0,431.65,2.55,256.37,Amide
Glucose,C15H18N4O2,188.16,8.18,929.455,Organic Compound
Dopamine,C10H38N2O0,361.88,12.63,874.722,Neurotransmitter
Urea,C17H21N0O3,116.03,10.92,515.061,Organic Compound
Adenosine triphosphate,C6H32N0O4,735.63,8.69,2.845,Hormone
Cholesterol,C6H35N2O2,775.32,8.05,378.322,Carbohydrate
Cholesterol,C2H4N2O9,414.16,N/A,371.674,Amide
Aspirin,C13H2N3O4,384.18,12.15,584.274,Lipid
Urea,C9H31N5O7,770.84,N/A,806.318,Lipid
Adenosine triphosphate,C5H22N2O0,303.58,11.64,115.862,Alcohol
Cholesterol,C12H11N4O8,735.79,13.51,524.714,Neurotransmitter
Ethanol,C15H5N1O9,334.42,7.55,457.997,Amide
Dopamine,C16H1N5O6,540.86,N/A,288.518,Neurotransmitter
Glucose,C15H23N2O4,311.21,12.06,919.171,Lipid
Dopamine,C10H7N3O9,975.87,12.38,375.52,Organic Compound
Urea,C20H21N0O3,566.36,9.11,908.935,Nucleotide
Adrenaline,C16H10N3O3,627.23,7.93,570.597,Amide
Ethanol,C3H12N2O8,211.34,12.28,481.181,Organic Compound
Aspirin,C1H34N5O10,571.05,3.27,972.327,Lipid
Urea,C9H17N0O7,126.86,10.44,707.65,Organic Compound
Glucose,C14H39N1O10,142.6,N/A,482.085,Carbohydrate
Glucose,C4H11N0O0,542.2,N/A,969.605,Alkaloid
Dopamine,C2H18N5O4,599.54,5.4,639.057,Neurotransmitter
Adrenaline,C4H5N0O4,311.21,3.01,6.243,Amide
Dopamine,C2H31N1O2,741.18,8.84,793.78,Alkaloid
Glucose,C12H2N5O4,823.58,2.07,31.078,Alcohol
Adrenaline,C5H27N5O0,959.06,N/A,527.68,Lipid
Adrenaline,C8H33N4O8,788.11,1.71,673.749,Amide
Cholesterol,C9H22N2O6,618.06,6.87,824.949,Nucleotide
Cholesterol,C9H18N1O5,993.18,10.58,437.474,Organic Compound
Ethanol,C20H26N1O6,86.55,N/A,242.445,Lipid
Cholesterol,C14H13N5O2,759.68,7.86,626.817,Lipid
Serotonin,C4H7N5O6,656.25,3.7,21.64,Amide
Urea,C6H10N2O9,941.08,6.39,998.326,Alkaloid
Cholesterol,C14H33N2O10,415.84,13.96,337.158,Neurotransmitter
Aspirin,C7H31N5O1,590.0,7.71,885.21,Alkaloid
Urea,C14H16N4O2,596.97,12.51,972.602,Organic Compound
Aspirin,C10H32N5O4,81.73,12.07,479.061,Amide
Glucose,C19H5N0O8,486.42,3.83,205.84,Nucleotide
Cholesterol,C3H29N4O4,988.77,12.91,3.915,Hormone
Urea,C15H1N2O4,486.88,N/A,470.905,Alcohol
Adrenaline,C4H16N2O1,311.94,N/A,64.555,Neurotransmitter
Caffeine,C14H38N1O7,206.46,6.22,92.854,Lipid
Ethanol,C4H33N3O6,657.89,2.53,203.049,Alkaloid
Serotonin,C1H7N3O1,533.04,13.99,162.731,Amide
Urea,C11H7N3O6,523.22,7.88,925.528,Organic Compound
Ethanol,C14H36N2O6,675.51,6.31,633.499,Alkaloid
Cholesterol,C4H24N0O8,706.03,13.6,766.207,Lipid
Caffeine,C18H32N3O3,747.7,N/A,676.279,Neurotransmitter
Caffeine,C15H39N5O3,623.4,N/A,294.44,Lipid
Adenosine triphosphate,C9H40N3O2,493.02,10.31,356.172,Nucleotide
Ethanol,C13H1N3O9,374.95,N/A,806.15,Hormone
Caffeine,C11H8N0O3,303.79,1.33,94.136,Lipid
Dopamine,C12H19N5O2,717.77,9.05,751.798,Hormone
Urea,C3H6N2O1,704.49,6.01,102.068,Alkaloid
Aspirin,C16H16N3O7,352.34,10.59,160.409,Amide
Dopamine,C10H17N4O1,878.37,N/A,806.372,Nucleotide
Caffeine,C7H22N0O9,539.78,11.25,182.562,Nucleotide
