compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H10N5O3,790.03,N/A,752.1,Alcohol
Ethanol,C10H40N0O3,956.9,2.01,343.049,Neurotransmitter
Cholesterol,C2H11N2O8,266.56,N/A,783.607,Neurotransmitter
Adenosine triphosphate,C8H24N1O2,107.83,6.5,806.831,Carbohydrate
Adrenaline,C1H23N4O10,177.51,N/A,449.393,Amide
Adrenaline,C13H14N1O7,94.62,13.14,884.234,Amide
Cholesterol,C13H28N5O3,694.96,N/A,842.584,Nucleotide
Glucose,C11H38N2O10,144.85,5.24,25.94,Alcohol
Ethanol,C18H9N0O8,225.77,2.93,919.075,Alkaloid
Ethanol,C2H7N2O9,166.76,9.04,133.624,Hormone
Ethanol,C1H13N3O1,617.67,13.41,741.98,Hormone
Adrenaline,C16H21N2O10,428.56,4.08,310.289,Organic Compound
Adrenaline,C3H12N4O4,337.13,N/A,112.406,Nucleotide
Glucose,C8H13N1O2,351.43,2.92,589.651,Organic Compound
Urea,C18H14N0O7,989.31,9.47,979.194,Carbohydrate
Ethanol,C17H30N1O10,195.43,N/A,82.306,Carbohydrate
Ethanol,C20H39N2O4,110.76,N/A,804.56,Neurotransmitter
Cholesterol,C6H3N2O7,188.41,2.67,916.271,Neurotransmitter
Ethanol,C7H3N1O6,555.28,N/A,102.282,Lipid
Ethanol,C5H1N1O5,688.82,N/A,803.375,Carbohydrate
Serotonin,C15H10N4O6,767.1,11.14,127.426,Carbohydrate
Ethanol,C15H33N4O3,766.37,1.91,319.682,Alkaloid
Ethanol,C11H9N0O6,784.24,5.03,153.925,Carbohydrate
Cholesterol,C7H32N4O3,492.22,3.87,579.194,Amide
Dopamine,C14H36N1O4,861.13,1.31,907.896,Lipid
Dopamine,C11H24N4O7,676.66,N/A,349.032,Alcohol
Serotonin,C13H13N3O0,591.39,7.95,631.302,Alkaloid
Caffeine,C2H2N2O5,775.93,8.26,566.692,Carbohydrate
Urea,C15H27N2O4,584.03,3.69,96.609,Lipid
Serotonin,C19H8N3O0,795.68,7.38,892.787,Organic Compound
Caffeine,C3H31N2O3,912.48,5.6,321.066,Organic Compound
Glucose,C9H16N2O9,451.14,N/A,412.638,Amide
Glucose,C10H38N5O5,224.82,13.15,557.679,Lipid
Serotonin,C19H7N5O3,653.32,4.5,973.381,Hormone
Caffeine,C19H20N0O8,661.55,3.17,2.195,Lipid
Ethanol,C5H9N1O5,50.88,6.25,411.955,Alkaloid
Glucose,C12H11N5O5,885.64,4.47,218.466,Nucleotide
Adenosine triphosphate,C16H26N4O5,444.64,5.89,48.479,Hormone
Serotonin,C16H18N2O8,600.75,N/A,78.045,Amide
Glucose,C3H25N5O1,943.67,7.01,474.922,Hormone
Ethanol,C3H14N0O5,440.85,13.31,161.841,Carbohydrate
Adrenaline,C4H8N0O7,522.64,4.17,885.915,Alkaloid
Adrenaline,C18H21N3O9,183.74,8.91,481.104,Organic Compound
Serotonin,C7H17N0O10,291.56,3.71,814.338,Organic Compound
Serotonin,C7H36N5O8,468.32,13.27,7.139,Lipid
Glucose,C1H28N2O2,691.63,N/A,514.825,Carbohydrate
Glucose,C13H32N3O7,748.59,2.02,30.599,Alkaloid
Adenosine triphosphate,C3H8N2O5,188.95,4.58,696.12,Carbohydrate
Glucose,C3H7N5O4,383.71,6.72,113.836,Hormone
Dopamine,C17H18N4O3,889.88,3.45,167.692,Alcohol
Adrenaline,C3H30N4O9,949.28,10.34,161.72,Neurotransmitter
Caffeine,C13H21N1O7,443.87,N/A,576.959,Lipid
Aspirin,C8H10N5O3,784.37,4.95,80.021,Neurotransmitter
Caffeine,C10H37N4O6,128.03,8.38,509.479,Nucleotide
Aspirin,C19H16N1O7,199.88,N/A,370.189,Alcohol
Ethanol,C17H16N1O3,236.1,6.74,795.987,Organic Compound
Caffeine,C12H4N0O8,250.69,8.3,133.98,Organic Compound
Ethanol,C12H22N2O5,459.47,4.15,343.551,Alkaloid
Ethanol,C18H11N5O1,800.85,12.38,555.343,Neurotransmitter
Dopamine,C5H40N2O6,318.05,N/A,782.444,Alcohol
Adrenaline,C2H5N0O5,658.05,N/A,776.81,Alcohol
Dopamine,C2H16N0O10,222.37,N/A,440.743,Hormone
Adrenaline,C2H39N5O6,872.0,N/A,119.737,Organic Compound
Adrenaline,C10H5N4O0,586.27,8.37,267.529,Hormone
Serotonin,C2H15N3O9,574.21,13.67,920.613,Lipid
Ethanol,C14H29N0O1,580.92,N/A,245.923,Alkaloid
Urea,C15H15N4O10,331.76,N/A,86.897,Lipid
Serotonin,C14H37N2O1,447.35,10.32,714.228,Lipid
Serotonin,C10H39N2O3,971.14,N/A,930.871,Carbohydrate
Caffeine,C20H17N1O6,654.83,N/A,742.144,Carbohydrate
Serotonin,C17H18N4O5,819.94,10.82,403.399,Organic Compound
Adrenaline,C12H23N0O7,638.84,13.25,767.761,Alcohol
Serotonin,C12H22N3O8,396.86,N/A,852.784,Organic Compound
Dopamine,C20H23N4O3,880.84,10.29,506.535,Alcohol
Dopamine,C19H35N0O7,155.18,8.97,462.652,Lipid
Serotonin,C20H27N5O6,897.62,3.82,922.653,Amide
Cholesterol,C15H37N0O10,331.3,13.93,455.079,Amide
Glucose,C6H23N3O0,887.93,7.29,301.05,Lipid
Adenosine triphosphate,C11H2N5O6,459.74,1.33,447.556,Alcohol
Caffeine,C14H22N4O0,294.19,13.7,894.625,Alkaloid
Urea,C15H18N4O5,923.82,N/A,627.512,Hormone
Glucose,C10H35N5O10,743.77,5.32,743.919,Carbohydrate
Dopamine,C11H1N1O8,736.96,7.26,675.15,Nucleotide
Dopamine,C4H17N4O10,214.15,N/A,298.952,Nucleotide
Adenosine triphosphate,C4H11N3O4,636.78,11.98,644.651,Lipid
Adenosine triphosphate,C11H1N0O0,759.53,7.84,642.009,Nucleotide
Adrenaline,C12H27N5O8,239.68,N/A,359.945,Hormone
Aspirin,C18H20N5O6,787.41,6.53,314.955,Organic Compound
Dopamine,C13H13N0O2,467.49,13.97,6.294,Amide
Caffeine,C2H17N3O0,458.97,10.79,161.937,Amide
Aspirin,C13H38N0O10,944.05,4.32,253.547,Nucleotide
Aspirin,C14H34N3O4,184.42,8.44,790.713,Alcohol
Ethanol,C11H18N2O0,110.62,13.77,98.617,Alcohol
Adenosine triphosphate,C12H35N4O6,183.25,3.41,715.042,Hormone
Adrenaline,C16H13N2O1,289.78,11.41,764.815,Alkaloid
Aspirin,C17H21N0O0,649.95,10.58,62.114,Lipid
Adrenaline,C18H10N4O8,371.08,1.76,224.929,Alcohol
Aspirin,C13H1N5O8,530.44,2.87,159.41,Carbohydrate
Aspirin,C7H7N2O5,279.43,2.59,320.805,Amide
Adenosine triphosphate,C5H2N0O0,289.85,6.8,505.752,Hormone
Caffeine,C14H24N4O6,720.07,3.81,767.009,Hormone
Serotonin,C4H24N3O6,869.58,8.4,945.155,Alcohol
Caffeine,C15H35N0O0,624.59,N/A,146.262,Nucleotide
Serotonin,C12H26N2O6,688.38,5.43,892.021,Amide
Dopamine,C3H12N2O0,888.63,6.26,479.184,Lipid
Adrenaline,C14H29N5O2,827.27,3.98,517.826,Amide
Glucose,C10H17N2O1,393.45,5.38,796.3,Alcohol
Glucose,C5H17N1O10,860.33,8.66,829.38,Hormone
Serotonin,C7H17N5O1,333.89,6.54,735.266,Amide
Cholesterol,C19H2N5O5,595.27,N/A,779.019,Hormone
Glucose,C1H21N1O7,362.36,8.89,801.837,Lipid
Dopamine,C5H19N4O8,809.65,2.43,289.261,Neurotransmitter
Glucose,C8H6N4O1,432.79,7.31,336.8,Hormone
Glucose,C6H25N1O8,603.41,13.17,616.27,Hormone
Cholesterol,C2H31N0O9,560.87,N/A,82.572,Alcohol
Dopamine,C20H34N1O9,368.51,N/A,863.619,Alcohol
Cholesterol,C7H17N1O3,490.12,13.47,362.953,Neurotransmitter
Serotonin,C1H15N0O6,461.55,N/A,20.351,Organic Compound
Urea,C3H12N0O2,403.83,7.3,201.259,Alcohol
Adenosine triphosphate,C15H7N4O6,995.61,7.65,510.91,Alcohol
Dopamine,C19H40N0O9,602.25,13.9,745.068,Neurotransmitter
Glucose,C14H22N0O8,653.32,N/A,322.738,Alkaloid
Serotonin,C15H1N1O0,100.26,7.47,452.026,Hormone
Adenosine triphosphate,C11H12N2O6,893.83,10.17,507.439,Carbohydrate
Urea,C7H40N3O7,546.95,6.77,459.549,Organic Compound
Dopamine,C3H7N1O8,645.15,N/A,387.42,Lipid
Dopamine,C17H40N1O6,814.56,N/A,146.152,Neurotransmitter
Adrenaline,C13H37N1O10,551.53,N/A,517.284,Carbohydrate
Serotonin,C13H37N1O2,185.56,9.75,279.978,Carbohydrate
Ethanol,C14H37N4O6,533.05,13.31,283.576,Alcohol
Adenosine triphosphate,C9H4N1O7,372.01,N/A,683.191,Alkaloid
Adrenaline,C13H35N0O0,525.68,1.55,177.058,Alkaloid
Adenosine triphosphate,C4H25N4O8,532.68,4.22,48.151,Lipid
Cholesterol,C16H6N5O8,522.28,12.54,57.75,Amide
Ethanol,C1H18N3O8,780.21,N/A,785.011,Neurotransmitter
Caffeine,C8H18N1O10,408.61,1.32,772.716,Hormone
Aspirin,C10H17N5O5,240.53,6.75,636.9,Organic Compound
Adenosine triphosphate,C2H31N2O3,631.56,5.49,501.384,Alcohol
Serotonin,C17H18N4O4,851.14,3.4,231.368,Nucleotide
Ethanol,C15H13N4O5,465.82,4.72,828.714,Nucleotide
Adenosine triphosphate,C12H12N4O3,805.98,10.1,864.666,Carbohydrate
Urea,C4H20N2O2,232.97,7.12,72.042,Alcohol
Aspirin,C17H40N2O6,698.29,1.05,209.338,Hormone
Adrenaline,C18H32N4O4,878.42,6.54,409.992,Alkaloid
Aspirin,C2H7N5O7,701.75,N/A,138.39,Alkaloid
Caffeine,C20H35N0O6,552.84,6.17,605.96,Lipid
Urea,C1H14N5O8,839.45,4.42,747.232,Lipid
Adrenaline,C5H24N1O7,254.31,11.54,613.608,Amide
Aspirin,C9H8N0O1,334.61,4.43,610.925,Amide
Dopamine,C19H30N2O0,542.91,4.86,346.506,Alcohol
Ethanol,C17H3N1O6,202.82,1.05,170.971,Alkaloid
Ethanol,C2H20N0O5,906.62,1.92,451.432,Hormone
Glucose,C8H21N4O5,54.94,10.98,159.091,Neurotransmitter
Cholesterol,C12H40N5O9,79.78,N/A,193.106,Alcohol
Caffeine,C6H20N2O2,554.97,4.91,353.377,Alcohol
Ethanol,C20H20N4O0,846.02,13.04,55.378,Carbohydrate
Dopamine,C1H33N3O4,556.87,13.47,346.871,Lipid
Caffeine,C3H8N1O8,180.71,N/A,384.411,Neurotransmitter
Dopamine,C8H9N4O4,695.25,11.21,866.006,Amide
Adrenaline,C16H24N4O6,324.83,N/A,704.601,Amide
Glucose,C10H35N3O3,307.72,5.93,1.068,Amide
Cholesterol,C20H15N5O8,437.6,N/A,165.572,Organic Compound
Serotonin,C1H24N4O2,488.38,6.9,440.226,Nucleotide
Adrenaline,C5H5N2O5,299.44,11.4,138.083,Amide
Aspirin,C6H26N0O5,853.16,5.33,433.384,Carbohydrate
Aspirin,C14H28N2O4,109.99,4.97,517.275,Carbohydrate
Dopamine,C18H30N0O5,119.0,5.41,825.269,Lipid
Ethanol,C19H3N0O4,206.63,13.1,205.985,Nucleotide
Aspirin,C15H5N1O7,503.18,N/A,915.288,Organic Compound
Adenosine triphosphate,C14H1N5O6,738.85,11.32,945.399,Organic Compound
Adrenaline,C4H3N4O6,870.07,3.78,878.177,Neurotransmitter
Urea,C6H5N2O4,812.42,10.52,470.077,Hormone
Caffeine,C15H21N2O7,546.45,11.44,798.531,Nucleotide
Aspirin,C16H30N1O3,380.41,9.55,390.942,Organic Compound
Aspirin,C6H34N1O6,535.62,N/A,944.613,Organic Compound
Serotonin,C14H39N3O10,234.35,2.12,881.568,Nucleotide
Adrenaline,C15H11N5O1,452.98,10.87,45.635,Alcohol
Urea,C7H22N3O10,458.62,5.79,880.926,Carbohydrate
Aspirin,C16H31N3O3,668.2,1.33,751.538,Neurotransmitter
Caffeine,C1H3N5O5,493.93,8.19,790.799,Organic Compound
Adrenaline,C1H5N4O6,621.47,13.57,897.107,Hormone
Ethanol,C19H17N2O8,378.0,7.64,379.942,Hormone
Aspirin,C10H9N2O0,419.48,8.85,180.248,Amide
Adrenaline,C6H1N5O4,769.36,2.55,831.126,Alkaloid
Cholesterol,C8H13N0O1,522.35,7.95,152.794,Amide
Dopamine,C12H31N1O0,351.09,2.06,137.659,Hormone
Adrenaline,C10H32N3O10,484.14,11.83,831.034,Amide
Dopamine,C15H39N5O6,710.69,5.4,379.141,Nucleotide
Dopamine,C5H6N1O2,814.06,N/A,409.856,Carbohydrate
Dopamine,C1H19N0O2,250.86,N/A,793.078,Hormone
Urea,C1H4N0O10,612.83,11.03,701.69,Alcohol
Adenosine triphosphate,C11H21N3O5,113.51,12.36,647.955,Hormone
Dopamine,C7H40N1O6,714.26,5.26,127.307,Neurotransmitter
Cholesterol,C3H21N4O7,357.4,5.12,773.989,Alcohol
Adenosine triphosphate,C9H36N3O5,439.42,N/A,638.12,Alcohol
Dopamine,C7H24N4O6,630.0,13.66,37.239,Amide
Aspirin,C20H33N4O10,256.51,4.73,768.466,Alkaloid
Caffeine,C17H16N3O8,608.31,12.61,630.405,Alkaloid
Adrenaline,C3H12N0O7,540.97,11.5,970.431,Alcohol
Serotonin,C20H26N4O0,817.1,8.97,493.182,Alcohol
Aspirin,C19H16N5O9,106.79,9.16,44.279,Alkaloid
Dopamine,C16H33N0O8,538.9,5.69,869.55,Organic Compound
Urea,C20H31N3O6,965.93,6.48,580.936,Alkaloid
Urea,C17H28N3O5,631.32,10.35,875.953,Alkaloid
Urea,C4H28N3O9,290.95,10.98,781.117,Hormone
Aspirin,C11H2N0O9,773.38,9.99,146.682,Carbohydrate
Aspirin,C9H19N1O8,180.93,9.44,70.256,Organic Compound
Adrenaline,C8H9N5O9,781.19,9.32,18.826,Nucleotide
Serotonin,C17H22N0O8,622.05,N/A,176.677,Hormone
Serotonin,C6H19N1O6,905.52,2.34,447.598,Hormone
Adenosine triphosphate,C13H19N3O4,844.05,10.62,891.587,Carbohydrate
Aspirin,C5H25N1O4,71.58,N/A,330.227,Alkaloid
Adrenaline,C1H8N1O9,166.76,4.94,682.352,Carbohydrate
Urea,C4H1N5O9,922.32,3.64,672.339,Lipid
Caffeine,C6H6N5O1,834.92,N/A,708.41,Alkaloid
Adenosine triphosphate,C6H10N1O9,59.57,10.42,371.353,Lipid
Adenosine triphosphate,C13H32N2O10,413.21,N/A,705.349,Nucleotide
Glucose,C17H7N2O5,855.75,10.96,614.692,Amide
Ethanol,C1H27N4O3,963.35,4.23,539.596,Nucleotide
Aspirin,C13H29N0O6,121.48,6.18,199.257,Nucleotide
Adenosine triphosphate,C14H17N0O6,243.97,7.72,678.979,Hormone
Cholesterol,C3H35N5O1,901.11,1.93,105.68,Amide
Cholesterol,C9H5N4O1,480.81,8.0,123.053,Amide
Adenosine triphosphate,C18H11N4O4,185.46,N/A,831.416,Alkaloid
Adrenaline,C8H7N1O0,165.61,7.43,690.842,Carbohydrate
Serotonin,C6H27N4O8,537.67,13.91,169.001,Alcohol
Serotonin,C13H24N2O6,501.56,2.1,457.701,Alcohol
Ethanol,C4H24N0O4,513.98,N/A,514.13,Hormone
Adrenaline,C3H8N4O9,998.36,7.59,506.555,Amide
Adrenaline,C20H37N0O7,128.57,N/A,582.942,Hormone
Cholesterol,C8H1N2O10,219.35,N/A,248.557,Hormone
Ethanol,C8H34N1O7,728.6,1.11,653.085,Lipid
Urea,C4H9N4O6,341.28,13.37,434.796,Amide
Cholesterol,C19H40N0O3,370.93,N/A,770.213,Lipid
Urea,C9H15N1O6,63.97,4.88,12.382,Nucleotide
Aspirin,C12H24N4O9,60.02,N/A,501.783,Lipid
Serotonin,C15H31N0O2,710.54,7.85,409.46,Amide
Glucose,C4H29N0O6,772.91,13.08,445.793,Neurotransmitter
Ethanol,C1H15N0O0,932.35,6.96,402.476,Alcohol
Ethanol,C16H13N0O3,592.13,10.76,11.048,Alcohol
Dopamine,C10H20N3O8,640.03,13.12,215.294,Alcohol
Aspirin,C10H33N1O3,66.65,N/A,650.557,Alkaloid
Dopamine,C17H26N5O3,204.38,N/A,885.553,Amide
Dopamine,C11H38N5O8,349.3,8.98,689.006,Neurotransmitter
Urea,C18H30N2O8,375.42,2.18,276.57,Alkaloid
Dopamine,C10H18N4O5,113.23,12.63,350.141,Lipid
Glucose,C19H20N1O10,122.36,3.72,14.076,Hormone
Aspirin,C11H13N3O10,431.81,7.56,577.164,Organic Compound
Adrenaline,C15H33N0O9,278.2,11.86,12.569,Nucleotide
Adenosine triphosphate,C5H17N5O6,354.62,N/A,271.502,Nucleotide
Ethanol,C16H36N2O6,618.74,4.34,189.527,Nucleotide
Aspirin,C16H34N1O0,312.71,2.35,768.774,Organic Compound
Aspirin,C4H32N4O0,641.27,5.81,796.517,Nucleotide
Aspirin,C15H13N5O1,280.79,N/A,919.154,Nucleotide
Glucose,C3H15N4O9,251.86,10.78,508.08,Nucleotide
Ethanol,C3H35N1O4,937.39,3.38,95.139,Amide
Adrenaline,C18H14N2O9,577.08,N/A,423.636,Organic Compound
