compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H8N2O1,871.34,9.34,291.17,Organic Compound
Dopamine,C11H7N3O1,521.74,10.96,624.204,Alcohol
Cholesterol,C20H18N1O10,678.69,3.02,735.956,Carbohydrate
Caffeine,C9H25N2O1,236.74,N/A,675.303,Organic Compound
Urea,C13H6N0O0,946.1,3.5,693.014,Carbohydrate
Adrenaline,C18H2N3O8,484.23,N/A,334.174,Hormone
Urea,C3H32N4O5,153.93,5.79,611.048,Lipid
Dopamine,C7H13N3O7,593.45,13.94,415.503,Hormone
Dopamine,C14H40N4O4,837.35,2.9,360.003,Hormone
Glucose,C18H13N2O8,794.81,N/A,71.957,Nucleotide
Caffeine,C7H26N5O6,820.78,11.61,639.975,Organic Compound
Cholesterol,C11H40N0O0,626.33,2.82,29.471,Lipid
Cholesterol,C18H16N1O4,863.23,10.12,781.775,Carbohydrate
Cholesterol,C16H9N3O8,81.46,N/A,449.974,Amide
Glucose,C19H30N2O9,182.99,4.97,11.462,Organic Compound
Cholesterol,C8H39N0O2,505.61,7.39,7.497,Organic Compound
Glucose,C9H14N1O10,316.56,N/A,586.418,Carbohydrate
Caffeine,C12H39N4O1,142.0,13.91,486.081,Amide
Adrenaline,C14H38N5O9,160.67,3.96,671.711,Alkaloid
Aspirin,C5H13N1O8,96.25,3.96,671.681,Neurotransmitter
Caffeine,C11H29N5O6,424.53,11.47,337.256,Amide
Urea,C15H22N3O6,906.46,6.8,844.067,Hormone
Urea,C19H22N2O1,412.53,11.24,980.254,Carbohydrate
Aspirin,C19H21N3O5,918.37,8.24,782.123,Carbohydrate
Urea,C7H25N3O9,925.86,5.45,768.984,Lipid
Serotonin,C14H24N5O8,498.86,N/A,994.682,Alkaloid
Adenosine triphosphate,C7H27N2O9,873.2,11.61,225.828,Hormone
Adrenaline,C12H3N5O7,243.25,13.12,918.114,Amide
Serotonin,C20H24N2O8,833.17,N/A,532.752,Alkaloid
Urea,C5H9N4O7,745.51,7.15,684.756,Organic Compound
Dopamine,C17H4N4O5,984.58,13.19,458.653,Nucleotide
Aspirin,C19H13N5O1,772.17,2.91,230.229,Alkaloid
Serotonin,C1H31N1O5,50.55,5.79,976.747,Organic Compound
Glucose,C10H35N3O2,789.11,1.19,599.492,Nucleotide
Adenosine triphosphate,C4H12N5O2,360.67,4.64,314.566,Nucleotide
Ethanol,C6H10N0O6,137.78,12.76,726.647,Organic Compound
Dopamine,C2H37N0O3,485.57,2.58,764.665,Alcohol
Dopamine,C19H15N3O0,840.62,1.14,208.873,Amide
Aspirin,C18H26N3O1,170.49,13.73,336.016,Alcohol
Dopamine,C2H16N4O9,503.22,N/A,726.383,Hormone
Aspirin,C11H18N1O5,666.66,2.34,474.989,Alcohol
Aspirin,C12H29N1O5,402.65,4.45,901.168,Nucleotide
Caffeine,C20H39N2O1,687.62,7.12,952.861,Alkaloid
Urea,C12H32N5O9,731.86,7.15,566.272,Nucleotide
Aspirin,C13H38N5O5,930.14,8.95,740.832,Amide
Glucose,C14H7N3O7,423.08,10.41,596.249,Organic Compound
Caffeine,C19H38N3O1,932.08,12.27,641.299,Hormone
Caffeine,C6H25N1O2,330.63,4.46,184.607,Nucleotide
Caffeine,C10H36N1O3,88.1,N/A,806.66,Alkaloid
Ethanol,C10H37N0O0,767.86,1.89,370.889,Amide
Adenosine triphosphate,C8H18N3O1,315.93,12.59,668.085,Hormone
Adenosine triphosphate,C6H32N4O1,218.05,N/A,751.314,Alcohol
Aspirin,C9H8N2O5,542.2,3.41,210.716,Alkaloid
Caffeine,C3H9N1O8,940.35,5.48,469.041,Neurotransmitter
Glucose,C5H28N2O3,857.45,N/A,900.863,Neurotransmitter
Cholesterol,C20H33N1O1,710.97,6.42,993.997,Hormone
Ethanol,C2H33N4O8,271.7,9.92,357.455,Organic Compound
Dopamine,C19H40N3O7,400.14,12.1,668.709,Lipid
Ethanol,C7H33N1O7,932.74,12.59,985.011,Neurotransmitter
Adenosine triphosphate,C13H35N4O0,619.91,1.7,42.73,Neurotransmitter
Cholesterol,C15H13N3O1,578.53,2.45,943.335,Alkaloid
Aspirin,C13H12N5O2,227.48,N/A,850.638,Amide
Serotonin,C3H14N1O9,573.75,2.94,638.704,Organic Compound
Caffeine,C11H39N2O6,351.25,N/A,204.929,Nucleotide
Cholesterol,C17H28N3O3,998.82,3.36,111.707,Alkaloid
Dopamine,C13H3N5O4,921.44,8.79,976.576,Neurotransmitter
Aspirin,C4H10N2O10,679.78,3.58,561.464,Organic Compound
Adenosine triphosphate,C18H14N0O8,301.85,1.94,315.071,Alkaloid
Aspirin,C1H15N3O1,367.67,5.49,6.618,Hormone
Serotonin,C18H15N4O4,198.39,10.91,830.946,Lipid
Glucose,C1H4N1O5,115.06,2.8,747.48,Hormone
Dopamine,C13H22N1O1,148.09,8.89,631.765,Nucleotide
Adrenaline,C2H15N0O1,577.36,N/A,501.782,Hormone
Adenosine triphosphate,C9H13N5O1,483.83,3.26,559.947,Hormone
Glucose,C10H1N4O8,898.9,10.13,627.834,Organic Compound
Caffeine,C14H21N5O5,268.77,6.48,976.594,Alkaloid
Glucose,C20H25N2O3,485.94,7.09,895.946,Amide
Cholesterol,C3H18N3O8,649.41,11.95,216.742,Amide
Adenosine triphosphate,C9H12N2O8,85.91,N/A,906.913,Carbohydrate
Adrenaline,C1H14N4O9,497.0,9.71,534.8,Amide
Adrenaline,C4H18N0O5,873.67,3.61,810.936,Alcohol
Caffeine,C19H36N0O7,647.7,5.97,342.161,Neurotransmitter
Dopamine,C6H27N0O8,626.88,9.97,597.129,Nucleotide
Caffeine,C7H36N2O8,572.21,1.96,734.698,Alkaloid
Serotonin,C7H22N5O1,582.84,9.24,17.073,Organic Compound
Aspirin,C4H5N2O1,402.76,10.61,829.14,Alkaloid
Glucose,C5H1N2O6,78.58,7.98,67.161,Amide
Cholesterol,C11H2N3O5,932.15,13.06,19.482,Carbohydrate
Adenosine triphosphate,C11H40N4O2,928.62,N/A,843.417,Neurotransmitter
Ethanol,C17H10N5O2,55.58,5.4,649.321,Alkaloid
Adenosine triphosphate,C19H8N4O5,806.09,N/A,610.099,Carbohydrate
Cholesterol,C9H10N2O9,769.89,13.24,140.425,Carbohydrate
Adrenaline,C13H23N3O8,194.22,N/A,160.416,Hormone
Adenosine triphosphate,C11H22N5O2,469.75,N/A,849.504,Nucleotide
Cholesterol,C20H16N0O6,79.39,N/A,102.34,Nucleotide
Serotonin,C18H31N5O7,309.71,6.49,244.909,Alkaloid
Serotonin,C10H30N1O9,990.55,8.65,597.942,Lipid
Adrenaline,C6H17N1O1,727.19,4.38,596.359,Organic Compound
Dopamine,C1H22N4O6,406.96,11.24,175.225,Neurotransmitter
Cholesterol,C8H4N1O0,695.63,11.59,501.166,Hormone
Serotonin,C4H11N0O3,803.29,9.97,218.324,Hormone
Dopamine,C15H2N4O3,162.85,5.06,10.356,Nucleotide
Glucose,C16H27N2O3,497.32,3.41,767.471,Carbohydrate
Ethanol,C17H12N5O7,897.99,6.58,468.275,Nucleotide
Adenosine triphosphate,C3H23N1O1,346.77,N/A,186.028,Nucleotide
Glucose,C4H7N5O5,894.36,9.12,100.675,Hormone
Ethanol,C13H21N2O4,986.19,7.27,463.963,Lipid
Aspirin,C6H8N3O5,501.69,N/A,733.27,Alcohol
Cholesterol,C12H27N3O4,192.63,4.23,563.37,Amide
Cholesterol,C1H9N1O0,633.84,1.57,805.903,Nucleotide
Serotonin,C7H30N3O7,700.68,13.47,950.214,Carbohydrate
Adrenaline,C9H10N5O1,425.52,N/A,807.655,Amide
Ethanol,C19H14N0O7,396.7,1.92,665.116,Alcohol
Serotonin,C3H39N2O7,53.33,11.69,486.294,Carbohydrate
Ethanol,C20H2N1O2,259.93,N/A,270.708,Amide
Dopamine,C10H20N3O4,648.32,5.74,99.236,Alkaloid
Glucose,C6H31N2O7,86.39,11.87,708.428,Nucleotide
Aspirin,C12H31N3O6,607.19,8.18,399.943,Alkaloid
Aspirin,C20H8N5O6,986.23,2.78,542.632,Amide
Urea,C15H5N2O8,582.07,9.47,216.851,Nucleotide
Ethanol,C3H39N0O1,744.8,4.73,915.443,Hormone
Adrenaline,C2H20N5O6,520.01,12.15,858.104,Amide
Glucose,C1H24N4O8,884.97,6.03,409.02,Neurotransmitter
Caffeine,C14H5N3O5,672.13,2.96,81.919,Nucleotide
Dopamine,C5H4N3O1,605.61,N/A,959.897,Carbohydrate
Ethanol,C9H20N4O3,184.17,13.1,672.795,Neurotransmitter
Caffeine,C12H37N1O0,664.4,1.29,151.569,Amide
Caffeine,C10H28N1O8,148.34,5.6,602.646,Neurotransmitter
Caffeine,C2H11N4O1,770.48,4.19,803.395,Neurotransmitter
Aspirin,C6H3N2O6,873.62,N/A,141.269,Organic Compound
Serotonin,C17H38N1O3,421.61,N/A,813.359,Carbohydrate
Ethanol,C20H4N1O0,89.42,5.97,83.399,Alcohol
Ethanol,C5H23N4O5,503.96,6.66,949.131,Alcohol
Urea,C17H8N0O0,739.4,N/A,461.96,Alkaloid
Adrenaline,C8H5N0O6,659.34,12.11,618.717,Carbohydrate
Caffeine,C18H5N4O3,60.87,10.76,284.262,Alkaloid
Dopamine,C10H7N5O10,607.61,6.53,656.886,Alcohol
Serotonin,C7H22N3O0,398.56,N/A,294.05,Alcohol
Dopamine,C2H11N2O9,297.03,13.66,710.553,Alkaloid
Adrenaline,C11H36N5O8,242.72,10.45,939.131,Organic Compound
Urea,C6H25N5O6,221.51,N/A,142.274,Alcohol
Adenosine triphosphate,C10H4N4O1,964.14,N/A,489.388,Neurotransmitter
Serotonin,C5H22N3O8,721.5,8.84,383.274,Hormone
Adenosine triphosphate,C15H36N0O8,233.66,11.36,557.57,Lipid
Urea,C1H9N0O4,388.96,9.92,26.467,Hormone
Cholesterol,C18H24N4O9,813.82,1.04,125.298,Nucleotide
Adrenaline,C16H30N4O5,625.09,10.75,268.361,Hormone
Adenosine triphosphate,C19H29N1O0,797.6,4.9,785.864,Hormone
Dopamine,C10H6N4O9,751.58,5.5,528.917,Carbohydrate
Caffeine,C2H27N5O7,504.84,9.59,557.553,Alkaloid
Serotonin,C8H40N3O8,954.04,N/A,233.735,Alkaloid
Ethanol,C10H15N1O10,251.26,N/A,986.931,Nucleotide
Dopamine,C5H17N0O7,461.33,N/A,948.339,Nucleotide
Caffeine,C6H12N3O4,272.74,7.38,621.687,Amide
Adrenaline,C19H40N1O5,914.2,8.14,400.522,Lipid
Cholesterol,C18H30N1O9,400.54,N/A,14.402,Alcohol
Aspirin,C19H11N1O0,268.92,7.11,975.887,Nucleotide
Adrenaline,C9H15N4O9,683.63,10.52,632.679,Alkaloid
Caffeine,C3H36N3O8,110.58,11.29,782.665,Alcohol
Aspirin,C15H15N4O3,372.09,7.11,955.686,Lipid
Ethanol,C2H25N0O7,982.22,N/A,345.809,Carbohydrate
Serotonin,C3H11N5O7,557.2,10.93,195.519,Neurotransmitter
Adenosine triphosphate,C3H29N1O5,562.15,10.4,783.332,Amide
Caffeine,C8H33N4O8,480.12,13.47,104.81,Alcohol
Glucose,C1H7N5O3,492.05,4.68,372.27,Carbohydrate
Dopamine,C10H17N5O4,112.62,12.02,381.713,Alkaloid
Dopamine,C1H14N2O0,223.18,10.4,676.034,Neurotransmitter
Serotonin,C2H31N0O5,511.85,11.23,832.647,Nucleotide
Serotonin,C14H1N3O4,544.79,9.44,753.532,Alcohol
Urea,C20H13N2O1,276.3,6.42,2.575,Organic Compound
Serotonin,C14H39N1O10,449.25,9.73,290.082,Lipid
Adenosine triphosphate,C6H23N0O4,814.9,5.66,293.843,Lipid
Aspirin,C4H31N4O4,341.81,N/A,730.831,Organic Compound
Adenosine triphosphate,C18H1N3O7,445.25,10.02,115.045,Carbohydrate
Ethanol,C11H17N1O6,143.73,1.74,371.74,Hormone
Cholesterol,C19H12N5O1,870.17,1.49,246.319,Carbohydrate
Cholesterol,C18H40N4O4,625.07,N/A,987.623,Alcohol
Cholesterol,C20H13N2O0,502.18,N/A,496.324,Alkaloid
Caffeine,C3H34N5O0,436.53,4.07,992.018,Amide
Caffeine,C11H33N1O5,970.86,13.48,685.951,Alkaloid
Adrenaline,C10H21N1O2,598.44,6.93,259.704,Nucleotide
Cholesterol,C6H35N4O4,993.7,6.17,917.76,Carbohydrate
Cholesterol,C19H2N2O10,563.51,N/A,614.797,Amide
Ethanol,C18H11N3O10,917.21,10.67,696.326,Alkaloid
Adrenaline,C1H11N0O4,975.75,N/A,136.75,Carbohydrate
Aspirin,C7H7N5O5,784.53,2.08,963.926,Lipid
Glucose,C13H33N5O9,943.36,8.39,536.114,Neurotransmitter
Glucose,C11H35N5O8,299.16,5.44,361.737,Alkaloid
Serotonin,C11H7N1O4,353.01,6.16,998.308,Neurotransmitter
Urea,C7H25N2O3,130.54,N/A,506.189,Organic Compound
Adenosine triphosphate,C17H2N4O2,916.27,8.92,882.318,Alcohol
Caffeine,C2H40N5O3,282.17,12.99,979.832,Alkaloid
Dopamine,C19H7N2O2,970.09,6.99,936.897,Organic Compound
Caffeine,C18H15N2O7,696.64,N/A,196.274,Alcohol
Adenosine triphosphate,C16H39N0O5,51.48,N/A,284.737,Organic Compound
Caffeine,C7H3N0O9,415.59,9.66,467.499,Carbohydrate
Aspirin,C10H29N0O7,887.84,8.62,81.573,Alcohol
Caffeine,C9H24N3O3,954.73,N/A,919.164,Nucleotide
Cholesterol,C18H7N1O7,780.48,7.09,551.817,Nucleotide
Dopamine,C2H36N4O4,281.01,2.23,860.689,Nucleotide
Urea,C14H10N4O0,943.84,6.79,150.859,Lipid
Adrenaline,C3H36N3O8,388.61,12.88,214.823,Organic Compound
Dopamine,C8H32N1O5,756.18,N/A,255.088,Carbohydrate
Cholesterol,C16H20N5O6,571.13,N/A,262.765,Carbohydrate
Dopamine,C13H5N0O1,434.68,N/A,853.137,Amide
Caffeine,C16H38N0O8,245.39,N/A,45.216,Carbohydrate
Serotonin,C19H3N4O10,893.58,5.53,409.898,Lipid
Ethanol,C11H1N3O2,64.72,6.72,287.079,Lipid
Aspirin,C17H8N5O1,882.79,N/A,748.673,Nucleotide
Glucose,C10H27N5O8,770.73,N/A,353.982,Alcohol
Urea,C19H31N4O5,647.35,5.44,141.514,Nucleotide
Aspirin,C4H34N3O1,457.99,4.97,942.032,Hormone
Ethanol,C4H4N4O0,992.21,9.98,575.775,Nucleotide
Adrenaline,C18H17N3O4,134.65,12.33,500.666,Carbohydrate
Glucose,C11H11N0O0,456.35,12.58,591.668,Neurotransmitter
Cholesterol,C5H19N2O7,819.18,7.71,101.364,Organic Compound
Glucose,C3H19N5O10,404.2,6.82,128.889,Lipid
Adenosine triphosphate,C4H23N2O5,742.98,2.97,924.828,Alkaloid
Cholesterol,C20H5N4O1,298.21,9.99,113.207,Nucleotide
Adrenaline,C4H40N5O9,71.47,7.13,417.277,Alcohol
Caffeine,C1H1N0O0,594.51,7.28,537.916,Amide
Glucose,C5H10N0O9,567.48,8.84,825.128,Amide
Caffeine,C7H33N5O6,358.74,N/A,707.743,Carbohydrate
Dopamine,C7H24N0O0,927.01,11.91,656.177,Carbohydrate
Ethanol,C17H31N5O9,953.65,7.08,275.754,Carbohydrate
Adrenaline,C6H26N1O0,391.75,10.08,698.418,Amide
Caffeine,C7H36N3O5,690.13,11.95,713.353,Alkaloid
Glucose,C10H21N0O4,128.05,5.89,409.177,Neurotransmitter
Aspirin,C3H37N0O0,811.1,N/A,951.392,Neurotransmitter
Ethanol,C6H37N1O3,109.88,13.46,904.425,Organic Compound
Caffeine,C8H39N0O0,649.04,11.43,354.468,Alkaloid
Caffeine,C3H3N4O3,385.3,9.88,174.459,Carbohydrate
Ethanol,C5H21N0O9,99.51,2.05,396.721,Organic Compound
Adenosine triphosphate,C14H17N5O0,903.74,N/A,371.561,Hormone
Adenosine triphosphate,C14H15N0O7,487.99,5.15,118.599,Amide
Aspirin,C16H9N0O6,734.57,8.49,301.848,Carbohydrate
Ethanol,C13H20N2O0,781.33,8.64,451.874,Neurotransmitter
Cholesterol,C8H13N1O0,818.36,2.67,81.148,Organic Compound
Urea,C2H18N0O4,576.3,N/A,256.725,Hormone
Adenosine triphosphate,C11H2N5O4,723.56,7.77,566.263,Carbohydrate
Caffeine,C9H23N2O0,83.02,5.92,459.241,Alkaloid
Aspirin,C15H39N1O1,453.23,2.44,107.68,Alcohol
Cholesterol,C15H25N1O10,888.47,6.16,230.016,Neurotransmitter
Glucose,C7H17N4O0,475.11,11.88,308.106,Hormone
Glucose,C1H14N1O2,748.0,11.47,277.82,Alkaloid
Glucose,C7H39N1O7,396.77,4.13,579.982,Carbohydrate
Aspirin,C19H22N1O2,102.05,N/A,293.532,Alcohol
Adrenaline,C8H26N0O6,114.71,1.21,980.541,Amide
Adrenaline,C2H19N4O4,801.31,2.05,458.828,Lipid
Glucose,C14H29N0O9,688.56,N/A,848.568,Alkaloid
Caffeine,C17H10N0O0,212.0,13.18,249.317,Alcohol
Dopamine,C8H9N2O6,536.27,1.24,482.359,Alcohol
Glucose,C15H26N0O6,785.73,8.82,692.325,Organic Compound
Glucose,C17H38N1O3,646.72,9.66,839.428,Alcohol
Glucose,C6H26N4O2,172.01,8.12,661.546,Carbohydrate
Adenosine triphosphate,C11H31N3O9,180.86,10.95,333.687,Carbohydrate
Glucose,C5H15N5O1,671.65,13.82,531.477,Amide
Aspirin,C13H40N0O10,246.84,4.1,407.69,Alkaloid
Glucose,C3H19N5O1,243.0,10.12,562.007,Hormone
Adrenaline,C18H37N3O2,645.66,13.74,42.979,Lipid
Urea,C16H24N5O5,386.04,3.43,738.509,Nucleotide
Urea,C7H6N0O5,53.34,8.78,556.205,Neurotransmitter
Serotonin,C12H25N5O8,367.64,13.77,22.722,Hormone
Adrenaline,C1H4N0O2,547.61,4.3,736.482,Amide
Dopamine,C2H15N0O6,786.93,N/A,657.627,Lipid
Adrenaline,C3H22N0O2,469.63,12.06,770.188,Carbohydrate
Adenosine triphosphate,C10H15N2O6,788.97,13.11,43.146,Carbohydrate
Ethanol,C5H38N1O8,581.01,5.5,541.104,Neurotransmitter
Adenosine triphosphate,C7H1N5O6,742.88,11.78,536.002,Lipid
Ethanol,C16H37N5O2,490.57,11.97,692.427,Hormone
Serotonin,C3H26N1O3,969.66,4.41,826.719,Alkaloid
Urea,C19H14N4O10,246.35,3.42,864.299,Lipid
Urea,C9H15N2O4,161.18,6.38,782.039,Neurotransmitter
Dopamine,C16H25N0O7,727.76,13.06,62.114,Nucleotide
Adrenaline,C7H33N5O3,582.67,4.66,229.896,Carbohydrate
Serotonin,C16H29N0O7,866.99,7.44,253.748,Carbohydrate
Glucose,C3H22N4O8,110.9,N/A,5.132,Alkaloid
Adrenaline,C20H27N3O2,573.43,N/A,467.255,Nucleotide
Dopamine,C10H35N3O10,77.08,5.11,320.004,Neurotransmitter
Ethanol,C13H29N0O7,880.63,N/A,276.999,Neurotransmitter
Cholesterol,C15H2N1O9,955.76,N/A,281.211,Alcohol
Cholesterol,C20H8N4O2,833.12,3.1,496.929,Hormone
Glucose,C20H6N1O6,82.04,N/A,48.865,Lipid
Aspirin,C2H25N5O10,984.1,6.12,349.141,Alcohol
Ethanol,C13H20N5O0,788.65,11.31,229.666,Carbohydrate
Aspirin,C15H6N0O4,596.42,8.87,851.494,Carbohydrate
Adrenaline,C15H19N4O8,334.13,7.6,682.42,Organic Compound
Dopamine,C19H22N0O2,691.85,10.99,422.846,Alcohol
Serotonin,C1H11N3O0,637.57,N/A,193.72,Alcohol
Cholesterol,C5H26N3O7,844.53,10.44,791.365,Alcohol
Glucose,C1H35N1O2,236.71,5.93,333.159,Neurotransmitter
Adrenaline,C16H23N3O8,349.58,6.67,194.298,Nucleotide
Serotonin,C11H19N1O0,349.76,5.59,41.866,Neurotransmitter
Dopamine,C7H7N3O2,993.61,8.83,937.941,Alcohol
Serotonin,C12H7N2O2,618.42,1.68,34.806,Alcohol
Ethanol,C15H37N3O3,460.68,9.99,166.422,Neurotransmitter
Glucose,C1H34N4O1,611.13,N/A,878.441,Nucleotide
Urea,C13H36N1O5,946.79,9.44,208.285,Hormone
Glucose,C17H31N1O0,891.55,10.61,633.969,Lipid
Glucose,C1H11N4O7,202.97,1.06,695.041,Neurotransmitter
Urea,C2H30N4O9,247.81,2.9,159.508,Carbohydrate
Adrenaline,C1H16N0O3,263.27,4.75,991.162,Nucleotide
Aspirin,C15H34N3O1,812.24,1.94,109.617,Hormone
Urea,C16H20N2O7,116.0,7.99,674.596,Carbohydrate
Glucose,C8H17N2O2,870.91,9.29,391.829,Nucleotide
Urea,C17H13N5O8,616.69,8.89,244.92,Hormone
Dopamine,C17H6N2O4,692.9,5.59,173.617,Organic Compound
Caffeine,C3H32N4O1,972.92,12.99,558.532,Alkaloid
Urea,C6H24N1O1,823.2,10.16,31.287,Nucleotide
Glucose,C6H9N2O4,714.99,N/A,124.202,Amide
Cholesterol,C19H35N5O5,507.31,N/A,632.631,Alkaloid
Adenosine triphosphate,C8H11N0O10,437.66,11.68,514.737,Lipid
Cholesterol,C8H27N0O4,345.74,4.02,918.869,Lipid
Urea,C9H10N1O7,831.96,7.83,314.523,Neurotransmitter
Caffeine,C9H23N4O3,699.78,5.02,786.509,Organic Compound
Serotonin,C10H23N1O9,187.8,7.61,635.824,Hormone
Adenosine triphosphate,C15H3N1O0,865.7,2.31,513.838,Hormone
Ethanol,C9H4N4O9,93.58,N/A,469.191,Carbohydrate
Serotonin,C5H2N5O0,569.47,7.76,682.686,Hormone
Dopamine,C13H28N0O7,826.59,13.04,745.652,Amide
Serotonin,C17H26N2O3,729.36,2.48,768.158,Organic Compound
Cholesterol,C20H37N3O10,544.43,8.23,294.781,Hormone
Adrenaline,C18H26N4O4,399.59,5.27,616.364,Hormone
Serotonin,C8H3N0O6,633.64,12.35,876.367,Hormone
Caffeine,C8H22N2O6,873.83,5.45,34.559,Lipid
Caffeine,C3H13N4O3,74.92,9.28,591.662,Nucleotide
Glucose,C7H3N5O8,900.55,10.28,748.486,Neurotransmitter
Glucose,C1H38N2O10,315.25,11.05,928.157,Organic Compound
Serotonin,C13H6N3O2,384.64,N/A,161.747,Hormone
Adrenaline,C20H38N1O10,180.79,11.27,918.605,Lipid
Adenosine triphosphate,C20H11N5O2,616.77,10.73,147.939,Amide
Adrenaline,C10H16N4O7,397.92,13.76,903.91,Lipid
Ethanol,C15H35N4O4,869.82,6.15,911.398,Neurotransmitter
Cholesterol,C9H2N5O6,542.37,N/A,820.947,Carbohydrate
Aspirin,C13H34N4O9,718.0,N/A,683.318,Neurotransmitter
Adenosine triphosphate,C13H1N4O7,80.82,N/A,979.154,Lipid
Cholesterol,C5H36N2O4,735.9,1.9,772.425,Neurotransmitter
Caffeine,C12H29N0O1,750.95,8.3,597.199,Neurotransmitter
Cholesterol,C5H20N0O3,657.53,13.5,465.001,Carbohydrate
Glucose,C4H7N5O3,275.91,13.52,101.518,Organic Compound
Glucose,C13H26N3O9,589.39,4.26,301.682,Organic Compound
Adenosine triphosphate,C10H33N1O10,539.97,11.67,897.388,Nucleotide
Aspirin,C15H8N4O7,925.63,2.61,849.986,Carbohydrate
Serotonin,C2H13N4O7,544.51,10.57,10.376,Organic Compound
Adenosine triphosphate,C7H7N2O8,541.81,11.81,10.418,Amide
Adrenaline,C15H27N3O3,378.34,9.1,654.455,Nucleotide
Urea,C14H22N5O2,527.97,10.93,329.01,Organic Compound
Ethanol,C12H34N3O7,345.89,8.79,710.99,Lipid
Adrenaline,C4H39N4O9,879.07,9.95,832.001,Neurotransmitter
