compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H23N0O3,628.22,N/A,155.331,Lipid
Serotonin,C3H20N4O5,358.53,N/A,90.362,Alcohol
Ethanol,C4H13N4O6,745.32,12.87,16.231,Lipid
Ethanol,C18H34N2O4,109.56,N/A,133.278,Alkaloid
Adrenaline,C18H34N2O3,979.51,8.29,919.678,Lipid
Adenosine triphosphate,C11H7N1O1,629.79,9.44,931.657,Lipid
Aspirin,C15H23N1O2,995.1,4.55,96.089,Carbohydrate
Caffeine,C12H24N5O7,786.64,11.0,777.29,Amide
Caffeine,C3H38N1O6,158.44,11.25,268.282,Amide
Aspirin,C13H12N1O8,476.97,11.21,667.093,Neurotransmitter
Adrenaline,C20H7N0O3,381.05,5.51,360.148,Lipid
Adrenaline,C4H17N5O1,438.68,9.78,845.796,Hormone
Adenosine triphosphate,C9H29N0O10,767.84,6.47,657.145,Amide
Dopamine,C17H38N0O9,149.48,9.81,625.344,Amide
Glucose,C11H21N5O2,803.65,3.5,327.937,Alcohol
Caffeine,C20H24N2O7,138.64,9.23,186.129,Carbohydrate
Adrenaline,C8H28N2O7,405.49,2.83,140.289,Neurotransmitter
Adrenaline,C4H24N4O9,401.79,12.93,856.961,Neurotransmitter
Dopamine,C3H20N5O5,998.06,12.33,64.851,Lipid
Cholesterol,C7H37N5O3,906.19,8.89,205.657,Lipid
Cholesterol,C8H29N2O10,828.17,12.87,485.898,Amide
Glucose,C18H22N3O9,441.51,7.13,77.323,Alkaloid
Adrenaline,C14H35N3O5,420.21,11.02,831.55,Amide
Dopamine,C8H38N0O3,493.53,8.72,788.733,Neurotransmitter
Serotonin,C18H36N4O8,820.41,13.6,202.391,Nucleotide
Dopamine,C4H37N0O5,815.33,N/A,523.911,Carbohydrate
Ethanol,C6H1N2O0,820.74,4.3,929.842,Amide
Serotonin,C15H20N4O10,341.68,N/A,776.393,Alcohol
Aspirin,C17H30N1O1,113.12,2.26,895.885,Amide
Caffeine,C4H26N0O7,921.96,3.45,248.309,Nucleotide
Serotonin,C9H6N4O8,59.01,11.7,546.921,Lipid
Ethanol,C8H6N2O7,88.89,11.47,701.874,Nucleotide
Caffeine,C9H13N4O4,274.35,4.47,423.539,Neurotransmitter
Cholesterol,C2H37N4O6,456.47,12.13,723.046,Organic Compound
Adrenaline,C1H10N4O6,871.31,6.45,97.124,Carbohydrate
Adenosine triphosphate,C10H35N0O2,372.18,N/A,93.087,Nucleotide
Cholesterol,C8H1N5O7,383.77,4.76,624.702,Neurotransmitter
Adenosine triphosphate,C15H38N1O5,269.16,7.41,125.041,Organic Compound
Cholesterol,C8H5N0O10,298.35,4.13,481.158,Lipid
Caffeine,C3H32N5O1,912.66,2.81,326.721,Nucleotide
Ethanol,C19H35N1O2,272.26,4.05,469.483,Organic Compound
Caffeine,C17H19N0O1,885.26,12.83,802.957,Neurotransmitter
Adenosine triphosphate,C15H25N0O4,133.02,8.79,338.875,Alcohol
Adenosine triphosphate,C14H3N3O8,887.89,10.24,103.556,Alkaloid
Cholesterol,C20H10N5O6,897.28,N/A,840.56,Alkaloid
Glucose,C8H19N4O6,520.41,7.19,166.944,Hormone
Serotonin,C1H7N5O5,944.43,6.8,706.458,Carbohydrate
Serotonin,C6H5N2O5,361.7,7.21,679.634,Hormone
Adrenaline,C11H18N4O9,411.54,8.98,43.419,Nucleotide
Aspirin,C11H11N3O1,925.73,7.42,261.753,Nucleotide
Glucose,C16H12N5O2,444.24,3.31,235.212,Alcohol
Aspirin,C18H32N2O3,143.73,2.85,553.79,Alcohol
Urea,C4H17N0O2,620.05,9.23,330.549,Carbohydrate
Caffeine,C11H28N1O1,747.81,N/A,361.062,Alkaloid
Caffeine,C10H5N4O4,763.03,9.68,166.455,Neurotransmitter
Dopamine,C9H14N4O3,518.1,N/A,618.217,Nucleotide
Ethanol,C6H8N0O1,481.11,7.34,326.075,Lipid
Ethanol,C20H37N0O1,565.28,13.93,18.112,Carbohydrate
Glucose,C4H14N2O4,294.08,8.2,580.573,Nucleotide
Cholesterol,C6H10N2O0,665.0,2.97,989.695,Organic Compound
Adrenaline,C6H13N2O10,983.19,13.88,381.696,Hormone
Adrenaline,C6H4N0O5,839.25,13.91,267.578,Hormone
Adrenaline,C2H7N1O4,91.97,4.19,59.467,Neurotransmitter
Dopamine,C20H4N5O10,954.05,10.41,965.417,Alkaloid
Cholesterol,C5H24N1O9,78.72,N/A,791.071,Nucleotide
Urea,C9H33N1O6,616.6,1.0,303.707,Alkaloid
Urea,C15H11N5O1,924.62,N/A,46.525,Organic Compound
Serotonin,C13H4N4O3,431.59,8.82,14.6,Organic Compound
Dopamine,C16H17N0O3,449.74,5.0,560.85,Amide
Adrenaline,C13H24N1O4,93.14,6.12,790.799,Nucleotide
Serotonin,C7H5N1O10,571.63,11.45,982.431,Alcohol
Aspirin,C16H25N3O5,589.21,7.88,148.253,Carbohydrate
Adenosine triphosphate,C16H19N1O2,773.91,10.01,633.07,Alcohol
Ethanol,C16H1N3O8,618.1,13.1,908.344,Alkaloid
Urea,C9H36N4O10,631.44,N/A,780.459,Amide
Adenosine triphosphate,C6H39N4O3,312.14,5.54,604.806,Lipid
Dopamine,C6H24N5O4,424.71,1.37,595.737,Neurotransmitter
Urea,C6H14N1O3,603.0,9.66,141.848,Alcohol
Aspirin,C4H22N1O3,97.25,5.42,930.875,Carbohydrate
Caffeine,C3H27N5O0,577.24,2.79,723.359,Alcohol
Aspirin,C7H17N2O10,424.24,6.91,155.411,Neurotransmitter
Adrenaline,C2H30N0O10,804.0,13.13,381.11,Hormone
Glucose,C16H36N4O8,350.12,5.8,225.497,Alcohol
Glucose,C11H22N3O6,304.55,5.68,351.064,Amide
Cholesterol,C14H37N3O9,361.26,7.25,486.578,Amide
Dopamine,C7H1N4O10,52.33,9.41,162.896,Organic Compound
Dopamine,C12H4N3O8,853.08,6.07,421.679,Hormone
Urea,C14H40N3O6,534.52,N/A,856.165,Nucleotide
Urea,C20H1N2O6,71.77,2.14,568.744,Amide
Urea,C18H25N0O0,151.26,7.18,340.318,Nucleotide
Urea,C14H17N2O1,841.78,N/A,805.743,Nucleotide
Urea,C20H23N0O5,817.91,9.07,81.709,Neurotransmitter
Adenosine triphosphate,C4H18N3O10,648.25,12.45,90.203,Organic Compound
Adenosine triphosphate,C16H14N1O0,555.46,5.48,44.642,Carbohydrate
Caffeine,C6H30N1O5,985.96,N/A,466.938,Neurotransmitter
Adrenaline,C17H29N1O1,174.64,3.3,673.67,Alcohol
Serotonin,C5H3N3O7,58.2,2.5,129.047,Amide
Aspirin,C11H12N3O0,110.23,N/A,348.554,Hormone
Dopamine,C13H34N1O6,131.57,9.15,158.901,Neurotransmitter
Dopamine,C9H4N3O6,181.83,13.15,535.857,Neurotransmitter
Aspirin,C1H30N1O1,898.67,7.17,710.796,Neurotransmitter
Ethanol,C16H35N0O2,865.84,7.13,862.385,Organic Compound
Dopamine,C16H8N2O7,401.25,10.67,298.902,Neurotransmitter
Glucose,C11H37N5O1,283.13,4.58,681.688,Lipid
Cholesterol,C9H1N0O5,839.16,2.37,766.701,Carbohydrate
Dopamine,C9H37N5O10,321.5,2.12,480.957,Lipid
Cholesterol,C11H32N5O2,343.06,2.39,688.423,Neurotransmitter
Cholesterol,C4H25N5O2,143.59,N/A,922.666,Neurotransmitter
Adenosine triphosphate,C4H35N5O5,341.97,12.58,915.975,Neurotransmitter
Ethanol,C19H27N4O6,509.06,2.06,412.864,Nucleotide
Urea,C8H26N1O10,984.66,11.45,3.741,Carbohydrate
Adenosine triphosphate,C8H5N5O3,430.98,11.28,862.405,Organic Compound
Adenosine triphosphate,C19H39N5O10,245.88,N/A,445.565,Nucleotide
Cholesterol,C13H33N2O2,367.72,6.65,157.313,Amide
Glucose,C12H15N1O9,677.79,3.89,63.464,Lipid
Adenosine triphosphate,C11H9N1O10,959.88,8.05,800.904,Neurotransmitter
Adenosine triphosphate,C9H38N4O10,201.0,N/A,555.998,Nucleotide
Urea,C10H21N0O0,766.22,8.61,644.26,Alcohol
Cholesterol,C15H8N1O5,377.17,4.9,817.994,Alkaloid
Urea,C5H27N0O1,86.92,10.95,669.704,Nucleotide
Ethanol,C3H8N1O7,908.84,N/A,654.905,Alcohol
Glucose,C2H24N3O4,875.46,7.91,645.741,Carbohydrate
Caffeine,C13H3N4O10,859.52,9.56,97.796,Carbohydrate
Glucose,C8H33N5O8,184.7,N/A,40.314,Nucleotide
Cholesterol,C11H6N4O1,841.13,6.14,974.613,Lipid
Adrenaline,C7H27N5O8,814.2,N/A,651.742,Alcohol
Adenosine triphosphate,C12H1N3O9,675.61,9.08,169.956,Nucleotide
Aspirin,C19H18N2O7,757.36,N/A,191.306,Neurotransmitter
Dopamine,C17H29N0O5,697.67,5.33,255.409,Organic Compound
Urea,C18H13N2O9,241.84,6.59,567.011,Lipid
Glucose,C17H2N1O9,821.68,6.92,176.736,Alcohol
Glucose,C10H26N5O8,510.33,10.79,701.908,Organic Compound
Urea,C10H4N2O1,882.02,3.37,636.202,Nucleotide
Caffeine,C19H21N0O3,523.43,1.01,487.823,Nucleotide
Caffeine,C18H28N1O4,584.92,N/A,295.178,Nucleotide
Caffeine,C6H2N0O1,662.54,10.9,940.336,Lipid
Ethanol,C5H20N2O3,767.65,5.48,711.173,Nucleotide
Aspirin,C18H18N4O8,861.36,N/A,383.424,Carbohydrate
Adrenaline,C8H22N0O5,202.58,7.71,708.689,Amide
Adenosine triphosphate,C16H12N3O5,802.86,3.31,480.193,Organic Compound
Dopamine,C16H15N3O2,443.43,11.01,519.621,Amide
Cholesterol,C20H29N3O1,239.22,2.98,290.609,Carbohydrate
Adrenaline,C3H23N3O4,482.14,3.07,707.554,Hormone
Adenosine triphosphate,C3H14N1O5,691.04,3.06,734.057,Alkaloid
Adenosine triphosphate,C7H10N5O1,990.51,7.13,212.526,Alcohol
Adrenaline,C1H12N5O2,848.72,7.82,160.542,Alcohol
Caffeine,C11H22N3O8,279.15,4.09,647.017,Organic Compound
Caffeine,C20H17N1O10,421.07,N/A,507.244,Lipid
Glucose,C10H36N5O9,752.75,3.24,988.158,Amide
Adrenaline,C5H9N5O4,554.46,7.23,183.289,Lipid
Serotonin,C12H22N5O2,756.46,7.07,177.448,Alkaloid
Adenosine triphosphate,C2H29N0O5,206.77,6.95,658.278,Alkaloid
Ethanol,C5H29N4O8,420.16,5.03,833.116,Carbohydrate
Cholesterol,C13H7N2O8,369.42,1.87,689.891,Alcohol
Cholesterol,C20H28N5O7,574.94,3.87,393.149,Organic Compound
Aspirin,C7H35N1O7,792.6,2.28,985.457,Lipid
Serotonin,C14H10N2O1,979.36,12.76,397.492,Neurotransmitter
Aspirin,C9H33N2O10,185.34,5.22,715.456,Amide
Serotonin,C11H17N0O6,963.2,1.16,159.21,Hormone
Serotonin,C15H30N1O8,142.36,5.33,746.438,Lipid
Urea,C17H7N2O7,274.93,3.77,905.415,Neurotransmitter
Ethanol,C8H34N5O9,637.72,6.99,468.19,Alcohol
Adrenaline,C11H36N1O1,960.22,11.14,431.82,Hormone
Serotonin,C4H10N2O7,716.68,N/A,99.372,Lipid
Caffeine,C10H3N5O2,691.93,5.25,757.674,Neurotransmitter
Glucose,C16H29N4O5,867.2,6.92,962.157,Lipid
Dopamine,C3H16N0O6,777.72,8.19,962.122,Alcohol
Caffeine,C19H13N5O5,804.75,N/A,607.96,Nucleotide
Cholesterol,C12H24N3O2,170.69,9.36,159.564,Hormone
Adrenaline,C9H36N5O3,88.6,7.8,758.053,Amide
Adenosine triphosphate,C16H7N4O8,242.42,12.64,818.252,Nucleotide
Adrenaline,C16H12N5O10,220.6,3.56,669.365,Hormone
Caffeine,C4H1N1O1,608.37,4.58,992.114,Organic Compound
Adrenaline,C1H15N2O9,682.85,N/A,100.339,Neurotransmitter
Adenosine triphosphate,C14H5N5O1,841.67,N/A,603.451,Alcohol
Adenosine triphosphate,C18H6N1O4,438.29,9.13,373.67,Neurotransmitter
Adrenaline,C12H24N4O7,295.15,7.05,620.39,Neurotransmitter
Adrenaline,C19H36N3O6,209.8,N/A,9.917,Alkaloid
Adrenaline,C2H12N0O6,369.43,13.28,607.644,Neurotransmitter
Adenosine triphosphate,C10H1N3O9,485.65,10.97,891.636,Lipid
Caffeine,C9H9N1O1,68.75,N/A,167.24,Organic Compound
Adrenaline,C10H26N0O3,639.87,6.65,121.904,Amide
Adenosine triphosphate,C9H21N5O10,911.42,N/A,720.502,Carbohydrate
Dopamine,C18H34N3O8,986.92,11.26,740.601,Nucleotide
Serotonin,C1H38N2O6,296.17,1.55,927.135,Amide
Serotonin,C2H38N5O2,157.08,6.59,118.704,Organic Compound
Caffeine,C9H29N2O8,667.25,6.7,0.329,Nucleotide
Adenosine triphosphate,C11H39N1O5,638.48,N/A,48.038,Nucleotide
Cholesterol,C12H24N3O6,795.57,8.73,737.354,Organic Compound
Ethanol,C1H1N4O4,750.22,N/A,279.061,Alkaloid
Aspirin,C4H16N3O4,936.78,12.88,394.075,Hormone
Adenosine triphosphate,C14H33N4O10,775.0,7.4,509.127,Neurotransmitter
Serotonin,C9H20N0O10,928.28,3.8,523.687,Neurotransmitter
Cholesterol,C19H36N0O4,585.11,3.84,145.408,Organic Compound
Urea,C19H27N3O5,233.8,N/A,455.206,Alcohol
Glucose,C1H19N4O0,389.99,1.08,562.678,Neurotransmitter
Adenosine triphosphate,C5H8N2O5,857.11,13.17,888.764,Nucleotide
Caffeine,C12H34N2O6,202.38,1.88,920.949,Alkaloid
Dopamine,C15H26N3O1,53.15,3.92,750.836,Organic Compound
Cholesterol,C9H16N4O9,877.21,6.44,558.978,Carbohydrate
Glucose,C1H11N3O10,422.59,4.19,324.441,Carbohydrate
Cholesterol,C19H36N5O3,405.14,9.2,761.72,Hormone
Aspirin,C6H8N3O8,624.71,13.42,182.425,Organic Compound
Ethanol,C1H32N2O2,505.73,3.86,673.156,Hormone
Adrenaline,C7H16N4O10,450.47,12.05,393.21,Alkaloid
Adenosine triphosphate,C1H33N5O2,288.8,8.48,621.757,Neurotransmitter
Urea,C6H14N3O6,914.31,6.89,665.031,Carbohydrate
Urea,C13H30N5O0,830.19,4.17,262.044,Nucleotide
Serotonin,C7H16N4O10,735.58,13.61,478.865,Nucleotide
Adenosine triphosphate,C9H22N5O1,212.81,1.56,880.774,Organic Compound
Adenosine triphosphate,C8H26N3O8,248.88,7.95,904.821,Organic Compound
Adenosine triphosphate,C10H37N2O10,548.61,11.15,710.346,Carbohydrate
Cholesterol,C6H22N5O4,117.2,1.74,745.267,Alkaloid
Glucose,C1H10N5O9,689.6,1.3,413.746,Organic Compound
Adrenaline,C6H31N2O7,243.87,N/A,733.47,Alkaloid
Dopamine,C2H17N5O7,717.54,N/A,12.887,Hormone
Glucose,C16H31N5O0,369.48,1.73,630.058,Alcohol
Urea,C9H13N4O10,501.6,11.79,373.423,Alkaloid
Urea,C11H20N2O9,804.8,11.32,41.823,Nucleotide
Adenosine triphosphate,C1H2N1O2,383.51,5.1,502.509,Neurotransmitter
Glucose,C16H30N2O10,149.85,7.97,24.272,Nucleotide
Urea,C2H22N2O5,717.0,5.97,829.575,Alcohol
Adenosine triphosphate,C11H8N0O8,734.89,3.83,89.053,Carbohydrate
Caffeine,C18H19N1O7,831.93,7.08,76.258,Alkaloid
Adrenaline,C4H12N5O1,980.4,12.05,481.736,Alcohol
Caffeine,C7H34N2O8,648.32,N/A,517.729,Hormone
Caffeine,C13H4N5O4,492.55,N/A,304.386,Organic Compound
Caffeine,C11H36N4O0,127.82,10.06,466.012,Carbohydrate
Caffeine,C12H40N5O4,888.82,3.15,591.808,Neurotransmitter
Adrenaline,C7H39N3O9,150.69,9.3,562.52,Hormone
Ethanol,C11H17N1O5,699.82,N/A,581.602,Hormone
Aspirin,C4H16N1O6,483.84,10.89,964.904,Nucleotide
Aspirin,C19H30N5O2,784.03,N/A,832.113,Nucleotide
Urea,C12H15N3O6,991.21,N/A,828.754,Alcohol
Adenosine triphosphate,C17H4N2O9,279.96,N/A,783.008,Nucleotide
Urea,C16H29N2O4,830.16,N/A,419.445,Hormone
Urea,C13H40N3O1,357.13,1.06,719.875,Carbohydrate
Adenosine triphosphate,C18H4N3O0,490.47,11.69,971.318,Carbohydrate
Dopamine,C18H10N4O4,370.65,11.25,230.934,Carbohydrate
Glucose,C1H8N0O9,828.4,N/A,162.779,Hormone
Serotonin,C12H4N4O10,263.01,12.47,924.921,Lipid
Urea,C11H36N5O8,50.28,N/A,422.773,Carbohydrate
Aspirin,C6H31N5O8,968.26,1.56,552.613,Lipid
Adrenaline,C16H33N4O8,590.69,3.74,518.283,Neurotransmitter
Cholesterol,C15H9N2O0,397.47,3.09,607.911,Alkaloid
Urea,C6H11N2O9,436.07,11.26,359.039,Alcohol
Adrenaline,C7H15N4O5,593.96,7.16,245.165,Alkaloid
Cholesterol,C3H18N5O2,640.3,9.24,928.336,Hormone
Serotonin,C17H22N0O5,140.17,N/A,242.653,Hormone
Urea,C3H28N2O5,545.31,N/A,946.664,Organic Compound
Cholesterol,C7H24N1O4,244.34,5.6,388.169,Carbohydrate
Cholesterol,C10H28N1O8,968.67,7.49,927.876,Hormone
Aspirin,C20H14N1O3,352.77,7.67,270.213,Carbohydrate
Adrenaline,C17H16N0O10,482.67,N/A,452.044,Hormone
Adrenaline,C18H16N2O10,821.59,2.82,609.871,Organic Compound
Caffeine,C14H21N5O3,318.39,1.31,149.211,Nucleotide
Adrenaline,C3H27N3O6,324.84,13.35,944.041,Hormone
Serotonin,C6H21N4O4,795.24,8.11,189.722,Carbohydrate
Urea,C4H4N4O10,841.64,11.42,777.914,Neurotransmitter
Urea,C16H25N0O9,794.13,1.39,623.839,Alkaloid
Caffeine,C20H35N4O3,367.75,3.38,494.446,Amide
Caffeine,C10H35N0O1,917.32,3.45,345.419,Neurotransmitter
Cholesterol,C18H23N2O3,298.62,12.7,453.602,Carbohydrate
Adenosine triphosphate,C11H15N0O5,244.58,8.5,230.039,Nucleotide
Aspirin,C20H36N0O5,835.29,2.76,640.678,Lipid
Urea,C18H40N1O10,391.57,N/A,235.514,Lipid
Serotonin,C2H23N5O9,322.97,9.45,600.225,Alcohol
Aspirin,C15H21N5O10,343.17,5.25,959.625,Hormone
Dopamine,C2H40N2O9,497.99,8.3,989.527,Neurotransmitter
Adrenaline,C7H15N3O8,347.42,10.45,915.579,Organic Compound
Cholesterol,C1H19N2O2,992.07,N/A,740.059,Alkaloid
Serotonin,C10H40N2O3,92.71,13.43,581.6,Carbohydrate
Serotonin,C3H8N2O7,72.42,11.68,831.671,Organic Compound
Aspirin,C13H38N4O2,804.34,6.6,811.918,Alcohol
Ethanol,C14H30N4O4,921.43,11.85,624.34,Nucleotide
Ethanol,C8H30N5O5,688.93,12.74,275.903,Alkaloid
Aspirin,C18H20N5O9,464.72,N/A,996.286,Hormone
Adenosine triphosphate,C11H18N3O8,573.07,2.04,253.631,Amide
Serotonin,C6H5N1O9,545.44,11.33,774.133,Nucleotide
Caffeine,C1H31N2O1,878.65,12.75,912.069,Nucleotide
Urea,C16H12N5O6,172.19,N/A,383.262,Lipid
Aspirin,C11H23N3O9,837.17,4.47,428.568,Carbohydrate
Urea,C15H13N0O10,797.18,N/A,58.674,Alcohol
Caffeine,C1H5N5O8,386.42,N/A,834.209,Carbohydrate
Aspirin,C1H34N2O7,777.51,12.17,232.996,Alkaloid
Glucose,C7H2N0O6,603.1,9.87,735.958,Carbohydrate
Urea,C16H11N1O1,881.39,3.35,386.695,Carbohydrate
Caffeine,C14H16N5O5,452.6,4.18,415.707,Alkaloid
Aspirin,C13H17N4O9,162.73,N/A,485.53,Neurotransmitter
Ethanol,C13H1N1O2,403.06,2.12,807.83,Organic Compound
Dopamine,C16H39N4O0,356.15,N/A,951.057,Organic Compound
Dopamine,C5H5N5O8,966.37,N/A,526.701,Alkaloid
Aspirin,C19H16N3O0,371.69,11.69,546.463,Nucleotide
Dopamine,C18H6N0O7,509.47,N/A,744.504,Hormone
Glucose,C1H37N5O9,214.91,13.03,29.779,Carbohydrate
Serotonin,C12H33N0O8,58.8,3.9,367.331,Alkaloid
Urea,C6H21N5O6,863.03,6.65,82.823,Hormone
Adenosine triphosphate,C1H3N4O1,697.2,13.77,615.675,Alkaloid
Serotonin,C2H2N5O10,595.82,3.32,677.041,Alkaloid
Cholesterol,C19H3N1O1,986.77,10.66,917.241,Organic Compound
Urea,C15H15N4O1,150.54,1.2,346.46,Alkaloid
Adenosine triphosphate,C6H22N1O4,168.92,12.32,748.325,Lipid
Dopamine,C16H15N0O6,882.39,7.38,97.181,Alkaloid
Adrenaline,C8H36N1O6,926.44,2.28,418.835,Hormone
Dopamine,C1H34N3O4,527.94,11.14,455.994,Hormone
Adrenaline,C12H25N5O5,460.28,7.46,93.435,Alcohol
Ethanol,C5H23N1O6,107.85,1.19,393.433,Nucleotide
Glucose,C5H40N0O1,872.86,2.7,557.991,Alcohol
Cholesterol,C9H6N5O5,799.63,N/A,283.361,Organic Compound
Dopamine,C15H31N1O0,658.74,10.27,540.748,Hormone
Serotonin,C13H24N0O10,177.92,6.2,99.955,Hormone
Ethanol,C13H31N0O9,937.46,1.71,630.76,Organic Compound
Ethanol,C18H1N1O10,245.52,N/A,205.663,Alcohol
