compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H1N0O5,968.67,3.4,437.312,Carbohydrate
Glucose,C15H4N1O1,961.48,13.95,901.924,Organic Compound
Dopamine,C18H3N5O0,860.61,5.46,439.689,Alkaloid
Adrenaline,C7H40N3O10,98.64,6.02,302.629,Organic Compound
Dopamine,C12H6N2O6,420.36,6.83,21.526,Alcohol
Serotonin,C3H35N3O3,101.72,4.45,657.342,Amide
Serotonin,C13H32N5O9,357.41,5.0,435.575,Hormone
Cholesterol,C7H33N2O8,417.84,9.3,894.142,Alkaloid
Urea,C11H29N1O0,740.64,N/A,720.908,Alcohol
Caffeine,C17H40N2O6,103.7,3.94,290.432,Neurotransmitter
Adrenaline,C8H40N0O10,215.1,8.26,363.937,Alkaloid
Cholesterol,C14H3N5O8,260.24,11.03,30.518,Lipid
Glucose,C17H19N4O3,313.76,3.15,895.528,Nucleotide
Adenosine triphosphate,C17H28N5O5,801.95,8.53,582.196,Carbohydrate
Urea,C2H20N2O2,133.16,4.35,519.221,Lipid
Ethanol,C1H27N2O6,256.57,N/A,415.278,Hormone
Adenosine triphosphate,C3H11N1O7,705.81,N/A,742.986,Neurotransmitter
Dopamine,C14H17N5O7,951.81,3.31,816.466,Alkaloid
Dopamine,C7H1N5O4,164.76,8.78,131.07,Neurotransmitter
Ethanol,C2H23N5O4,77.65,3.29,882.69,Lipid
Caffeine,C14H18N0O9,72.6,2.11,781.094,Amide
Aspirin,C8H8N4O5,289.06,10.87,237.878,Alkaloid
Caffeine,C19H16N0O4,370.32,N/A,577.973,Alkaloid
Glucose,C5H17N1O6,535.56,N/A,310.122,Lipid
Ethanol,C13H20N2O10,373.25,2.72,607.406,Alkaloid
Ethanol,C18H11N3O10,291.36,N/A,588.813,Amide
Caffeine,C4H32N3O9,349.89,3.78,525.473,Nucleotide
Adenosine triphosphate,C20H11N5O10,519.15,2.11,133.404,Carbohydrate
Ethanol,C7H27N4O8,914.49,13.25,678.985,Alkaloid
Dopamine,C7H6N3O4,75.9,N/A,206.94,Neurotransmitter
Serotonin,C6H19N1O3,579.43,N/A,670.123,Amide
Ethanol,C6H14N4O8,664.19,7.79,372.89,Alcohol
Aspirin,C3H16N0O6,533.25,2.29,61.414,Lipid
Aspirin,C11H13N5O9,894.75,N/A,201.232,Amide
Caffeine,C1H34N1O7,285.74,13.76,5.007,Carbohydrate
Adenosine triphosphate,C14H17N5O0,824.32,1.81,711.269,Amide
Dopamine,C14H23N2O5,348.23,5.56,614.896,Amide
Adrenaline,C7H22N5O1,291.29,N/A,540.625,Carbohydrate
Glucose,C4H20N3O1,302.83,N/A,681.744,Carbohydrate
Ethanol,C8H39N3O10,599.57,12.29,289.907,Amide
Serotonin,C15H2N5O3,343.87,N/A,844.393,Lipid
Adrenaline,C13H39N0O9,675.14,N/A,931.354,Hormone
Caffeine,C15H30N1O8,711.6,N/A,113.059,Amide
Aspirin,C18H3N4O6,601.61,11.15,553.127,Nucleotide
Adenosine triphosphate,C14H36N1O0,514.21,2.67,326.269,Alcohol
Ethanol,C8H13N3O4,984.56,2.93,206.714,Amide
Ethanol,C15H8N4O10,795.85,2.59,431.552,Hormone
Cholesterol,C6H7N4O9,765.73,11.32,749.885,Hormone
Urea,C2H34N1O9,70.58,1.79,912.172,Amide
Adenosine triphosphate,C13H28N0O4,775.45,2.61,132.517,Carbohydrate
Caffeine,C8H2N1O7,888.16,6.12,192.571,Amide
Ethanol,C16H5N5O9,578.6,N/A,313.98,Hormone
Cholesterol,C16H32N3O5,276.73,10.23,362.433,Lipid
Caffeine,C15H11N1O10,827.91,9.55,76.451,Alkaloid
Caffeine,C18H20N5O3,568.28,10.17,389.04,Hormone
Caffeine,C6H28N4O5,632.77,1.98,823.315,Alcohol
Adenosine triphosphate,C18H16N2O2,497.45,N/A,631.465,Neurotransmitter
Urea,C11H15N3O9,176.77,10.91,977.203,Neurotransmitter
Glucose,C4H33N3O8,957.77,11.88,298.434,Amide
Aspirin,C1H23N4O7,596.63,7.61,257.75,Neurotransmitter
Glucose,C3H34N5O10,866.14,N/A,971.58,Alcohol
Aspirin,C16H12N5O4,375.46,10.17,740.207,Amide
Glucose,C9H1N0O10,176.8,1.92,355.904,Organic Compound
Adrenaline,C4H2N5O1,449.56,10.56,208.904,Nucleotide
Aspirin,C12H34N5O9,892.85,N/A,735.173,Organic Compound
Serotonin,C17H24N2O6,853.55,7.66,558.284,Neurotransmitter
Glucose,C16H37N3O5,971.23,5.02,715.711,Nucleotide
Urea,C14H21N2O5,400.62,8.51,417.015,Amide
Dopamine,C14H22N0O10,505.82,3.51,790.055,Organic Compound
Urea,C1H40N2O2,252.17,1.36,827.019,Alcohol
Dopamine,C20H36N4O1,831.19,8.04,987.495,Hormone
Glucose,C4H31N3O2,118.26,3.7,734.787,Amide
Serotonin,C16H2N2O1,345.8,9.62,907.912,Organic Compound
Caffeine,C1H2N4O7,306.11,N/A,826.055,Lipid
Adenosine triphosphate,C17H39N3O9,146.75,1.64,235.219,Carbohydrate
Caffeine,C18H2N0O2,565.58,13.74,278.248,Alkaloid
Cholesterol,C6H30N5O9,367.67,4.33,585.642,Amide
Adenosine triphosphate,C12H14N3O6,542.55,6.0,593.032,Nucleotide
Urea,C13H18N4O0,567.03,6.41,391.363,Alkaloid
Serotonin,C5H39N0O5,982.81,N/A,534.123,Alcohol
Urea,C9H10N3O4,469.62,N/A,60.238,Amide
Urea,C17H30N1O0,242.5,12.97,110.007,Carbohydrate
Glucose,C10H35N4O8,478.1,8.02,610.242,Alkaloid
Ethanol,C17H32N4O5,427.83,8.28,835.617,Neurotransmitter
Glucose,C14H9N5O6,450.68,N/A,450.986,Alcohol
Dopamine,C6H25N2O2,63.43,2.16,664.222,Neurotransmitter
Dopamine,C2H29N1O10,228.12,4.51,798.73,Alkaloid
Cholesterol,C19H5N5O2,476.15,N/A,884.212,Amide
Serotonin,C11H15N2O0,585.08,4.92,955.921,Amide
Adrenaline,C4H24N5O2,621.49,12.01,972.018,Alcohol
Glucose,C12H40N4O4,162.58,N/A,283.933,Carbohydrate
Cholesterol,C10H16N3O1,185.1,N/A,710.697,Carbohydrate
Adenosine triphosphate,C18H22N5O6,645.62,5.72,163.712,Hormone
Aspirin,C5H18N2O6,985.75,11.7,408.94,Hormone
Urea,C14H14N3O2,459.12,N/A,351.235,Lipid
Cholesterol,C1H13N0O7,196.71,13.94,621.989,Alcohol
Serotonin,C11H8N5O5,330.67,N/A,786.623,Organic Compound
Aspirin,C14H6N2O5,358.32,12.78,358.212,Neurotransmitter
Glucose,C15H17N3O8,226.0,8.52,800.429,Carbohydrate
Glucose,C2H2N1O8,763.98,3.31,119.08,Organic Compound
Aspirin,C14H3N0O0,275.62,11.82,888.934,Lipid
Glucose,C4H35N4O1,619.17,2.2,705.334,Alcohol
Ethanol,C19H14N1O5,236.67,4.31,633.833,Nucleotide
Serotonin,C1H40N3O7,839.39,8.37,816.036,Alcohol
Glucose,C20H16N4O7,775.88,4.77,486.668,Carbohydrate
Adenosine triphosphate,C1H21N4O1,442.81,7.13,194.34,Neurotransmitter
Glucose,C20H3N1O6,944.21,6.55,659.552,Lipid
Adenosine triphosphate,C11H12N3O6,600.42,9.58,523.695,Neurotransmitter
Adrenaline,C1H21N2O8,198.86,11.18,96.863,Amide
Adrenaline,C2H22N4O9,297.8,N/A,827.629,Alcohol
Glucose,C2H11N2O3,662.28,1.43,337.56,Organic Compound
Urea,C17H7N2O6,646.63,13.65,362.116,Neurotransmitter
Dopamine,C17H8N3O5,902.77,7.92,709.055,Organic Compound
Adenosine triphosphate,C20H40N3O0,961.12,4.22,122.751,Carbohydrate
Serotonin,C10H7N2O7,861.8,13.1,167.452,Nucleotide
Adenosine triphosphate,C2H23N3O8,906.44,10.0,698.941,Carbohydrate
Caffeine,C7H40N0O1,431.77,N/A,731.958,Carbohydrate
Urea,C3H25N0O5,587.46,3.12,246.683,Nucleotide
Aspirin,C6H7N1O10,600.96,9.45,83.461,Organic Compound
Adrenaline,C13H14N5O9,922.29,5.92,735.34,Amide
Caffeine,C8H34N1O1,82.82,N/A,293.804,Alcohol
Serotonin,C6H35N4O8,652.97,N/A,312.955,Alcohol
Ethanol,C8H31N1O2,745.23,3.53,915.563,Organic Compound
Dopamine,C14H6N5O10,694.75,9.96,958.397,Lipid
Glucose,C18H4N3O7,128.63,N/A,657.3,Neurotransmitter
Adenosine triphosphate,C19H12N4O2,939.25,6.87,386.218,Carbohydrate
Adrenaline,C5H7N0O0,134.2,6.63,992.991,Alcohol
Aspirin,C6H22N2O10,71.47,13.58,81.27,Lipid
Adenosine triphosphate,C20H32N0O2,54.73,9.65,710.376,Neurotransmitter
Ethanol,C6H4N3O4,246.98,12.22,450.785,Lipid
Serotonin,C13H10N5O6,635.85,12.59,474.418,Carbohydrate
Cholesterol,C14H21N0O7,50.64,3.59,604.471,Nucleotide
Urea,C7H35N1O9,75.65,N/A,282.39,Organic Compound
Serotonin,C5H16N0O1,337.46,3.37,376.565,Lipid
Urea,C6H9N3O3,50.19,10.79,468.726,Lipid
Dopamine,C17H15N4O3,908.73,13.76,448.585,Neurotransmitter
Caffeine,C15H2N4O7,439.17,13.59,288.473,Alkaloid
Ethanol,C15H17N4O5,238.61,12.95,725.508,Alcohol
Glucose,C3H21N0O0,918.53,5.54,280.114,Carbohydrate
Serotonin,C15H38N0O10,416.4,2.71,720.134,Amide
Caffeine,C18H36N1O7,326.53,N/A,546.756,Nucleotide
Aspirin,C5H32N0O7,854.57,1.49,525.866,Amide
Caffeine,C13H22N1O2,55.91,7.89,636.287,Amide
Aspirin,C10H9N5O1,906.18,8.37,232.195,Hormone
Urea,C20H5N3O2,816.34,13.54,185.826,Nucleotide
Serotonin,C11H28N4O0,813.0,N/A,207.758,Hormone
Dopamine,C14H5N5O4,435.72,1.27,283.99,Amide
Adenosine triphosphate,C20H29N5O3,128.88,5.03,536.978,Alkaloid
Caffeine,C3H8N3O9,797.82,9.74,165.165,Carbohydrate
Serotonin,C9H39N4O3,585.6,N/A,134.833,Alkaloid
Aspirin,C8H5N3O3,410.67,12.32,601.038,Alcohol
Cholesterol,C15H27N3O10,960.97,N/A,41.563,Nucleotide
Serotonin,C1H36N3O7,995.07,13.52,214.505,Organic Compound
Urea,C18H24N2O1,502.12,6.53,962.966,Organic Compound
Dopamine,C15H33N0O1,635.37,8.57,632.798,Carbohydrate
Cholesterol,C7H14N1O1,430.1,9.5,322.9,Organic Compound
Urea,C13H8N1O4,757.46,13.83,762.045,Amide
Adenosine triphosphate,C19H20N5O3,241.03,11.26,7.096,Hormone
Aspirin,C13H13N4O10,968.04,11.67,824.077,Carbohydrate
Glucose,C5H16N2O10,456.06,6.24,771.227,Nucleotide
Glucose,C14H8N5O4,841.41,N/A,55.588,Lipid
Adrenaline,C12H7N2O9,750.17,13.87,783.504,Lipid
Caffeine,C10H20N5O4,112.07,1.07,408.019,Alcohol
Urea,C16H26N5O3,547.96,3.52,461.108,Organic Compound
Ethanol,C18H8N4O8,159.1,N/A,980.504,Carbohydrate
Serotonin,C16H39N0O4,251.69,N/A,320.312,Alcohol
Glucose,C7H7N0O7,185.98,11.76,840.492,Neurotransmitter
Urea,C7H24N4O6,798.75,2.54,556.828,Alkaloid
Aspirin,C16H18N4O10,721.58,10.82,864.988,Neurotransmitter
Urea,C1H6N4O8,577.21,12.13,578.835,Nucleotide
Cholesterol,C18H4N0O6,181.94,2.98,444.79,Neurotransmitter
Adrenaline,C13H22N3O1,806.99,3.97,284.801,Alkaloid
Cholesterol,C7H35N4O1,850.2,N/A,131.213,Neurotransmitter
Dopamine,C20H28N3O8,115.69,N/A,965.882,Amide
Adenosine triphosphate,C19H33N3O4,125.48,4.71,707.407,Carbohydrate
Ethanol,C19H40N5O7,132.44,8.65,396.187,Carbohydrate
Adenosine triphosphate,C5H24N3O3,868.82,9.78,542.44,Carbohydrate
Urea,C5H2N5O1,454.68,5.99,875.845,Lipid
Urea,C13H29N2O4,224.22,N/A,226.121,Carbohydrate
Ethanol,C11H18N4O0,588.95,13.13,161.813,Alcohol
Adenosine triphosphate,C20H1N2O1,84.31,4.1,948.816,Alcohol
Ethanol,C15H5N2O4,773.93,10.84,238.911,Amide
Aspirin,C16H34N0O5,362.41,11.87,800.347,Alcohol
Glucose,C9H8N2O4,768.4,N/A,824.532,Lipid
Dopamine,C2H24N5O1,555.07,13.48,141.509,Organic Compound
Cholesterol,C6H14N4O9,65.85,N/A,846.38,Nucleotide
Adenosine triphosphate,C14H36N0O4,665.89,N/A,211.418,Alkaloid
Ethanol,C8H13N4O7,786.79,2.88,167.598,Alkaloid
Serotonin,C7H34N4O0,922.85,N/A,81.863,Alkaloid
Adrenaline,C14H6N2O2,830.28,6.54,906.065,Carbohydrate
Dopamine,C4H13N4O0,459.88,1.28,884.505,Alcohol
Caffeine,C2H37N2O6,881.48,1.45,422.628,Nucleotide
Glucose,C4H35N0O2,239.27,13.38,342.578,Amide
Adrenaline,C18H14N5O0,502.4,12.03,287.128,Nucleotide
Adenosine triphosphate,C4H20N5O10,136.94,13.17,411.467,Alcohol
Caffeine,C3H14N0O1,798.39,11.4,496.604,Lipid
Serotonin,C6H34N2O1,636.49,N/A,980.603,Neurotransmitter
Cholesterol,C14H9N0O1,417.16,13.44,647.364,Hormone
Adrenaline,C16H22N2O4,475.76,9.09,343.115,Carbohydrate
Adenosine triphosphate,C20H29N2O1,427.41,13.94,244.251,Carbohydrate
Dopamine,C9H26N2O7,951.15,10.08,689.184,Alcohol
Serotonin,C13H35N1O8,215.13,5.53,892.52,Lipid
Urea,C14H34N0O7,182.23,2.0,755.124,Organic Compound
Aspirin,C14H6N5O3,178.87,10.16,307.263,Neurotransmitter
Glucose,C3H40N1O3,697.88,5.5,293.02,Nucleotide
Adenosine triphosphate,C2H32N3O4,563.2,12.69,282.228,Alkaloid
Dopamine,C8H35N5O1,302.92,9.48,373.121,Alkaloid
Cholesterol,C14H15N2O3,56.8,N/A,691.215,Lipid
Aspirin,C15H30N5O5,78.73,9.04,407.74,Carbohydrate
Adrenaline,C11H5N0O3,57.06,3.3,896.814,Amide
Dopamine,C2H25N2O8,699.8,2.36,715.266,Organic Compound
Adenosine triphosphate,C6H24N4O0,926.27,5.36,194.309,Organic Compound
Adenosine triphosphate,C4H35N3O9,614.91,6.02,963.148,Carbohydrate
Urea,C19H23N0O0,923.91,N/A,351.232,Nucleotide
Adenosine triphosphate,C20H12N2O0,324.34,N/A,595.366,Carbohydrate
Adenosine triphosphate,C4H38N2O3,113.53,N/A,863.367,Nucleotide
Caffeine,C5H38N0O5,329.4,8.72,845.356,Carbohydrate
Aspirin,C12H27N3O4,810.64,9.5,110.454,Carbohydrate
Serotonin,C5H10N0O6,156.84,2.01,371.942,Hormone
Aspirin,C19H39N5O8,606.02,3.59,696.626,Alkaloid
Cholesterol,C5H36N3O0,682.54,6.07,923.06,Carbohydrate
Urea,C8H26N0O10,993.61,13.26,511.736,Alcohol
Aspirin,C4H39N4O2,69.04,N/A,859.802,Carbohydrate
Aspirin,C9H15N1O7,868.55,9.56,821.268,Hormone
Serotonin,C15H30N3O6,453.7,1.99,746.515,Lipid
Aspirin,C4H10N3O6,742.6,1.44,398.266,Carbohydrate
Caffeine,C18H36N0O8,321.05,4.32,443.39,Hormone
Glucose,C12H35N1O3,558.26,1.88,523.802,Carbohydrate
Serotonin,C8H5N3O3,829.45,N/A,415.051,Amide
Adrenaline,C6H38N2O2,102.53,10.62,1.637,Amide
Cholesterol,C2H34N1O1,410.51,4.43,559.936,Carbohydrate
Urea,C4H27N2O8,141.99,5.17,536.046,Amide
Serotonin,C18H5N3O6,657.89,4.48,331.944,Organic Compound
Urea,C17H33N0O7,997.04,12.01,948.24,Neurotransmitter
Ethanol,C17H14N1O0,478.17,9.79,311.786,Nucleotide
Cholesterol,C16H11N4O10,587.85,3.03,978.101,Lipid
Adrenaline,C17H40N5O4,314.66,8.36,132.494,Lipid
Urea,C8H9N4O4,693.39,4.6,778.579,Nucleotide
Cholesterol,C9H29N3O7,334.8,13.73,794.074,Amide
Urea,C15H20N4O2,886.64,7.26,758.887,Carbohydrate
Ethanol,C1H18N5O1,741.01,3.8,735.766,Neurotransmitter
Caffeine,C6H13N2O0,848.89,N/A,422.687,Nucleotide
Adenosine triphosphate,C5H38N4O8,783.87,13.83,486.236,Neurotransmitter
Adrenaline,C14H24N1O7,62.53,6.97,492.209,Alkaloid
Urea,C15H5N5O0,297.82,11.44,592.414,Neurotransmitter
Ethanol,C10H40N5O0,197.36,10.01,88.664,Neurotransmitter
Adenosine triphosphate,C13H16N3O6,309.31,12.49,135.12,Alcohol
Ethanol,C16H35N3O7,813.07,9.26,238.77,Amide
Cholesterol,C14H2N4O3,385.56,N/A,166.056,Alkaloid
Glucose,C16H38N0O6,214.92,6.59,321.011,Amide
Adrenaline,C20H1N3O10,258.11,N/A,369.458,Amide
Dopamine,C16H8N4O10,755.46,12.5,94.595,Hormone
Serotonin,C1H25N5O7,451.11,3.87,953.024,Alkaloid
Adenosine triphosphate,C7H29N0O3,353.52,1.41,558.535,Carbohydrate
Urea,C5H1N1O10,538.16,13.14,214.435,Nucleotide
Cholesterol,C18H32N5O5,53.74,4.22,668.403,Amide
Urea,C11H20N4O5,216.51,N/A,296.81,Neurotransmitter
Cholesterol,C20H17N4O9,390.85,N/A,966.958,Amide
Cholesterol,C9H3N3O4,109.69,7.28,204.853,Alcohol
Cholesterol,C11H37N0O4,961.88,N/A,677.464,Organic Compound
Dopamine,C11H15N4O9,111.67,1.88,549.156,Nucleotide
Caffeine,C4H39N2O1,489.73,4.61,424.344,Hormone
Caffeine,C14H31N2O0,432.84,10.73,393.833,Amide
Adrenaline,C1H17N3O4,547.55,8.32,712.016,Carbohydrate
Caffeine,C17H12N2O2,869.43,6.79,696.813,Carbohydrate
Cholesterol,C1H27N2O1,661.46,N/A,693.45,Lipid
Ethanol,C9H26N3O2,832.95,N/A,711.326,Amide
Glucose,C17H27N5O10,451.89,10.66,830.035,Organic Compound
Adrenaline,C1H25N4O10,870.13,6.69,471.041,Carbohydrate
Aspirin,C17H22N3O2,278.59,7.74,899.36,Alkaloid
Adenosine triphosphate,C17H39N2O8,951.88,12.73,263.919,Amide
Cholesterol,C14H15N2O1,530.22,2.1,629.296,Alcohol
Glucose,C8H4N4O3,456.4,N/A,97.394,Hormone
Urea,C14H30N1O2,784.01,8.89,700.153,Alcohol
Adrenaline,C18H33N5O7,678.76,N/A,777.192,Nucleotide
Serotonin,C1H36N1O4,125.61,N/A,720.916,Lipid
Ethanol,C18H24N3O6,503.41,11.22,428.301,Organic Compound
Serotonin,C19H23N0O0,870.34,5.72,817.874,Lipid
Serotonin,C1H31N0O0,534.32,9.61,699.406,Organic Compound
Glucose,C12H6N1O3,61.12,1.06,121.677,Alkaloid
Serotonin,C15H18N4O1,380.93,4.44,884.135,Amide
Urea,C9H12N2O10,998.52,5.51,66.493,Neurotransmitter
Aspirin,C20H10N0O5,705.88,6.44,791.51,Organic Compound
Cholesterol,C2H8N3O10,472.96,6.28,671.017,Neurotransmitter
Adenosine triphosphate,C20H29N2O5,712.72,9.46,637.519,Organic Compound
Urea,C19H21N1O3,470.91,1.77,96.193,Hormone
Adenosine triphosphate,C15H30N3O3,666.84,3.41,527.79,Carbohydrate
Glucose,C16H23N5O5,438.22,N/A,21.097,Alkaloid
Urea,C11H4N2O5,971.48,8.8,351.764,Amide
Aspirin,C6H20N4O3,727.6,11.08,11.437,Alkaloid
Caffeine,C6H10N2O5,362.2,11.5,936.595,Nucleotide
Adenosine triphosphate,C18H22N3O7,241.61,2.32,808.098,Nucleotide
Adenosine triphosphate,C20H19N3O1,427.51,13.21,493.743,Amide
Urea,C15H29N4O3,280.15,N/A,661.732,Hormone
Caffeine,C1H33N1O4,385.51,10.96,476.735,Nucleotide
Serotonin,C3H40N5O1,161.51,N/A,159.001,Nucleotide
Caffeine,C13H38N1O3,941.63,8.04,41.73,Nucleotide
Dopamine,C8H33N5O8,387.08,12.91,708.663,Carbohydrate
Cholesterol,C9H22N1O4,327.18,2.5,111.08,Neurotransmitter
Adenosine triphosphate,C7H30N2O8,83.39,4.92,374.7,Carbohydrate
Urea,C19H9N1O6,476.12,11.08,468.394,Carbohydrate
Adenosine triphosphate,C5H8N4O0,869.3,3.18,885.554,Hormone
Cholesterol,C17H9N0O9,342.93,8.81,813.051,Nucleotide
Adrenaline,C2H33N3O7,885.53,1.31,689.073,Amide
Caffeine,C7H38N2O10,557.91,7.77,647.353,Lipid
Cholesterol,C14H29N0O0,347.32,8.81,431.254,Alkaloid
Caffeine,C1H28N2O8,130.62,11.44,816.539,Lipid
Aspirin,C5H4N3O1,382.32,3.36,548.81,Hormone
Adenosine triphosphate,C16H38N5O8,952.62,8.93,381.034,Nucleotide
Cholesterol,C5H31N3O4,480.25,12.92,635.945,Nucleotide
Glucose,C3H37N3O10,908.04,N/A,436.018,Alcohol
Ethanol,C7H13N0O8,146.62,N/A,240.742,Organic Compound
Dopamine,C3H40N3O2,201.28,10.66,142.783,Amide
Serotonin,C15H38N2O10,377.02,N/A,904.325,Organic Compound
Glucose,C2H34N0O8,624.89,5.13,568.171,Amide
Dopamine,C19H6N4O6,875.4,5.78,596.596,Carbohydrate
Adenosine triphosphate,C3H20N0O6,899.07,11.6,41.874,Lipid
Glucose,C8H29N1O4,399.6,2.21,278.116,Lipid
Caffeine,C6H19N5O9,910.06,12.28,779.01,Amide
Glucose,C8H15N3O1,700.39,9.26,44.209,Amide
Urea,C6H1N1O3,524.4,12.66,608.267,Amide
Glucose,C15H30N4O8,421.19,1.4,72.83,Alkaloid
Ethanol,C14H15N1O9,755.71,13.08,220.178,Hormone
Glucose,C1H13N4O7,867.9,5.18,534.166,Amide
Adenosine triphosphate,C7H18N5O8,760.28,8.65,460.271,Nucleotide
Adrenaline,C6H40N2O6,894.8,N/A,555.715,Alkaloid
Adenosine triphosphate,C15H34N1O9,864.65,4.75,761.452,Amide
Ethanol,C19H27N4O0,228.08,10.91,772.081,Neurotransmitter
Dopamine,C13H10N4O4,600.01,7.27,535.814,Amide
Glucose,C3H18N2O10,303.67,1.7,83.147,Carbohydrate
Dopamine,C19H6N5O0,660.13,N/A,114.84,Hormone
Caffeine,C13H33N0O1,778.72,N/A,381.09,Amide
Aspirin,C17H3N5O2,554.0,8.28,260.508,Organic Compound
Glucose,C3H35N5O2,374.56,6.64,818.695,Alkaloid
Urea,C10H10N3O6,149.58,10.01,645.777,Alcohol
Aspirin,C18H15N0O7,856.88,2.77,423.939,Nucleotide
Caffeine,C16H23N5O2,838.95,6.14,117.475,Alkaloid
Caffeine,C20H39N3O10,368.36,5.15,689.547,Neurotransmitter
Dopamine,C16H4N4O3,522.71,N/A,342.392,Alkaloid
Glucose,C9H7N5O6,918.88,N/A,446.597,Amide
Adenosine triphosphate,C13H34N2O9,702.85,N/A,257.237,Neurotransmitter
Aspirin,C9H23N0O9,104.35,3.61,35.966,Alcohol
Caffeine,C16H12N3O4,134.85,1.9,831.091,Neurotransmitter
Serotonin,C16H7N3O9,131.66,11.56,874.854,Nucleotide
Urea,C7H20N3O4,227.32,5.54,434.177,Neurotransmitter
Adenosine triphosphate,C14H26N4O4,937.77,N/A,591.881,Hormone
Ethanol,C18H18N3O0,234.21,3.37,269.879,Hormone
Adenosine triphosphate,C20H39N1O2,385.92,1.06,906.659,Lipid
Caffeine,C17H17N2O10,862.83,5.32,682.332,Lipid
Urea,C12H3N3O8,345.26,1.83,434.024,Organic Compound
Aspirin,C5H26N1O6,784.06,10.17,532.607,Alkaloid
Ethanol,C2H24N2O5,827.39,4.5,614.258,Nucleotide
Aspirin,C12H4N0O6,223.46,3.03,583.891,Hormone
Serotonin,C9H33N2O5,513.86,N/A,636.98,Amide
Aspirin,C10H39N5O8,644.6,11.0,832.406,Carbohydrate
Adenosine triphosphate,C9H19N4O5,935.34,5.8,855.936,Amide
Glucose,C14H23N4O9,139.13,8.09,581.257,Amide
Adenosine triphosphate,C7H25N1O10,691.42,10.06,819.511,Alcohol
Serotonin,C18H31N1O2,632.48,9.67,946.744,Amide
Urea,C19H40N5O0,74.01,12.41,151.795,Alkaloid
Serotonin,C10H30N2O6,408.19,13.18,185.581,Carbohydrate
Serotonin,C16H10N0O7,888.94,3.46,266.121,Alkaloid
Adrenaline,C19H23N5O3,364.89,N/A,590.422,Lipid
Dopamine,C2H16N4O1,269.22,3.66,471.675,Alcohol
Adenosine triphosphate,C7H18N1O6,828.54,2.7,294.793,Carbohydrate
Caffeine,C17H5N3O10,381.87,7.18,117.632,Carbohydrate
Adenosine triphosphate,C18H39N4O5,148.33,12.19,60.103,Carbohydrate
Aspirin,C17H38N0O2,428.39,N/A,755.524,Alkaloid
Cholesterol,C18H1N3O5,404.37,N/A,4.112,Alcohol
Caffeine,C8H11N1O1,328.03,6.05,300.238,Alcohol
Adenosine triphosphate,C14H32N4O9,201.96,12.98,908.292,Organic Compound
Ethanol,C9H9N5O5,419.28,12.17,768.467,Nucleotide
Cholesterol,C18H23N3O2,344.33,5.72,267.424,Alkaloid
