compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H35N0O7,145.35,10.97,547.014,Nucleotide
Adenosine triphosphate,C11H24N1O8,747.49,8.98,606.658,Alcohol
Glucose,C19H30N4O4,252.81,7.05,456.958,Lipid
Aspirin,C14H35N0O3,794.48,6.52,384.734,Hormone
Dopamine,C13H16N0O4,901.12,8.82,116.884,Nucleotide
Aspirin,C8H32N5O1,506.37,8.55,239.849,Carbohydrate
Adenosine triphosphate,C10H26N1O2,629.07,6.63,286.747,Hormone
Adrenaline,C19H31N4O9,996.57,3.0,491.824,Neurotransmitter
Cholesterol,C16H22N2O4,586.82,N/A,988.314,Alkaloid
Glucose,C2H39N0O3,71.7,6.74,43.391,Alcohol
Glucose,C1H5N0O8,659.9,N/A,632.705,Lipid
Adenosine triphosphate,C10H35N5O3,784.8,9.85,104.1,Neurotransmitter
Glucose,C1H24N1O0,488.53,8.73,760.475,Amide
Serotonin,C8H39N3O3,132.63,13.51,419.713,Nucleotide
Dopamine,C17H34N0O4,418.61,4.45,369.73,Carbohydrate
Serotonin,C17H14N0O3,788.6,7.3,746.055,Organic Compound
Caffeine,C6H40N5O4,172.37,11.29,683.021,Alkaloid
Dopamine,C1H34N5O6,228.95,N/A,542.855,Amide
Dopamine,C16H24N0O3,654.06,12.27,624.539,Lipid
Cholesterol,C9H9N3O2,956.3,3.93,343.066,Neurotransmitter
Dopamine,C15H1N2O5,968.35,2.98,929.798,Carbohydrate
Caffeine,C3H10N3O8,939.34,3.21,836.544,Nucleotide
Caffeine,C12H6N5O3,142.63,4.31,540.155,Hormone
Urea,C1H38N5O2,223.73,13.27,363.348,Nucleotide
Adenosine triphosphate,C15H33N4O9,208.36,7.0,579.871,Lipid
Glucose,C17H32N1O6,740.25,10.86,108.965,Amide
Cholesterol,C13H12N0O7,294.89,N/A,121.989,Nucleotide
Urea,C3H1N1O1,826.94,10.99,449.977,Lipid
Glucose,C18H15N4O3,174.08,12.68,746.999,Alcohol
Glucose,C2H31N0O6,509.21,3.63,411.919,Lipid
Cholesterol,C3H10N4O10,790.8,4.37,573.302,Carbohydrate
Adrenaline,C15H1N0O3,446.58,4.72,819.906,Carbohydrate
Urea,C17H6N3O7,163.45,13.31,866.772,Hormone
Ethanol,C2H14N2O5,578.45,13.23,254.362,Lipid
Cholesterol,C17H22N3O9,475.86,N/A,819.235,Alcohol
Dopamine,C9H22N4O8,802.65,7.26,379.82,Organic Compound
Urea,C19H14N5O4,348.08,N/A,877.948,Carbohydrate
Glucose,C14H31N3O10,941.2,5.49,451.451,Alcohol
Dopamine,C2H26N5O2,292.95,11.83,330.546,Carbohydrate
Urea,C17H20N5O2,801.13,6.9,35.497,Carbohydrate
Caffeine,C10H32N0O0,288.73,N/A,674.858,Carbohydrate
Glucose,C6H20N5O8,245.61,9.18,427.78,Organic Compound
Glucose,C20H15N4O7,184.5,3.32,860.787,Alcohol
Adenosine triphosphate,C13H39N0O8,815.03,8.1,226.458,Alcohol
Adenosine triphosphate,C3H13N3O1,710.91,3.21,664.271,Organic Compound
Cholesterol,C2H40N1O0,245.03,6.49,759.669,Lipid
Aspirin,C9H8N4O1,74.33,N/A,789.04,Alcohol
Ethanol,C2H1N2O9,725.99,8.81,366.406,Alcohol
Urea,C7H18N3O1,159.16,6.6,788.631,Alcohol
Urea,C3H33N4O4,982.09,8.39,607.244,Alkaloid
Aspirin,C4H23N2O1,743.39,1.15,307.675,Alkaloid
Adenosine triphosphate,C13H28N0O5,780.33,8.06,531.402,Lipid
Caffeine,C7H38N3O7,596.02,9.1,8.609,Hormone
Urea,C3H13N0O4,689.83,7.78,215.559,Carbohydrate
Glucose,C1H9N4O10,731.33,N/A,661.19,Nucleotide
Cholesterol,C5H19N1O4,383.28,5.35,953.422,Hormone
Urea,C20H24N1O5,951.13,7.87,242.41,Lipid
Serotonin,C9H7N0O8,905.89,8.39,655.453,Alcohol
Cholesterol,C5H34N1O8,615.43,13.68,866.941,Amide
Caffeine,C2H38N4O9,167.09,9.73,635.543,Amide
Dopamine,C15H21N5O0,321.01,2.79,70.015,Hormone
Glucose,C11H4N5O10,734.19,4.61,402.986,Hormone
Urea,C8H25N3O7,400.92,9.13,584.703,Organic Compound
Aspirin,C15H40N3O10,996.01,3.46,38.895,Neurotransmitter
Adrenaline,C9H30N4O7,978.82,10.5,919.111,Amide
Glucose,C8H14N1O3,837.14,13.52,51.396,Hormone
Ethanol,C4H9N4O2,393.09,4.14,107.67,Lipid
Adrenaline,C1H23N1O7,167.0,4.68,706.351,Amide
Serotonin,C20H1N4O4,725.3,6.47,294.838,Nucleotide
Adenosine triphosphate,C8H7N0O3,149.91,N/A,829.58,Amide
Adenosine triphosphate,C5H7N0O9,159.84,4.59,520.865,Nucleotide
Serotonin,C5H22N4O10,741.52,N/A,793.076,Hormone
Aspirin,C18H7N5O3,296.13,8.43,356.456,Neurotransmitter
Caffeine,C5H22N4O6,150.56,7.99,539.107,Lipid
Serotonin,C8H23N5O5,218.7,7.98,785.367,Lipid
Aspirin,C6H34N3O9,264.68,12.98,818.171,Hormone
Caffeine,C20H36N4O0,767.84,5.7,501.8,Alkaloid
Caffeine,C19H22N4O10,235.8,3.1,365.96,Lipid
Urea,C16H16N1O6,949.89,8.56,554.421,Amide
Aspirin,C7H10N3O6,266.56,2.67,917.791,Organic Compound
Caffeine,C16H34N2O9,762.35,10.83,241.549,Amide
Aspirin,C5H25N5O10,894.96,9.37,566.585,Lipid
Adrenaline,C15H19N2O6,440.03,2.69,721.48,Carbohydrate
Dopamine,C2H25N3O1,242.85,13.63,767.702,Nucleotide
Aspirin,C15H13N0O4,975.45,2.75,215.419,Nucleotide
Urea,C15H8N1O8,836.77,N/A,851.271,Alkaloid
Aspirin,C16H15N1O1,918.17,3.43,593.301,Carbohydrate
Urea,C17H15N1O9,735.52,7.97,750.242,Alcohol
Adenosine triphosphate,C19H14N5O2,704.61,N/A,136.655,Amide
Glucose,C18H37N1O10,791.46,N/A,400.984,Nucleotide
Adrenaline,C6H30N0O1,191.25,11.68,744.223,Alkaloid
Glucose,C13H29N1O10,179.16,1.59,312.048,Lipid
Cholesterol,C2H24N5O5,802.6,3.6,953.673,Hormone
Adenosine triphosphate,C17H18N4O2,999.97,6.37,531.002,Alcohol
Ethanol,C6H25N5O1,598.74,6.36,906.646,Amide
Adrenaline,C7H18N4O4,348.36,1.84,146.066,Hormone
Urea,C1H17N1O8,725.54,10.3,517.772,Neurotransmitter
Dopamine,C9H36N5O0,807.36,2.45,787.797,Neurotransmitter
Urea,C19H37N5O2,589.63,4.54,495.242,Nucleotide
Urea,C1H12N2O6,748.99,4.21,35.807,Carbohydrate
Ethanol,C6H19N0O2,688.47,5.96,27.457,Neurotransmitter
Caffeine,C14H19N0O6,696.82,4.86,324.989,Organic Compound
Caffeine,C3H25N2O6,153.0,N/A,86.188,Hormone
Adenosine triphosphate,C11H28N5O10,147.77,N/A,444.38,Neurotransmitter
Adrenaline,C14H40N4O6,150.82,3.24,323.063,Hormone
Glucose,C8H25N2O9,990.89,8.9,548.65,Lipid
Adenosine triphosphate,C3H19N4O8,576.98,1.27,836.316,Neurotransmitter
Ethanol,C12H16N2O8,690.16,3.83,511.026,Nucleotide
Urea,C14H24N2O9,502.64,10.78,515.015,Hormone
Caffeine,C13H28N0O10,726.11,2.03,233.757,Neurotransmitter
Adrenaline,C14H33N0O1,637.33,3.63,818.009,Amide
Cholesterol,C2H9N2O0,234.54,N/A,587.335,Hormone
Adenosine triphosphate,C17H2N5O6,410.53,3.75,122.136,Nucleotide
Caffeine,C7H30N5O5,606.48,5.99,883.213,Organic Compound
Adenosine triphosphate,C17H13N2O1,706.03,N/A,656.809,Carbohydrate
Urea,C10H33N4O6,350.29,N/A,799.611,Neurotransmitter
Glucose,C13H2N0O0,574.64,N/A,200.863,Lipid
Dopamine,C10H23N0O3,995.79,7.61,113.398,Neurotransmitter
Adenosine triphosphate,C3H26N5O10,108.18,13.51,300.019,Amide
Caffeine,C4H3N4O7,647.61,10.48,957.454,Organic Compound
Ethanol,C17H12N1O9,165.55,12.86,272.996,Amide
Ethanol,C19H28N5O7,317.55,7.6,184.521,Alkaloid
Glucose,C20H7N5O10,651.42,9.8,660.756,Nucleotide
Glucose,C8H15N2O2,401.71,8.99,544.929,Carbohydrate
Caffeine,C10H8N4O0,334.97,7.27,78.352,Amide
Adenosine triphosphate,C14H27N3O7,995.9,N/A,682.511,Alkaloid
Adrenaline,C18H25N5O5,251.29,3.28,231.985,Alcohol
Adenosine triphosphate,C11H18N1O4,349.24,1.63,634.111,Nucleotide
Caffeine,C20H19N2O10,297.17,2.09,66.924,Neurotransmitter
Ethanol,C14H19N2O5,330.34,9.52,36.261,Nucleotide
Urea,C9H17N5O0,159.66,3.07,529.116,Organic Compound
Ethanol,C18H21N4O0,933.53,3.97,20.466,Alkaloid
Adenosine triphosphate,C17H40N4O8,126.98,8.89,348.745,Alcohol
Adrenaline,C5H6N2O10,220.78,13.84,192.211,Carbohydrate
