compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H4N4O3,602.24,11.96,401.599,Alcohol
Caffeine,C3H36N3O3,858.54,13.52,787.31,Hormone
Adrenaline,C12H19N2O3,246.86,4.57,460.589,Alkaloid
Adenosine triphosphate,C3H8N4O6,368.91,12.47,938.131,Nucleotide
Adenosine triphosphate,C19H24N1O4,947.29,13.28,62.872,Lipid
Dopamine,C14H34N3O0,817.2,8.14,918.018,Carbohydrate
Adrenaline,C6H24N0O8,125.12,13.0,469.976,Neurotransmitter
Adenosine triphosphate,C9H3N4O5,899.48,2.25,688.79,Organic Compound
Adenosine triphosphate,C16H3N4O4,999.62,12.71,950.724,Neurotransmitter
Cholesterol,C17H17N4O7,517.48,N/A,341.226,Organic Compound
Caffeine,C1H15N4O6,705.57,10.64,228.288,Neurotransmitter
Cholesterol,C17H4N1O8,531.2,N/A,328.196,Alcohol
Cholesterol,C3H30N3O1,952.98,3.67,245.064,Nucleotide
Glucose,C7H12N2O2,618.61,2.57,398.172,Alkaloid
Aspirin,C9H23N0O7,655.2,N/A,225.392,Amide
Serotonin,C4H10N0O10,808.38,6.75,503.117,Alkaloid
Aspirin,C12H35N3O0,247.05,4.95,407.907,Carbohydrate
Urea,C20H28N4O0,568.56,N/A,548.088,Nucleotide
Dopamine,C1H6N0O1,510.02,4.27,578.877,Alkaloid
Adenosine triphosphate,C8H9N0O6,632.19,N/A,509.996,Alkaloid
Glucose,C3H27N0O4,558.7,12.87,158.471,Lipid
Ethanol,C8H32N3O0,785.19,10.17,983.457,Hormone
Glucose,C14H13N2O4,518.99,6.4,884.56,Organic Compound
Urea,C6H11N3O4,860.61,4.1,488.225,Organic Compound
Ethanol,C2H31N0O7,468.93,11.04,940.539,Neurotransmitter
Ethanol,C3H24N4O3,555.69,N/A,797.244,Amide
Serotonin,C5H17N0O10,150.93,7.65,145.288,Hormone
Ethanol,C14H40N3O5,441.29,13.44,219.102,Alcohol
Serotonin,C13H24N2O8,323.39,10.17,174.874,Organic Compound
Adrenaline,C20H5N4O3,497.84,1.83,705.261,Organic Compound
Adrenaline,C6H17N4O5,780.45,5.77,760.484,Amide
Urea,C15H37N1O3,314.85,N/A,969.87,Amide
Urea,C11H9N4O4,609.65,13.13,621.963,Organic Compound
Aspirin,C3H15N2O10,667.05,3.95,866.839,Alcohol
Glucose,C8H32N1O6,165.7,6.62,928.948,Alcohol
Dopamine,C8H32N5O4,461.92,11.17,346.941,Nucleotide
Adenosine triphosphate,C8H40N3O1,262.93,N/A,422.181,Neurotransmitter
Adrenaline,C12H19N5O7,641.19,11.05,708.876,Neurotransmitter
Cholesterol,C11H38N0O10,456.73,4.2,473.456,Alcohol
Caffeine,C20H15N1O8,526.13,6.25,997.978,Neurotransmitter
Dopamine,C15H19N3O6,903.06,11.21,196.659,Nucleotide
Serotonin,C4H29N0O1,493.25,8.15,148.912,Amide
Caffeine,C7H30N3O1,902.01,7.18,871.33,Amide
Urea,C3H28N3O10,816.19,9.16,973.731,Hormone
Adenosine triphosphate,C12H31N4O7,593.59,10.6,989.93,Amide
Urea,C3H6N4O6,877.17,7.27,434.886,Amide
Cholesterol,C5H27N1O5,941.51,3.23,882.689,Nucleotide
Ethanol,C3H29N5O3,799.39,3.67,567.884,Amide
Ethanol,C8H39N1O7,890.22,8.69,650.821,Neurotransmitter
Aspirin,C6H37N1O2,730.69,12.27,491.514,Hormone
Aspirin,C10H6N4O1,528.59,11.28,523.072,Neurotransmitter
Cholesterol,C3H20N2O8,195.75,3.64,61.748,Alcohol
Glucose,C3H24N0O4,198.96,5.21,836.531,Nucleotide
Ethanol,C9H2N4O6,383.07,1.47,235.806,Alcohol
Glucose,C11H38N5O6,812.11,11.93,54.447,Carbohydrate
Cholesterol,C4H26N3O4,270.27,11.67,834.192,Nucleotide
Aspirin,C14H29N0O9,875.67,N/A,898.441,Lipid
Adenosine triphosphate,C11H18N4O10,608.12,8.43,233.107,Neurotransmitter
Cholesterol,C13H35N3O6,247.3,N/A,697.485,Amide
Glucose,C19H12N0O9,535.51,10.05,544.817,Lipid
Dopamine,C17H6N3O2,515.17,3.34,530.1,Nucleotide
Adrenaline,C8H1N5O2,410.75,9.36,883.283,Hormone
Urea,C11H25N5O0,869.77,8.76,792.192,Carbohydrate
Cholesterol,C4H13N5O7,404.23,13.19,146.715,Organic Compound
Ethanol,C1H29N2O6,819.16,7.62,684.905,Alkaloid
Glucose,C17H3N1O0,654.29,11.02,573.345,Neurotransmitter
Cholesterol,C11H33N1O10,634.76,4.34,971.086,Lipid
Aspirin,C3H20N3O3,605.43,N/A,397.087,Nucleotide
Dopamine,C7H26N2O4,963.49,N/A,607.6,Alkaloid
Urea,C9H19N5O5,612.8,11.86,434.516,Carbohydrate
Caffeine,C20H29N5O4,184.18,N/A,737.96,Alcohol
Adenosine triphosphate,C19H12N5O0,70.78,4.81,413.199,Alcohol
Dopamine,C19H35N3O3,917.98,1.77,621.663,Organic Compound
Dopamine,C9H20N5O3,732.3,1.83,922.176,Organic Compound
Adrenaline,C9H17N3O3,884.82,13.79,465.723,Neurotransmitter
Adrenaline,C18H7N3O0,793.3,7.25,865.816,Lipid
Serotonin,C3H13N0O9,974.36,8.14,426.749,Lipid
Adenosine triphosphate,C1H39N2O3,989.95,3.52,476.163,Carbohydrate
Urea,C1H2N5O3,147.55,13.83,578.633,Alkaloid
Caffeine,C20H24N0O7,119.47,9.29,743.918,Nucleotide
Caffeine,C10H29N1O5,551.54,4.19,61.941,Alkaloid
Adenosine triphosphate,C20H18N3O2,886.61,N/A,177.944,Lipid
Adrenaline,C15H25N3O3,238.2,13.2,28.402,Neurotransmitter
Caffeine,C17H23N1O9,214.57,7.83,608.492,Hormone
Aspirin,C13H12N0O1,538.76,N/A,220.913,Amide
Adrenaline,C5H27N3O10,224.98,12.82,931.299,Amide
Dopamine,C4H24N0O7,317.85,3.84,916.661,Alkaloid
Ethanol,C1H34N2O5,387.65,N/A,970.036,Alkaloid
Cholesterol,C12H17N5O10,635.37,8.35,346.203,Neurotransmitter
Glucose,C16H8N3O0,711.41,10.0,814.994,Carbohydrate
Aspirin,C9H27N1O9,349.69,9.89,784.635,Lipid
Cholesterol,C6H9N5O1,235.32,7.64,780.807,Neurotransmitter
Ethanol,C6H23N0O7,794.27,N/A,815.046,Hormone
Caffeine,C12H35N4O9,270.46,4.95,603.481,Hormone
Cholesterol,C9H5N4O6,793.58,9.88,796.357,Hormone
Caffeine,C9H31N0O2,351.6,6.79,976.038,Nucleotide
Cholesterol,C2H20N1O5,577.57,13.77,757.537,Alkaloid
Cholesterol,C11H33N0O3,704.85,4.11,938.88,Alkaloid
Caffeine,C4H36N3O5,411.05,4.78,102.1,Alcohol
Aspirin,C19H12N4O10,314.65,7.36,113.049,Organic Compound
Adrenaline,C1H27N1O10,890.03,13.38,299.533,Nucleotide
Dopamine,C9H35N5O5,600.81,13.31,11.385,Carbohydrate
Ethanol,C20H19N4O10,963.79,7.49,106.034,Lipid
Aspirin,C14H12N4O10,306.5,6.64,991.803,Organic Compound
Cholesterol,C4H28N4O4,284.42,N/A,101.769,Alcohol
Glucose,C3H23N4O5,430.84,11.63,931.815,Carbohydrate
Ethanol,C4H11N0O7,986.77,N/A,796.653,Organic Compound
Adenosine triphosphate,C15H35N2O2,763.6,N/A,114.646,Lipid
Adenosine triphosphate,C12H16N3O5,105.28,5.98,881.708,Amide
Cholesterol,C6H23N5O8,726.98,N/A,869.905,Carbohydrate
Adrenaline,C3H20N4O2,835.43,11.97,180.463,Nucleotide
Serotonin,C4H37N2O3,926.93,2.38,486.229,Alkaloid
Aspirin,C9H24N2O6,820.44,12.56,298.764,Carbohydrate
Cholesterol,C18H29N0O9,797.65,N/A,515.732,Hormone
Ethanol,C16H3N2O0,124.35,9.8,164.637,Nucleotide
Aspirin,C19H36N1O4,572.42,10.16,697.747,Alcohol
Adenosine triphosphate,C15H2N3O2,748.22,N/A,941.995,Lipid
Adrenaline,C2H7N4O10,988.89,7.12,273.711,Nucleotide
Cholesterol,C15H20N5O7,219.07,3.34,708.441,Nucleotide
Cholesterol,C3H39N2O7,766.08,N/A,303.207,Organic Compound
Serotonin,C15H38N5O0,263.06,8.83,482.853,Neurotransmitter
Caffeine,C9H17N4O8,768.33,5.34,764.937,Lipid
Serotonin,C17H36N5O7,531.31,6.28,986.955,Alcohol
