compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H1N5O5,649.94,N/A,57.769,Organic Compound
Glucose,C12H7N1O3,264.31,12.41,949.543,Hormone
Cholesterol,C15H38N5O9,494.05,9.82,291.481,Nucleotide
Dopamine,C11H20N0O9,200.61,10.84,126.969,Nucleotide
Caffeine,C9H37N0O4,551.73,12.39,118.009,Carbohydrate
Ethanol,C2H24N4O8,347.72,4.99,196.877,Organic Compound
Caffeine,C12H39N1O6,318.16,2.56,290.549,Organic Compound
Glucose,C11H8N4O10,845.24,1.95,430.014,Lipid
Adenosine triphosphate,C10H5N2O2,101.22,2.86,604.392,Amide
Adrenaline,C10H17N5O7,415.43,5.19,141.857,Neurotransmitter
Dopamine,C11H2N4O6,579.24,N/A,391.247,Organic Compound
Adenosine triphosphate,C5H5N3O3,919.05,1.43,133.95,Lipid
Adrenaline,C18H7N2O8,431.51,7.55,773.679,Nucleotide
Cholesterol,C9H30N3O0,991.71,10.2,225.887,Alcohol
Dopamine,C3H4N4O7,809.03,3.24,493.674,Alkaloid
Cholesterol,C15H30N5O4,436.36,4.43,778.181,Organic Compound
Caffeine,C1H25N0O8,818.45,3.24,650.199,Lipid
Caffeine,C5H30N2O3,162.26,6.09,328.887,Amide
Aspirin,C9H5N3O10,202.08,11.03,362.997,Hormone
Serotonin,C17H4N1O5,205.0,2.42,878.355,Nucleotide
Serotonin,C20H33N5O2,937.18,7.07,737.716,Alkaloid
Adenosine triphosphate,C7H35N0O6,326.54,2.62,337.028,Neurotransmitter
Urea,C13H26N5O1,891.95,4.96,496.562,Nucleotide
Caffeine,C4H21N3O0,313.24,13.28,415.814,Alcohol
Glucose,C17H12N3O5,355.03,4.98,633.7,Lipid
Dopamine,C15H32N5O7,379.53,12.89,355.464,Hormone
Serotonin,C12H36N4O0,859.12,12.96,70.707,Alcohol
Serotonin,C19H29N0O4,796.9,1.33,300.663,Alcohol
Dopamine,C19H18N1O0,285.47,N/A,864.624,Hormone
Adrenaline,C15H40N1O0,581.76,7.4,82.595,Neurotransmitter
Adrenaline,C14H8N1O3,480.43,10.21,586.49,Hormone
Adenosine triphosphate,C18H2N3O6,876.02,N/A,218.411,Amide
Dopamine,C1H26N0O8,600.27,10.49,407.341,Lipid
Ethanol,C5H32N3O7,457.56,8.35,821.862,Nucleotide
Dopamine,C13H1N0O10,654.04,9.39,896.675,Carbohydrate
Adenosine triphosphate,C2H9N4O9,435.03,8.72,330.887,Alcohol
Ethanol,C12H19N4O2,520.35,12.32,622.144,Amide
Adrenaline,C10H5N2O1,958.41,7.43,216.075,Nucleotide
Adrenaline,C9H20N1O9,98.14,N/A,168.652,Organic Compound
Serotonin,C4H1N3O1,194.52,6.39,169.092,Alkaloid
Serotonin,C5H24N1O0,367.36,N/A,520.135,Amide
Aspirin,C7H33N0O2,556.03,3.15,323.601,Neurotransmitter
Ethanol,C2H11N0O9,431.46,6.73,895.975,Organic Compound
Cholesterol,C17H23N0O0,768.75,2.21,203.621,Hormone
Aspirin,C12H40N4O9,716.83,8.42,855.548,Alkaloid
Cholesterol,C9H6N0O3,334.4,5.33,348.332,Organic Compound
