compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H40N1O9,809.85,1.0,212.513,Neurotransmitter
Ethanol,C6H24N4O8,617.66,N/A,30.235,Carbohydrate
Serotonin,C17H24N3O2,713.22,N/A,973.247,Lipid
Adrenaline,C16H13N1O7,424.26,10.3,332.241,Alcohol
Adenosine triphosphate,C5H36N0O2,745.05,9.13,257.265,Organic Compound
Serotonin,C6H26N2O6,265.71,7.91,598.938,Lipid
Ethanol,C11H25N5O10,846.73,8.22,186.154,Hormone
Adrenaline,C9H27N2O9,591.96,12.61,366.689,Organic Compound
Ethanol,C2H40N4O4,88.25,12.68,29.129,Organic Compound
Ethanol,C12H37N1O10,498.83,13.08,393.658,Neurotransmitter
Ethanol,C7H27N5O4,488.24,N/A,546.525,Alcohol
Adrenaline,C6H25N2O10,252.26,N/A,384.14,Alcohol
Ethanol,C11H22N2O0,158.13,12.7,874.226,Alkaloid
Caffeine,C2H1N5O1,673.49,N/A,225.47,Nucleotide
Dopamine,C16H18N2O2,807.45,N/A,63.408,Carbohydrate
Dopamine,C12H13N0O7,138.3,12.44,504.679,Alcohol
Aspirin,C18H31N2O0,713.05,8.02,793.036,Nucleotide
Glucose,C16H21N3O3,211.22,N/A,1.902,Carbohydrate
Cholesterol,C9H33N3O6,984.86,6.67,431.829,Alkaloid
Cholesterol,C16H26N4O6,988.05,N/A,514.427,Neurotransmitter
Dopamine,C2H17N1O4,491.7,6.84,505.999,Hormone
Glucose,C20H4N4O7,600.72,12.62,266.466,Alcohol
Ethanol,C2H8N5O8,397.49,3.3,664.335,Nucleotide
Ethanol,C7H36N4O5,334.93,6.59,857.374,Hormone
Cholesterol,C14H35N0O6,541.88,3.32,691.962,Carbohydrate
Aspirin,C7H7N4O9,292.03,N/A,234.593,Nucleotide
Serotonin,C7H12N0O4,749.26,8.59,565.947,Organic Compound
Glucose,C11H38N4O8,838.25,13.88,768.733,Lipid
Dopamine,C5H7N4O10,99.78,N/A,986.067,Alkaloid
Serotonin,C14H34N4O7,798.68,13.48,125.103,Neurotransmitter
Urea,C8H21N5O9,879.12,9.42,951.698,Alcohol
Glucose,C4H14N2O7,505.14,8.17,518.773,Hormone
Caffeine,C10H38N4O1,212.13,N/A,552.069,Nucleotide
Glucose,C6H11N1O5,169.46,9.81,480.214,Organic Compound
Aspirin,C13H19N5O5,473.99,5.97,60.064,Amide
Urea,C6H17N3O2,210.83,1.38,388.412,Alkaloid
Glucose,C19H31N4O9,189.6,6.31,11.343,Lipid
Serotonin,C16H17N2O6,87.56,N/A,337.837,Nucleotide
Adenosine triphosphate,C4H20N2O2,380.38,11.81,305.316,Nucleotide
Aspirin,C14H15N4O1,710.09,6.54,384.151,Nucleotide
Serotonin,C2H29N3O4,221.39,12.31,377.781,Nucleotide
Urea,C20H14N4O9,425.81,8.9,714.061,Lipid
Adenosine triphosphate,C1H12N5O4,213.44,N/A,69.475,Hormone
Ethanol,C1H29N4O8,438.14,8.04,196.217,Organic Compound
Cholesterol,C18H39N5O1,421.18,12.36,537.637,Lipid
Caffeine,C7H4N1O4,891.42,4.6,363.426,Hormone
Ethanol,C7H16N0O9,494.89,1.91,587.104,Organic Compound
Adrenaline,C8H15N3O0,717.65,N/A,216.379,Alkaloid
Caffeine,C9H27N3O7,79.25,5.41,113.603,Organic Compound
Glucose,C6H22N3O7,891.3,6.13,589.671,Amide
Ethanol,C18H17N3O10,823.95,2.78,561.834,Amide
Adrenaline,C13H30N4O1,196.04,1.53,397.763,Lipid
Caffeine,C17H28N2O10,595.45,13.16,831.74,Hormone
Adrenaline,C10H20N4O4,384.86,2.95,678.417,Alkaloid
Serotonin,C10H31N0O8,594.34,5.74,659.134,Alkaloid
Cholesterol,C9H17N0O8,490.93,N/A,964.334,Nucleotide
Glucose,C11H16N5O6,342.38,12.73,226.935,Lipid
Ethanol,C8H21N0O8,521.12,N/A,24.761,Carbohydrate
Caffeine,C16H29N0O2,952.84,10.05,212.4,Alkaloid
Aspirin,C18H10N2O7,795.95,7.44,572.394,Organic Compound
Serotonin,C1H35N3O0,998.66,N/A,260.066,Carbohydrate
Ethanol,C8H23N0O10,376.05,3.71,341.402,Amide
Dopamine,C18H8N5O1,238.5,6.0,251.355,Lipid
Serotonin,C10H37N1O8,171.12,N/A,517.805,Nucleotide
Glucose,C5H11N5O6,636.24,N/A,360.301,Organic Compound
Adenosine triphosphate,C6H23N5O1,616.13,1.46,55.192,Nucleotide
Adenosine triphosphate,C19H37N0O2,52.07,6.85,328.577,Amide
Dopamine,C16H8N1O3,469.17,7.63,718.894,Carbohydrate
Serotonin,C13H29N0O4,460.37,N/A,30.003,Hormone
Urea,C13H28N1O10,830.07,9.03,313.705,Hormone
Dopamine,C20H10N1O10,764.41,13.48,493.256,Lipid
Serotonin,C12H22N3O9,95.92,10.51,827.105,Lipid
Glucose,C17H12N1O3,351.56,2.53,990.756,Carbohydrate
Ethanol,C9H35N4O10,497.96,12.6,51.445,Neurotransmitter
Adrenaline,C2H19N5O4,551.94,6.2,254.471,Alkaloid
Glucose,C9H20N4O1,330.64,N/A,406.525,Neurotransmitter
Urea,C15H19N4O2,441.67,10.66,954.818,Lipid
Adrenaline,C11H34N1O8,876.12,6.58,496.882,Carbohydrate
Glucose,C11H14N2O9,83.66,3.91,362.739,Organic Compound
Glucose,C8H29N1O1,481.95,3.01,659.355,Lipid
Ethanol,C2H39N0O7,695.29,3.5,21.683,Alkaloid
Adrenaline,C8H20N2O5,925.76,3.72,170.745,Lipid
Aspirin,C5H37N4O9,96.9,3.11,208.464,Amide
Aspirin,C20H14N4O8,682.78,5.6,194.876,Amide
Adenosine triphosphate,C4H3N3O9,146.33,10.68,71.945,Alkaloid
Caffeine,C15H32N5O10,692.13,13.33,26.323,Alcohol
Serotonin,C8H33N0O8,326.27,11.57,690.674,Alcohol
Dopamine,C17H6N4O3,518.16,4.74,750.78,Hormone
Glucose,C16H22N5O6,59.87,12.9,566.307,Amide
Adenosine triphosphate,C9H16N0O9,418.42,13.67,159.805,Alkaloid
Dopamine,C6H4N2O2,529.1,8.13,343.484,Carbohydrate
Cholesterol,C16H40N3O10,473.89,13.42,52.926,Organic Compound
Serotonin,C7H32N5O4,897.16,5.38,454.503,Nucleotide
Caffeine,C5H17N1O4,483.77,2.4,686.945,Neurotransmitter
Dopamine,C5H31N4O7,965.7,13.92,545.125,Organic Compound
Adrenaline,C17H7N3O1,836.86,10.94,393.363,Amide
Aspirin,C19H15N4O7,226.84,2.43,381.557,Carbohydrate
Serotonin,C9H16N0O9,433.73,4.92,353.139,Hormone
Adenosine triphosphate,C3H9N1O4,467.25,3.65,861.822,Organic Compound
Aspirin,C19H25N0O4,514.87,N/A,141.372,Alkaloid
Adenosine triphosphate,C7H34N5O2,818.18,5.01,58.354,Nucleotide
Adenosine triphosphate,C15H2N5O5,479.65,8.81,552.713,Nucleotide
Caffeine,C3H35N0O7,933.29,5.36,928.772,Nucleotide
Aspirin,C17H36N0O10,660.49,7.92,754.313,Carbohydrate
Dopamine,C19H27N2O6,630.93,1.11,202.966,Organic Compound
Cholesterol,C11H10N2O2,411.65,2.05,220.621,Organic Compound
Urea,C17H7N0O0,393.99,9.89,482.644,Lipid
Serotonin,C2H40N3O10,891.66,10.87,422.371,Neurotransmitter
Adrenaline,C18H33N0O6,82.15,6.26,620.371,Carbohydrate
Dopamine,C15H32N2O4,718.16,N/A,449.641,Organic Compound
Glucose,C10H18N0O5,718.32,11.31,459.15,Alcohol
Aspirin,C11H7N2O8,698.47,10.51,945.005,Hormone
Ethanol,C1H3N1O0,178.6,1.18,807.016,Alkaloid
Adenosine triphosphate,C3H2N2O10,781.37,6.73,944.988,Carbohydrate
Dopamine,C9H7N5O5,419.55,N/A,90.923,Lipid
Urea,C18H22N4O2,200.3,N/A,108.694,Neurotransmitter
Aspirin,C13H26N0O2,152.72,N/A,96.15,Amide
Ethanol,C11H22N5O5,306.65,N/A,359.137,Alcohol
Dopamine,C6H33N5O7,325.93,12.31,344.547,Neurotransmitter
Aspirin,C15H6N3O4,399.7,10.72,597.938,Carbohydrate
Adrenaline,C19H21N3O6,123.64,3.62,744.571,Nucleotide
Dopamine,C6H23N5O4,103.59,2.61,341.299,Carbohydrate
Adenosine triphosphate,C18H6N1O8,748.94,10.24,833.294,Alkaloid
Urea,C15H32N4O9,923.13,N/A,223.26,Alkaloid
Aspirin,C12H2N3O6,994.31,1.25,811.022,Alcohol
Adrenaline,C3H5N4O3,536.86,11.05,607.494,Lipid
Caffeine,C20H22N3O8,418.08,1.89,820.404,Alcohol
Glucose,C1H38N4O9,642.0,11.92,969.73,Carbohydrate
Cholesterol,C16H33N3O6,884.97,2.92,480.925,Alcohol
Aspirin,C13H33N2O4,414.45,12.24,894.929,Lipid
Caffeine,C20H28N4O8,597.0,11.48,28.16,Neurotransmitter
Ethanol,C16H34N2O3,50.88,4.9,125.066,Organic Compound
Adrenaline,C3H38N1O4,171.8,11.79,673.944,Neurotransmitter
Glucose,C4H39N4O0,889.49,3.05,465.273,Nucleotide
Aspirin,C11H23N4O1,573.64,12.15,352.559,Lipid
Adenosine triphosphate,C15H31N2O5,860.45,6.43,936.107,Lipid
Glucose,C19H11N2O10,947.22,3.66,893.138,Carbohydrate
Serotonin,C16H19N5O9,346.59,13.88,800.234,Alcohol
Urea,C6H25N3O6,63.07,1.76,406.57,Organic Compound
Caffeine,C4H37N1O10,636.83,12.79,144.123,Amide
Adrenaline,C17H9N1O4,362.12,4.29,845.361,Alkaloid
Caffeine,C17H2N2O5,935.65,7.48,667.409,Neurotransmitter
Dopamine,C1H28N2O0,442.62,8.63,29.891,Hormone
Caffeine,C15H8N5O5,475.63,10.91,851.362,Lipid
Dopamine,C14H39N3O10,387.94,5.48,181.644,Nucleotide
Aspirin,C12H13N3O8,447.53,11.47,320.973,Nucleotide
Adenosine triphosphate,C16H13N0O7,137.74,11.49,433.711,Lipid
Adenosine triphosphate,C17H13N2O6,398.9,8.92,543.953,Lipid
Dopamine,C9H19N4O9,107.46,5.94,118.14,Alkaloid
Glucose,C17H30N5O6,739.79,2.68,333.663,Alkaloid
Adrenaline,C8H15N1O10,411.53,12.99,597.554,Nucleotide
Caffeine,C17H14N0O9,74.06,7.49,292.246,Organic Compound
Serotonin,C10H12N1O10,843.83,9.02,943.0,Alcohol
Adrenaline,C20H3N2O3,140.08,8.06,593.518,Organic Compound
Aspirin,C1H34N4O2,628.4,N/A,591.319,Nucleotide
Cholesterol,C14H19N1O6,742.61,12.55,925.008,Organic Compound
Cholesterol,C5H2N4O1,153.9,1.9,301.332,Amide
Serotonin,C17H14N5O4,309.05,9.31,879.395,Neurotransmitter
Caffeine,C12H19N1O7,172.2,N/A,471.124,Carbohydrate
Aspirin,C7H19N0O7,52.44,1.01,506.609,Organic Compound
Dopamine,C11H22N5O5,974.71,9.55,873.746,Hormone
Serotonin,C2H17N4O5,976.77,4.23,104.072,Lipid
Adenosine triphosphate,C2H2N3O7,545.37,9.15,60.156,Neurotransmitter
Adenosine triphosphate,C17H26N0O4,727.72,11.49,902.384,Alkaloid
Serotonin,C12H22N1O10,875.04,N/A,61.389,Lipid
Dopamine,C11H19N3O2,784.53,7.28,829.448,Nucleotide
Urea,C9H28N3O2,342.26,13.59,982.082,Nucleotide
Adenosine triphosphate,C12H4N0O4,94.06,6.39,438.732,Amide
Adrenaline,C14H33N3O7,402.94,11.64,924.631,Lipid
Glucose,C9H17N4O6,460.75,5.25,480.311,Hormone
Aspirin,C13H15N3O5,747.65,N/A,611.296,Organic Compound
Aspirin,C3H32N2O3,958.56,N/A,651.272,Alcohol
Aspirin,C4H10N0O10,386.02,N/A,354.891,Nucleotide
Adenosine triphosphate,C2H5N0O5,573.33,9.22,293.839,Organic Compound
Aspirin,C16H15N3O3,76.25,11.89,801.457,Carbohydrate
Dopamine,C20H30N4O3,712.59,7.98,411.511,Amide
Caffeine,C13H1N5O4,932.63,1.64,977.535,Alkaloid
Adenosine triphosphate,C15H7N2O10,550.68,11.38,125.973,Amide
Caffeine,C13H29N3O0,765.2,7.66,197.125,Organic Compound
Urea,C13H20N3O6,447.88,4.7,977.814,Hormone
Glucose,C5H13N5O2,893.45,12.91,604.824,Lipid
Aspirin,C7H29N3O4,619.03,9.98,768.075,Amide
Urea,C10H5N4O0,736.18,7.33,676.193,Carbohydrate
Adenosine triphosphate,C3H26N2O4,67.9,11.38,650.215,Neurotransmitter
Caffeine,C13H3N1O4,753.1,5.88,902.337,Carbohydrate
Serotonin,C1H18N0O2,961.6,10.51,101.054,Organic Compound
Cholesterol,C3H21N2O2,197.76,13.6,232.232,Lipid
Aspirin,C5H9N0O1,813.89,N/A,624.188,Alcohol
Cholesterol,C2H5N1O6,273.13,1.09,294.14,Carbohydrate
Cholesterol,C4H35N0O3,114.03,N/A,976.128,Neurotransmitter
Adrenaline,C4H8N4O2,346.38,8.04,655.486,Alkaloid
Aspirin,C8H37N0O0,980.33,4.36,871.002,Nucleotide
Cholesterol,C7H1N1O5,458.23,7.48,665.603,Amide
Cholesterol,C14H25N3O1,973.91,N/A,686.655,Lipid
Caffeine,C9H40N3O9,296.8,4.31,385.001,Lipid
Urea,C15H2N5O7,863.51,8.36,464.294,Nucleotide
Cholesterol,C6H33N5O2,798.48,8.25,613.247,Nucleotide
Caffeine,C1H19N3O8,329.25,N/A,205.121,Neurotransmitter
Caffeine,C18H3N5O5,362.79,N/A,642.19,Alkaloid
Urea,C14H10N0O6,539.66,N/A,726.498,Carbohydrate
Aspirin,C15H20N0O5,399.52,2.83,763.476,Organic Compound
Urea,C18H9N3O10,404.94,N/A,751.564,Organic Compound
Adrenaline,C9H5N0O1,645.64,1.37,910.955,Alkaloid
Adenosine triphosphate,C19H35N1O5,508.36,9.0,767.326,Nucleotide
Glucose,C18H19N3O8,448.4,3.54,650.667,Alcohol
Glucose,C3H14N3O3,804.0,5.92,497.473,Alkaloid
Caffeine,C10H39N4O6,332.48,9.27,716.965,Alcohol
Aspirin,C15H21N5O2,950.64,N/A,5.889,Amide
Caffeine,C20H18N5O7,54.54,11.26,785.56,Neurotransmitter
Serotonin,C19H13N3O6,925.17,7.82,59.483,Lipid
Adenosine triphosphate,C2H3N3O10,423.48,2.05,358.738,Nucleotide
Aspirin,C11H26N2O4,890.22,10.78,531.009,Hormone
Adrenaline,C4H12N1O10,753.08,7.47,885.762,Lipid
Caffeine,C3H31N4O4,568.23,N/A,706.259,Neurotransmitter
Adrenaline,C7H10N5O7,729.25,7.42,853.423,Hormone
Caffeine,C8H11N5O6,255.65,9.17,33.44,Neurotransmitter
Adrenaline,C11H30N1O6,868.06,N/A,413.356,Organic Compound
Urea,C7H11N4O4,658.11,N/A,591.546,Nucleotide
Cholesterol,C14H33N4O7,589.23,6.68,259.846,Alkaloid
Serotonin,C12H5N2O6,479.52,7.22,838.911,Neurotransmitter
Urea,C12H7N1O8,878.36,13.37,32.439,Organic Compound
Dopamine,C15H1N5O1,966.64,6.15,343.464,Lipid
Glucose,C1H8N1O0,189.03,10.26,431.638,Neurotransmitter
Adrenaline,C7H38N4O3,664.15,6.3,371.877,Hormone
Adrenaline,C14H26N1O2,187.4,3.99,271.739,Amide
Serotonin,C12H5N2O7,143.63,4.8,814.202,Alkaloid
Urea,C14H3N2O4,966.86,9.17,54.696,Hormone
Caffeine,C1H23N3O5,963.5,11.95,439.884,Nucleotide
Cholesterol,C15H11N3O1,584.03,12.96,876.321,Alkaloid
Adrenaline,C6H3N5O10,294.59,N/A,161.314,Alkaloid
Adenosine triphosphate,C16H17N3O3,601.0,9.81,616.919,Nucleotide
Dopamine,C7H39N3O7,275.49,6.35,738.554,Carbohydrate
Ethanol,C13H26N3O5,360.33,1.19,809.335,Organic Compound
Cholesterol,C13H6N5O2,597.48,1.04,495.469,Lipid
Dopamine,C15H30N0O5,817.84,7.48,122.159,Alcohol
Caffeine,C19H32N0O3,959.35,12.95,896.443,Carbohydrate
Adenosine triphosphate,C13H40N0O6,960.38,13.95,326.554,Neurotransmitter
Urea,C2H24N5O7,640.62,9.79,495.749,Amide
Urea,C12H31N5O10,914.06,7.38,682.468,Lipid
Urea,C2H2N0O6,647.7,12.98,297.065,Alcohol
Ethanol,C16H30N1O4,340.93,7.08,678.795,Lipid
Aspirin,C18H20N0O2,775.39,2.41,77.504,Alcohol
Serotonin,C10H10N1O3,477.67,10.93,523.027,Alkaloid
Serotonin,C15H20N3O8,363.42,10.98,307.42,Neurotransmitter
Cholesterol,C9H36N0O7,839.52,11.69,220.195,Alcohol
Adrenaline,C15H15N5O10,734.91,12.51,459.983,Organic Compound
Adrenaline,C2H37N5O7,615.34,6.61,967.242,Amide
Aspirin,C4H12N3O1,918.65,7.55,338.739,Neurotransmitter
Adenosine triphosphate,C11H36N0O0,772.0,6.04,232.1,Amide
Aspirin,C19H19N3O6,278.45,7.51,736.038,Lipid
Adrenaline,C5H5N1O6,808.19,11.7,918.05,Neurotransmitter
Serotonin,C18H39N3O3,612.47,1.2,435.742,Alkaloid
Glucose,C13H17N3O8,192.32,8.47,322.882,Alcohol
Cholesterol,C20H15N4O3,841.33,8.35,259.041,Organic Compound
Aspirin,C15H33N0O8,312.41,8.52,742.947,Neurotransmitter
Adrenaline,C15H26N2O1,92.51,5.81,672.052,Neurotransmitter
Serotonin,C5H39N3O0,778.88,1.69,176.329,Lipid
Dopamine,C17H26N2O9,358.18,N/A,759.807,Neurotransmitter
Cholesterol,C6H18N5O5,76.78,1.34,621.092,Nucleotide
Serotonin,C3H2N1O10,748.34,10.62,428.613,Amide
Cholesterol,C9H37N3O4,217.48,6.46,850.644,Nucleotide
Adrenaline,C10H31N4O3,622.65,6.73,849.968,Hormone
Cholesterol,C4H30N2O3,363.23,8.07,918.35,Hormone
Caffeine,C9H25N1O0,963.55,6.9,729.495,Carbohydrate
Serotonin,C12H7N0O3,641.59,6.27,928.872,Neurotransmitter
Glucose,C3H40N5O9,970.88,12.19,10.783,Hormone
Glucose,C19H23N5O3,821.28,N/A,517.944,Lipid
Cholesterol,C3H17N5O2,819.85,6.41,181.047,Neurotransmitter
Adenosine triphosphate,C2H13N0O9,750.12,13.22,666.194,Alkaloid
Cholesterol,C5H33N3O9,583.69,10.41,314.784,Carbohydrate
Urea,C20H10N3O3,326.64,13.24,7.75,Alkaloid
Caffeine,C17H10N4O0,120.48,7.52,711.328,Lipid
Aspirin,C19H10N1O9,972.0,8.65,242.22,Alcohol
Dopamine,C19H35N0O5,509.83,4.71,180.366,Nucleotide
Ethanol,C18H22N3O0,366.94,10.66,512.65,Neurotransmitter
Glucose,C20H22N3O1,788.11,6.41,392.406,Alkaloid
Ethanol,C13H28N2O9,885.3,1.01,891.966,Carbohydrate
Urea,C18H37N4O8,708.84,N/A,240.097,Organic Compound
Ethanol,C5H29N2O5,924.58,7.24,224.677,Amide
Dopamine,C4H25N0O7,396.38,1.63,682.323,Alkaloid
Serotonin,C4H33N1O3,386.97,7.15,278.371,Carbohydrate
Serotonin,C16H38N4O10,328.49,N/A,933.453,Hormone
Urea,C5H30N3O3,364.0,N/A,29.838,Neurotransmitter
Urea,C18H10N0O5,803.54,4.16,889.453,Hormone
Urea,C17H22N5O5,436.12,N/A,450.688,Alkaloid
Adrenaline,C5H28N2O2,647.83,4.39,104.427,Carbohydrate
Aspirin,C2H15N4O10,496.03,12.62,343.483,Organic Compound
Adrenaline,C19H17N1O10,269.13,11.54,959.883,Hormone
Adenosine triphosphate,C16H6N1O6,670.33,8.02,91.738,Amide
Ethanol,C19H18N4O7,213.35,7.74,762.606,Lipid
Cholesterol,C12H37N1O9,153.17,7.29,2.008,Amide
Aspirin,C17H13N0O6,136.31,N/A,65.103,Nucleotide
Caffeine,C17H2N5O4,980.67,N/A,630.611,Carbohydrate
Caffeine,C7H3N2O9,201.95,7.17,345.276,Neurotransmitter
Dopamine,C15H25N3O0,489.49,3.76,777.301,Neurotransmitter
Ethanol,C8H1N5O1,629.56,N/A,389.453,Hormone
Glucose,C2H17N0O7,318.59,N/A,417.762,Nucleotide
Aspirin,C11H20N0O2,852.42,4.0,326.775,Amide
Caffeine,C2H30N2O10,68.39,12.5,713.964,Organic Compound
Dopamine,C11H38N5O7,813.63,3.1,920.892,Lipid
Aspirin,C16H32N5O9,666.16,7.41,691.252,Nucleotide
Urea,C12H40N1O6,52.08,13.88,898.839,Alcohol
Adenosine triphosphate,C15H38N2O5,443.47,11.51,696.74,Neurotransmitter
Aspirin,C6H34N0O6,654.67,9.13,430.146,Amide
Glucose,C8H1N4O1,778.73,11.51,445.94,Alcohol
Dopamine,C14H6N4O9,553.58,5.34,546.047,Carbohydrate
Serotonin,C10H21N2O1,222.51,N/A,181.26,Alkaloid
Urea,C14H22N2O5,440.85,1.16,353.103,Alkaloid
Adenosine triphosphate,C18H15N3O8,322.97,N/A,729.954,Amide
Caffeine,C17H10N1O9,919.86,13.24,259.017,Organic Compound
Ethanol,C19H35N5O2,738.77,8.69,676.528,Hormone
Serotonin,C7H19N5O2,373.45,4.01,637.982,Carbohydrate
Adrenaline,C18H36N3O10,637.19,1.27,252.924,Alkaloid
Aspirin,C8H35N5O6,276.16,4.36,84.16,Lipid
Glucose,C4H38N5O3,165.62,N/A,479.496,Nucleotide
Glucose,C18H22N1O1,95.05,N/A,155.01,Lipid
Ethanol,C20H15N4O10,516.94,8.31,991.146,Alkaloid
Caffeine,C6H30N4O9,573.92,8.07,405.025,Alcohol
Dopamine,C13H32N2O9,491.99,N/A,724.59,Amide
Ethanol,C3H22N4O4,721.82,N/A,343.315,Alkaloid
Adrenaline,C20H31N0O1,927.25,12.48,129.844,Alcohol
Adrenaline,C4H28N5O8,967.36,N/A,479.245,Organic Compound
Glucose,C6H5N5O0,492.59,N/A,487.262,Hormone
Aspirin,C2H20N1O2,759.43,10.8,541.992,Nucleotide
Urea,C18H22N1O5,540.64,6.0,229.176,Lipid
Adrenaline,C12H31N0O1,190.5,4.4,49.415,Alkaloid
Urea,C7H18N1O1,239.93,13.13,870.648,Carbohydrate
Dopamine,C6H1N1O2,503.06,4.13,39.14,Carbohydrate
Ethanol,C16H38N3O6,991.49,8.2,692.673,Lipid
Serotonin,C19H26N1O1,798.42,N/A,927.475,Carbohydrate
Cholesterol,C10H23N5O9,457.03,12.59,948.733,Lipid
Caffeine,C11H20N0O6,270.97,11.61,726.625,Neurotransmitter
Serotonin,C20H1N5O5,225.1,4.32,423.394,Alcohol
Cholesterol,C12H27N5O1,971.42,12.53,3.83,Organic Compound
Urea,C6H27N3O9,138.14,N/A,10.007,Organic Compound
Aspirin,C13H32N5O5,588.75,10.46,296.125,Hormone
Cholesterol,C4H17N0O2,995.29,N/A,704.668,Alcohol
Aspirin,C11H31N2O2,433.75,4.01,873.907,Amide
Serotonin,C16H6N4O3,213.49,1.01,442.531,Carbohydrate
Glucose,C15H26N4O3,416.7,N/A,128.581,Lipid
Cholesterol,C14H32N0O9,174.88,N/A,826.879,Carbohydrate
Aspirin,C5H1N2O6,610.91,7.82,58.69,Lipid
Aspirin,C8H28N4O9,729.93,12.45,85.259,Organic Compound
Adenosine triphosphate,C5H29N1O1,578.31,7.59,756.043,Nucleotide
Serotonin,C16H9N0O1,263.54,9.31,588.439,Amide
Adenosine triphosphate,C8H30N1O0,425.6,6.61,158.963,Carbohydrate
Adrenaline,C18H18N2O8,818.51,N/A,663.798,Hormone
Dopamine,C4H24N0O2,205.39,10.91,438.282,Carbohydrate
Dopamine,C5H26N4O1,849.43,N/A,998.901,Neurotransmitter
Aspirin,C4H21N0O0,329.78,12.64,940.669,Amide
Aspirin,C6H4N1O9,156.87,12.22,824.282,Alcohol
Caffeine,C17H32N0O5,710.36,N/A,136.164,Neurotransmitter
Glucose,C14H39N3O9,792.9,13.21,207.897,Nucleotide
Aspirin,C19H6N2O9,952.43,N/A,684.617,Lipid
Glucose,C15H9N4O6,386.45,N/A,675.257,Carbohydrate
Urea,C4H24N2O2,122.32,3.82,329.391,Lipid
Aspirin,C6H27N2O1,515.02,5.4,517.003,Alkaloid
Urea,C2H34N5O4,180.64,N/A,343.512,Carbohydrate
Urea,C8H15N0O2,102.83,3.46,505.708,Alkaloid
Aspirin,C6H39N0O2,440.75,N/A,627.308,Neurotransmitter
Ethanol,C17H40N5O6,700.33,3.74,732.218,Organic Compound
Dopamine,C12H14N4O2,883.79,3.54,90.038,Organic Compound
Caffeine,C13H38N5O0,367.7,N/A,328.511,Alcohol
Serotonin,C16H10N5O5,163.7,10.64,598.556,Hormone
Ethanol,C15H22N4O10,103.79,2.12,903.55,Alkaloid
Adenosine triphosphate,C6H6N1O0,289.86,3.31,318.975,Alcohol
Adrenaline,C2H10N2O9,891.36,N/A,553.79,Lipid
Adrenaline,C13H18N0O8,858.57,10.35,513.587,Hormone
Glucose,C15H30N5O7,572.49,N/A,403.027,Alcohol
Adenosine triphosphate,C3H26N1O9,381.64,8.02,901.14,Neurotransmitter
Serotonin,C20H23N1O9,354.42,9.56,306.579,Alcohol
Glucose,C15H23N0O6,831.12,N/A,268.42,Alcohol
Dopamine,C17H30N3O3,369.82,5.15,143.126,Alcohol
Adrenaline,C9H15N0O3,170.39,4.56,574.306,Nucleotide
Dopamine,C19H29N1O7,140.51,9.48,318.952,Amide
Ethanol,C7H6N0O8,224.34,13.07,271.298,Amide
Glucose,C13H8N3O0,594.14,N/A,955.46,Nucleotide
Serotonin,C16H18N2O2,225.07,N/A,10.089,Hormone
