compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H35N5O3,52.57,2.54,143.979,Amide
Ethanol,C20H2N4O2,495.41,6.94,675.595,Organic Compound
Caffeine,C13H7N5O0,414.65,13.97,797.83,Organic Compound
Serotonin,C6H34N0O5,304.9,5.09,41.012,Organic Compound
Adenosine triphosphate,C18H24N0O6,661.66,4.01,507.56,Nucleotide
Serotonin,C17H20N0O10,868.34,13.73,737.836,Organic Compound
Caffeine,C10H25N5O7,411.26,11.14,235.781,Lipid
Caffeine,C16H21N2O4,178.53,13.43,221.083,Amide
Cholesterol,C1H36N0O1,857.02,N/A,686.91,Nucleotide
Glucose,C4H19N0O7,76.03,7.18,8.547,Organic Compound
Aspirin,C14H34N5O2,509.39,N/A,252.049,Alkaloid
Dopamine,C12H33N5O5,400.75,1.78,184.616,Carbohydrate
Urea,C1H19N2O10,177.45,1.33,754.558,Hormone
Adenosine triphosphate,C2H35N0O2,206.71,1.52,385.905,Hormone
Dopamine,C3H22N5O0,799.31,4.27,358.439,Carbohydrate
Aspirin,C15H37N3O9,154.3,10.32,811.829,Alkaloid
Glucose,C8H31N4O4,249.36,8.05,735.845,Hormone
Glucose,C18H40N1O2,497.2,N/A,174.056,Organic Compound
Dopamine,C11H11N0O10,160.91,2.58,151.102,Alkaloid
Adrenaline,C11H5N3O7,237.08,6.25,15.994,Nucleotide
Serotonin,C8H26N1O5,506.39,9.98,745.185,Nucleotide
Aspirin,C8H20N0O8,549.35,1.2,370.74,Alkaloid
Adrenaline,C15H37N4O1,928.95,10.06,392.702,Organic Compound
Dopamine,C5H32N5O7,177.63,12.26,661.752,Nucleotide
Adrenaline,C9H35N1O9,922.23,8.16,67.388,Hormone
Serotonin,C5H26N1O4,447.35,9.36,939.137,Nucleotide
Cholesterol,C7H26N3O10,241.85,N/A,331.394,Neurotransmitter
Aspirin,C1H22N3O1,806.86,13.09,768.558,Organic Compound
Ethanol,C12H32N5O1,437.51,8.36,382.387,Alkaloid
Serotonin,C17H4N3O10,593.91,7.37,666.094,Alkaloid
Dopamine,C6H17N2O7,432.12,13.18,253.39,Organic Compound
Glucose,C15H8N3O10,358.96,12.98,39.087,Nucleotide
Aspirin,C19H32N0O9,906.52,4.01,291.591,Carbohydrate
Adrenaline,C13H29N1O1,812.86,5.68,825.08,Amide
Cholesterol,C11H22N1O7,418.43,2.14,792.675,Amide
Adrenaline,C2H23N1O1,899.52,8.5,763.166,Nucleotide
Caffeine,C20H29N3O7,848.01,N/A,411.235,Carbohydrate
Urea,C17H29N0O3,259.75,13.71,118.071,Organic Compound
Cholesterol,C2H36N0O5,171.18,10.46,636.95,Lipid
Adenosine triphosphate,C8H15N1O5,504.42,1.39,406.18,Nucleotide
Aspirin,C20H6N2O0,726.67,4.38,479.016,Nucleotide
Glucose,C18H23N3O0,690.9,9.76,743.263,Alkaloid
Adrenaline,C19H8N1O2,106.78,11.45,23.647,Alcohol
Urea,C5H38N2O4,356.52,3.77,316.66,Organic Compound
Ethanol,C20H31N1O10,392.56,6.78,376.337,Nucleotide
Caffeine,C4H4N2O5,56.61,13.01,837.476,Hormone
Adenosine triphosphate,C1H36N3O2,401.1,13.84,756.276,Amide
Glucose,C7H38N5O4,652.84,N/A,110.635,Neurotransmitter
Adrenaline,C2H17N4O2,961.33,7.18,869.053,Amide
Aspirin,C17H36N3O1,748.13,13.04,24.475,Carbohydrate
Adrenaline,C14H27N3O7,643.14,9.43,606.035,Amide
Serotonin,C13H12N0O2,748.9,6.1,116.618,Hormone
Cholesterol,C8H30N1O4,402.08,N/A,414.142,Neurotransmitter
Caffeine,C14H38N2O10,776.16,N/A,479.861,Organic Compound
Caffeine,C6H36N5O9,164.66,7.16,163.268,Amide
Serotonin,C20H28N4O4,544.59,13.3,877.768,Carbohydrate
Caffeine,C20H36N3O10,457.32,N/A,576.873,Neurotransmitter
Urea,C10H24N4O3,488.19,N/A,317.585,Alkaloid
Urea,C7H38N3O3,683.67,4.19,226.402,Carbohydrate
Adrenaline,C3H23N5O7,812.88,9.76,295.518,Hormone
Cholesterol,C15H24N4O1,879.69,N/A,732.688,Alcohol
Adrenaline,C9H37N2O3,891.84,N/A,254.695,Alcohol
Aspirin,C3H10N5O1,169.79,7.28,32.7,Nucleotide
Aspirin,C3H39N2O2,456.34,N/A,919.42,Neurotransmitter
Adrenaline,C10H35N2O4,749.65,2.54,178.886,Amide
Aspirin,C1H1N2O4,805.39,N/A,119.015,Nucleotide
Caffeine,C8H28N1O8,622.35,8.99,792.479,Amide
Dopamine,C14H27N0O5,575.93,5.25,612.217,Alkaloid
Dopamine,C5H19N4O8,935.58,12.42,7.493,Neurotransmitter
Urea,C10H32N2O8,533.95,6.2,202.656,Lipid
Ethanol,C3H31N1O6,400.04,11.85,116.801,Alcohol
Glucose,C6H33N0O8,690.21,N/A,992.896,Hormone
Serotonin,C18H15N5O10,165.68,13.91,784.507,Amide
Urea,C15H40N4O5,276.79,8.97,349.702,Nucleotide
Caffeine,C3H2N0O3,355.74,12.64,919.783,Alkaloid
Dopamine,C9H20N3O9,990.78,12.37,378.229,Alcohol
Cholesterol,C4H38N0O2,351.04,N/A,567.53,Alkaloid
Urea,C15H10N5O6,887.77,10.85,338.523,Neurotransmitter
Glucose,C14H38N2O0,482.01,N/A,8.615,Nucleotide
Caffeine,C17H24N2O7,201.35,10.18,709.414,Lipid
Caffeine,C20H2N0O7,966.77,10.18,567.564,Alkaloid
Glucose,C1H25N1O1,696.13,1.62,450.466,Alkaloid
Glucose,C5H5N0O3,68.78,3.04,791.34,Alcohol
Adrenaline,C17H30N0O6,161.59,11.93,596.392,Carbohydrate
Glucose,C8H23N4O10,688.46,N/A,682.86,Organic Compound
Serotonin,C15H33N1O1,556.02,9.14,170.174,Lipid
Adenosine triphosphate,C3H34N3O9,477.02,4.63,777.709,Lipid
Adrenaline,C20H40N3O5,198.87,2.42,375.529,Lipid
Caffeine,C16H15N0O5,452.02,10.06,51.605,Lipid
Aspirin,C17H13N4O1,336.41,2.11,573.377,Nucleotide
Caffeine,C17H7N4O4,234.43,12.04,219.825,Hormone
Urea,C14H35N2O10,726.62,4.85,506.416,Amide
Aspirin,C8H35N3O6,854.33,8.43,128.437,Carbohydrate
Urea,C7H15N4O9,76.98,11.34,797.676,Amide
Dopamine,C6H13N5O3,854.96,2.77,141.029,Neurotransmitter
Ethanol,C18H20N0O9,753.94,12.56,716.487,Organic Compound
Caffeine,C6H11N4O6,119.24,9.87,908.799,Hormone
Glucose,C5H2N1O10,358.83,N/A,202.994,Amide
Ethanol,C18H6N1O5,580.93,2.24,289.41,Amide
Caffeine,C12H31N4O10,466.0,12.22,630.698,Neurotransmitter
Aspirin,C15H27N0O1,587.99,5.09,226.092,Amide
Serotonin,C1H12N0O8,205.91,5.78,27.122,Organic Compound
Dopamine,C7H27N1O10,315.06,5.31,139.805,Lipid
Aspirin,C3H18N4O3,791.23,10.1,640.625,Alkaloid
Dopamine,C9H34N1O9,665.21,12.26,112.353,Neurotransmitter
Urea,C6H19N1O6,618.67,N/A,622.873,Carbohydrate
Adrenaline,C4H9N5O8,980.43,5.26,368.676,Alkaloid
Dopamine,C7H17N5O2,108.81,6.38,793.026,Organic Compound
Cholesterol,C20H33N2O7,284.78,N/A,256.288,Amide
Cholesterol,C10H33N4O2,855.19,3.43,254.126,Alkaloid
Cholesterol,C2H31N2O5,684.07,4.66,515.281,Carbohydrate
Aspirin,C7H25N4O8,247.49,12.99,508.867,Alkaloid
Dopamine,C8H16N3O2,968.94,N/A,703.914,Lipid
Caffeine,C3H11N1O3,983.57,6.31,559.074,Neurotransmitter
Aspirin,C6H27N2O4,600.41,2.15,643.581,Alkaloid
Urea,C3H29N0O4,430.58,6.52,783.089,Amide
Glucose,C5H26N3O7,334.27,5.23,743.048,Alcohol
Adenosine triphosphate,C16H23N4O0,967.47,8.03,116.471,Alcohol
Adrenaline,C5H12N4O2,363.19,N/A,39.411,Hormone
Aspirin,C5H18N2O8,366.89,5.18,766.758,Carbohydrate
Glucose,C1H40N1O1,163.58,N/A,779.021,Alcohol
Urea,C11H21N1O5,765.83,3.32,183.711,Lipid
Glucose,C17H20N1O0,665.79,9.71,640.314,Nucleotide
Urea,C17H16N0O1,233.92,4.84,462.087,Neurotransmitter
Adenosine triphosphate,C18H28N2O8,548.18,11.24,427.989,Hormone
Aspirin,C19H15N1O9,651.41,N/A,683.992,Nucleotide
Ethanol,C9H7N4O5,486.0,N/A,453.285,Amide
Glucose,C16H20N0O10,279.59,8.12,653.203,Hormone
Urea,C13H23N1O6,308.45,11.26,417.539,Nucleotide
Adrenaline,C16H38N0O6,271.42,1.41,796.771,Nucleotide
Adenosine triphosphate,C16H27N3O5,180.22,6.6,404.723,Lipid
Adenosine triphosphate,C14H30N4O8,563.99,N/A,5.696,Hormone
Caffeine,C3H33N0O3,56.49,N/A,223.476,Alcohol
Dopamine,C5H34N3O10,100.3,8.28,901.864,Amide
Cholesterol,C12H37N3O5,943.4,8.3,306.182,Alcohol
Cholesterol,C19H32N5O6,250.27,1.67,626.96,Amide
Adrenaline,C18H9N5O3,579.99,7.56,897.446,Alkaloid
Dopamine,C3H30N5O7,340.36,7.72,746.081,Nucleotide
Adenosine triphosphate,C14H17N3O3,55.65,9.33,674.218,Lipid
Urea,C6H11N3O1,931.58,N/A,338.445,Hormone
Adenosine triphosphate,C11H40N0O4,552.45,9.56,905.103,Alkaloid
Caffeine,C19H22N3O4,101.03,12.42,897.501,Alcohol
Cholesterol,C1H20N1O0,914.64,3.72,52.137,Carbohydrate
Adenosine triphosphate,C14H24N2O0,966.5,N/A,588.425,Carbohydrate
Cholesterol,C5H13N2O6,759.7,10.82,387.473,Alkaloid
Cholesterol,C5H18N0O7,977.62,10.05,125.682,Lipid
Caffeine,C4H28N2O2,692.28,11.14,84.357,Alcohol
Cholesterol,C9H34N4O2,88.87,N/A,852.179,Nucleotide
Glucose,C18H30N1O2,641.95,12.39,701.847,Hormone
Urea,C8H18N1O4,524.95,N/A,846.938,Organic Compound
Ethanol,C17H24N3O3,816.28,8.91,179.865,Neurotransmitter
Adrenaline,C9H38N4O5,194.71,N/A,870.4,Organic Compound
Adenosine triphosphate,C5H1N3O4,650.95,13.08,917.41,Nucleotide
Glucose,C9H26N3O1,839.77,1.31,661.539,Nucleotide
Ethanol,C16H28N0O6,971.22,4.39,725.818,Neurotransmitter
Serotonin,C8H3N2O6,212.64,N/A,899.175,Lipid
Glucose,C18H20N5O1,868.28,4.76,55.667,Organic Compound
Aspirin,C3H4N5O4,334.53,4.22,575.095,Carbohydrate
Caffeine,C12H4N3O10,58.26,3.28,524.53,Amide
Dopamine,C20H12N3O8,120.12,7.58,711.306,Alcohol
Adrenaline,C18H26N5O7,887.98,9.54,780.382,Nucleotide
Dopamine,C1H18N0O7,945.18,3.92,120.052,Amide
Glucose,C13H21N2O3,202.64,2.25,913.792,Organic Compound
Adrenaline,C6H37N3O8,581.91,9.98,622.025,Hormone
Cholesterol,C16H23N0O8,995.89,N/A,783.534,Hormone
Dopamine,C5H35N5O6,294.25,6.76,683.654,Alkaloid
Cholesterol,C10H32N5O4,564.32,N/A,553.734,Lipid
Cholesterol,C14H18N5O3,775.46,2.02,993.041,Alkaloid
Serotonin,C1H31N0O10,375.99,13.1,499.826,Nucleotide
Adenosine triphosphate,C15H7N5O1,312.66,12.96,801.312,Alkaloid
Glucose,C7H23N1O10,555.78,6.41,413.822,Alcohol
Caffeine,C3H33N0O3,963.09,10.04,646.579,Alcohol
Serotonin,C7H40N1O8,340.42,13.27,637.723,Carbohydrate
Adrenaline,C20H23N3O5,565.65,11.5,954.988,Nucleotide
Glucose,C19H14N4O6,957.87,11.52,437.035,Organic Compound
Adrenaline,C17H37N4O0,462.71,9.57,228.636,Carbohydrate
Ethanol,C5H25N2O7,531.42,N/A,872.011,Alcohol
Glucose,C20H16N2O6,82.02,1.03,563.708,Amide
Caffeine,C3H21N2O5,977.8,13.82,187.088,Organic Compound
Glucose,C8H24N2O10,553.96,6.86,617.353,Nucleotide
Caffeine,C3H28N3O4,805.79,N/A,548.879,Organic Compound
Caffeine,C8H40N0O8,997.93,3.59,185.388,Alkaloid
Dopamine,C15H21N4O0,713.31,7.96,718.807,Organic Compound
Glucose,C14H37N0O2,294.24,13.33,616.593,Carbohydrate
Caffeine,C1H36N2O0,413.24,13.08,525.66,Organic Compound
Urea,C8H38N5O6,473.39,13.33,988.231,Alcohol
Ethanol,C9H35N5O9,810.45,4.64,708.574,Hormone
Urea,C2H39N0O4,357.08,3.69,739.456,Alkaloid
Adrenaline,C10H7N4O5,952.27,5.31,409.91,Nucleotide
Ethanol,C11H11N2O3,882.28,3.92,742.402,Amide
Caffeine,C7H19N2O7,819.62,7.25,386.615,Nucleotide
Urea,C16H8N1O7,419.73,6.42,642.909,Alcohol
Serotonin,C14H10N2O5,357.09,N/A,818.566,Alkaloid
Urea,C18H16N3O2,106.7,3.07,543.399,Neurotransmitter
Adrenaline,C1H38N2O8,881.29,N/A,595.699,Nucleotide
Aspirin,C19H15N2O6,930.32,3.59,499.264,Amide
Dopamine,C15H32N4O6,428.92,13.82,705.699,Amide
Cholesterol,C11H38N0O5,378.47,1.93,206.604,Alcohol
Dopamine,C1H1N1O3,188.47,3.97,333.559,Lipid
Dopamine,C7H25N5O9,673.89,8.78,111.968,Nucleotide
Adenosine triphosphate,C6H1N0O2,399.33,10.6,708.739,Neurotransmitter
Adrenaline,C14H2N1O10,920.13,N/A,204.316,Hormone
Ethanol,C12H8N2O5,857.66,13.74,168.562,Alkaloid
Glucose,C19H32N0O6,569.0,N/A,894.876,Alkaloid
Caffeine,C7H10N5O8,857.12,11.22,846.015,Organic Compound
Adrenaline,C13H3N4O2,162.92,12.56,910.569,Lipid
Glucose,C12H5N1O5,928.9,8.08,290.233,Alcohol
Adrenaline,C17H30N1O8,386.9,1.65,543.983,Carbohydrate
Serotonin,C11H40N4O4,968.2,N/A,358.401,Nucleotide
Cholesterol,C20H25N0O4,430.93,8.83,185.887,Carbohydrate
Caffeine,C15H23N5O4,470.22,2.99,731.277,Nucleotide
Cholesterol,C4H8N1O8,868.33,10.36,131.073,Hormone
Cholesterol,C4H39N1O5,691.93,N/A,256.084,Lipid
Adrenaline,C5H24N1O9,599.48,2.76,203.357,Lipid
Adenosine triphosphate,C1H1N3O5,835.17,11.96,869.889,Organic Compound
Glucose,C2H31N3O0,429.39,12.46,523.755,Neurotransmitter
Urea,C11H22N4O2,853.2,12.98,630.457,Hormone
Serotonin,C4H35N5O10,656.45,6.45,406.006,Neurotransmitter
Cholesterol,C2H21N4O9,204.18,4.72,849.268,Alkaloid
Caffeine,C12H30N0O10,222.72,N/A,742.019,Alcohol
Serotonin,C13H10N4O7,483.47,N/A,3.325,Carbohydrate
Serotonin,C1H17N1O1,984.68,5.45,360.371,Carbohydrate
Dopamine,C1H40N2O4,800.64,4.12,455.271,Amide
Serotonin,C14H6N2O1,214.19,5.26,42.407,Amide
Glucose,C1H6N0O8,378.41,N/A,909.59,Nucleotide
Urea,C11H38N5O2,269.02,7.47,362.833,Lipid
Dopamine,C1H11N3O2,999.06,11.25,49.226,Alcohol
Aspirin,C11H2N0O6,359.26,1.88,145.256,Hormone
Cholesterol,C1H21N4O6,593.94,12.08,473.18,Organic Compound
Serotonin,C18H6N1O6,643.5,5.92,352.361,Alkaloid
Adenosine triphosphate,C5H11N0O10,827.16,2.45,158.997,Carbohydrate
Adrenaline,C11H28N1O0,757.3,N/A,511.25,Hormone
Adenosine triphosphate,C4H34N0O9,577.71,3.25,674.308,Alcohol
Glucose,C14H11N5O7,846.06,N/A,517.407,Nucleotide
Adrenaline,C11H2N3O1,598.58,4.53,447.806,Alcohol
Cholesterol,C14H23N5O0,835.31,N/A,9.179,Nucleotide
Dopamine,C10H1N1O0,565.93,9.31,384.808,Organic Compound
Aspirin,C13H24N1O6,361.64,11.19,37.192,Hormone
Adenosine triphosphate,C1H16N1O5,770.94,N/A,664.599,Nucleotide
Adenosine triphosphate,C2H37N4O6,351.82,1.42,597.975,Alcohol
