compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H21N5O8,871.67,N/A,254.49,Hormone
Dopamine,C12H31N2O0,808.55,8.73,571.646,Alkaloid
Dopamine,C7H13N0O5,61.13,2.26,540.893,Hormone
Glucose,C15H12N1O5,458.31,10.9,525.872,Nucleotide
Adenosine triphosphate,C12H22N4O3,877.94,7.82,85.711,Lipid
Caffeine,C19H9N3O8,217.13,6.24,147.343,Alkaloid
Adenosine triphosphate,C18H39N1O10,496.73,8.36,765.213,Neurotransmitter
Glucose,C4H8N1O1,664.42,7.4,532.137,Nucleotide
Glucose,C3H34N3O3,563.59,N/A,867.166,Nucleotide
Urea,C17H5N2O4,880.04,10.54,135.815,Hormone
Aspirin,C7H8N3O6,318.79,11.89,937.458,Alkaloid
Glucose,C2H5N3O5,788.67,8.56,730.076,Alcohol
Urea,C19H15N3O6,362.27,10.07,834.642,Organic Compound
Aspirin,C10H23N4O5,477.33,5.25,950.362,Nucleotide
Glucose,C18H4N3O10,134.96,8.93,676.531,Alkaloid
Urea,C6H40N1O0,970.58,N/A,384.966,Organic Compound
Urea,C4H9N0O6,475.33,4.28,162.878,Nucleotide
Glucose,C15H17N3O7,394.75,4.21,789.511,Neurotransmitter
Glucose,C19H3N4O4,202.73,1.87,398.526,Amide
Dopamine,C9H28N4O9,194.77,N/A,296.683,Alcohol
Aspirin,C1H7N4O7,190.96,4.34,937.827,Lipid
Ethanol,C18H18N3O1,107.46,10.41,670.724,Lipid
Adrenaline,C5H24N2O4,737.45,1.04,571.462,Neurotransmitter
Dopamine,C14H6N2O0,233.02,12.0,723.034,Alcohol
Adrenaline,C7H9N1O8,146.23,1.91,968.352,Carbohydrate
Dopamine,C19H23N3O9,595.94,13.7,438.473,Alkaloid
Cholesterol,C9H37N5O0,761.54,13.3,399.345,Neurotransmitter
Adrenaline,C3H32N5O7,751.79,N/A,936.906,Neurotransmitter
Dopamine,C5H31N1O1,852.98,N/A,276.196,Carbohydrate
Urea,C16H22N0O0,763.03,N/A,659.249,Hormone
Adenosine triphosphate,C6H27N2O2,800.35,7.29,394.27,Carbohydrate
Cholesterol,C18H20N1O7,398.67,2.15,27.301,Organic Compound
Dopamine,C8H15N1O10,744.79,7.13,609.311,Hormone
Caffeine,C6H22N2O1,915.83,3.74,364.088,Hormone
Adenosine triphosphate,C19H16N4O1,200.63,11.61,103.382,Nucleotide
Glucose,C12H1N2O3,411.2,13.0,148.41,Lipid
Ethanol,C17H18N3O2,96.16,N/A,181.067,Lipid
Cholesterol,C16H22N4O5,356.56,6.61,626.874,Nucleotide
Dopamine,C13H16N1O5,679.67,6.21,180.187,Amide
Dopamine,C5H23N4O9,731.57,8.92,644.274,Nucleotide
Urea,C20H37N4O2,597.75,7.5,821.097,Hormone
Caffeine,C17H14N0O6,634.21,3.69,701.981,Nucleotide
Adenosine triphosphate,C7H4N4O10,415.34,10.12,462.971,Carbohydrate
Adenosine triphosphate,C8H34N5O2,712.43,13.84,821.684,Organic Compound
Adenosine triphosphate,C4H15N4O2,614.6,5.67,442.382,Nucleotide
Aspirin,C7H6N5O10,763.23,11.17,752.569,Hormone
Caffeine,C6H10N2O4,708.2,11.12,781.371,Lipid
Aspirin,C18H29N4O10,409.8,8.09,634.632,Carbohydrate
Cholesterol,C13H15N1O1,437.96,N/A,53.711,Neurotransmitter
Caffeine,C16H40N2O4,904.45,4.62,300.608,Neurotransmitter
Dopamine,C7H24N0O7,429.95,1.59,389.364,Neurotransmitter
Adrenaline,C17H6N3O7,56.96,7.3,278.892,Neurotransmitter
Adenosine triphosphate,C5H30N0O7,88.66,3.35,468.907,Alcohol
Adenosine triphosphate,C3H34N3O3,711.25,2.42,686.417,Organic Compound
Serotonin,C17H1N1O4,238.0,7.85,203.161,Neurotransmitter
Aspirin,C1H19N5O8,460.82,N/A,224.409,Hormone
Glucose,C3H30N3O10,825.38,9.23,111.339,Hormone
Glucose,C7H15N2O4,909.65,N/A,822.808,Lipid
Dopamine,C18H21N1O3,187.95,5.88,853.797,Alkaloid
Urea,C11H31N2O8,566.08,2.45,403.248,Hormone
Dopamine,C7H23N5O4,543.18,N/A,54.411,Nucleotide
Ethanol,C7H2N5O8,162.08,13.56,967.983,Alkaloid
Adenosine triphosphate,C14H4N2O10,495.9,8.37,342.178,Amide
Adrenaline,C17H13N5O6,182.95,11.16,306.315,Alkaloid
Glucose,C13H29N3O4,681.93,7.41,637.492,Amide
Adenosine triphosphate,C8H31N5O7,700.81,N/A,239.178,Alkaloid
Glucose,C4H8N3O4,139.43,3.77,977.315,Nucleotide
Adenosine triphosphate,C10H20N0O0,606.92,3.72,379.975,Amide
Adrenaline,C3H27N0O6,943.38,1.45,842.685,Alcohol
Cholesterol,C11H1N4O7,784.43,3.47,757.964,Amide
Urea,C12H38N4O2,320.35,11.13,875.06,Alcohol
Adenosine triphosphate,C20H3N3O6,811.05,13.28,546.314,Neurotransmitter
Aspirin,C19H24N4O2,952.91,10.4,108.39,Hormone
Adenosine triphosphate,C19H39N3O10,838.63,3.24,278.804,Carbohydrate
Adrenaline,C12H14N4O8,685.42,5.67,741.585,Organic Compound
Ethanol,C10H16N4O3,796.74,8.08,216.832,Neurotransmitter
Glucose,C14H16N1O9,768.74,10.33,530.193,Alcohol
Glucose,C14H25N3O4,221.42,N/A,434.232,Alkaloid
Ethanol,C12H1N5O6,952.12,N/A,534.082,Lipid
Aspirin,C7H39N4O6,584.18,13.39,988.255,Hormone
Caffeine,C13H39N1O1,903.67,N/A,389.701,Amide
Ethanol,C19H22N1O0,97.03,2.18,264.508,Carbohydrate
Ethanol,C11H25N3O7,761.2,N/A,582.644,Amide
Glucose,C11H21N2O8,836.92,6.47,319.966,Lipid
Dopamine,C12H27N0O9,486.95,N/A,567.307,Carbohydrate
Adrenaline,C1H26N2O7,835.0,10.25,457.882,Amide
Caffeine,C9H15N4O1,979.45,12.14,373.296,Alkaloid
Urea,C1H33N3O1,116.94,8.34,579.348,Hormone
Caffeine,C6H38N4O4,602.76,N/A,898.862,Carbohydrate
Cholesterol,C8H38N3O9,325.07,13.33,130.148,Organic Compound
Adrenaline,C1H34N2O10,529.17,5.39,909.972,Nucleotide
Urea,C9H36N3O0,883.45,12.77,700.074,Carbohydrate
Glucose,C14H24N1O8,635.05,13.55,236.144,Alkaloid
Urea,C10H27N1O7,839.81,7.92,747.94,Neurotransmitter
Serotonin,C14H13N5O7,857.07,N/A,683.407,Neurotransmitter
Urea,C15H26N4O2,149.9,7.84,348.941,Hormone
Aspirin,C5H25N5O9,477.93,12.42,799.025,Alcohol
Ethanol,C10H24N3O3,453.6,13.42,630.986,Alcohol
Aspirin,C17H12N1O7,409.72,6.36,208.312,Lipid
Cholesterol,C10H36N1O4,749.75,3.81,17.654,Hormone
Dopamine,C9H4N2O8,368.86,5.59,458.773,Organic Compound
Adrenaline,C6H13N1O10,404.02,5.57,151.414,Nucleotide
Adenosine triphosphate,C18H4N4O4,367.73,13.01,627.714,Carbohydrate
Dopamine,C2H16N4O10,742.44,10.63,464.268,Nucleotide
Urea,C9H7N0O3,293.77,9.08,226.275,Carbohydrate
Glucose,C17H5N2O0,146.25,12.87,476.315,Amide
Glucose,C1H31N1O6,274.22,2.78,352.879,Amide
Dopamine,C18H34N0O0,145.07,3.42,243.875,Alcohol
Ethanol,C9H11N4O2,257.41,5.0,84.552,Hormone
Urea,C12H30N4O7,77.61,N/A,477.548,Nucleotide
Cholesterol,C2H10N0O3,387.17,13.85,848.716,Alkaloid
Ethanol,C9H35N1O5,156.06,13.3,541.828,Alkaloid
Adrenaline,C14H16N0O7,680.51,5.48,212.448,Alcohol
Glucose,C5H31N3O0,436.15,13.41,110.955,Alkaloid
Caffeine,C14H38N3O8,84.72,8.43,305.818,Nucleotide
Cholesterol,C17H14N1O1,228.81,9.95,507.89,Amide
Adrenaline,C3H8N4O9,549.21,5.85,127.013,Alkaloid
Caffeine,C7H7N4O4,102.87,13.3,566.905,Alcohol
Ethanol,C7H35N4O0,377.15,5.59,446.38,Amide
Adenosine triphosphate,C17H19N2O6,122.29,8.85,626.46,Alcohol
Adrenaline,C15H23N1O5,71.71,7.61,338.612,Carbohydrate
Aspirin,C16H10N3O5,264.47,6.05,91.936,Nucleotide
Urea,C10H21N0O4,401.61,13.36,161.585,Alkaloid
Glucose,C5H22N0O5,780.89,2.9,277.308,Lipid
Caffeine,C9H16N3O5,445.94,12.31,681.779,Nucleotide
Ethanol,C18H19N4O5,627.16,1.23,298.303,Nucleotide
Adenosine triphosphate,C6H28N0O6,895.37,11.48,163.695,Nucleotide
Adenosine triphosphate,C3H19N3O7,986.27,N/A,796.399,Hormone
Caffeine,C12H7N3O2,959.78,N/A,123.244,Lipid
Glucose,C2H27N3O9,831.97,13.76,771.06,Amide
Glucose,C2H38N3O1,323.05,10.06,375.509,Organic Compound
Adrenaline,C3H13N1O3,807.42,13.68,747.062,Lipid
Adrenaline,C13H24N5O9,559.98,11.79,522.452,Amide
Cholesterol,C7H37N5O0,67.55,8.37,633.095,Neurotransmitter
Caffeine,C8H1N3O6,810.93,10.61,87.302,Nucleotide
Serotonin,C13H25N1O10,213.44,3.41,40.334,Lipid
Cholesterol,C1H6N3O9,179.31,12.35,120.835,Alkaloid
Adrenaline,C6H31N2O6,279.2,N/A,868.361,Alcohol
Adrenaline,C14H31N0O1,571.98,N/A,182.063,Nucleotide
Glucose,C3H24N3O4,425.66,N/A,671.558,Carbohydrate
Glucose,C14H32N1O7,760.93,N/A,696.937,Alcohol
Adenosine triphosphate,C1H39N0O5,699.7,5.77,387.891,Neurotransmitter
Glucose,C18H15N4O0,203.59,5.83,911.866,Alkaloid
Urea,C20H18N1O8,998.97,N/A,540.783,Carbohydrate
Aspirin,C11H19N2O5,151.27,4.08,560.593,Amide
Adrenaline,C5H1N4O10,78.59,1.29,333.497,Alcohol
Ethanol,C2H40N4O6,919.33,11.15,326.15,Lipid
Adenosine triphosphate,C3H33N1O3,790.6,7.09,828.68,Lipid
Glucose,C15H1N5O4,710.32,2.46,60.37,Alcohol
Cholesterol,C14H37N0O2,213.08,8.08,372.543,Carbohydrate
Glucose,C4H29N0O7,425.88,5.99,555.205,Carbohydrate
Cholesterol,C20H17N4O2,699.22,13.63,676.086,Nucleotide
Ethanol,C14H15N2O10,578.63,4.63,734.552,Lipid
Adenosine triphosphate,C5H7N0O5,530.09,N/A,546.134,Nucleotide
Glucose,C11H4N5O4,934.45,4.66,266.837,Alcohol
Caffeine,C7H2N5O10,459.88,5.01,732.166,Organic Compound
Caffeine,C16H3N5O7,226.91,N/A,407.234,Alkaloid
Caffeine,C16H25N0O1,599.02,N/A,113.7,Hormone
Adrenaline,C18H14N3O3,880.3,5.91,59.89,Organic Compound
Caffeine,C7H17N3O2,846.97,5.82,450.776,Lipid
Serotonin,C6H17N4O1,466.05,9.48,610.241,Neurotransmitter
Cholesterol,C12H12N0O4,961.72,12.95,354.41,Organic Compound
Caffeine,C14H32N0O3,619.92,6.93,702.253,Amide
Dopamine,C7H36N4O3,971.44,N/A,145.662,Organic Compound
Cholesterol,C17H19N4O10,75.82,N/A,940.384,Organic Compound
Cholesterol,C9H1N0O4,538.29,12.38,677.716,Amide
Glucose,C1H9N4O2,728.62,6.88,546.351,Nucleotide
Aspirin,C20H25N2O9,712.31,9.95,539.744,Organic Compound
Urea,C1H22N2O7,296.63,N/A,906.048,Nucleotide
Aspirin,C4H24N0O1,273.66,11.44,122.022,Alcohol
Dopamine,C13H14N4O9,560.45,11.59,936.85,Hormone
Glucose,C3H38N5O5,766.24,3.34,508.56,Nucleotide
Ethanol,C12H26N5O3,305.58,1.79,76.041,Alcohol
Adrenaline,C7H35N1O6,746.0,12.62,405.446,Lipid
Aspirin,C2H5N1O5,794.52,N/A,136.459,Organic Compound
Caffeine,C20H39N3O3,156.99,N/A,995.001,Organic Compound
Adenosine triphosphate,C20H24N3O2,383.1,13.56,124.916,Alkaloid
Serotonin,C3H35N3O5,502.96,13.31,360.874,Organic Compound
Adrenaline,C17H35N1O8,178.44,5.17,136.237,Hormone
Caffeine,C1H15N1O2,945.45,8.11,479.485,Nucleotide
Glucose,C1H25N4O2,927.12,5.01,682.955,Hormone
Ethanol,C20H19N2O6,143.71,5.45,947.703,Hormone
Adenosine triphosphate,C18H25N4O3,107.77,6.7,45.464,Amide
Aspirin,C4H2N4O1,342.6,13.46,882.843,Amide
Glucose,C1H28N2O2,62.7,1.25,674.296,Carbohydrate
Dopamine,C16H27N0O2,382.78,8.52,844.484,Alcohol
Adenosine triphosphate,C9H4N0O2,511.54,2.42,178.921,Carbohydrate
Aspirin,C16H33N4O4,405.91,5.24,644.87,Amide
Urea,C6H21N0O9,201.18,8.33,379.008,Neurotransmitter
Serotonin,C13H15N2O2,970.15,N/A,693.323,Organic Compound
Caffeine,C6H2N4O0,422.21,4.17,98.795,Amide
Aspirin,C13H17N4O4,820.47,1.02,603.339,Nucleotide
Urea,C15H35N3O8,604.55,3.13,609.264,Organic Compound
Aspirin,C1H24N2O5,268.62,9.86,184.976,Carbohydrate
Ethanol,C7H23N2O4,307.81,10.17,837.457,Lipid
Adrenaline,C2H4N5O6,484.67,5.2,183.512,Alcohol
Adenosine triphosphate,C18H33N4O10,163.29,N/A,386.42,Neurotransmitter
Adrenaline,C18H7N5O3,118.2,1.03,250.792,Lipid
Ethanol,C16H24N2O1,670.66,3.64,293.838,Alcohol
Serotonin,C12H38N5O6,780.22,N/A,903.746,Carbohydrate
Adenosine triphosphate,C16H22N5O9,441.02,N/A,390.671,Alkaloid
Cholesterol,C11H36N2O2,733.56,N/A,725.522,Organic Compound
Dopamine,C12H3N2O3,483.73,5.2,555.91,Hormone
Urea,C17H36N1O0,930.56,13.48,779.139,Organic Compound
Urea,C1H3N3O9,89.25,9.96,969.456,Amide
Glucose,C2H20N5O0,147.08,9.08,424.623,Alcohol
Serotonin,C15H6N4O10,228.02,13.22,796.9,Neurotransmitter
Aspirin,C6H31N4O4,839.54,8.37,625.473,Alcohol
Serotonin,C20H4N4O10,438.0,6.31,780.626,Neurotransmitter
Caffeine,C15H16N1O0,893.26,5.81,149.659,Nucleotide
Adenosine triphosphate,C10H32N3O6,625.61,11.25,886.856,Hormone
Cholesterol,C7H20N2O4,622.43,5.42,896.696,Alcohol
Dopamine,C7H22N3O0,370.72,11.98,433.364,Neurotransmitter
Serotonin,C14H30N4O3,582.93,8.73,42.192,Nucleotide
Glucose,C11H7N5O5,832.01,1.16,989.842,Nucleotide
Caffeine,C11H14N5O10,580.93,1.86,648.294,Nucleotide
Caffeine,C9H17N3O3,418.73,1.48,148.718,Neurotransmitter
Ethanol,C1H10N4O1,831.78,9.2,935.256,Nucleotide
Adenosine triphosphate,C6H7N4O10,153.09,7.6,22.078,Lipid
Glucose,C18H15N1O10,479.02,10.13,627.766,Lipid
Adrenaline,C19H39N5O4,583.3,5.7,371.018,Alkaloid
Adenosine triphosphate,C5H36N4O3,463.31,6.34,146.803,Nucleotide
Caffeine,C18H34N4O5,714.96,N/A,257.616,Alkaloid
Glucose,C17H27N1O2,550.17,3.82,443.427,Carbohydrate
Adenosine triphosphate,C10H18N2O6,591.66,9.21,836.742,Hormone
Aspirin,C14H36N4O8,205.21,10.63,1.608,Nucleotide
Aspirin,C8H7N3O8,68.57,1.17,881.765,Amide
Adenosine triphosphate,C18H29N1O2,890.36,4.49,969.746,Amide
Adrenaline,C13H38N3O9,471.08,3.96,537.001,Carbohydrate
Adrenaline,C7H30N5O10,915.49,1.8,732.238,Amide
Adenosine triphosphate,C2H32N0O8,83.31,13.03,23.296,Lipid
Urea,C18H3N2O0,811.39,N/A,128.292,Nucleotide
Glucose,C5H39N4O8,592.74,12.62,378.226,Alcohol
Caffeine,C8H15N3O8,150.96,1.53,347.812,Alcohol
Adenosine triphosphate,C14H6N1O9,850.38,4.23,138.079,Hormone
Adrenaline,C3H1N1O10,929.11,7.12,610.279,Organic Compound
Adenosine triphosphate,C19H15N0O0,436.93,11.39,573.288,Nucleotide
Aspirin,C5H2N4O7,914.88,N/A,51.625,Alcohol
Cholesterol,C6H28N5O9,809.77,13.28,400.367,Lipid
Glucose,C17H21N2O10,909.24,7.55,440.49,Carbohydrate
Ethanol,C10H31N0O1,546.05,7.96,24.41,Alkaloid
Adenosine triphosphate,C8H28N5O10,808.51,13.76,962.139,Nucleotide
Caffeine,C8H10N5O0,770.38,12.61,993.616,Alcohol
Ethanol,C17H38N2O4,599.11,2.79,492.259,Organic Compound
Urea,C1H6N5O6,284.43,12.1,797.532,Alcohol
Ethanol,C1H29N5O5,383.44,5.8,678.167,Alcohol
Dopamine,C5H25N1O7,731.4,6.74,286.69,Carbohydrate
Aspirin,C8H28N2O2,722.39,N/A,433.101,Alkaloid
Adrenaline,C18H6N4O1,52.36,4.06,662.252,Neurotransmitter
Adrenaline,C20H22N1O6,486.72,8.67,469.124,Amide
Serotonin,C15H27N2O8,145.91,10.96,377.218,Neurotransmitter
Adrenaline,C8H4N4O10,434.41,6.5,407.482,Hormone
Dopamine,C8H3N3O10,814.16,2.11,31.267,Carbohydrate
Dopamine,C16H15N3O8,356.26,N/A,262.884,Organic Compound
Cholesterol,C12H1N1O1,530.88,5.76,420.978,Neurotransmitter
Cholesterol,C1H20N2O3,361.1,4.92,161.645,Alkaloid
Glucose,C8H36N0O4,759.67,10.26,617.484,Lipid
Glucose,C8H5N3O8,355.37,N/A,352.133,Hormone
Aspirin,C2H9N5O9,364.94,N/A,925.362,Neurotransmitter
Aspirin,C3H29N2O3,176.6,N/A,528.428,Carbohydrate
Cholesterol,C16H34N4O1,259.01,13.8,565.704,Alkaloid
Aspirin,C12H21N5O4,983.0,2.36,105.773,Nucleotide
Urea,C7H23N4O9,771.19,4.22,319.383,Hormone
Cholesterol,C5H31N5O6,162.66,2.51,227.293,Carbohydrate
Serotonin,C6H18N1O8,850.54,11.54,449.768,Amide
Urea,C5H16N5O1,813.26,10.1,838.327,Neurotransmitter
Dopamine,C14H5N4O9,822.1,12.3,812.084,Neurotransmitter
Adenosine triphosphate,C1H18N0O7,166.08,8.2,566.785,Neurotransmitter
