compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H31N4O6,972.15,11.65,764.459,Organic Compound
Dopamine,C5H2N2O6,509.0,1.27,76.723,Alcohol
Adrenaline,C6H38N2O5,529.86,N/A,83.073,Alcohol
Urea,C6H12N1O4,99.65,N/A,103.719,Alkaloid
Caffeine,C5H12N4O1,155.26,10.56,94.725,Nucleotide
Dopamine,C6H2N1O9,145.16,4.38,712.035,Nucleotide
Adenosine triphosphate,C4H27N2O6,159.69,9.38,164.757,Hormone
Dopamine,C13H18N2O3,767.56,13.06,379.856,Hormone
Ethanol,C7H40N4O6,453.92,10.01,583.397,Alkaloid
Cholesterol,C13H32N2O10,676.97,11.92,203.633,Organic Compound
Urea,C7H37N5O10,719.58,9.07,681.703,Lipid
Dopamine,C9H10N5O2,74.79,4.86,175.011,Neurotransmitter
Ethanol,C10H25N3O6,975.65,7.53,525.429,Nucleotide
Ethanol,C1H1N3O8,285.24,8.5,680.855,Lipid
Serotonin,C10H14N2O6,354.77,13.64,984.184,Lipid
Cholesterol,C8H40N2O8,234.65,10.15,149.231,Alcohol
Cholesterol,C16H23N5O2,339.24,N/A,198.052,Organic Compound
Urea,C12H40N0O3,244.4,3.33,494.869,Hormone
Aspirin,C15H12N4O8,434.33,9.74,621.547,Carbohydrate
Ethanol,C11H12N2O9,899.29,4.8,147.363,Nucleotide
Urea,C20H37N0O10,591.11,10.72,767.594,Organic Compound
Caffeine,C4H37N4O10,607.62,12.45,658.976,Carbohydrate
Glucose,C11H22N0O7,855.3,3.15,723.632,Alkaloid
Urea,C7H30N5O1,931.37,5.76,368.275,Hormone
Glucose,C10H38N2O8,825.19,N/A,648.293,Nucleotide
Ethanol,C18H24N4O2,964.56,10.76,23.238,Lipid
Aspirin,C8H11N1O9,518.01,13.41,920.105,Nucleotide
Serotonin,C11H13N2O10,851.01,9.33,392.3,Organic Compound
Caffeine,C11H5N3O5,205.07,6.67,491.187,Lipid
Cholesterol,C2H22N2O8,699.63,2.98,294.59,Alcohol
Glucose,C18H13N1O6,570.86,6.46,497.431,Lipid
Urea,C18H9N5O3,719.45,3.44,928.749,Amide
Aspirin,C5H33N0O5,983.68,10.46,662.173,Neurotransmitter
Aspirin,C16H22N3O0,266.44,N/A,195.99,Amide
Serotonin,C16H38N5O6,218.89,12.03,619.289,Amide
Urea,C10H17N4O3,134.93,6.49,34.846,Nucleotide
Caffeine,C12H14N5O8,603.8,N/A,247.099,Alkaloid
Urea,C6H13N0O3,609.13,12.59,168.577,Nucleotide
Caffeine,C7H1N2O10,188.88,5.07,509.682,Alkaloid
Serotonin,C5H1N2O3,403.17,13.97,353.342,Neurotransmitter
Adenosine triphosphate,C12H35N3O9,944.49,1.82,566.574,Organic Compound
Adenosine triphosphate,C19H16N5O0,769.92,1.8,667.64,Neurotransmitter
Caffeine,C18H30N4O6,755.56,9.56,431.455,Hormone
Adrenaline,C11H31N5O2,579.06,8.86,416.89,Neurotransmitter
Caffeine,C1H40N0O5,321.41,N/A,601.027,Hormone
Adrenaline,C13H39N5O10,318.06,2.47,242.512,Hormone
Serotonin,C1H9N1O5,235.44,1.01,657.829,Hormone
Serotonin,C19H4N4O5,461.94,2.26,917.759,Alkaloid
Cholesterol,C10H34N5O9,363.89,2.18,762.53,Carbohydrate
Serotonin,C3H2N1O1,343.37,9.14,993.559,Hormone
Adrenaline,C14H31N2O4,575.15,9.46,634.83,Organic Compound
Aspirin,C10H6N0O2,510.67,1.07,15.357,Organic Compound
Urea,C10H34N3O4,995.37,4.64,308.63,Lipid
Cholesterol,C13H17N1O5,675.54,1.37,296.594,Hormone
Urea,C8H40N0O1,973.35,9.29,779.463,Hormone
Glucose,C8H8N4O7,216.39,9.68,554.02,Alkaloid
Adrenaline,C12H34N0O7,264.98,12.52,550.986,Neurotransmitter
Adrenaline,C20H37N0O7,334.44,7.24,225.162,Alkaloid
Cholesterol,C19H39N5O2,730.93,8.68,385.993,Lipid
Dopamine,C20H4N4O6,932.18,5.04,306.481,Alkaloid
Aspirin,C14H18N0O0,82.23,4.4,178.838,Hormone
Dopamine,C15H24N3O3,272.1,11.12,948.111,Nucleotide
Adrenaline,C6H25N4O0,63.16,8.34,650.726,Alkaloid
Cholesterol,C1H19N5O4,604.65,6.01,880.896,Carbohydrate
Dopamine,C12H34N3O8,861.12,11.07,503.223,Lipid
Urea,C6H22N5O5,166.34,7.4,251.431,Alcohol
Caffeine,C5H19N4O9,954.36,12.56,274.852,Carbohydrate
Adrenaline,C14H29N1O10,802.36,2.85,170.246,Carbohydrate
Dopamine,C19H35N3O10,555.33,9.97,19.958,Nucleotide
Ethanol,C3H18N3O9,855.2,8.34,224.476,Carbohydrate
Adrenaline,C18H26N0O1,64.9,3.35,134.107,Hormone
Caffeine,C2H2N4O4,880.24,9.22,114.694,Hormone
Dopamine,C12H7N2O2,935.01,13.0,533.098,Hormone
Adenosine triphosphate,C3H9N4O0,778.08,2.25,939.825,Amide
Glucose,C3H17N2O4,267.31,6.2,861.766,Organic Compound
Urea,C1H13N2O7,621.04,N/A,975.991,Neurotransmitter
Cholesterol,C17H28N2O3,105.08,12.85,429.736,Nucleotide
Ethanol,C16H1N1O4,876.11,6.88,564.466,Carbohydrate
Cholesterol,C9H18N1O9,654.44,5.48,863.62,Nucleotide
Adenosine triphosphate,C6H23N0O7,219.25,N/A,177.296,Nucleotide
Adenosine triphosphate,C17H35N4O8,820.36,6.87,217.975,Alcohol
Glucose,C2H28N4O7,906.33,N/A,160.035,Organic Compound
Ethanol,C14H11N1O2,648.4,N/A,31.909,Nucleotide
Aspirin,C17H32N4O10,580.95,7.87,668.79,Carbohydrate
Adrenaline,C1H26N5O4,158.12,11.23,166.098,Alcohol
Aspirin,C14H15N0O5,809.19,4.83,674.605,Hormone
Adrenaline,C8H16N0O0,803.25,1.29,773.67,Hormone
Ethanol,C14H40N0O6,290.32,6.77,203.072,Amide
Serotonin,C9H31N1O2,556.4,3.92,109.297,Organic Compound
Serotonin,C3H23N2O0,329.63,6.81,711.959,Neurotransmitter
Cholesterol,C1H9N1O9,608.96,7.33,188.257,Carbohydrate
Adrenaline,C8H24N5O8,265.83,11.24,391.025,Alcohol
Serotonin,C17H36N1O3,61.0,9.03,240.203,Nucleotide
Caffeine,C19H36N4O2,232.1,N/A,255.265,Amide
Aspirin,C11H11N3O6,992.26,12.61,506.41,Alcohol
Adenosine triphosphate,C2H7N3O3,624.61,N/A,70.523,Lipid
Adenosine triphosphate,C17H40N5O2,63.49,6.53,645.803,Organic Compound
Aspirin,C19H10N2O10,750.63,10.57,183.838,Lipid
Caffeine,C4H6N5O2,178.04,N/A,889.664,Alcohol
Adenosine triphosphate,C5H38N5O4,478.75,2.66,529.404,Hormone
Serotonin,C7H25N2O3,527.15,11.09,922.995,Organic Compound
Aspirin,C19H16N4O0,686.97,N/A,22.105,Neurotransmitter
Caffeine,C14H27N5O0,145.73,7.61,910.408,Alcohol
Adenosine triphosphate,C3H28N3O5,189.38,4.12,827.897,Organic Compound
Adenosine triphosphate,C8H6N1O10,866.76,11.26,289.225,Amide
Cholesterol,C9H28N2O9,788.63,1.9,564.873,Organic Compound
Ethanol,C10H15N0O0,93.54,8.89,404.063,Hormone
Urea,C2H6N4O5,932.78,11.26,504.241,Hormone
Adrenaline,C3H18N4O0,242.97,2.62,11.624,Carbohydrate
Ethanol,C20H33N4O10,161.4,N/A,900.538,Alkaloid
Adrenaline,C8H25N3O0,639.23,13.58,614.756,Organic Compound
Urea,C6H4N1O1,175.24,3.7,280.983,Amide
Adenosine triphosphate,C12H28N3O4,609.62,3.58,35.759,Amide
Urea,C5H22N5O0,811.25,1.06,627.194,Neurotransmitter
Serotonin,C15H29N2O2,316.87,N/A,763.932,Amide
Glucose,C10H2N2O7,713.58,N/A,192.279,Amide
Dopamine,C5H3N2O5,874.89,9.32,192.647,Nucleotide
Cholesterol,C17H40N1O9,521.27,11.61,349.657,Alcohol
Adenosine triphosphate,C14H2N3O3,711.23,10.87,802.844,Lipid
Urea,C6H3N5O2,895.35,10.44,139.085,Nucleotide
Serotonin,C5H35N1O1,453.48,N/A,423.825,Amide
Dopamine,C15H30N3O7,965.24,2.6,332.34,Lipid
Adenosine triphosphate,C9H24N3O10,768.09,N/A,850.632,Neurotransmitter
Urea,C12H26N3O10,916.12,4.68,262.216,Lipid
Urea,C10H32N3O4,428.94,12.78,744.878,Carbohydrate
Caffeine,C16H37N4O10,985.12,2.4,251.872,Hormone
Glucose,C13H7N2O6,660.32,2.38,459.31,Nucleotide
Aspirin,C3H31N4O6,279.64,N/A,431.934,Neurotransmitter
Serotonin,C7H28N5O4,336.57,4.31,272.682,Alkaloid
Cholesterol,C5H22N4O10,646.57,2.46,436.321,Nucleotide
Dopamine,C13H13N1O7,429.76,3.51,288.612,Amide
Caffeine,C5H9N0O4,679.98,4.21,843.062,Amide
Ethanol,C10H27N5O0,886.81,7.55,14.014,Neurotransmitter
Ethanol,C2H27N0O1,98.2,9.69,270.385,Lipid
Urea,C19H6N1O8,799.75,13.74,45.456,Organic Compound
Adrenaline,C14H16N3O3,932.92,11.46,508.917,Hormone
Urea,C4H31N2O6,177.51,10.21,244.434,Organic Compound
Dopamine,C10H1N2O0,675.28,4.99,408.965,Lipid
Dopamine,C1H8N1O8,939.86,9.31,823.443,Hormone
Cholesterol,C2H13N4O7,677.88,8.65,844.179,Carbohydrate
Adrenaline,C8H30N0O1,381.97,5.57,508.78,Neurotransmitter
Adenosine triphosphate,C6H30N4O7,547.3,10.16,66.149,Carbohydrate
Glucose,C5H31N5O9,473.89,4.61,34.389,Nucleotide
Aspirin,C16H18N2O0,246.08,N/A,787.508,Alcohol
Serotonin,C13H31N3O0,846.19,11.87,822.991,Organic Compound
Glucose,C2H40N0O5,834.84,5.65,432.895,Organic Compound
Adenosine triphosphate,C17H21N3O3,147.17,4.81,830.168,Nucleotide
Ethanol,C3H13N0O3,239.49,8.42,994.348,Carbohydrate
Caffeine,C8H30N1O4,188.93,3.84,108.583,Alcohol
Dopamine,C1H28N4O7,337.39,13.12,310.258,Hormone
Glucose,C19H27N3O8,244.21,7.43,337.59,Alcohol
Urea,C9H12N4O4,660.54,13.41,901.636,Lipid
Caffeine,C11H23N5O5,259.81,4.02,331.119,Nucleotide
Ethanol,C1H17N0O9,260.6,2.69,348.387,Neurotransmitter
Aspirin,C11H28N2O7,415.29,6.73,602.709,Amide
Dopamine,C4H40N0O5,601.01,N/A,204.063,Alcohol
Urea,C15H24N5O0,177.73,11.36,675.558,Alcohol
Cholesterol,C7H33N2O4,951.49,10.6,682.537,Organic Compound
Aspirin,C12H4N4O5,882.88,1.72,687.218,Lipid
Adrenaline,C14H2N5O4,159.0,1.12,516.383,Nucleotide
Cholesterol,C8H26N4O8,568.62,2.04,969.316,Lipid
Glucose,C15H17N2O3,961.75,13.41,708.83,Hormone
Cholesterol,C13H17N3O5,701.41,11.61,518.775,Organic Compound
Caffeine,C12H22N1O9,155.93,11.64,775.67,Lipid
Dopamine,C7H25N1O2,124.78,N/A,980.942,Carbohydrate
Dopamine,C18H5N0O1,439.71,7.2,263.175,Alkaloid
Aspirin,C15H34N1O8,467.16,1.21,817.249,Organic Compound
Urea,C13H14N3O6,422.96,4.33,488.593,Carbohydrate
Urea,C4H1N3O10,632.02,N/A,964.633,Hormone
Adenosine triphosphate,C9H35N3O10,461.95,N/A,904.349,Hormone
Dopamine,C7H3N2O5,765.99,5.49,389.956,Hormone
Adenosine triphosphate,C18H32N2O4,484.25,1.22,984.082,Nucleotide
Glucose,C13H26N0O4,167.92,12.56,811.503,Alkaloid
Dopamine,C9H14N3O4,715.08,N/A,832.095,Hormone
Ethanol,C17H31N5O8,872.18,8.9,716.671,Alkaloid
Glucose,C1H15N4O8,629.17,4.43,86.342,Nucleotide
Glucose,C20H1N5O10,306.62,8.5,26.0,Neurotransmitter
Urea,C17H4N5O6,563.01,9.26,95.415,Hormone
Ethanol,C4H39N0O1,735.01,11.66,986.896,Amide
Adenosine triphosphate,C9H16N2O6,608.18,7.68,434.03,Carbohydrate
Ethanol,C1H2N3O7,513.06,9.48,924.163,Neurotransmitter
Aspirin,C1H7N4O2,361.57,13.27,180.773,Organic Compound
Urea,C5H37N2O10,996.48,N/A,590.862,Nucleotide
Adrenaline,C7H34N3O5,137.29,3.23,509.52,Nucleotide
Serotonin,C9H3N3O9,224.94,N/A,37.113,Nucleotide
Serotonin,C12H14N1O9,417.68,12.92,230.822,Neurotransmitter
Glucose,C19H8N1O1,408.96,7.25,927.309,Organic Compound
Adrenaline,C15H14N2O0,548.19,5.26,440.049,Amide
Caffeine,C4H22N3O6,512.56,10.37,620.7,Alkaloid
Urea,C3H12N0O1,695.03,10.52,501.762,Carbohydrate
Dopamine,C5H33N3O3,842.84,8.11,950.923,Carbohydrate
Glucose,C13H26N3O10,354.16,2.87,220.808,Alcohol
Adrenaline,C17H12N3O10,496.18,1.27,406.316,Alcohol
Cholesterol,C17H17N5O2,902.51,11.89,791.297,Neurotransmitter
Dopamine,C15H40N4O0,692.63,8.05,858.244,Amide
Aspirin,C13H32N0O3,391.08,5.43,251.151,Amide
Serotonin,C19H3N0O1,352.76,13.71,316.41,Nucleotide
Glucose,C14H10N5O7,407.72,11.34,523.819,Lipid
Glucose,C8H32N1O4,237.3,7.41,153.785,Alcohol
Adrenaline,C7H22N3O3,782.51,3.0,951.315,Hormone
Caffeine,C14H21N2O5,320.31,4.97,71.172,Amide
Urea,C19H12N4O3,805.22,12.22,427.609,Amide
Urea,C5H9N5O7,294.9,1.42,123.949,Neurotransmitter
Cholesterol,C6H9N4O2,649.9,9.89,665.806,Amide
Ethanol,C13H8N1O4,125.47,N/A,198.235,Carbohydrate
Ethanol,C19H5N1O9,694.35,4.85,737.902,Alcohol
Dopamine,C15H38N4O4,318.18,7.14,772.64,Amide
Ethanol,C17H13N3O8,683.55,10.64,405.598,Carbohydrate
Dopamine,C6H36N0O2,303.44,11.02,621.049,Nucleotide
Urea,C20H7N3O5,297.54,3.47,96.802,Organic Compound
Adenosine triphosphate,C1H2N2O4,773.07,4.34,522.072,Hormone
Aspirin,C12H12N4O3,93.83,10.36,363.843,Hormone
Serotonin,C6H7N1O5,411.39,11.49,539.463,Lipid
Adrenaline,C4H2N1O6,106.25,5.34,481.498,Carbohydrate
Urea,C3H6N3O0,861.8,8.62,112.559,Hormone
Caffeine,C12H18N4O3,435.76,6.83,984.206,Alkaloid
Adenosine triphosphate,C4H4N1O4,126.94,2.85,856.75,Hormone
Aspirin,C18H33N5O3,235.38,5.51,723.948,Hormone
Aspirin,C8H36N1O4,855.48,3.33,903.457,Neurotransmitter
Urea,C8H13N0O7,856.16,5.59,507.007,Organic Compound
Adrenaline,C1H23N3O8,425.62,13.17,95.027,Lipid
Adrenaline,C4H35N5O7,610.63,5.66,323.976,Lipid
Aspirin,C3H18N5O0,500.37,12.35,438.713,Organic Compound
Caffeine,C17H2N3O8,977.42,13.47,754.95,Alkaloid
Adrenaline,C20H22N2O9,314.16,10.94,82.976,Hormone
Adenosine triphosphate,C2H4N2O0,581.26,N/A,191.744,Neurotransmitter
Urea,C20H15N5O4,719.55,7.25,276.404,Neurotransmitter
Adenosine triphosphate,C3H3N2O7,974.19,11.34,22.756,Amide
Caffeine,C10H40N0O1,901.43,1.08,939.351,Organic Compound
Urea,C15H30N2O6,108.68,6.69,169.417,Alcohol
Caffeine,C20H4N3O7,305.17,8.81,549.427,Carbohydrate
Serotonin,C7H10N5O5,102.72,3.8,647.455,Hormone
Serotonin,C19H26N2O5,767.72,12.37,363.32,Nucleotide
Adenosine triphosphate,C8H38N0O2,300.08,13.81,434.47,Neurotransmitter
Glucose,C13H7N2O8,950.57,9.14,138.209,Organic Compound
Adrenaline,C20H17N5O9,311.55,N/A,757.468,Carbohydrate
Adrenaline,C14H5N0O4,227.5,6.69,138.332,Alkaloid
Adrenaline,C5H4N1O6,246.46,5.32,267.561,Organic Compound
Urea,C19H7N3O9,283.25,9.21,828.737,Neurotransmitter
Caffeine,C3H14N2O4,196.41,10.6,502.202,Organic Compound
Urea,C19H37N5O4,566.89,N/A,169.58,Alcohol
Ethanol,C9H6N2O6,479.87,5.87,925.649,Amide
Urea,C8H12N5O1,621.1,11.45,980.723,Neurotransmitter
Serotonin,C16H11N4O8,459.43,13.26,687.342,Nucleotide
Caffeine,C1H7N2O0,861.02,4.43,846.837,Carbohydrate
Urea,C8H2N0O3,164.53,4.88,287.03,Carbohydrate
Adrenaline,C9H5N0O3,458.09,N/A,538.856,Alkaloid
Adrenaline,C5H20N4O1,258.02,8.85,735.308,Lipid
Urea,C19H14N0O1,247.43,7.47,460.968,Nucleotide
Ethanol,C2H40N2O1,387.64,7.34,450.388,Alkaloid
Adrenaline,C9H38N0O4,795.4,11.54,491.794,Lipid
Adenosine triphosphate,C1H30N0O6,893.32,10.65,300.318,Neurotransmitter
Caffeine,C10H40N4O1,970.45,13.08,677.074,Alcohol
Dopamine,C7H8N0O7,642.83,10.5,113.98,Amide
Glucose,C8H18N0O9,472.38,N/A,960.463,Alcohol
Urea,C12H34N1O6,828.52,2.87,155.063,Amide
Dopamine,C3H38N3O3,943.39,7.59,916.926,Lipid
Adenosine triphosphate,C5H19N4O9,283.14,1.11,525.964,Nucleotide
Caffeine,C7H40N2O9,351.98,4.52,693.671,Alkaloid
Adenosine triphosphate,C20H8N5O9,209.39,N/A,509.873,Alkaloid
Aspirin,C13H4N1O6,409.73,6.24,870.484,Organic Compound
Aspirin,C20H5N4O3,385.38,10.52,830.413,Carbohydrate
Urea,C2H20N1O10,89.4,8.07,359.202,Carbohydrate
Adrenaline,C1H1N2O6,378.5,8.22,991.083,Neurotransmitter
Aspirin,C19H1N1O9,354.05,N/A,409.609,Nucleotide
Urea,C7H33N4O8,264.94,10.38,935.744,Alcohol
Adrenaline,C18H6N4O2,741.7,N/A,728.15,Carbohydrate
Aspirin,C6H8N3O1,564.59,N/A,902.836,Nucleotide
Ethanol,C1H1N0O8,391.97,3.58,262.165,Neurotransmitter
Glucose,C14H25N3O1,699.51,N/A,3.526,Lipid
Glucose,C18H28N0O3,750.08,N/A,988.275,Organic Compound
Ethanol,C11H6N4O7,245.13,9.7,290.843,Neurotransmitter
Adenosine triphosphate,C17H34N2O0,582.83,3.63,349.06,Organic Compound
Caffeine,C17H28N2O5,420.78,12.69,171.061,Nucleotide
Serotonin,C2H35N2O0,915.09,11.7,314.781,Nucleotide
Dopamine,C16H1N4O1,449.99,N/A,398.002,Nucleotide
Adenosine triphosphate,C14H12N3O0,637.55,5.37,874.623,Carbohydrate
Caffeine,C2H40N5O6,862.28,4.18,61.927,Neurotransmitter
Serotonin,C5H5N0O7,660.27,7.19,879.639,Organic Compound
Urea,C9H21N3O10,537.78,11.01,747.85,Alkaloid
Cholesterol,C13H20N5O8,479.96,10.51,953.571,Lipid
Ethanol,C3H2N5O4,165.96,1.3,276.668,Carbohydrate
Adenosine triphosphate,C11H37N2O5,354.0,4.92,757.972,Lipid
Ethanol,C20H16N3O8,339.95,13.05,60.534,Neurotransmitter
Serotonin,C17H17N4O0,131.66,8.69,785.134,Neurotransmitter
Ethanol,C11H33N3O1,551.16,4.08,74.752,Organic Compound
Aspirin,C1H11N1O6,234.87,3.63,383.538,Nucleotide
Adenosine triphosphate,C10H38N2O8,97.94,9.05,145.023,Neurotransmitter
Aspirin,C4H30N5O8,846.73,4.04,413.558,Alcohol
Caffeine,C14H20N1O4,474.63,7.18,746.139,Lipid
Adrenaline,C13H38N3O2,634.15,5.82,287.033,Amide
Dopamine,C15H7N1O5,494.23,5.83,78.069,Carbohydrate
Cholesterol,C8H29N2O3,200.28,4.84,255.473,Alkaloid
Serotonin,C7H29N3O0,268.24,9.38,539.0,Alcohol
Dopamine,C13H25N0O8,963.52,1.42,16.082,Amide
Adenosine triphosphate,C12H39N5O6,975.1,5.31,35.772,Amide
Glucose,C19H16N4O7,697.82,2.75,765.787,Alkaloid
Aspirin,C9H29N0O8,526.07,2.47,219.305,Carbohydrate
Glucose,C12H31N0O8,861.68,N/A,91.346,Amide
Caffeine,C15H3N5O8,969.92,8.41,67.39,Carbohydrate
Dopamine,C9H37N0O6,460.21,N/A,581.038,Organic Compound
Caffeine,C14H19N3O3,158.22,2.72,747.836,Carbohydrate
Cholesterol,C14H37N2O3,546.93,11.06,40.855,Neurotransmitter
Dopamine,C9H17N2O0,933.72,4.39,754.801,Alcohol
Urea,C13H24N0O3,104.44,N/A,189.725,Alkaloid
Adenosine triphosphate,C8H28N4O3,449.63,2.04,828.331,Carbohydrate
Dopamine,C5H31N0O4,890.44,11.84,95.305,Hormone
Serotonin,C8H36N4O8,629.31,4.27,6.867,Nucleotide
Ethanol,C12H9N4O0,153.46,N/A,511.203,Neurotransmitter
Glucose,C10H40N0O10,560.84,3.46,133.984,Alcohol
Dopamine,C11H19N3O0,442.79,10.88,210.853,Hormone
Cholesterol,C13H6N1O10,873.89,10.07,899.043,Neurotransmitter
Serotonin,C19H31N4O1,628.24,13.54,482.209,Hormone
Dopamine,C16H11N2O4,527.99,13.49,439.602,Hormone
Dopamine,C15H13N4O3,516.15,5.79,742.399,Lipid
Cholesterol,C9H34N1O8,307.12,6.68,78.213,Organic Compound
Cholesterol,C8H12N1O3,763.81,8.51,836.293,Lipid
Serotonin,C10H15N5O1,796.76,8.41,229.137,Lipid
Caffeine,C7H30N5O9,454.11,4.76,471.562,Alcohol
Adenosine triphosphate,C2H14N0O10,215.7,4.76,862.179,Lipid
Glucose,C8H19N2O0,357.95,13.79,89.701,Hormone
Aspirin,C16H26N2O5,413.55,N/A,406.238,Amide
Glucose,C1H11N0O0,382.38,8.36,424.541,Amide
Ethanol,C13H9N2O8,921.14,2.69,251.004,Nucleotide
Ethanol,C1H12N4O8,802.15,N/A,35.817,Neurotransmitter
Adrenaline,C13H32N2O10,991.91,10.4,298.133,Alkaloid
Aspirin,C16H17N0O7,998.85,1.56,799.666,Neurotransmitter
Adenosine triphosphate,C6H39N2O1,164.61,5.89,82.996,Amide
Glucose,C10H32N0O3,56.12,5.44,616.646,Neurotransmitter
Cholesterol,C18H20N3O2,76.96,N/A,948.923,Organic Compound
