compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H16N1O6,106.62,N/A,606.316,Carbohydrate
Dopamine,C1H26N4O7,861.16,N/A,187.18,Amide
Aspirin,C18H31N2O6,215.92,5.01,337.673,Carbohydrate
Serotonin,C8H28N4O5,544.13,10.43,558.667,Neurotransmitter
Adenosine triphosphate,C10H20N1O4,389.33,10.7,51.941,Lipid
Glucose,C19H31N0O5,106.17,10.05,187.799,Lipid
Ethanol,C15H23N0O4,675.42,9.84,256.34,Amide
Serotonin,C19H38N1O0,641.34,3.22,496.216,Alkaloid
Adrenaline,C11H24N2O0,274.3,8.36,599.473,Lipid
Glucose,C8H33N4O3,676.17,6.17,209.126,Nucleotide
Dopamine,C12H21N0O7,822.17,5.14,457.463,Carbohydrate
Cholesterol,C14H28N2O10,316.64,13.79,288.751,Nucleotide
Serotonin,C14H35N2O0,227.22,6.42,274.189,Amide
Dopamine,C3H27N2O10,630.67,N/A,674.271,Amide
Dopamine,C18H1N5O9,739.28,6.13,319.753,Alkaloid
Caffeine,C6H34N2O10,164.99,5.38,68.458,Organic Compound
Glucose,C9H37N1O7,332.44,3.87,689.448,Alkaloid
Cholesterol,C11H31N3O6,326.21,N/A,689.902,Neurotransmitter
Urea,C12H29N0O0,370.77,N/A,678.752,Amide
Aspirin,C12H36N3O2,543.7,N/A,542.06,Organic Compound
Adenosine triphosphate,C1H26N2O6,644.14,13.43,819.305,Alcohol
Adrenaline,C7H38N1O3,510.07,N/A,242.949,Organic Compound
Adenosine triphosphate,C15H20N5O6,327.41,13.88,87.619,Organic Compound
Aspirin,C11H7N0O5,198.62,N/A,942.06,Amide
Urea,C3H8N4O4,366.54,13.18,105.377,Organic Compound
Ethanol,C4H38N0O0,193.77,N/A,164.016,Lipid
Dopamine,C9H27N3O4,520.78,6.81,452.089,Carbohydrate
Aspirin,C20H22N4O10,505.45,6.69,441.858,Neurotransmitter
Urea,C8H38N4O1,74.55,3.02,621.585,Carbohydrate
Adenosine triphosphate,C4H40N0O8,337.02,11.09,814.021,Alcohol
Cholesterol,C18H1N4O2,284.14,13.83,520.765,Organic Compound
Cholesterol,C13H31N3O3,456.18,11.46,945.551,Nucleotide
Dopamine,C12H35N5O3,465.84,N/A,291.761,Amide
Serotonin,C5H32N5O8,376.32,4.24,112.644,Nucleotide
Adrenaline,C13H25N0O5,799.79,5.01,97.307,Nucleotide
Ethanol,C2H18N4O9,276.39,5.97,312.453,Organic Compound
Caffeine,C10H18N1O5,520.12,N/A,667.051,Lipid
Dopamine,C10H33N4O6,531.66,N/A,121.463,Nucleotide
Dopamine,C8H38N1O4,800.27,1.14,926.033,Amide
Aspirin,C7H16N2O3,583.4,6.24,700.209,Hormone
Ethanol,C14H39N2O9,741.91,9.25,1.224,Lipid
Adrenaline,C14H6N5O7,126.63,3.51,596.991,Hormone
Adrenaline,C11H39N1O9,460.51,N/A,481.183,Neurotransmitter
Cholesterol,C11H32N2O7,598.84,2.48,221.926,Nucleotide
Caffeine,C3H7N2O1,668.0,N/A,880.075,Hormone
Aspirin,C9H36N1O8,126.39,6.77,155.603,Carbohydrate
Glucose,C16H11N0O7,155.58,5.77,997.644,Hormone
Dopamine,C11H9N0O7,217.39,12.6,815.214,Nucleotide
Dopamine,C12H9N4O4,679.78,11.51,342.476,Lipid
Dopamine,C20H37N4O7,151.1,7.73,271.664,Amide
Adenosine triphosphate,C1H39N2O1,846.25,14.0,378.228,Alcohol
Aspirin,C9H38N0O5,647.3,6.55,73.567,Lipid
Aspirin,C7H37N1O0,993.2,12.14,876.663,Nucleotide
Ethanol,C14H3N3O4,927.57,N/A,178.421,Neurotransmitter
Adenosine triphosphate,C2H20N0O5,643.02,7.72,109.044,Carbohydrate
Ethanol,C3H39N5O9,421.52,12.12,703.609,Organic Compound
Adrenaline,C14H27N3O3,154.24,6.67,73.211,Hormone
Cholesterol,C6H22N4O6,569.07,3.87,719.287,Alkaloid
Ethanol,C17H33N0O7,763.26,1.98,46.123,Organic Compound
Dopamine,C16H25N4O2,948.06,13.43,955.687,Carbohydrate
Ethanol,C19H36N3O0,892.91,5.89,176.105,Lipid
Ethanol,C11H38N2O7,760.38,1.75,343.295,Nucleotide
Cholesterol,C8H33N0O2,910.99,10.62,510.437,Amide
Adenosine triphosphate,C18H24N2O1,314.78,2.09,849.908,Alcohol
Ethanol,C2H36N4O6,817.79,N/A,413.289,Alcohol
Adrenaline,C19H36N3O10,721.1,N/A,505.179,Lipid
Aspirin,C12H3N3O0,553.38,10.91,438.944,Carbohydrate
Adrenaline,C2H38N1O9,556.4,8.68,912.473,Nucleotide
Urea,C15H1N2O0,363.08,12.45,730.601,Lipid
Serotonin,C2H7N0O4,643.95,7.18,18.5,Nucleotide
Adenosine triphosphate,C9H37N0O4,89.06,11.23,866.301,Nucleotide
Adenosine triphosphate,C8H16N0O0,60.88,12.51,985.734,Alkaloid
Adenosine triphosphate,C5H29N5O10,770.75,1.97,299.636,Amide
Serotonin,C9H14N2O1,431.41,3.68,512.805,Organic Compound
Cholesterol,C1H1N4O2,646.04,N/A,468.769,Alkaloid
Aspirin,C19H33N0O10,680.34,1.22,589.053,Neurotransmitter
Glucose,C11H9N5O1,631.28,5.83,867.785,Alcohol
Adrenaline,C17H26N2O8,547.18,N/A,470.305,Alkaloid
Serotonin,C18H22N3O5,714.26,4.38,103.425,Lipid
Aspirin,C19H36N1O8,899.46,1.19,783.368,Hormone
Glucose,C7H12N1O7,589.4,12.27,145.567,Alkaloid
Adenosine triphosphate,C7H11N3O5,815.09,N/A,522.419,Lipid
Caffeine,C12H16N4O9,469.7,6.69,503.654,Neurotransmitter
Ethanol,C14H36N0O4,546.58,N/A,405.56,Alcohol
Urea,C11H39N1O10,349.34,3.38,50.082,Hormone
Adrenaline,C18H33N5O6,95.01,3.27,598.041,Amide
Dopamine,C20H23N0O1,478.82,6.77,942.847,Neurotransmitter
Urea,C16H37N2O6,172.27,N/A,72.679,Alcohol
Aspirin,C20H16N2O3,778.09,10.59,469.035,Nucleotide
Cholesterol,C3H39N4O2,949.93,11.16,821.368,Organic Compound
Serotonin,C9H22N2O8,588.85,8.86,38.182,Neurotransmitter
Serotonin,C9H38N3O3,916.25,3.18,128.357,Amide
Adenosine triphosphate,C4H34N3O3,591.27,7.49,380.806,Carbohydrate
Glucose,C5H3N3O3,752.44,3.07,967.316,Alkaloid
Urea,C19H14N4O3,110.37,4.57,463.792,Lipid
Serotonin,C10H1N2O8,391.17,N/A,431.529,Lipid
Serotonin,C17H7N3O10,716.17,4.58,885.637,Organic Compound
Aspirin,C16H40N1O2,650.27,2.73,51.609,Alkaloid
Caffeine,C7H25N4O7,710.01,13.11,306.795,Alcohol
Caffeine,C2H26N1O10,991.46,11.68,453.959,Lipid
Aspirin,C4H38N5O1,520.13,N/A,169.275,Lipid
Glucose,C18H10N2O7,711.55,N/A,425.265,Organic Compound
Dopamine,C5H1N2O2,147.13,11.79,909.25,Amide
Caffeine,C11H23N5O7,487.1,N/A,311.459,Nucleotide
Aspirin,C1H1N1O10,716.7,5.66,544.38,Amide
Adrenaline,C12H23N1O4,892.81,3.94,60.741,Organic Compound
Aspirin,C2H3N3O6,699.56,2.08,146.057,Carbohydrate
Ethanol,C11H5N4O8,747.4,5.16,35.547,Neurotransmitter
Adenosine triphosphate,C9H35N1O4,365.86,9.26,86.24,Hormone
Caffeine,C4H19N2O0,88.39,8.46,737.939,Nucleotide
Cholesterol,C1H19N2O2,700.88,2.63,254.295,Neurotransmitter
Adrenaline,C5H16N2O5,693.01,N/A,953.115,Alcohol
Serotonin,C9H18N4O7,831.04,4.68,430.418,Organic Compound
Dopamine,C13H25N3O0,291.8,11.85,73.686,Hormone
Caffeine,C8H37N4O10,652.08,2.51,778.04,Neurotransmitter
Adenosine triphosphate,C8H19N4O7,925.23,4.09,425.752,Nucleotide
Cholesterol,C16H8N5O9,515.78,11.6,119.72,Amide
Urea,C12H14N3O5,745.79,N/A,624.456,Organic Compound
Adenosine triphosphate,C2H3N5O10,653.43,N/A,934.493,Organic Compound
Dopamine,C16H12N3O7,751.83,4.69,5.645,Alkaloid
Glucose,C8H40N0O4,402.4,10.98,385.462,Alkaloid
Adrenaline,C14H21N0O8,233.3,13.04,888.75,Carbohydrate
Adrenaline,C8H16N3O8,427.69,4.02,604.893,Carbohydrate
Aspirin,C8H15N4O1,374.97,11.33,365.982,Alkaloid
Glucose,C4H19N3O2,740.54,13.99,703.766,Organic Compound
Ethanol,C5H30N0O1,654.14,9.94,261.299,Alcohol
Serotonin,C7H39N5O4,848.8,9.33,385.052,Alcohol
Caffeine,C14H22N2O10,796.73,6.66,328.48,Carbohydrate
Adenosine triphosphate,C2H40N5O0,230.53,4.6,49.888,Lipid
Caffeine,C11H31N0O3,854.62,N/A,286.6,Alcohol
Cholesterol,C15H20N0O7,870.67,2.28,227.323,Organic Compound
Glucose,C9H12N2O2,91.87,12.08,164.277,Lipid
Caffeine,C1H38N2O4,245.94,10.22,43.506,Organic Compound
Glucose,C8H37N0O1,623.26,8.08,638.256,Amide
Dopamine,C12H26N5O3,88.51,7.32,175.165,Amide
Serotonin,C13H22N3O5,571.7,2.93,318.334,Nucleotide
Urea,C7H31N2O4,891.57,2.43,148.088,Alcohol
Adenosine triphosphate,C15H18N1O1,701.93,N/A,517.313,Lipid
Adenosine triphosphate,C5H18N0O7,221.02,7.58,630.009,Neurotransmitter
Ethanol,C15H30N2O5,202.71,5.41,163.669,Lipid
Adrenaline,C10H25N0O1,599.34,10.06,160.124,Carbohydrate
Adrenaline,C17H2N5O10,936.71,7.92,269.095,Lipid
Ethanol,C19H10N5O5,888.94,N/A,832.959,Nucleotide
Ethanol,C7H9N4O5,89.48,6.62,866.688,Lipid
Ethanol,C16H34N1O1,543.36,7.77,68.227,Hormone
Dopamine,C6H3N4O6,174.28,3.75,352.636,Neurotransmitter
Adrenaline,C9H2N3O6,83.94,12.83,17.191,Hormone
Dopamine,C3H18N5O9,429.69,8.6,263.108,Alcohol
Adrenaline,C4H29N2O7,565.86,1.31,887.013,Amide
Serotonin,C7H16N4O5,634.47,N/A,219.634,Amide
Aspirin,C15H11N5O6,283.93,11.01,892.826,Nucleotide
Aspirin,C15H24N5O10,911.17,9.8,656.133,Alkaloid
Adrenaline,C2H34N2O2,810.51,6.86,929.375,Lipid
Adenosine triphosphate,C2H1N2O9,923.23,9.21,811.124,Organic Compound
Adrenaline,C10H40N0O0,107.12,7.95,51.182,Neurotransmitter
Cholesterol,C11H2N3O5,724.04,N/A,255.336,Alkaloid
Adrenaline,C16H23N0O2,261.44,N/A,639.597,Alkaloid
Aspirin,C17H17N5O3,825.37,N/A,13.247,Nucleotide
Urea,C14H33N4O4,228.11,N/A,50.032,Hormone
Ethanol,C9H29N1O5,260.78,12.2,902.933,Organic Compound
Urea,C12H8N0O6,334.07,7.71,739.792,Amide
Dopamine,C18H6N2O8,197.78,12.7,959.673,Hormone
Dopamine,C19H40N2O8,833.26,8.13,360.602,Amide
Cholesterol,C13H7N4O5,725.83,2.09,18.982,Nucleotide
Urea,C11H38N2O6,545.24,9.87,675.355,Lipid
Adrenaline,C15H23N2O4,309.7,N/A,324.209,Amide
Dopamine,C16H26N2O8,91.65,12.26,951.521,Alcohol
Cholesterol,C15H34N1O6,619.61,6.48,925.928,Carbohydrate
Adrenaline,C17H37N5O3,391.22,6.18,707.094,Alcohol
Ethanol,C5H6N1O9,228.38,10.32,262.442,Nucleotide
Ethanol,C7H39N4O9,227.34,7.18,965.379,Amide
Adenosine triphosphate,C19H39N4O7,799.4,7.96,286.358,Alcohol
Adrenaline,C8H17N4O7,837.74,N/A,89.806,Carbohydrate
Adenosine triphosphate,C16H11N3O3,98.63,7.29,948.638,Hormone
Adenosine triphosphate,C19H26N3O10,966.3,N/A,710.992,Alkaloid
Adrenaline,C13H35N0O8,249.42,10.18,792.425,Hormone
Dopamine,C9H14N5O9,446.5,13.57,6.615,Neurotransmitter
Adenosine triphosphate,C19H30N1O6,268.9,8.25,467.491,Neurotransmitter
Adenosine triphosphate,C4H30N3O9,229.64,2.91,391.158,Nucleotide
Adrenaline,C7H25N2O0,705.54,N/A,909.417,Neurotransmitter
Aspirin,C13H29N0O9,473.45,12.71,219.418,Hormone
Cholesterol,C19H9N1O8,256.88,6.64,751.445,Amide
Caffeine,C19H2N0O2,345.39,11.62,198.238,Organic Compound
Ethanol,C5H10N1O5,998.27,13.52,118.637,Alcohol
Adenosine triphosphate,C10H28N0O0,573.23,N/A,178.921,Lipid
Cholesterol,C10H7N2O3,663.37,5.22,149.352,Nucleotide
Adenosine triphosphate,C8H21N3O6,489.57,8.57,875.531,Carbohydrate
Adrenaline,C13H18N4O6,669.97,3.52,506.496,Alkaloid
Adrenaline,C3H29N0O0,865.44,10.69,907.213,Organic Compound
Ethanol,C16H40N4O2,249.37,5.0,179.351,Carbohydrate
Ethanol,C17H33N3O9,130.15,7.69,655.894,Lipid
Glucose,C3H1N1O0,944.32,6.48,996.729,Nucleotide
Dopamine,C18H26N4O4,881.2,11.34,651.026,Nucleotide
Aspirin,C2H35N2O3,834.36,8.92,112.487,Lipid
Urea,C16H3N0O4,338.57,N/A,176.783,Lipid
Adenosine triphosphate,C7H1N2O10,413.58,10.4,204.776,Alkaloid
Ethanol,C14H16N1O9,840.21,13.21,64.477,Lipid
Serotonin,C18H21N3O2,618.42,1.98,277.171,Hormone
Adenosine triphosphate,C2H16N4O4,523.46,7.05,95.889,Organic Compound
Cholesterol,C7H12N2O9,397.39,7.81,24.02,Alcohol
Glucose,C12H1N5O2,593.06,2.77,868.553,Neurotransmitter
Dopamine,C12H30N2O2,73.16,11.3,384.833,Hormone
Dopamine,C18H20N4O7,962.07,3.67,813.308,Hormone
Adenosine triphosphate,C6H28N2O6,357.21,11.03,51.8,Alkaloid
Serotonin,C18H37N4O0,238.56,3.27,136.404,Alkaloid
Cholesterol,C17H39N2O1,638.14,N/A,244.923,Alcohol
Caffeine,C17H40N3O0,127.97,N/A,170.227,Alcohol
Ethanol,C5H1N1O3,523.05,N/A,246.16,Alcohol
Adenosine triphosphate,C20H24N3O7,451.27,1.91,606.165,Alkaloid
Ethanol,C13H37N1O3,235.15,8.84,711.315,Lipid
Dopamine,C5H3N1O0,439.07,12.01,950.117,Carbohydrate
Serotonin,C4H36N1O4,760.34,11.22,816.21,Alcohol
Caffeine,C16H35N5O9,475.24,N/A,944.134,Amide
Urea,C4H6N0O8,418.13,2.08,929.863,Carbohydrate
Dopamine,C5H28N5O6,431.72,13.79,749.227,Amide
Cholesterol,C12H20N1O7,998.75,N/A,785.216,Hormone
Cholesterol,C8H23N1O5,717.5,6.28,993.78,Carbohydrate
Dopamine,C9H32N1O2,672.53,9.9,734.954,Alcohol
Adenosine triphosphate,C2H40N4O9,508.1,N/A,177.447,Alkaloid
Aspirin,C18H14N3O2,58.88,11.47,49.031,Lipid
Caffeine,C14H15N1O2,981.13,4.44,365.993,Amide
Caffeine,C19H34N0O1,794.86,5.92,136.936,Alkaloid
Adenosine triphosphate,C3H16N4O8,170.5,13.73,726.676,Carbohydrate
Aspirin,C19H9N4O7,535.09,N/A,365.551,Lipid
Caffeine,C4H10N4O5,424.68,10.04,447.268,Alcohol
Ethanol,C17H13N2O6,184.88,8.94,0.356,Lipid
Ethanol,C16H13N5O3,576.81,N/A,858.018,Organic Compound
Caffeine,C11H16N4O10,419.06,N/A,254.106,Alkaloid
Ethanol,C19H27N5O4,917.52,6.35,347.495,Hormone
Dopamine,C19H17N0O4,116.1,6.02,906.659,Alkaloid
Ethanol,C1H5N3O7,830.34,11.56,784.508,Alcohol
Urea,C3H27N2O9,456.43,N/A,973.122,Organic Compound
Dopamine,C20H16N5O10,923.43,6.55,951.419,Alkaloid
Adrenaline,C12H18N5O6,419.75,12.64,9.284,Carbohydrate
Adrenaline,C6H35N0O4,85.44,N/A,145.593,Organic Compound
Adrenaline,C7H27N1O9,878.58,8.43,608.398,Neurotransmitter
Aspirin,C13H39N0O10,85.73,8.4,580.427,Hormone
Glucose,C13H33N2O10,439.74,2.26,254.061,Alkaloid
Glucose,C4H36N5O7,170.96,7.35,985.378,Amide
Serotonin,C20H29N2O3,183.36,8.67,140.789,Hormone
Glucose,C18H8N5O3,162.05,2.64,407.727,Lipid
Glucose,C3H28N3O7,258.61,10.87,164.831,Organic Compound
Aspirin,C11H20N0O4,254.06,12.94,454.054,Organic Compound
Serotonin,C16H16N1O8,328.88,9.03,138.54,Organic Compound
Cholesterol,C19H30N5O4,793.02,3.47,751.186,Organic Compound
Cholesterol,C5H2N1O9,866.7,13.79,786.668,Neurotransmitter
Dopamine,C13H8N2O4,113.77,13.88,33.934,Nucleotide
Ethanol,C18H17N3O10,956.52,N/A,133.995,Lipid
Urea,C19H1N3O9,72.47,N/A,510.763,Amide
Adenosine triphosphate,C4H29N1O0,819.72,7.74,895.971,Organic Compound
Cholesterol,C10H2N2O2,795.09,13.14,440.358,Hormone
Glucose,C18H39N2O5,719.78,11.47,541.593,Amide
Cholesterol,C19H28N5O2,656.86,2.24,745.515,Lipid
Adenosine triphosphate,C18H34N0O2,299.44,9.28,327.067,Neurotransmitter
Cholesterol,C17H39N4O4,531.41,8.61,775.571,Nucleotide
Adrenaline,C15H28N1O9,93.84,7.34,462.614,Amide
Caffeine,C6H14N5O7,569.32,8.48,99.164,Amide
Dopamine,C2H2N5O0,909.34,11.83,713.692,Neurotransmitter
Glucose,C9H28N1O10,693.9,9.32,884.739,Nucleotide
Glucose,C9H3N2O10,398.25,N/A,706.382,Nucleotide
Adenosine triphosphate,C20H37N0O2,972.49,11.12,211.897,Hormone
Cholesterol,C20H27N4O3,591.68,12.45,260.521,Neurotransmitter
Serotonin,C3H27N2O8,946.07,6.28,869.277,Carbohydrate
Serotonin,C17H26N3O10,870.92,2.46,265.463,Alkaloid
Serotonin,C15H17N2O1,106.72,10.54,442.347,Hormone
Dopamine,C2H37N0O2,233.42,11.59,925.731,Hormone
Adrenaline,C9H35N5O3,526.57,9.35,249.862,Lipid
Dopamine,C16H1N4O5,315.22,N/A,475.426,Alkaloid
Ethanol,C6H8N5O4,485.04,1.65,837.716,Alkaloid
Glucose,C1H19N2O8,267.53,N/A,767.112,Nucleotide
Urea,C15H40N3O5,435.31,N/A,214.704,Nucleotide
Dopamine,C14H2N2O6,819.86,5.62,328.436,Organic Compound
Cholesterol,C5H18N4O4,634.8,2.0,102.323,Lipid
Cholesterol,C19H9N0O2,771.8,6.51,170.411,Amide
Ethanol,C10H35N2O3,860.52,4.18,491.075,Carbohydrate
Caffeine,C8H9N4O7,376.78,4.46,605.718,Carbohydrate
Adenosine triphosphate,C12H13N4O0,223.73,5.11,627.538,Alkaloid
Dopamine,C13H2N5O4,503.81,9.28,473.229,Alkaloid
Cholesterol,C10H1N0O8,776.14,2.12,423.209,Organic Compound
Adenosine triphosphate,C8H2N1O8,141.0,2.27,195.93,Neurotransmitter
Adenosine triphosphate,C3H40N4O6,450.7,10.39,419.087,Nucleotide
Urea,C3H15N5O10,749.95,N/A,156.719,Alcohol
Glucose,C6H32N2O2,589.97,13.14,564.658,Alcohol
Ethanol,C6H37N4O6,881.61,13.09,924.658,Alcohol
Aspirin,C10H20N3O4,291.63,11.56,379.685,Lipid
Urea,C6H9N2O1,731.67,8.04,849.994,Lipid
Adrenaline,C2H27N1O4,595.0,4.59,94.599,Nucleotide
Aspirin,C19H32N1O5,128.61,N/A,185.068,Alcohol
Caffeine,C6H8N1O1,636.85,7.69,627.511,Neurotransmitter
Ethanol,C10H16N2O9,947.59,N/A,944.412,Lipid
Serotonin,C20H28N3O6,785.67,4.53,725.302,Organic Compound
Ethanol,C11H39N1O4,522.45,6.23,860.885,Amide
Adrenaline,C5H14N2O5,920.04,N/A,932.813,Alcohol
Dopamine,C14H27N2O5,168.05,5.22,89.723,Amide
Dopamine,C4H32N1O1,561.81,4.18,369.147,Neurotransmitter
Aspirin,C19H40N4O5,872.44,6.79,564.17,Alkaloid
Adenosine triphosphate,C11H30N4O5,572.75,9.04,464.582,Amide
Adrenaline,C9H33N3O9,877.97,2.58,364.786,Amide
Adrenaline,C6H23N4O4,87.41,12.45,17.552,Alcohol
Caffeine,C1H23N1O2,501.65,10.52,558.569,Alcohol
Cholesterol,C1H26N5O10,260.63,4.98,970.168,Alkaloid
Dopamine,C6H11N4O10,764.15,1.52,887.364,Hormone
Urea,C11H10N3O0,897.2,7.42,761.467,Alcohol
Aspirin,C12H1N3O10,302.69,6.13,631.24,Alcohol
Aspirin,C1H39N4O1,476.39,9.04,762.718,Nucleotide
Cholesterol,C20H35N1O1,210.49,4.82,221.34,Organic Compound
Cholesterol,C7H1N4O0,364.92,8.88,978.859,Alcohol
Urea,C11H13N2O2,406.16,3.45,453.793,Neurotransmitter
Aspirin,C7H35N0O2,298.66,N/A,309.992,Organic Compound
Glucose,C14H29N3O1,995.51,13.99,802.593,Amide
Dopamine,C19H40N4O1,487.21,7.46,471.088,Organic Compound
Adrenaline,C9H21N4O9,193.72,N/A,776.483,Carbohydrate
Adenosine triphosphate,C7H40N1O1,718.3,N/A,265.334,Neurotransmitter
Dopamine,C9H8N1O10,987.48,7.56,981.656,Alkaloid
Cholesterol,C18H31N5O7,908.2,4.66,11.715,Alcohol
Glucose,C16H4N3O6,676.6,3.25,637.719,Nucleotide
Adrenaline,C15H4N0O5,215.51,4.62,191.306,Carbohydrate
Cholesterol,C8H21N2O6,862.79,9.79,172.107,Alcohol
Adrenaline,C9H1N5O9,530.19,3.15,530.935,Carbohydrate
Glucose,C20H13N2O9,383.56,N/A,39.854,Alkaloid
Cholesterol,C2H21N1O9,349.44,N/A,812.834,Lipid
Dopamine,C12H34N1O4,574.78,9.55,312.298,Organic Compound
Caffeine,C20H36N3O0,803.18,7.86,626.157,Alkaloid
Cholesterol,C7H18N1O2,209.44,N/A,197.593,Alkaloid
Ethanol,C12H26N1O6,53.36,12.9,298.026,Alkaloid
Urea,C19H24N1O0,472.0,3.83,42.909,Lipid
Caffeine,C10H31N0O6,928.59,3.04,644.143,Organic Compound
Serotonin,C10H14N1O8,582.44,9.86,771.535,Amide
Cholesterol,C2H29N5O4,775.33,4.03,853.267,Carbohydrate
Serotonin,C4H34N1O1,67.24,10.84,617.96,Alcohol
Ethanol,C11H36N4O1,698.0,5.35,747.173,Carbohydrate
Adrenaline,C20H37N3O8,387.35,9.99,689.618,Alkaloid
Adrenaline,C16H23N0O8,980.95,N/A,457.627,Carbohydrate
Aspirin,C12H28N3O4,64.45,9.78,527.547,Amide
Cholesterol,C3H3N0O2,435.73,10.72,99.123,Alcohol
Adenosine triphosphate,C7H26N0O2,515.08,13.41,180.317,Carbohydrate
Glucose,C18H37N3O5,738.53,5.01,793.869,Lipid
Adenosine triphosphate,C17H3N4O1,992.68,2.55,496.034,Hormone
Ethanol,C20H32N4O8,90.08,N/A,863.783,Hormone
Cholesterol,C18H27N2O7,624.22,9.04,610.102,Lipid
Serotonin,C1H24N2O0,705.64,12.06,122.584,Neurotransmitter
Glucose,C9H9N1O1,742.35,N/A,443.645,Amide
Dopamine,C16H23N2O7,165.89,1.28,697.268,Alcohol
Ethanol,C10H1N1O4,272.72,8.43,268.017,Organic Compound
Caffeine,C17H23N2O1,515.24,N/A,172.377,Nucleotide
Ethanol,C15H17N2O7,710.99,6.35,128.866,Neurotransmitter
Urea,C2H16N1O10,569.76,4.84,887.414,Amide
Caffeine,C5H6N3O9,982.73,12.32,456.08,Nucleotide
Adrenaline,C11H20N5O2,491.76,4.29,463.103,Amide
Caffeine,C20H36N3O9,951.24,11.18,491.964,Nucleotide
Cholesterol,C16H15N0O7,733.29,10.36,508.999,Neurotransmitter
Adrenaline,C2H34N0O8,555.77,11.78,20.854,Alcohol
Adrenaline,C16H15N1O9,316.44,8.6,709.48,Neurotransmitter
Dopamine,C20H39N1O9,115.5,12.31,875.793,Neurotransmitter
Ethanol,C15H4N5O10,229.99,11.59,619.726,Hormone
Glucose,C8H26N1O3,708.85,1.33,375.065,Nucleotide
Glucose,C18H8N3O9,629.74,1.57,337.791,Alcohol
Dopamine,C9H24N3O9,890.6,12.26,619.547,Alkaloid
Adrenaline,C3H39N4O7,527.39,N/A,601.635,Alcohol
Dopamine,C11H22N4O6,170.19,3.78,914.732,Neurotransmitter
Ethanol,C2H6N5O8,635.33,N/A,592.588,Alkaloid
Urea,C14H33N0O1,879.52,1.13,124.263,Alcohol
