compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H28N0O4,648.33,1.6,733.643,Organic Compound
Aspirin,C17H4N1O1,115.99,2.92,916.162,Amide
Serotonin,C14H7N1O5,178.94,11.0,296.956,Nucleotide
Urea,C12H4N2O7,883.97,6.38,479.947,Amide
Aspirin,C14H6N5O2,131.22,N/A,61.732,Lipid
Aspirin,C1H38N2O1,427.68,5.19,315.111,Carbohydrate
Ethanol,C4H20N0O5,288.65,9.84,8.803,Neurotransmitter
Caffeine,C2H3N4O3,323.83,1.62,409.926,Carbohydrate
Cholesterol,C5H5N3O10,580.46,2.52,682.382,Alkaloid
Glucose,C15H18N0O8,409.63,N/A,614.016,Amide
Urea,C4H11N5O6,644.05,4.28,925.453,Organic Compound
Adrenaline,C7H38N1O10,358.79,N/A,441.904,Organic Compound
Aspirin,C1H4N0O3,311.93,N/A,672.98,Alkaloid
Glucose,C3H20N3O7,779.28,2.54,963.358,Amide
Cholesterol,C1H24N2O1,695.69,4.32,795.346,Alcohol
Adenosine triphosphate,C18H35N3O5,136.44,1.73,679.028,Organic Compound
Dopamine,C1H18N4O10,685.08,2.7,41.14,Nucleotide
Caffeine,C17H12N3O5,190.68,3.04,855.48,Alcohol
Caffeine,C16H13N4O3,463.51,N/A,110.389,Alcohol
Adrenaline,C19H35N3O4,239.82,N/A,193.392,Alcohol
Ethanol,C11H37N2O6,759.11,2.33,179.712,Alcohol
Glucose,C14H8N5O2,322.0,10.77,413.308,Alcohol
Dopamine,C20H9N3O5,512.4,5.23,238.184,Nucleotide
Dopamine,C13H33N1O10,701.69,5.99,519.28,Lipid
Dopamine,C3H15N3O3,463.03,13.23,122.343,Organic Compound
Caffeine,C19H24N2O3,901.47,6.73,26.602,Amide
Glucose,C14H22N2O5,225.12,2.8,315.799,Amide
Caffeine,C10H26N4O4,821.45,8.69,759.938,Carbohydrate
Adrenaline,C14H11N2O4,790.01,N/A,709.84,Nucleotide
Adenosine triphosphate,C10H15N3O4,422.24,N/A,828.482,Organic Compound
Caffeine,C1H22N3O9,126.83,8.27,651.558,Neurotransmitter
Caffeine,C18H9N5O10,849.28,N/A,542.925,Neurotransmitter
Dopamine,C7H23N3O4,440.06,11.33,85.069,Alkaloid
Ethanol,C18H32N3O6,310.96,6.18,622.708,Nucleotide
Ethanol,C14H5N2O7,466.43,6.01,838.355,Hormone
Caffeine,C8H21N1O8,224.78,2.48,563.34,Alkaloid
Caffeine,C8H36N4O4,723.97,3.69,290.765,Organic Compound
Serotonin,C12H30N1O8,916.09,6.15,226.476,Alcohol
Cholesterol,C8H14N0O9,165.44,8.73,673.693,Amide
Adrenaline,C14H38N5O10,953.45,9.21,669.569,Lipid
Ethanol,C19H4N1O1,519.66,5.56,326.123,Organic Compound
Urea,C5H34N1O5,734.51,9.8,732.546,Amide
Serotonin,C10H22N3O0,548.97,N/A,840.562,Amide
Dopamine,C19H29N5O2,928.61,11.41,121.315,Organic Compound
Adrenaline,C11H17N5O9,118.53,13.92,214.044,Neurotransmitter
Adenosine triphosphate,C16H35N3O6,272.35,N/A,123.534,Alcohol
Adrenaline,C2H1N5O0,569.59,1.29,114.844,Neurotransmitter
Cholesterol,C7H15N0O10,958.24,7.64,583.521,Amide
Adenosine triphosphate,C7H36N5O10,908.2,13.12,308.56,Hormone
Serotonin,C13H11N4O5,307.75,9.84,321.388,Hormone
Adenosine triphosphate,C8H1N5O5,260.61,N/A,96.477,Organic Compound
Glucose,C9H25N5O5,591.48,10.98,206.174,Hormone
Urea,C12H19N2O1,837.81,5.45,228.577,Alcohol
Caffeine,C16H38N2O2,271.94,9.93,354.148,Carbohydrate
Adenosine triphosphate,C16H18N3O9,254.86,N/A,773.534,Hormone
Caffeine,C7H23N4O2,777.42,4.64,474.808,Nucleotide
Ethanol,C17H18N4O0,525.46,N/A,394.517,Neurotransmitter
Urea,C15H3N1O8,222.05,N/A,909.675,Carbohydrate
Ethanol,C6H1N2O5,557.09,13.17,366.948,Hormone
Adenosine triphosphate,C15H11N5O4,628.37,N/A,546.112,Alcohol
Cholesterol,C16H3N5O0,221.68,6.65,997.7,Nucleotide
Urea,C8H37N3O10,126.03,8.35,111.71,Nucleotide
Dopamine,C20H35N5O5,905.54,12.24,900.371,Nucleotide
Caffeine,C8H2N1O7,930.88,1.02,948.993,Amide
Cholesterol,C5H36N3O10,948.71,5.71,408.823,Organic Compound
Glucose,C12H35N3O1,699.29,N/A,947.502,Amide
Glucose,C17H5N3O2,513.2,13.06,981.674,Neurotransmitter
Serotonin,C3H18N5O4,258.51,8.96,939.715,Alkaloid
Adrenaline,C15H38N1O7,693.17,N/A,196.692,Amide
Dopamine,C20H7N4O6,906.7,2.01,178.936,Carbohydrate
Caffeine,C20H28N5O10,248.89,N/A,421.864,Amide
Cholesterol,C17H39N3O2,901.7,3.12,334.03,Amide
Ethanol,C2H34N4O4,924.94,1.76,404.84,Hormone
Glucose,C5H36N5O7,868.97,8.16,410.021,Amide
Glucose,C13H2N2O10,727.37,1.17,747.715,Neurotransmitter
Caffeine,C1H6N1O10,347.45,10.37,404.208,Alkaloid
Urea,C10H12N3O9,476.38,N/A,864.722,Carbohydrate
Ethanol,C10H34N3O9,264.93,7.61,415.508,Hormone
Caffeine,C20H36N5O10,266.14,6.1,965.795,Alcohol
Dopamine,C3H33N3O2,373.27,6.12,791.284,Nucleotide
Aspirin,C9H36N3O0,668.91,12.96,93.98,Organic Compound
Ethanol,C19H14N1O4,64.38,N/A,371.452,Alkaloid
Adrenaline,C20H9N3O1,764.75,12.68,382.6,Alcohol
Dopamine,C12H32N4O3,244.49,N/A,573.941,Nucleotide
Ethanol,C3H24N1O4,535.97,N/A,620.895,Hormone
Ethanol,C18H32N5O0,79.46,N/A,366.028,Amide
Dopamine,C16H27N0O4,436.81,6.22,998.8,Organic Compound
Serotonin,C9H40N1O10,715.77,N/A,993.717,Neurotransmitter
Ethanol,C15H23N1O4,805.46,5.25,437.544,Hormone
Adrenaline,C12H20N0O10,186.31,3.24,915.881,Hormone
Aspirin,C4H35N2O9,829.46,N/A,82.005,Nucleotide
Cholesterol,C20H26N5O0,472.48,7.16,616.134,Nucleotide
Urea,C17H18N3O6,71.08,N/A,839.663,Neurotransmitter
Serotonin,C10H24N1O9,962.03,N/A,264.416,Nucleotide
Cholesterol,C16H28N5O4,647.23,N/A,880.388,Hormone
Cholesterol,C5H24N1O1,339.64,5.55,705.344,Amide
Dopamine,C14H12N1O8,762.57,9.5,793.076,Carbohydrate
Serotonin,C3H15N4O1,297.97,8.68,819.781,Lipid
Caffeine,C4H27N4O1,690.48,N/A,994.201,Alcohol
Ethanol,C14H40N0O1,819.64,8.46,481.799,Nucleotide
Adrenaline,C5H25N1O8,830.25,4.09,381.369,Organic Compound
Adenosine triphosphate,C14H17N0O2,998.23,12.22,131.155,Lipid
Adrenaline,C8H2N3O6,363.09,1.65,729.107,Nucleotide
Ethanol,C11H18N3O3,932.75,13.09,578.767,Hormone
Adrenaline,C12H15N4O2,988.46,5.5,708.164,Amide
Urea,C12H20N5O7,59.51,7.39,942.44,Neurotransmitter
Serotonin,C20H18N1O9,938.57,N/A,422.348,Carbohydrate
Adrenaline,C4H25N5O2,395.09,4.37,834.859,Hormone
Serotonin,C12H5N3O8,392.33,3.5,646.978,Alcohol
Cholesterol,C3H25N5O2,808.4,1.09,198.224,Carbohydrate
Urea,C13H15N0O7,58.56,8.23,672.276,Neurotransmitter
Adenosine triphosphate,C8H14N4O8,477.4,6.46,183.784,Carbohydrate
Glucose,C15H28N4O9,248.58,11.21,598.152,Amide
Aspirin,C1H37N0O4,804.86,4.14,826.544,Alcohol
Cholesterol,C16H22N0O0,675.2,5.67,68.785,Nucleotide
Cholesterol,C11H4N3O3,221.43,8.34,945.36,Carbohydrate
Caffeine,C5H14N2O4,568.08,9.41,815.071,Alcohol
Cholesterol,C8H33N2O8,456.48,5.48,26.139,Amide
Caffeine,C11H11N0O8,791.21,9.33,909.427,Neurotransmitter
Adenosine triphosphate,C6H28N0O10,566.36,12.23,924.651,Neurotransmitter
Caffeine,C3H21N0O1,943.06,8.77,381.519,Nucleotide
Urea,C4H12N3O2,642.78,11.2,791.654,Amide
Cholesterol,C10H30N1O5,796.59,N/A,150.828,Lipid
Cholesterol,C19H9N0O5,609.26,3.74,698.894,Carbohydrate
Adrenaline,C11H17N4O10,381.96,6.09,193.113,Hormone
Aspirin,C10H30N2O5,929.88,4.67,917.358,Lipid
Ethanol,C14H2N0O4,209.47,2.35,999.106,Alkaloid
Cholesterol,C13H27N4O1,366.52,3.7,364.539,Neurotransmitter
Dopamine,C15H19N4O4,52.55,N/A,906.049,Hormone
Adenosine triphosphate,C1H23N1O10,236.27,9.1,679.967,Alkaloid
Caffeine,C5H13N0O1,59.04,1.43,490.614,Alkaloid
Urea,C4H23N4O3,501.85,12.08,559.561,Neurotransmitter
Caffeine,C5H15N5O1,872.75,10.43,57.536,Alcohol
Caffeine,C13H18N0O10,904.07,13.28,709.863,Alkaloid
Ethanol,C4H29N4O4,108.0,4.0,857.189,Nucleotide
Aspirin,C13H36N0O10,102.7,4.78,924.279,Lipid
Adrenaline,C6H10N5O7,637.35,12.87,867.465,Lipid
Ethanol,C13H27N4O4,277.2,N/A,285.37,Nucleotide
Adrenaline,C17H10N1O6,834.38,2.59,111.677,Alcohol
Aspirin,C3H30N2O5,377.47,3.86,677.061,Carbohydrate
Cholesterol,C20H12N5O2,955.41,N/A,720.803,Organic Compound
Cholesterol,C6H32N0O5,439.69,8.32,924.15,Nucleotide
Adenosine triphosphate,C18H12N0O5,611.03,12.63,976.63,Alcohol
Serotonin,C3H6N4O1,154.19,4.96,621.558,Alkaloid
Adrenaline,C2H8N0O2,773.93,13.7,588.387,Lipid
Adrenaline,C2H29N1O4,479.39,4.54,359.329,Lipid
Cholesterol,C14H14N0O0,788.15,N/A,658.901,Nucleotide
Adrenaline,C7H2N1O3,185.87,3.27,282.939,Organic Compound
Ethanol,C11H5N1O9,183.28,9.47,761.631,Alkaloid
Adenosine triphosphate,C14H20N2O9,209.74,7.3,888.129,Lipid
Ethanol,C2H29N0O4,714.69,2.43,722.681,Organic Compound
Dopamine,C3H3N1O3,697.73,1.12,885.341,Alkaloid
Ethanol,C12H28N1O6,56.1,6.1,852.901,Lipid
Serotonin,C4H20N1O1,897.85,11.84,246.889,Neurotransmitter
Cholesterol,C14H7N3O0,827.86,9.09,816.678,Alcohol
Adenosine triphosphate,C2H38N4O3,778.85,10.13,395.637,Alcohol
Dopamine,C14H35N3O9,171.35,12.46,927.891,Nucleotide
Urea,C20H15N0O4,519.06,3.35,948.139,Alcohol
Adrenaline,C13H25N1O6,244.27,6.05,827.008,Lipid
Adenosine triphosphate,C11H36N0O8,792.27,N/A,173.072,Alkaloid
Urea,C19H15N2O3,691.11,11.27,62.173,Alkaloid
Aspirin,C11H19N2O7,853.67,11.76,698.535,Carbohydrate
Cholesterol,C1H9N0O3,966.56,6.64,459.07,Neurotransmitter
Aspirin,C8H38N2O3,614.47,3.13,112.914,Organic Compound
Aspirin,C6H39N1O7,913.58,13.92,727.122,Neurotransmitter
Serotonin,C3H7N5O6,607.91,11.63,23.321,Carbohydrate
Serotonin,C3H17N2O0,198.08,7.95,76.272,Carbohydrate
Glucose,C11H7N3O1,280.05,N/A,416.56,Carbohydrate
Urea,C11H25N1O2,771.26,13.39,392.786,Organic Compound
Adenosine triphosphate,C12H28N3O0,683.65,3.42,120.081,Neurotransmitter
Glucose,C10H16N2O2,551.69,8.13,113.658,Carbohydrate
Glucose,C15H7N2O4,863.1,5.28,352.448,Carbohydrate
Ethanol,C10H5N0O8,188.4,3.7,367.481,Alkaloid
Serotonin,C8H3N3O9,922.36,12.21,217.656,Hormone
Ethanol,C1H19N3O0,827.74,7.14,843.084,Alkaloid
Adenosine triphosphate,C15H21N1O8,869.52,N/A,902.54,Lipid
Cholesterol,C15H29N5O2,410.27,6.51,401.4,Amide
Adrenaline,C10H13N3O8,647.43,N/A,678.461,Alcohol
Cholesterol,C6H17N0O0,631.94,4.64,928.811,Alkaloid
Urea,C10H21N0O0,828.1,7.87,647.095,Hormone
Glucose,C6H10N3O1,670.93,10.55,456.696,Alcohol
Dopamine,C10H2N5O4,682.56,13.46,407.546,Amide
Ethanol,C19H38N4O6,854.96,3.84,778.45,Lipid
Urea,C1H38N3O6,532.0,10.78,471.748,Hormone
Cholesterol,C3H13N4O0,268.71,N/A,998.336,Amide
Urea,C3H21N0O1,380.78,11.71,117.909,Alcohol
Adenosine triphosphate,C11H26N3O5,635.11,N/A,127.16,Neurotransmitter
Ethanol,C5H35N1O0,84.72,N/A,312.846,Hormone
Ethanol,C16H27N4O5,191.63,13.31,96.141,Nucleotide
Urea,C4H38N0O1,498.14,8.45,461.66,Amide
Dopamine,C8H3N5O7,581.47,4.61,90.108,Alkaloid
Serotonin,C4H10N5O4,742.69,N/A,450.633,Organic Compound
Urea,C3H33N5O3,947.1,9.29,206.503,Hormone
Dopamine,C20H25N0O3,363.1,11.75,310.159,Amide
Aspirin,C19H22N4O7,863.24,N/A,362.402,Organic Compound
Caffeine,C4H39N0O0,903.51,13.52,729.395,Amide
Caffeine,C14H14N3O2,923.47,9.67,380.398,Nucleotide
Cholesterol,C14H32N3O10,303.45,N/A,41.125,Alkaloid
Cholesterol,C1H14N0O5,325.74,3.09,98.252,Organic Compound
Urea,C6H38N4O8,126.08,5.19,724.606,Carbohydrate
Aspirin,C10H15N1O7,810.35,N/A,599.199,Organic Compound
Caffeine,C11H31N2O0,319.71,7.82,148.797,Hormone
Dopamine,C8H20N0O8,139.1,N/A,542.861,Neurotransmitter
Cholesterol,C6H29N4O10,278.25,1.18,931.669,Amide
Glucose,C9H13N4O7,439.5,2.62,112.386,Alkaloid
Aspirin,C5H7N3O6,419.18,9.0,889.123,Hormone
Glucose,C14H23N5O4,155.23,4.86,977.704,Alcohol
Adenosine triphosphate,C5H18N1O6,555.26,5.47,492.185,Neurotransmitter
Adenosine triphosphate,C2H7N1O8,361.44,13.76,966.772,Alkaloid
Dopamine,C14H7N0O3,586.49,8.75,629.566,Alcohol
Adenosine triphosphate,C5H36N3O6,579.92,9.14,191.84,Nucleotide
Caffeine,C13H31N4O0,195.71,3.29,733.177,Carbohydrate
Aspirin,C18H37N1O4,305.91,6.23,461.41,Organic Compound
Aspirin,C13H21N4O5,723.08,5.45,581.83,Lipid
Aspirin,C18H15N1O2,809.45,10.91,763.549,Organic Compound
Aspirin,C4H8N0O2,405.02,8.01,520.251,Neurotransmitter
Caffeine,C19H2N5O1,690.34,2.1,537.123,Neurotransmitter
Urea,C6H1N3O5,944.96,7.63,309.292,Lipid
Caffeine,C9H17N1O4,970.07,5.26,104.423,Amide
Adenosine triphosphate,C10H14N0O0,853.7,2.65,265.75,Organic Compound
Cholesterol,C6H39N5O5,103.13,6.37,287.5,Nucleotide
Glucose,C15H14N0O0,766.97,7.08,949.984,Carbohydrate
Serotonin,C18H40N2O1,777.45,N/A,447.338,Nucleotide
Cholesterol,C16H20N4O2,884.89,N/A,55.059,Lipid
Caffeine,C19H18N5O10,773.41,3.57,376.211,Hormone
Ethanol,C1H40N4O3,351.43,13.72,965.422,Carbohydrate
Aspirin,C17H28N0O10,52.3,2.34,463.011,Alcohol
Glucose,C13H17N1O5,271.85,N/A,369.291,Carbohydrate
Adrenaline,C20H12N1O4,446.73,5.78,144.896,Nucleotide
Adenosine triphosphate,C13H30N3O5,836.2,9.46,272.522,Lipid
Cholesterol,C1H14N3O0,431.18,3.72,677.027,Hormone
Dopamine,C14H20N1O8,865.57,3.48,74.329,Nucleotide
Adenosine triphosphate,C4H39N0O3,86.8,N/A,820.126,Alcohol
Serotonin,C1H23N1O10,556.67,7.19,996.489,Carbohydrate
Glucose,C2H37N5O3,356.67,N/A,773.086,Neurotransmitter
Aspirin,C10H16N1O2,204.14,7.53,984.233,Lipid
Ethanol,C15H40N5O2,986.49,2.37,365.519,Nucleotide
Serotonin,C2H2N4O3,363.85,N/A,724.322,Hormone
Adrenaline,C20H9N1O4,682.69,N/A,438.087,Organic Compound
Caffeine,C11H3N3O10,518.57,10.65,0.213,Carbohydrate
Adrenaline,C3H20N1O10,601.86,12.22,236.726,Nucleotide
Urea,C5H3N5O1,233.0,4.47,315.922,Hormone
Glucose,C1H24N1O7,432.31,7.9,8.418,Alcohol
Urea,C4H37N5O7,523.81,4.51,511.116,Organic Compound
Adenosine triphosphate,C7H33N0O6,298.09,9.61,889.082,Carbohydrate
Ethanol,C17H18N3O0,865.38,1.98,781.016,Nucleotide
Aspirin,C15H11N3O1,289.93,4.86,696.433,Nucleotide
Urea,C6H16N1O3,948.86,13.34,602.664,Carbohydrate
Ethanol,C8H21N3O6,908.8,6.23,481.289,Hormone
Serotonin,C2H26N5O10,410.63,13.98,694.689,Neurotransmitter
Caffeine,C11H4N5O10,999.33,6.93,389.351,Carbohydrate
Serotonin,C14H13N4O3,56.86,5.41,473.473,Alkaloid
Adrenaline,C9H21N1O10,936.99,11.17,716.004,Lipid
Dopamine,C7H37N2O3,350.62,12.29,433.541,Neurotransmitter
Cholesterol,C15H31N2O0,863.31,N/A,928.27,Alkaloid
Glucose,C11H23N0O5,603.36,3.38,948.063,Neurotransmitter
Cholesterol,C8H34N0O7,200.51,N/A,760.821,Nucleotide
Adenosine triphosphate,C20H11N5O5,64.72,N/A,829.014,Organic Compound
Cholesterol,C11H3N3O7,57.87,11.02,660.242,Organic Compound
Adrenaline,C10H15N4O10,105.74,6.08,684.418,Lipid
Dopamine,C15H19N1O7,721.75,N/A,607.961,Organic Compound
Urea,C10H5N1O0,384.07,5.7,721.105,Neurotransmitter
Aspirin,C16H6N5O0,572.94,12.1,912.097,Alkaloid
Adrenaline,C19H34N5O3,997.68,9.03,519.978,Nucleotide
Glucose,C17H24N5O10,749.93,6.39,36.072,Alkaloid
Cholesterol,C12H37N0O10,597.54,12.29,918.371,Nucleotide
Ethanol,C17H7N4O0,357.49,1.47,143.324,Carbohydrate
Serotonin,C8H3N4O9,853.38,7.36,662.671,Nucleotide
Serotonin,C12H24N4O8,431.95,N/A,963.482,Neurotransmitter
Cholesterol,C10H25N1O10,477.07,4.89,980.228,Organic Compound
Urea,C1H37N5O4,899.76,13.85,442.033,Nucleotide
Urea,C6H5N5O7,640.67,6.9,718.8,Alcohol
Ethanol,C14H40N3O0,194.84,6.11,600.141,Organic Compound
Adenosine triphosphate,C18H6N3O0,152.23,13.55,992.454,Alcohol
Caffeine,C16H35N4O4,672.73,5.78,17.923,Neurotransmitter
Cholesterol,C20H3N3O1,449.86,1.33,330.689,Alcohol
Aspirin,C2H12N5O0,460.77,1.78,706.006,Organic Compound
Adenosine triphosphate,C3H1N1O4,860.97,N/A,556.898,Nucleotide
Cholesterol,C6H17N5O3,518.0,13.08,665.405,Alkaloid
Serotonin,C2H36N2O0,335.4,7.21,809.225,Organic Compound
