compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H28N0O10,980.38,3.79,139.388,Carbohydrate
Cholesterol,C10H19N4O6,988.36,3.93,332.25,Hormone
Cholesterol,C8H29N1O9,53.55,3.96,962.283,Organic Compound
Urea,C8H3N2O2,902.44,5.8,802.38,Carbohydrate
Serotonin,C20H29N1O2,87.06,N/A,644.393,Neurotransmitter
Aspirin,C1H33N2O8,488.5,4.46,673.447,Alkaloid
Urea,C16H17N2O8,409.83,N/A,491.188,Lipid
Ethanol,C4H15N5O9,742.64,8.84,202.919,Alkaloid
Serotonin,C1H22N5O6,580.35,1.86,582.766,Amide
Dopamine,C11H11N4O7,417.34,11.72,192.522,Lipid
Urea,C3H17N5O2,277.15,N/A,948.449,Nucleotide
Cholesterol,C9H14N5O4,721.24,3.1,482.68,Alcohol
Ethanol,C17H1N1O5,314.45,8.07,186.696,Alkaloid
Glucose,C5H11N4O5,994.31,8.22,668.915,Alcohol
Caffeine,C13H15N0O7,765.83,1.02,98.565,Hormone
Urea,C6H24N0O3,214.92,2.45,343.612,Nucleotide
Adrenaline,C18H22N2O4,637.08,10.81,646.322,Nucleotide
Ethanol,C5H6N0O1,793.66,11.85,962.058,Amide
Adenosine triphosphate,C19H17N4O3,473.94,8.54,706.968,Alkaloid
Urea,C1H11N0O3,903.56,6.0,801.197,Amide
Serotonin,C7H26N5O8,326.64,6.12,146.544,Organic Compound
Urea,C19H12N1O3,461.6,8.42,97.433,Carbohydrate
Ethanol,C2H31N1O1,456.99,N/A,480.66,Neurotransmitter
Adrenaline,C14H3N2O7,74.36,10.95,298.89,Alkaloid
Cholesterol,C13H18N3O7,795.61,11.4,467.138,Hormone
Aspirin,C1H21N5O6,624.32,N/A,327.877,Hormone
Adenosine triphosphate,C6H15N0O4,278.15,4.42,766.379,Neurotransmitter
Adenosine triphosphate,C13H36N2O9,931.54,11.61,245.516,Lipid
Dopamine,C13H7N5O4,634.62,5.93,799.599,Amide
Urea,C11H13N4O9,868.66,5.95,562.246,Nucleotide
Dopamine,C8H3N3O1,677.31,4.33,505.882,Neurotransmitter
Urea,C11H32N1O3,562.51,9.31,673.973,Alkaloid
Aspirin,C11H28N1O6,209.29,N/A,209.531,Lipid
Serotonin,C10H10N4O10,53.3,9.18,249.032,Alcohol
Glucose,C17H36N5O4,584.72,12.02,304.429,Alkaloid
Ethanol,C6H18N1O6,839.56,12.0,534.011,Organic Compound
Dopamine,C18H15N2O8,424.85,11.15,859.445,Carbohydrate
Aspirin,C17H8N1O7,200.42,N/A,452.891,Hormone
Ethanol,C16H20N5O2,803.45,1.42,953.333,Lipid
Serotonin,C15H33N4O0,115.27,N/A,488.176,Lipid
Dopamine,C16H21N0O8,480.31,8.01,355.344,Organic Compound
Caffeine,C17H4N3O7,879.4,8.25,813.251,Carbohydrate
Caffeine,C4H26N5O6,192.72,9.55,15.028,Neurotransmitter
Cholesterol,C9H28N2O5,111.28,5.05,404.269,Neurotransmitter
Serotonin,C13H16N0O6,628.57,N/A,474.352,Organic Compound
Ethanol,C9H38N1O10,967.57,N/A,823.063,Hormone
Cholesterol,C19H7N0O0,355.48,7.91,934.532,Alkaloid
Cholesterol,C9H25N0O10,123.06,N/A,414.667,Amide
Ethanol,C8H17N3O5,313.39,6.24,31.223,Alkaloid
Caffeine,C15H6N2O8,551.81,10.8,846.37,Alcohol
Cholesterol,C4H36N5O5,962.62,6.64,193.014,Neurotransmitter
Adenosine triphosphate,C17H35N4O0,698.96,7.46,860.193,Alkaloid
Dopamine,C8H10N1O5,321.1,10.8,645.213,Nucleotide
Adenosine triphosphate,C9H35N1O4,179.83,2.92,168.884,Hormone
Adrenaline,C6H38N2O7,153.83,9.88,885.494,Neurotransmitter
Adenosine triphosphate,C11H14N0O7,617.96,6.61,818.697,Alcohol
Adenosine triphosphate,C18H33N5O9,148.88,N/A,309.781,Amide
Glucose,C18H38N0O3,409.01,2.31,762.261,Amide
Cholesterol,C14H23N0O4,95.09,8.53,285.009,Carbohydrate
Adrenaline,C8H36N1O6,285.08,4.87,80.374,Hormone
Dopamine,C2H37N5O0,185.23,12.26,16.874,Lipid
Adrenaline,C19H15N3O10,616.62,8.75,875.016,Hormone
Aspirin,C3H19N5O3,943.19,11.27,356.262,Lipid
Serotonin,C12H15N2O7,974.5,10.26,973.343,Neurotransmitter
Cholesterol,C7H18N4O6,897.02,13.43,369.149,Lipid
Ethanol,C16H6N1O9,227.56,13.36,909.801,Hormone
Caffeine,C16H19N3O8,927.36,N/A,528.137,Alcohol
Cholesterol,C5H8N0O2,90.35,N/A,130.512,Carbohydrate
Dopamine,C3H38N4O2,968.37,4.3,200.059,Organic Compound
Ethanol,C3H25N5O0,376.47,2.04,319.582,Neurotransmitter
Glucose,C9H38N2O1,293.72,1.1,864.4,Amide
Cholesterol,C12H4N3O9,838.51,9.07,465.816,Carbohydrate
Ethanol,C14H24N0O5,587.72,3.35,162.056,Carbohydrate
Adrenaline,C3H19N0O1,232.61,N/A,285.945,Neurotransmitter
Urea,C2H35N2O8,706.48,7.26,564.484,Amide
Adenosine triphosphate,C3H25N4O3,502.8,6.8,574.724,Alcohol
Adenosine triphosphate,C20H28N1O3,295.66,13.63,25.042,Organic Compound
Glucose,C18H26N1O10,782.63,8.95,792.929,Nucleotide
Serotonin,C12H15N5O1,630.8,3.27,377.872,Lipid
Caffeine,C11H1N4O8,377.15,N/A,991.381,Lipid
Dopamine,C5H18N5O8,95.71,9.92,990.71,Carbohydrate
Serotonin,C17H2N0O1,819.11,11.91,920.915,Hormone
Glucose,C8H2N5O7,884.21,N/A,422.237,Nucleotide
Adrenaline,C11H6N3O3,879.83,7.06,825.592,Amide
Urea,C5H4N0O3,491.17,N/A,483.985,Amide
Ethanol,C8H12N5O0,254.7,4.3,18.906,Alcohol
Adrenaline,C5H8N4O8,190.14,1.13,508.919,Alkaloid
Caffeine,C9H27N2O6,201.85,3.7,800.916,Hormone
Dopamine,C9H11N1O8,882.49,13.21,414.051,Hormone
Caffeine,C2H7N0O2,527.62,13.95,544.033,Hormone
Serotonin,C3H13N0O9,782.53,N/A,696.426,Organic Compound
Ethanol,C9H14N1O5,897.17,10.55,647.474,Lipid
Adrenaline,C4H24N2O10,475.36,8.2,746.308,Nucleotide
Aspirin,C17H12N5O9,349.87,10.9,35.751,Hormone
Glucose,C20H2N2O8,912.43,10.7,410.84,Alkaloid
Ethanol,C13H1N3O0,822.95,7.92,242.506,Hormone
Caffeine,C1H31N4O7,228.57,13.5,941.128,Hormone
Caffeine,C15H24N5O0,175.42,2.68,791.732,Organic Compound
Serotonin,C18H25N3O2,977.27,3.84,648.395,Organic Compound
Glucose,C17H2N0O5,56.7,2.92,229.258,Nucleotide
Adrenaline,C7H8N2O8,684.05,7.57,566.256,Carbohydrate
Aspirin,C11H35N1O0,608.27,11.92,612.727,Amide
Cholesterol,C6H12N2O9,489.29,N/A,50.472,Amide
Dopamine,C5H14N3O0,281.64,7.07,228.886,Nucleotide
Adenosine triphosphate,C2H28N3O10,329.05,6.35,555.929,Alcohol
Cholesterol,C5H3N3O3,829.54,8.32,772.211,Alcohol
Serotonin,C4H5N0O1,549.56,5.27,938.038,Alkaloid
Urea,C19H6N2O7,374.2,7.28,690.197,Carbohydrate
Serotonin,C12H26N4O3,712.29,N/A,828.85,Lipid
Adrenaline,C1H18N2O7,122.17,N/A,222.599,Alcohol
Glucose,C9H34N1O4,659.59,5.18,98.826,Carbohydrate
Glucose,C12H30N2O0,400.5,N/A,714.835,Organic Compound
Caffeine,C11H5N4O7,165.83,N/A,174.181,Alkaloid
Ethanol,C5H37N0O5,95.27,9.19,435.391,Lipid
Ethanol,C12H25N2O6,584.67,11.91,75.599,Hormone
Cholesterol,C19H36N5O6,563.46,1.84,139.963,Carbohydrate
Adenosine triphosphate,C15H26N2O4,465.6,N/A,988.4,Amide
Serotonin,C16H17N1O4,747.61,3.63,679.845,Nucleotide
Urea,C19H21N4O0,871.31,7.94,703.625,Hormone
Dopamine,C19H4N4O3,322.36,11.6,839.697,Amide
Adenosine triphosphate,C10H12N3O0,384.85,3.32,531.526,Nucleotide
Adenosine triphosphate,C6H5N4O7,582.98,13.55,323.792,Alcohol
Aspirin,C15H29N1O3,463.96,3.82,340.077,Lipid
Adrenaline,C17H17N3O0,572.23,2.8,461.259,Amide
Adrenaline,C9H39N3O6,691.84,N/A,99.267,Carbohydrate
Urea,C3H25N2O6,152.77,8.56,918.645,Alcohol
Caffeine,C1H24N2O5,145.58,4.92,536.033,Organic Compound
Serotonin,C4H8N3O8,317.88,3.23,504.209,Carbohydrate
Caffeine,C11H9N4O10,79.47,N/A,73.667,Hormone
Glucose,C19H24N5O3,765.64,6.19,375.411,Alkaloid
Serotonin,C2H3N1O10,667.3,11.74,758.178,Alkaloid
Serotonin,C10H33N4O4,87.79,1.41,910.546,Hormone
Adenosine triphosphate,C20H30N4O8,584.12,N/A,118.303,Alcohol
Adrenaline,C9H3N4O2,244.41,8.27,521.584,Organic Compound
Serotonin,C6H2N4O8,269.08,11.08,743.673,Nucleotide
Urea,C5H30N0O3,267.01,13.65,139.117,Nucleotide
Urea,C10H7N1O9,601.88,9.56,55.15,Carbohydrate
Adrenaline,C6H39N0O10,90.63,4.47,170.349,Neurotransmitter
Ethanol,C8H16N3O2,895.93,8.13,572.256,Organic Compound
Dopamine,C1H24N5O2,309.8,2.17,314.885,Alcohol
Ethanol,C15H4N1O4,735.88,7.83,159.977,Alkaloid
Cholesterol,C8H23N0O6,800.85,6.85,136.531,Alcohol
Aspirin,C15H7N5O7,575.25,13.35,590.716,Hormone
Dopamine,C4H6N5O3,521.56,9.41,48.36,Carbohydrate
Ethanol,C4H9N3O1,289.88,5.08,871.941,Organic Compound
Aspirin,C7H16N5O1,824.47,N/A,404.441,Organic Compound
Glucose,C17H17N2O0,199.28,11.2,968.728,Carbohydrate
Adenosine triphosphate,C2H2N5O2,348.0,6.72,664.275,Hormone
Caffeine,C7H35N2O3,177.5,2.27,884.614,Lipid
Aspirin,C4H31N3O1,212.18,4.76,985.038,Hormone
Glucose,C3H23N4O8,776.59,13.56,374.897,Alcohol
Serotonin,C12H31N4O2,828.1,13.28,692.175,Lipid
Adenosine triphosphate,C8H28N0O5,757.82,1.97,91.888,Organic Compound
Dopamine,C16H6N2O9,737.51,11.43,760.73,Nucleotide
Adrenaline,C19H15N1O8,594.41,2.94,111.284,Hormone
Ethanol,C10H33N3O0,982.72,6.29,452.319,Hormone
Adenosine triphosphate,C9H9N4O4,844.61,3.27,241.269,Alkaloid
Urea,C17H24N5O9,367.15,13.32,233.19,Alcohol
Dopamine,C11H31N1O3,742.46,6.51,935.548,Amide
Glucose,C4H14N5O3,858.54,4.55,858.021,Neurotransmitter
Aspirin,C4H24N0O9,593.88,13.88,837.116,Alcohol
Adenosine triphosphate,C18H1N3O9,319.28,10.93,468.972,Hormone
Adenosine triphosphate,C15H36N2O7,136.96,N/A,978.789,Hormone
Dopamine,C13H32N1O4,269.39,1.02,860.765,Amide
Caffeine,C13H33N5O7,625.25,3.96,251.927,Organic Compound
Caffeine,C19H36N2O6,208.19,10.75,501.189,Organic Compound
Caffeine,C13H23N4O3,56.17,7.69,830.439,Nucleotide
Adenosine triphosphate,C17H5N5O6,672.61,11.42,844.528,Lipid
Urea,C5H32N4O4,851.78,N/A,550.923,Alkaloid
Dopamine,C6H10N1O5,402.89,9.63,483.599,Nucleotide
Ethanol,C7H9N3O0,986.26,N/A,280.537,Carbohydrate
Ethanol,C17H34N0O0,173.64,N/A,911.045,Organic Compound
Aspirin,C18H8N2O7,319.18,5.66,559.977,Lipid
Cholesterol,C5H30N1O9,609.04,6.61,219.695,Alkaloid
Dopamine,C16H29N5O7,323.37,5.24,784.672,Alcohol
Adrenaline,C10H16N3O0,261.19,10.63,722.583,Organic Compound
Caffeine,C7H7N4O6,61.17,2.56,451.915,Amide
Urea,C15H24N3O4,972.1,13.32,621.96,Neurotransmitter
Adrenaline,C15H14N4O7,806.95,2.91,815.186,Alkaloid
Adrenaline,C14H22N4O6,430.95,6.59,683.015,Neurotransmitter
Adenosine triphosphate,C10H29N2O0,324.77,8.15,493.93,Alkaloid
Cholesterol,C17H20N3O1,981.27,4.25,485.55,Hormone
Caffeine,C16H37N3O10,863.48,11.97,678.587,Neurotransmitter
Adrenaline,C3H14N0O9,259.03,N/A,986.877,Alkaloid
Ethanol,C17H40N1O9,434.76,6.6,293.406,Neurotransmitter
Serotonin,C16H32N2O4,671.75,1.77,987.934,Hormone
Adrenaline,C13H31N4O3,896.83,N/A,883.6,Neurotransmitter
Adenosine triphosphate,C1H34N0O9,144.91,9.2,934.048,Alcohol
Caffeine,C18H17N1O2,764.9,1.53,844.039,Lipid
Dopamine,C14H4N4O10,996.09,4.32,424.834,Amide
Glucose,C2H37N4O8,611.31,N/A,425.53,Carbohydrate
Serotonin,C19H8N3O4,639.62,4.02,496.541,Lipid
Glucose,C5H7N5O4,849.04,6.54,370.264,Alkaloid
Adenosine triphosphate,C6H7N2O2,470.97,11.12,462.268,Amide
Dopamine,C18H17N2O9,455.57,N/A,149.695,Lipid
Caffeine,C1H12N1O7,99.73,N/A,775.252,Nucleotide
Dopamine,C15H24N1O9,933.79,13.81,904.529,Neurotransmitter
Dopamine,C2H33N5O5,651.68,11.3,492.732,Amide
Ethanol,C6H14N2O2,204.04,5.63,600.194,Amide
Ethanol,C18H5N3O8,322.04,7.53,398.626,Neurotransmitter
Glucose,C9H9N0O0,769.85,N/A,106.482,Carbohydrate
Ethanol,C1H34N1O4,550.48,3.58,111.971,Hormone
Aspirin,C11H5N5O1,739.93,N/A,47.709,Alcohol
Cholesterol,C20H4N1O7,613.22,7.43,773.96,Carbohydrate
Glucose,C1H27N5O6,686.13,10.41,954.805,Neurotransmitter
Urea,C17H31N5O9,346.77,N/A,359.42,Alkaloid
Dopamine,C17H12N0O4,608.7,7.3,755.02,Hormone
Serotonin,C1H22N4O0,819.47,13.07,46.92,Hormone
Urea,C2H26N1O6,226.07,13.46,978.695,Carbohydrate
Ethanol,C10H18N5O4,582.89,4.4,571.88,Lipid
Glucose,C13H33N4O1,854.82,N/A,689.027,Alcohol
Urea,C1H10N0O10,428.86,N/A,499.583,Neurotransmitter
Cholesterol,C11H23N1O0,702.19,6.95,135.795,Lipid
Glucose,C16H2N5O1,762.74,9.03,53.092,Neurotransmitter
Ethanol,C19H9N5O6,168.24,7.67,367.47,Lipid
Aspirin,C15H39N4O8,723.92,7.7,77.958,Amide
Glucose,C1H5N5O1,966.72,12.82,146.243,Organic Compound
Serotonin,C19H36N4O3,330.64,6.6,178.87,Nucleotide
Ethanol,C13H21N0O7,962.73,11.93,701.798,Amide
Glucose,C8H8N0O10,826.92,1.57,484.755,Hormone
Urea,C11H25N2O2,481.7,13.88,537.374,Hormone
Caffeine,C2H32N2O10,274.92,7.49,93.348,Carbohydrate
Glucose,C16H13N5O4,451.51,4.51,633.704,Carbohydrate
Cholesterol,C12H4N1O1,251.77,N/A,346.679,Amide
Aspirin,C6H26N2O10,475.64,4.07,796.631,Hormone
Adrenaline,C19H4N2O2,969.18,10.94,511.999,Alkaloid
Adrenaline,C20H25N1O9,412.0,12.67,192.372,Alcohol
Cholesterol,C20H14N4O2,317.2,6.85,64.919,Neurotransmitter
Adrenaline,C7H13N4O9,906.63,2.25,590.72,Lipid
Cholesterol,C7H35N1O8,813.79,8.59,888.523,Neurotransmitter
Glucose,C1H34N3O4,721.39,9.83,479.545,Alcohol
Adrenaline,C14H33N2O1,958.54,12.62,550.807,Alcohol
Serotonin,C4H21N2O4,138.05,2.65,594.626,Hormone
Caffeine,C20H22N2O4,945.74,N/A,106.478,Lipid
Glucose,C15H7N4O2,882.63,9.75,798.24,Alcohol
Dopamine,C12H19N0O9,146.49,11.64,951.368,Hormone
Cholesterol,C8H35N1O7,61.39,1.14,126.065,Carbohydrate
Dopamine,C15H2N5O1,526.62,7.84,721.693,Neurotransmitter
Aspirin,C3H21N1O9,340.65,11.31,857.238,Carbohydrate
Caffeine,C6H32N5O8,430.53,4.6,97.993,Amide
Glucose,C5H7N1O2,607.33,13.24,158.341,Carbohydrate
Caffeine,C1H31N3O2,967.52,N/A,138.285,Alcohol
Aspirin,C1H3N1O10,772.65,12.0,299.231,Amide
Dopamine,C12H4N3O6,860.96,13.91,10.514,Hormone
Dopamine,C6H27N3O9,217.4,13.32,416.243,Amide
Aspirin,C8H31N4O6,363.81,12.35,63.573,Nucleotide
Urea,C9H39N1O1,985.14,10.51,616.709,Organic Compound
Dopamine,C12H3N4O7,862.59,13.0,252.515,Alkaloid
Caffeine,C19H14N4O0,649.4,10.65,437.877,Alcohol
Serotonin,C18H34N5O4,929.74,2.89,48.05,Carbohydrate
Cholesterol,C9H9N3O6,773.36,12.15,556.538,Lipid
Urea,C7H17N1O1,814.64,6.37,294.351,Alkaloid
Adenosine triphosphate,C19H30N1O4,536.5,N/A,609.893,Neurotransmitter
Adenosine triphosphate,C18H4N1O5,586.74,N/A,979.322,Organic Compound
Dopamine,C18H6N5O4,101.57,13.97,80.481,Nucleotide
Serotonin,C6H23N1O2,597.39,12.27,317.429,Hormone
Serotonin,C18H27N3O2,878.9,N/A,563.081,Organic Compound
