compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H16N2O7,178.86,1.86,994.324,Carbohydrate
Adenosine triphosphate,C3H1N2O8,361.75,12.83,530.966,Carbohydrate
Dopamine,C8H9N5O3,268.46,N/A,193.742,Neurotransmitter
Cholesterol,C2H29N2O4,136.32,9.07,873.935,Alkaloid
Urea,C11H4N5O0,793.96,10.8,598.407,Carbohydrate
Caffeine,C14H22N5O7,543.01,N/A,954.254,Amide
Dopamine,C15H22N4O2,886.25,7.46,206.436,Neurotransmitter
Adenosine triphosphate,C3H21N0O1,905.75,N/A,431.032,Alkaloid
Aspirin,C2H30N3O9,224.0,12.62,999.639,Nucleotide
Urea,C4H31N4O1,915.72,7.14,52.801,Carbohydrate
Caffeine,C13H34N4O9,498.34,N/A,979.011,Alcohol
Urea,C16H14N0O9,504.67,8.63,854.591,Alkaloid
Adrenaline,C7H14N3O2,68.04,N/A,836.743,Carbohydrate
Cholesterol,C2H16N2O9,815.52,11.24,191.251,Alkaloid
Cholesterol,C12H33N2O10,348.72,11.26,795.081,Alcohol
Dopamine,C18H38N5O9,57.39,7.53,746.411,Alkaloid
Adenosine triphosphate,C6H21N4O3,516.0,5.22,546.734,Carbohydrate
Adenosine triphosphate,C8H16N4O0,291.41,3.87,572.022,Nucleotide
Serotonin,C3H31N1O3,122.05,7.02,519.591,Lipid
Adenosine triphosphate,C20H7N5O1,96.44,13.78,272.776,Amide
Cholesterol,C1H23N4O4,835.83,12.65,721.45,Carbohydrate
Aspirin,C20H28N5O0,881.25,2.5,531.249,Lipid
Adenosine triphosphate,C6H40N5O6,547.58,6.21,568.106,Amide
Glucose,C10H14N4O7,750.4,1.96,814.986,Nucleotide
Aspirin,C7H40N1O6,104.46,N/A,962.366,Organic Compound
Ethanol,C3H28N2O2,740.18,5.86,688.529,Carbohydrate
Caffeine,C12H12N3O10,710.05,2.73,403.595,Lipid
Glucose,C3H24N2O2,670.1,N/A,644.352,Lipid
Cholesterol,C6H17N4O10,844.61,1.78,427.974,Amide
Glucose,C13H35N0O4,841.26,6.14,29.766,Nucleotide
Cholesterol,C7H38N2O3,799.16,13.57,217.728,Alkaloid
Cholesterol,C10H21N1O9,326.71,13.47,14.277,Lipid
Ethanol,C9H9N5O3,636.67,10.69,798.725,Hormone
Dopamine,C9H36N0O6,294.19,4.02,999.633,Neurotransmitter
Adrenaline,C2H3N0O6,406.01,N/A,545.658,Amide
Urea,C12H8N3O10,789.83,3.44,380.338,Organic Compound
Urea,C3H1N0O1,610.73,4.09,299.135,Organic Compound
Adenosine triphosphate,C6H21N5O6,512.31,N/A,160.053,Neurotransmitter
Glucose,C10H11N3O9,281.69,4.98,592.786,Alkaloid
Glucose,C5H29N2O0,208.56,3.46,561.746,Neurotransmitter
Dopamine,C5H26N5O5,365.16,N/A,304.532,Nucleotide
Ethanol,C9H14N1O3,210.68,N/A,666.35,Lipid
Caffeine,C4H4N3O7,276.02,1.76,989.314,Amide
Caffeine,C17H38N1O10,308.95,3.71,325.572,Neurotransmitter
Aspirin,C17H40N5O2,543.93,N/A,98.974,Hormone
Adenosine triphosphate,C14H6N5O0,374.04,N/A,705.653,Hormone
Ethanol,C4H8N1O4,183.35,8.34,953.385,Alkaloid
Adenosine triphosphate,C5H15N1O9,122.72,N/A,926.014,Hormone
Ethanol,C18H6N5O2,668.22,11.82,780.751,Neurotransmitter
Caffeine,C16H37N2O7,850.58,6.72,154.53,Lipid
Cholesterol,C10H4N3O7,323.95,N/A,284.516,Neurotransmitter
Cholesterol,C6H10N0O0,65.38,N/A,482.981,Alcohol
Aspirin,C5H38N2O4,149.5,2.3,201.051,Carbohydrate
Urea,C8H13N0O10,307.28,8.48,107.356,Carbohydrate
Dopamine,C10H35N5O6,432.8,11.66,484.493,Alkaloid
Adenosine triphosphate,C7H29N4O4,912.94,6.37,438.462,Alcohol
Cholesterol,C10H7N4O5,718.86,12.0,599.489,Hormone
Cholesterol,C20H14N0O4,578.4,N/A,389.28,Amide
Dopamine,C11H29N1O4,268.25,N/A,209.732,Hormone
Adrenaline,C12H23N5O2,532.61,N/A,403.338,Hormone
Urea,C15H32N5O1,529.01,1.28,883.959,Lipid
Urea,C6H12N5O4,637.87,11.21,677.253,Amide
Ethanol,C13H27N2O6,668.91,9.08,179.931,Amide
Aspirin,C7H30N3O6,155.74,3.63,859.632,Lipid
Serotonin,C6H14N2O4,256.42,12.81,527.402,Alkaloid
Adenosine triphosphate,C2H15N5O2,351.18,3.47,851.329,Alkaloid
Dopamine,C11H3N3O1,359.92,8.16,302.327,Lipid
Adenosine triphosphate,C7H15N2O5,518.18,N/A,134.81,Lipid
Glucose,C15H14N5O1,202.26,9.74,107.975,Lipid
Dopamine,C9H28N0O10,137.83,7.01,908.196,Amide
Ethanol,C18H23N0O3,344.39,12.3,130.607,Organic Compound
Glucose,C6H10N3O8,227.41,9.36,680.424,Nucleotide
Cholesterol,C11H37N2O10,791.25,12.09,89.288,Amide
Adenosine triphosphate,C18H38N3O6,850.21,13.63,176.171,Organic Compound
Adenosine triphosphate,C6H21N4O2,233.35,10.16,421.54,Hormone
Ethanol,C5H40N3O4,804.81,13.71,534.409,Nucleotide
Adenosine triphosphate,C10H11N0O9,209.36,9.16,418.993,Nucleotide
Cholesterol,C16H23N5O4,489.1,4.27,713.402,Lipid
Urea,C20H12N1O6,92.35,9.61,238.04,Lipid
Caffeine,C9H26N2O3,952.29,9.88,14.494,Amide
Dopamine,C4H39N0O2,92.22,N/A,651.347,Lipid
Dopamine,C17H35N2O6,918.21,6.6,498.7,Hormone
Glucose,C5H3N0O8,209.17,12.21,794.554,Amide
Ethanol,C11H10N2O2,701.44,12.03,446.249,Neurotransmitter
Dopamine,C10H29N4O1,423.16,10.02,129.862,Amide
Dopamine,C20H29N2O10,927.61,12.61,344.952,Alkaloid
Dopamine,C6H16N3O7,892.02,N/A,486.503,Neurotransmitter
Serotonin,C7H37N0O9,427.22,N/A,333.098,Amide
Serotonin,C15H38N5O7,520.61,13.37,354.937,Lipid
Caffeine,C19H20N5O6,756.21,13.29,143.739,Alkaloid
Urea,C20H35N0O1,154.77,4.68,509.47,Nucleotide
Glucose,C20H23N0O4,696.35,11.72,351.901,Neurotransmitter
Urea,C2H24N0O7,543.04,9.5,452.43,Lipid
Ethanol,C13H17N5O2,825.38,5.64,934.141,Alcohol
Adrenaline,C5H36N3O5,190.77,N/A,139.788,Hormone
Adrenaline,C6H14N4O3,183.56,4.21,294.715,Hormone
Dopamine,C20H36N5O9,796.97,N/A,237.643,Carbohydrate
Cholesterol,C15H35N2O1,667.92,7.8,617.482,Alkaloid
Dopamine,C8H25N0O9,819.46,10.02,249.901,Hormone
Ethanol,C5H9N2O8,963.78,10.29,156.578,Alkaloid
Cholesterol,C7H39N1O8,86.48,13.04,668.046,Alcohol
Urea,C19H30N0O6,603.38,3.36,637.83,Organic Compound
Aspirin,C12H22N3O7,286.31,N/A,25.852,Neurotransmitter
Ethanol,C13H4N5O10,143.24,11.25,239.93,Nucleotide
Cholesterol,C7H12N0O2,542.57,13.56,664.672,Amide
Aspirin,C4H3N4O6,532.05,2.3,417.011,Lipid
Cholesterol,C11H5N4O7,446.63,5.65,249.087,Hormone
Aspirin,C10H35N5O7,778.82,7.72,495.438,Lipid
Cholesterol,C14H28N2O10,985.64,3.33,72.178,Lipid
Adrenaline,C5H37N5O6,995.67,N/A,459.236,Carbohydrate
Serotonin,C17H3N4O4,190.11,11.46,3.641,Amide
Glucose,C3H33N2O5,882.41,1.74,103.588,Amide
Ethanol,C12H18N2O1,322.68,12.45,364.661,Alkaloid
Ethanol,C9H31N2O9,111.04,12.89,373.272,Nucleotide
Serotonin,C2H1N0O5,385.65,N/A,572.195,Organic Compound
Adrenaline,C5H4N1O3,511.54,N/A,901.41,Carbohydrate
Aspirin,C14H12N2O1,683.28,2.3,296.325,Carbohydrate
Serotonin,C8H30N2O5,792.7,N/A,755.228,Amide
Adenosine triphosphate,C11H21N2O1,316.14,11.02,744.167,Hormone
Adenosine triphosphate,C13H5N4O7,313.62,5.62,698.487,Alcohol
Serotonin,C16H31N5O5,589.12,N/A,445.724,Amide
Adrenaline,C17H12N4O0,104.9,N/A,503.229,Neurotransmitter
Caffeine,C2H23N0O1,426.92,4.14,641.973,Nucleotide
Dopamine,C4H2N2O4,627.63,11.21,985.721,Alkaloid
Cholesterol,C9H4N2O8,666.18,4.42,900.667,Neurotransmitter
Cholesterol,C10H13N0O6,562.23,7.5,630.521,Nucleotide
