compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H16N0O3,78.53,4.98,840.018,Organic Compound
Glucose,C2H21N0O0,672.92,9.15,642.088,Nucleotide
Ethanol,C8H5N1O2,313.07,N/A,358.664,Neurotransmitter
Glucose,C4H32N0O4,756.64,4.01,997.172,Organic Compound
Serotonin,C9H37N3O0,562.31,9.84,52.189,Neurotransmitter
Serotonin,C17H23N3O2,884.81,7.38,263.111,Neurotransmitter
Aspirin,C5H20N5O6,145.98,2.57,228.532,Alkaloid
Dopamine,C17H19N5O0,610.33,9.96,225.134,Organic Compound
Adenosine triphosphate,C12H11N5O8,326.68,N/A,838.442,Amide
Aspirin,C4H5N4O4,491.02,13.43,450.339,Nucleotide
Ethanol,C9H9N3O1,629.91,1.23,802.137,Alkaloid
Adrenaline,C14H39N2O6,386.25,13.83,884.889,Alkaloid
Glucose,C4H7N5O3,909.29,9.0,193.463,Organic Compound
Urea,C2H35N0O1,529.28,N/A,411.412,Alkaloid
Caffeine,C13H25N1O8,416.06,3.02,991.539,Alcohol
Aspirin,C18H37N0O1,789.66,8.45,900.194,Alkaloid
Urea,C10H4N3O7,779.83,7.98,852.731,Amide
Aspirin,C14H18N5O9,734.26,N/A,336.509,Carbohydrate
Cholesterol,C20H25N4O2,859.04,6.04,606.04,Neurotransmitter
Adrenaline,C8H36N5O2,524.21,13.05,342.282,Organic Compound
Urea,C5H33N4O0,262.66,13.85,807.525,Organic Compound
Adenosine triphosphate,C5H7N2O2,648.0,10.74,42.538,Lipid
Adenosine triphosphate,C9H9N5O3,864.8,N/A,525.832,Organic Compound
Cholesterol,C4H31N4O3,50.52,11.81,192.709,Lipid
Adenosine triphosphate,C12H21N3O7,405.68,12.91,528.605,Alcohol
Cholesterol,C1H26N4O6,245.4,11.12,269.409,Organic Compound
Aspirin,C2H1N1O3,254.91,N/A,976.538,Carbohydrate
Adrenaline,C9H29N3O1,700.24,7.06,502.51,Alcohol
Urea,C2H15N0O4,515.22,N/A,297.202,Organic Compound
Ethanol,C11H29N1O1,206.81,12.59,110.746,Neurotransmitter
Caffeine,C14H9N3O4,354.65,N/A,746.894,Amide
Serotonin,C20H5N3O3,599.01,2.48,59.314,Alkaloid
Adrenaline,C1H3N1O4,946.32,3.38,573.129,Neurotransmitter
Adrenaline,C7H37N3O7,552.52,12.7,781.32,Organic Compound
Cholesterol,C5H10N2O6,399.38,7.91,209.242,Amide
Ethanol,C8H19N5O6,516.77,10.34,169.183,Nucleotide
Dopamine,C1H8N5O7,810.86,N/A,154.929,Neurotransmitter
Glucose,C5H32N2O3,354.89,13.99,671.915,Organic Compound
Glucose,C5H5N5O10,476.19,N/A,95.143,Organic Compound
Cholesterol,C16H25N2O3,884.19,11.27,609.765,Lipid
Adrenaline,C15H24N1O5,633.87,8.58,987.657,Nucleotide
Aspirin,C11H22N2O7,566.13,6.64,599.983,Amide
Cholesterol,C2H38N5O5,997.88,12.66,356.99,Organic Compound
Caffeine,C6H11N4O10,99.79,5.42,364.553,Alcohol
Aspirin,C2H25N2O3,561.86,8.35,576.264,Alcohol
Adrenaline,C2H12N5O0,135.74,13.49,780.484,Carbohydrate
Caffeine,C10H34N5O10,681.34,13.88,738.589,Neurotransmitter
Adrenaline,C4H9N3O6,643.68,11.16,50.91,Alcohol
Glucose,C14H8N5O9,591.27,N/A,460.315,Alkaloid
Glucose,C8H10N5O7,425.87,8.34,382.41,Amide
Adrenaline,C9H14N3O9,479.16,7.37,68.926,Lipid
Aspirin,C14H15N4O8,770.66,4.07,58.733,Carbohydrate
Adrenaline,C8H33N5O10,840.2,4.85,522.631,Nucleotide
Adrenaline,C18H36N5O0,899.96,2.86,958.067,Amide
Dopamine,C12H38N0O3,982.43,N/A,558.115,Alcohol
Urea,C14H8N3O1,55.33,2.93,879.13,Carbohydrate
Adrenaline,C5H27N2O7,969.7,9.88,203.954,Nucleotide
Cholesterol,C7H7N2O1,473.06,5.77,446.271,Hormone
Aspirin,C8H32N0O7,957.23,3.41,844.255,Amide
Glucose,C8H23N3O5,354.86,10.54,251.292,Carbohydrate
Urea,C13H18N5O3,893.31,5.04,383.654,Alcohol
Urea,C11H8N1O2,742.84,N/A,627.605,Carbohydrate
Urea,C10H29N4O9,491.42,12.37,485.244,Nucleotide
Cholesterol,C3H24N0O8,138.67,10.25,506.579,Carbohydrate
Serotonin,C4H30N5O6,853.77,9.52,724.991,Lipid
Dopamine,C9H40N4O6,407.88,11.32,52.225,Alcohol
Urea,C8H25N2O9,607.39,N/A,732.565,Nucleotide
Adrenaline,C8H13N3O6,929.95,5.81,646.397,Lipid
Adenosine triphosphate,C6H20N2O5,545.95,N/A,512.331,Alkaloid
Caffeine,C9H21N0O5,958.14,13.03,555.379,Alkaloid
Adenosine triphosphate,C10H9N4O3,923.25,6.53,727.053,Nucleotide
Adenosine triphosphate,C14H40N4O10,484.53,9.79,736.922,Amide
Cholesterol,C6H8N2O0,272.27,8.18,832.109,Alcohol
Dopamine,C12H27N4O1,981.09,13.14,813.458,Nucleotide
Aspirin,C8H14N0O6,469.76,7.1,765.703,Nucleotide
Aspirin,C3H22N1O10,285.7,8.05,619.933,Lipid
Urea,C20H30N5O8,346.41,3.85,911.127,Carbohydrate
Aspirin,C17H28N5O2,73.35,11.55,766.465,Neurotransmitter
Dopamine,C11H7N5O1,849.63,13.78,497.893,Carbohydrate
Serotonin,C1H19N5O2,128.29,2.05,232.029,Carbohydrate
Caffeine,C5H33N5O2,330.0,3.92,952.303,Alcohol
Ethanol,C13H8N0O0,240.17,N/A,268.865,Nucleotide
Urea,C3H6N3O6,89.96,N/A,826.939,Carbohydrate
Urea,C12H8N5O8,364.14,N/A,611.394,Hormone
Urea,C13H5N3O2,820.38,N/A,345.775,Amide
Cholesterol,C5H17N3O2,816.25,N/A,692.368,Lipid
Serotonin,C19H35N2O1,975.03,7.68,788.504,Carbohydrate
Serotonin,C16H35N0O0,177.06,2.0,365.136,Hormone
Aspirin,C4H20N1O6,334.39,10.73,934.858,Organic Compound
Glucose,C3H18N0O0,462.9,3.23,592.538,Neurotransmitter
Aspirin,C15H36N4O8,527.88,N/A,396.581,Nucleotide
Dopamine,C13H25N1O5,794.85,6.96,859.555,Alcohol
Cholesterol,C6H7N3O7,573.9,N/A,407.95,Organic Compound
Caffeine,C6H6N1O7,438.4,3.83,205.289,Organic Compound
Adrenaline,C13H5N4O6,568.98,7.28,632.776,Amide
Aspirin,C7H25N1O6,259.4,10.65,79.255,Amide
Urea,C8H35N0O5,96.85,7.77,484.1,Alcohol
Serotonin,C5H28N3O9,336.21,N/A,959.885,Amide
Urea,C4H13N4O8,983.62,11.43,461.26,Organic Compound
Adrenaline,C6H13N1O5,698.03,3.73,48.055,Neurotransmitter
Adrenaline,C19H32N1O9,517.39,12.02,45.269,Lipid
Caffeine,C11H33N4O0,957.27,6.18,452.054,Hormone
Ethanol,C18H37N5O5,156.75,1.92,718.838,Neurotransmitter
Glucose,C16H15N5O4,738.05,1.29,500.511,Alcohol
Caffeine,C3H33N4O0,140.74,1.02,20.159,Organic Compound
Aspirin,C14H24N2O1,527.19,N/A,649.949,Carbohydrate
Serotonin,C5H28N0O7,844.98,13.96,12.625,Nucleotide
Aspirin,C4H14N4O4,344.89,3.0,23.747,Nucleotide
Dopamine,C18H9N2O0,947.73,4.59,766.137,Hormone
Ethanol,C8H17N4O8,912.9,4.84,48.279,Organic Compound
Aspirin,C7H13N2O3,131.14,1.03,762.428,Lipid
Glucose,C11H32N0O10,970.36,7.92,858.343,Carbohydrate
Urea,C19H4N5O9,113.58,2.39,282.6,Alcohol
Serotonin,C17H3N4O6,635.09,2.41,812.883,Hormone
Glucose,C8H16N5O1,437.88,6.1,426.807,Carbohydrate
Adenosine triphosphate,C14H8N1O6,151.64,N/A,978.302,Nucleotide
Ethanol,C20H37N2O8,240.84,7.71,269.757,Amide
Aspirin,C8H18N4O10,796.01,9.8,645.185,Organic Compound
Ethanol,C19H15N4O2,694.51,10.73,614.072,Alcohol
Serotonin,C7H16N0O3,519.66,8.4,693.165,Carbohydrate
Cholesterol,C5H14N4O6,785.7,6.63,559.467,Lipid
Glucose,C3H22N3O0,861.21,N/A,981.325,Alkaloid
Urea,C9H8N3O4,526.16,2.32,460.493,Alcohol
Adenosine triphosphate,C20H32N1O6,902.39,2.74,126.853,Carbohydrate
Adrenaline,C17H2N0O7,106.11,N/A,383.695,Organic Compound
Urea,C5H6N0O8,183.07,13.01,782.787,Hormone
Ethanol,C16H13N3O2,118.42,8.01,629.902,Alkaloid
Urea,C4H6N3O10,360.06,N/A,894.163,Lipid
Aspirin,C15H30N3O9,580.67,N/A,29.769,Lipid
Cholesterol,C9H20N5O4,875.68,4.77,663.855,Carbohydrate
Urea,C2H23N3O6,987.26,11.02,394.551,Organic Compound
Aspirin,C17H3N3O9,66.37,4.63,414.299,Alcohol
Adenosine triphosphate,C1H36N2O4,452.25,10.0,368.282,Carbohydrate
Dopamine,C4H19N5O3,337.52,11.78,822.338,Alcohol
Cholesterol,C1H4N1O8,171.11,10.59,476.594,Amide
Ethanol,C17H27N1O5,424.09,3.38,384.016,Alkaloid
Aspirin,C5H36N0O3,196.54,11.35,26.098,Alcohol
Glucose,C15H2N2O1,340.32,12.02,221.701,Nucleotide
Aspirin,C11H22N2O0,848.75,9.78,884.219,Alcohol
Dopamine,C10H26N1O10,686.03,3.76,786.321,Amide
Urea,C14H6N3O9,644.51,11.34,756.482,Alkaloid
Caffeine,C12H12N3O0,286.42,7.23,765.418,Alkaloid
Aspirin,C17H26N2O9,978.92,4.72,595.294,Amide
Cholesterol,C15H7N4O4,490.74,N/A,358.707,Lipid
Aspirin,C4H35N0O8,266.47,1.53,339.314,Organic Compound
Ethanol,C15H22N4O6,979.94,6.88,479.656,Lipid
Aspirin,C8H40N5O0,766.4,2.95,827.384,Neurotransmitter
Adenosine triphosphate,C15H23N3O3,847.75,3.11,349.731,Neurotransmitter
Ethanol,C7H11N3O8,882.13,11.86,128.791,Hormone
Aspirin,C17H4N1O9,982.89,5.61,552.482,Organic Compound
Ethanol,C20H11N5O8,175.05,2.49,463.459,Carbohydrate
Adenosine triphosphate,C15H3N4O2,335.68,6.38,297.943,Neurotransmitter
Serotonin,C7H16N4O8,99.0,3.41,804.813,Nucleotide
Aspirin,C18H29N0O0,957.53,N/A,31.714,Hormone
Cholesterol,C13H3N2O2,747.58,8.74,226.581,Amide
Urea,C8H18N5O0,104.77,5.51,705.611,Alcohol
Urea,C12H14N5O9,968.46,8.55,512.661,Amide
Serotonin,C15H17N5O5,694.95,6.14,265.91,Alcohol
Adrenaline,C1H16N1O3,910.04,9.7,831.992,Neurotransmitter
Adrenaline,C6H39N1O9,818.1,13.51,163.62,Organic Compound
Urea,C9H11N5O0,509.72,11.71,185.588,Neurotransmitter
Adrenaline,C7H40N1O10,279.3,1.54,359.191,Hormone
Cholesterol,C17H20N4O4,550.69,8.32,548.957,Alcohol
Urea,C13H12N3O0,442.6,N/A,480.537,Alcohol
Cholesterol,C13H11N5O8,383.43,8.38,403.764,Amide
Urea,C18H25N3O10,499.25,3.05,25.929,Alkaloid
Serotonin,C15H17N5O3,467.49,7.68,372.271,Hormone
Adenosine triphosphate,C7H33N5O7,79.7,5.05,830.884,Amide
Dopamine,C6H20N0O2,400.01,13.64,493.134,Hormone
Serotonin,C3H8N2O4,452.9,2.5,514.084,Lipid
Ethanol,C13H5N2O7,911.97,10.47,534.906,Lipid
Aspirin,C11H22N0O2,896.42,N/A,402.591,Nucleotide
Ethanol,C8H32N3O4,73.38,3.71,82.058,Organic Compound
Glucose,C6H1N4O0,498.78,12.55,931.876,Carbohydrate
Adrenaline,C9H34N5O8,695.35,N/A,113.887,Amide
Adrenaline,C3H1N4O4,351.24,4.66,781.871,Alkaloid
Dopamine,C8H18N1O0,145.84,12.55,618.172,Lipid
Aspirin,C13H23N0O8,125.7,11.24,118.005,Organic Compound
Cholesterol,C13H40N1O6,239.64,13.01,913.608,Alkaloid
Serotonin,C3H10N5O4,606.43,12.79,508.882,Neurotransmitter
Dopamine,C15H32N0O10,411.12,12.99,691.221,Nucleotide
Caffeine,C14H11N4O4,153.24,7.59,521.523,Organic Compound
Adenosine triphosphate,C20H34N5O10,612.23,N/A,105.997,Amide
Urea,C2H12N5O7,712.5,10.45,480.551,Alkaloid
Cholesterol,C17H13N0O9,872.06,8.43,543.954,Hormone
Adrenaline,C16H12N3O1,230.01,N/A,93.002,Organic Compound
Cholesterol,C3H35N1O3,648.6,1.82,351.418,Lipid
Glucose,C20H33N5O7,133.38,N/A,849.238,Alcohol
Serotonin,C15H18N3O10,420.21,5.16,260.22,Lipid
Urea,C2H18N3O1,757.11,N/A,477.186,Alkaloid
Aspirin,C11H27N0O10,139.21,13.33,119.765,Neurotransmitter
Serotonin,C14H36N4O9,451.16,2.57,935.466,Hormone
Adenosine triphosphate,C19H28N5O2,621.63,N/A,671.341,Hormone
Serotonin,C15H20N3O10,717.77,5.89,485.702,Amide
Adrenaline,C16H34N4O8,579.92,N/A,759.49,Alkaloid
Adenosine triphosphate,C19H5N0O6,711.67,N/A,549.621,Nucleotide
Cholesterol,C5H33N1O1,471.0,12.25,266.495,Alcohol
Glucose,C3H18N3O5,82.24,1.62,907.225,Lipid
Adrenaline,C5H8N3O5,848.08,6.37,880.856,Carbohydrate
Adenosine triphosphate,C7H40N1O10,61.01,10.71,254.364,Hormone
Caffeine,C2H10N4O10,460.09,6.36,884.499,Lipid
Glucose,C2H37N0O9,394.08,13.93,307.229,Hormone
Glucose,C8H32N2O10,129.42,4.21,717.186,Alkaloid
Aspirin,C10H31N3O5,861.84,5.23,66.118,Carbohydrate
Urea,C13H20N5O6,589.66,12.69,957.801,Alcohol
Cholesterol,C13H23N0O9,66.22,9.16,342.465,Organic Compound
Adenosine triphosphate,C19H15N2O5,395.19,11.39,248.439,Hormone
Caffeine,C14H23N1O4,704.36,2.33,547.985,Lipid
Urea,C2H31N4O1,880.19,9.76,811.107,Nucleotide
Caffeine,C2H6N0O6,384.89,9.22,775.863,Carbohydrate
Ethanol,C17H39N2O5,995.22,3.34,228.108,Organic Compound
Ethanol,C17H33N0O2,829.3,N/A,432.005,Amide
Urea,C1H21N3O4,147.98,N/A,389.088,Hormone
Adrenaline,C17H1N3O6,598.62,12.67,973.069,Lipid
Glucose,C5H37N1O3,564.34,N/A,239.561,Organic Compound
Caffeine,C3H7N4O8,970.19,9.33,820.232,Neurotransmitter
Adrenaline,C4H8N1O0,695.16,5.48,67.917,Neurotransmitter
Aspirin,C15H23N5O10,767.0,2.19,319.619,Amide
Aspirin,C17H19N2O1,793.62,4.0,401.972,Lipid
Dopamine,C5H25N5O6,794.28,4.99,551.977,Amide
Adrenaline,C17H34N2O8,683.76,10.58,766.717,Carbohydrate
Adenosine triphosphate,C14H37N3O6,795.97,9.17,69.042,Amide
Ethanol,C6H26N1O1,930.9,10.3,71.205,Hormone
Serotonin,C4H32N5O6,699.16,2.95,118.908,Amide
Adenosine triphosphate,C13H1N2O3,581.95,N/A,566.026,Nucleotide
Cholesterol,C16H37N0O8,923.62,N/A,839.464,Alcohol
Cholesterol,C10H29N2O3,727.08,6.21,285.721,Nucleotide
