compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H2N5O2,635.93,7.25,900.426,Nucleotide
Ethanol,C15H38N5O1,984.53,12.19,149.749,Organic Compound
Serotonin,C8H40N3O3,551.07,N/A,392.764,Neurotransmitter
Adenosine triphosphate,C17H6N5O3,295.79,4.87,286.598,Lipid
Adrenaline,C13H39N4O7,537.28,11.59,748.17,Nucleotide
Urea,C9H36N5O3,399.36,5.69,229.469,Amide
Adrenaline,C16H25N5O6,473.55,5.34,636.108,Lipid
Caffeine,C14H36N3O2,926.86,3.48,804.561,Alkaloid
Aspirin,C4H35N3O7,737.33,7.57,924.993,Carbohydrate
Urea,C20H20N2O9,311.0,1.41,695.758,Alkaloid
Glucose,C16H35N5O6,570.46,3.42,233.985,Amide
Cholesterol,C15H15N3O3,252.6,10.35,630.98,Alkaloid
Urea,C7H35N4O2,632.09,N/A,856.92,Organic Compound
Adenosine triphosphate,C16H10N1O2,412.31,N/A,30.772,Alcohol
Urea,C14H25N2O3,147.64,N/A,143.167,Organic Compound
Adrenaline,C13H37N3O4,602.55,4.39,473.249,Organic Compound
Ethanol,C13H26N1O9,321.61,7.78,83.007,Nucleotide
Ethanol,C19H25N5O8,906.04,2.62,781.862,Carbohydrate
Adrenaline,C10H37N2O6,533.79,5.11,692.34,Lipid
Serotonin,C13H4N0O4,682.83,13.39,359.051,Hormone
Adrenaline,C7H13N2O10,566.76,4.45,510.992,Lipid
Serotonin,C2H29N3O7,251.02,7.62,309.159,Organic Compound
Aspirin,C15H20N2O7,824.73,10.63,881.855,Alkaloid
Adrenaline,C10H19N0O2,632.68,N/A,58.393,Alkaloid
Caffeine,C10H1N0O4,379.5,4.27,833.814,Alcohol
Ethanol,C19H1N4O1,320.9,6.77,65.26,Amide
Ethanol,C12H11N2O6,286.48,4.24,7.342,Lipid
Dopamine,C17H5N4O8,431.74,5.56,766.342,Nucleotide
Urea,C12H31N0O9,890.31,2.78,899.14,Nucleotide
Ethanol,C18H9N1O5,991.38,9.34,398.56,Organic Compound
Serotonin,C5H10N5O4,91.97,11.67,936.102,Amide
Caffeine,C11H23N5O2,165.21,N/A,853.823,Lipid
Serotonin,C11H3N0O9,169.91,N/A,187.499,Lipid
Ethanol,C6H15N2O6,543.32,4.97,929.931,Alcohol
Aspirin,C11H33N4O7,738.16,7.61,377.553,Organic Compound
Serotonin,C7H10N2O2,284.86,12.94,255.154,Hormone
Urea,C18H2N3O2,652.42,4.87,188.447,Neurotransmitter
Adrenaline,C8H22N5O4,915.77,9.93,887.366,Amide
Aspirin,C7H33N4O1,953.31,10.89,571.382,Carbohydrate
