compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H40N5O6,899.65,3.36,942.123,Lipid
Dopamine,C9H19N5O7,93.33,1.06,933.825,Alcohol
Adrenaline,C20H28N0O9,934.93,N/A,385.483,Alkaloid
Urea,C8H16N5O2,94.72,2.51,802.727,Hormone
Urea,C16H10N5O2,654.83,13.01,478.804,Alkaloid
Glucose,C18H8N1O5,539.52,9.45,885.189,Alcohol
Serotonin,C5H9N0O8,107.39,13.72,1.234,Nucleotide
Adenosine triphosphate,C18H8N2O10,574.29,2.82,800.434,Hormone
Serotonin,C3H22N5O10,589.74,3.51,318.262,Nucleotide
Urea,C2H32N3O8,153.55,13.73,253.896,Neurotransmitter
Ethanol,C1H30N3O4,573.25,6.01,688.414,Lipid
Serotonin,C16H16N4O9,316.28,N/A,668.922,Organic Compound
Cholesterol,C12H21N0O0,532.57,4.7,231.971,Neurotransmitter
Urea,C14H18N4O10,977.33,4.1,662.548,Lipid
Cholesterol,C6H25N4O6,684.23,4.65,93.436,Neurotransmitter
Adrenaline,C9H16N5O1,627.48,N/A,235.116,Carbohydrate
Cholesterol,C2H37N5O9,633.89,12.73,66.394,Alcohol
Cholesterol,C4H33N5O7,688.58,2.09,330.049,Carbohydrate
Caffeine,C17H19N0O10,59.36,13.41,228.678,Alcohol
Urea,C1H13N1O7,346.78,12.59,946.459,Organic Compound
Serotonin,C20H18N4O1,481.49,7.46,201.814,Hormone
Caffeine,C4H12N0O9,653.66,8.61,444.199,Nucleotide
Adenosine triphosphate,C5H20N2O1,378.62,6.13,40.635,Carbohydrate
Aspirin,C11H1N1O8,305.27,9.62,32.849,Amide
Aspirin,C12H20N0O0,159.17,5.66,733.337,Nucleotide
Cholesterol,C7H16N4O8,86.64,N/A,794.527,Neurotransmitter
Serotonin,C7H14N5O10,275.58,8.65,512.553,Carbohydrate
Serotonin,C18H37N1O0,710.08,5.78,980.261,Neurotransmitter
Aspirin,C15H7N2O8,540.25,N/A,412.251,Alkaloid
Urea,C14H24N2O5,409.51,3.52,375.284,Neurotransmitter
Adrenaline,C10H27N3O1,233.12,1.41,845.282,Alkaloid
Dopamine,C12H3N2O3,609.34,7.96,68.572,Carbohydrate
Caffeine,C15H16N5O4,707.75,11.2,277.227,Amide
Aspirin,C8H38N0O8,964.03,7.67,525.869,Amide
Serotonin,C11H10N1O1,423.81,12.94,395.817,Neurotransmitter
Caffeine,C10H38N1O3,872.99,12.18,782.869,Hormone
Dopamine,C5H37N4O0,56.64,12.91,206.141,Amide
Urea,C18H2N2O5,587.97,13.41,577.736,Alkaloid
Caffeine,C15H5N4O1,576.7,9.33,614.728,Carbohydrate
Dopamine,C6H19N0O1,825.68,6.25,45.803,Alkaloid
Ethanol,C4H16N5O10,284.36,13.35,482.372,Lipid
Cholesterol,C7H22N3O6,115.95,12.78,215.768,Alcohol
Aspirin,C8H37N5O4,184.5,N/A,642.471,Carbohydrate
Ethanol,C11H39N2O3,494.63,N/A,316.797,Alkaloid
Dopamine,C5H21N4O0,809.63,2.58,113.198,Alcohol
Caffeine,C10H5N3O0,766.7,N/A,798.018,Hormone
Glucose,C1H25N2O0,587.94,N/A,801.431,Lipid
Aspirin,C7H37N2O1,309.95,8.65,641.277,Alkaloid
Caffeine,C17H29N5O6,870.68,9.26,741.667,Amide
Urea,C10H30N3O0,439.93,N/A,647.837,Alcohol
Caffeine,C19H34N2O3,337.84,10.43,385.077,Organic Compound
Adrenaline,C5H29N0O6,189.69,6.66,963.601,Hormone
Adrenaline,C1H6N1O5,527.78,9.28,951.545,Neurotransmitter
Glucose,C13H13N5O6,816.24,2.76,325.837,Organic Compound
Cholesterol,C10H31N5O7,349.76,3.65,505.347,Nucleotide
Ethanol,C19H11N0O7,182.75,13.5,219.328,Carbohydrate
Dopamine,C10H20N2O6,375.14,N/A,618.338,Nucleotide
Glucose,C18H32N2O2,787.06,6.79,214.949,Lipid
Aspirin,C5H22N5O1,633.78,11.27,799.028,Alcohol
Dopamine,C18H4N2O10,609.64,N/A,948.51,Alcohol
Urea,C5H11N0O5,567.59,N/A,825.795,Neurotransmitter
Glucose,C10H20N0O2,395.64,8.14,716.317,Nucleotide
Dopamine,C20H14N5O4,747.73,13.83,372.657,Neurotransmitter
Adenosine triphosphate,C8H9N3O9,403.58,N/A,210.323,Amide
Serotonin,C17H29N3O6,628.23,10.73,257.332,Hormone
Adrenaline,C19H1N5O1,926.68,N/A,667.802,Hormone
Urea,C10H17N3O3,75.65,6.39,995.022,Hormone
Serotonin,C14H5N1O10,872.6,7.84,978.871,Alcohol
Caffeine,C18H34N5O1,226.39,8.91,924.84,Organic Compound
Urea,C1H15N4O5,993.2,N/A,519.721,Neurotransmitter
Glucose,C5H29N3O5,528.2,4.76,717.057,Amide
Caffeine,C10H30N4O9,745.15,11.7,323.083,Neurotransmitter
Adenosine triphosphate,C2H40N1O8,221.25,3.52,305.374,Hormone
Serotonin,C16H15N2O8,609.33,10.76,414.311,Carbohydrate
Glucose,C12H23N1O6,82.5,N/A,433.8,Carbohydrate
Cholesterol,C11H19N1O10,745.05,9.19,727.802,Alkaloid
Serotonin,C20H37N1O6,955.68,7.83,60.998,Hormone
Caffeine,C10H21N3O9,154.14,1.62,952.128,Alkaloid
Caffeine,C6H14N5O7,323.06,N/A,836.248,Neurotransmitter
Dopamine,C15H12N2O2,604.67,3.09,172.007,Amide
Aspirin,C16H2N1O8,812.9,7.37,561.062,Nucleotide
Caffeine,C4H32N2O4,676.43,N/A,764.113,Nucleotide
Caffeine,C8H17N1O10,147.27,N/A,511.494,Lipid
Adrenaline,C2H10N0O8,318.09,7.14,902.962,Organic Compound
Glucose,C18H40N1O3,904.71,7.55,690.483,Amide
Adenosine triphosphate,C8H32N5O5,559.5,10.56,706.92,Nucleotide
Serotonin,C12H6N3O7,394.65,4.5,719.296,Amide
Glucose,C11H30N3O0,545.49,7.71,872.044,Nucleotide
Adenosine triphosphate,C16H12N0O5,302.2,11.94,564.402,Organic Compound
Glucose,C8H22N3O9,421.51,N/A,38.534,Nucleotide
Adenosine triphosphate,C5H26N2O8,685.6,9.26,933.528,Amide
Aspirin,C13H39N3O1,884.31,N/A,304.985,Nucleotide
Adrenaline,C17H4N3O2,791.45,2.59,725.79,Lipid
Ethanol,C5H19N2O9,687.88,5.15,758.744,Alkaloid
Ethanol,C5H30N0O7,337.37,12.73,386.163,Organic Compound
Ethanol,C10H32N1O3,192.09,8.57,608.736,Hormone
Cholesterol,C2H12N5O8,488.79,1.45,685.978,Nucleotide
Adenosine triphosphate,C11H2N4O1,521.35,8.02,449.033,Hormone
Glucose,C10H37N3O9,113.12,11.57,322.987,Lipid
Dopamine,C7H35N1O8,500.0,10.42,11.091,Neurotransmitter
Adrenaline,C18H30N1O9,733.4,4.37,288.933,Hormone
Aspirin,C16H26N4O10,897.81,8.3,427.18,Nucleotide
Dopamine,C6H28N2O6,844.81,2.7,848.972,Carbohydrate
Cholesterol,C4H36N5O4,430.02,N/A,601.824,Lipid
Adenosine triphosphate,C8H38N0O2,987.84,8.68,598.824,Amide
Urea,C19H20N1O10,207.97,7.85,961.109,Alcohol
Dopamine,C2H35N5O0,541.29,6.31,613.582,Amide
Dopamine,C19H9N5O10,859.57,11.49,232.526,Hormone
Caffeine,C5H40N5O3,740.94,4.58,196.505,Neurotransmitter
Aspirin,C7H34N4O3,999.68,11.93,567.924,Lipid
Glucose,C12H38N0O3,488.98,13.67,457.786,Lipid
Cholesterol,C2H21N4O5,340.77,3.19,591.394,Amide
Adenosine triphosphate,C18H18N5O1,982.8,13.5,883.732,Amide
Adrenaline,C8H20N5O8,988.35,5.3,32.77,Nucleotide
Ethanol,C15H20N0O2,330.97,8.04,715.261,Neurotransmitter
Glucose,C3H23N5O1,874.14,3.52,605.198,Organic Compound
Adrenaline,C1H36N3O9,795.51,7.83,519.306,Alkaloid
Serotonin,C9H29N4O9,118.56,3.56,916.886,Carbohydrate
Caffeine,C16H12N4O8,668.9,8.57,223.908,Amide
Caffeine,C7H39N4O9,907.87,13.46,298.331,Nucleotide
Ethanol,C14H40N5O2,678.19,5.84,290.494,Amide
Ethanol,C18H21N5O0,188.56,N/A,275.7,Alcohol
Adrenaline,C19H28N0O10,54.89,8.52,469.123,Neurotransmitter
Ethanol,C8H19N3O9,76.7,1.13,194.443,Hormone
Cholesterol,C7H1N4O1,102.0,N/A,908.657,Nucleotide
Adenosine triphosphate,C8H4N2O2,632.51,N/A,158.918,Neurotransmitter
Adrenaline,C2H24N3O0,226.36,6.34,100.108,Lipid
Glucose,C6H35N4O10,745.31,5.89,337.549,Carbohydrate
Serotonin,C11H7N5O0,732.79,1.96,488.209,Amide
Caffeine,C20H3N0O6,352.83,8.37,141.068,Alkaloid
Aspirin,C10H10N2O10,670.73,N/A,331.497,Lipid
Glucose,C7H9N1O5,747.25,N/A,270.502,Amide
Serotonin,C11H12N5O3,97.07,5.19,655.133,Alcohol
Glucose,C15H11N4O0,357.46,11.31,591.819,Organic Compound
Ethanol,C13H37N2O5,135.74,1.29,486.213,Amide
Dopamine,C10H20N3O8,716.45,4.97,987.647,Nucleotide
Dopamine,C15H9N2O6,689.64,9.21,844.559,Amide
Aspirin,C8H15N4O10,662.75,6.6,658.276,Organic Compound
Adenosine triphosphate,C5H24N4O7,572.72,12.53,487.113,Carbohydrate
Ethanol,C1H15N0O0,836.98,6.81,325.253,Nucleotide
Adenosine triphosphate,C15H31N0O1,581.93,4.4,425.63,Organic Compound
Aspirin,C14H40N3O8,267.66,10.04,33.84,Carbohydrate
Glucose,C4H35N0O5,175.19,4.23,11.469,Amide
Aspirin,C9H35N4O10,623.38,11.64,200.855,Lipid
Adrenaline,C10H13N5O5,390.69,N/A,338.749,Nucleotide
Urea,C20H17N5O8,643.4,9.81,621.737,Organic Compound
Caffeine,C2H17N3O8,265.48,11.43,176.711,Hormone
Ethanol,C7H2N2O3,412.35,2.16,388.016,Hormone
Ethanol,C19H22N4O8,297.32,12.65,338.629,Organic Compound
Dopamine,C16H24N0O7,67.89,N/A,357.683,Carbohydrate
Ethanol,C18H16N5O2,888.06,10.42,833.735,Lipid
Adrenaline,C3H33N0O5,150.85,9.23,280.957,Carbohydrate
Glucose,C1H38N0O7,777.98,5.19,364.592,Organic Compound
Adenosine triphosphate,C5H35N3O7,210.41,12.25,373.668,Alkaloid
Glucose,C3H2N0O6,596.09,4.34,56.919,Alkaloid
Ethanol,C18H39N2O5,283.38,12.96,535.406,Hormone
Adrenaline,C4H33N3O5,315.4,N/A,720.284,Amide
Serotonin,C18H20N5O9,468.1,8.39,613.094,Carbohydrate
Dopamine,C13H15N0O3,155.12,N/A,852.762,Alkaloid
Serotonin,C3H39N2O4,452.13,N/A,638.897,Nucleotide
Serotonin,C6H20N5O3,109.18,N/A,176.246,Lipid
Aspirin,C18H8N5O8,563.3,9.68,312.594,Carbohydrate
Cholesterol,C17H28N2O1,287.37,11.08,588.9,Organic Compound
Serotonin,C12H1N4O7,962.79,7.07,857.893,Hormone
Aspirin,C4H37N0O6,525.32,8.64,943.759,Organic Compound
Adenosine triphosphate,C14H25N1O3,127.95,3.17,784.19,Neurotransmitter
Aspirin,C3H26N0O0,544.09,11.04,142.021,Carbohydrate
Dopamine,C15H38N4O0,369.06,8.95,719.98,Nucleotide
Dopamine,C3H31N0O8,436.25,1.54,353.732,Amide
Dopamine,C2H25N5O6,879.26,13.16,951.732,Alkaloid
Ethanol,C10H25N1O7,166.03,6.72,575.459,Alcohol
Adenosine triphosphate,C10H31N3O1,634.55,13.94,585.566,Amide
Urea,C10H28N4O7,259.24,4.56,146.609,Lipid
Cholesterol,C19H23N2O1,223.24,N/A,628.194,Amide
Urea,C10H8N4O9,943.35,1.51,280.623,Carbohydrate
Caffeine,C8H25N0O6,261.38,9.44,314.678,Organic Compound
Urea,C4H16N0O3,127.02,10.84,401.913,Organic Compound
Adenosine triphosphate,C4H35N5O6,287.66,7.85,342.704,Carbohydrate
Caffeine,C10H4N1O5,819.18,N/A,510.96,Hormone
Serotonin,C9H34N1O4,161.03,8.85,43.654,Hormone
Adenosine triphosphate,C8H32N1O2,522.11,12.98,52.085,Lipid
Dopamine,C7H34N1O7,549.29,5.23,273.384,Lipid
Aspirin,C6H31N1O7,125.29,10.91,440.651,Amide
Aspirin,C10H33N0O4,505.63,13.58,659.378,Hormone
Aspirin,C14H19N2O10,610.19,1.5,260.223,Lipid
Caffeine,C8H9N3O4,105.96,N/A,456.304,Nucleotide
Adrenaline,C10H22N0O4,170.11,13.4,285.231,Nucleotide
Serotonin,C1H8N2O6,991.13,2.35,766.47,Nucleotide
Aspirin,C12H38N0O9,735.47,3.99,248.248,Alkaloid
Cholesterol,C8H1N1O1,403.3,3.44,366.458,Nucleotide
Aspirin,C4H17N0O1,328.0,3.67,824.366,Neurotransmitter
Serotonin,C3H4N1O8,129.09,12.59,899.883,Organic Compound
Urea,C3H8N1O5,636.27,5.34,498.073,Alcohol
Adrenaline,C11H10N4O7,536.12,13.68,843.204,Hormone
Aspirin,C2H12N1O10,499.21,2.75,320.685,Neurotransmitter
Serotonin,C13H32N1O6,389.57,N/A,104.549,Amide
Urea,C13H8N1O4,905.34,5.79,656.085,Neurotransmitter
Adrenaline,C2H32N3O2,344.4,9.23,573.893,Neurotransmitter
Adenosine triphosphate,C9H27N2O6,453.56,7.69,709.694,Amide
Adenosine triphosphate,C18H40N0O3,87.7,7.96,112.5,Nucleotide
Adenosine triphosphate,C19H3N1O7,314.9,N/A,660.973,Amide
Urea,C2H8N4O8,997.78,N/A,515.462,Alcohol
Adenosine triphosphate,C18H17N4O7,714.35,11.31,846.604,Neurotransmitter
Serotonin,C17H36N4O7,646.1,1.24,794.492,Neurotransmitter
Adrenaline,C6H1N3O2,701.46,13.74,269.927,Organic Compound
Cholesterol,C8H22N1O9,296.2,7.82,973.673,Amide
Aspirin,C2H40N0O10,114.06,N/A,946.891,Hormone
Dopamine,C18H29N2O8,109.57,9.58,992.462,Organic Compound
Ethanol,C13H37N0O4,576.47,11.98,331.494,Alkaloid
Glucose,C16H39N2O2,408.81,12.32,677.752,Lipid
Urea,C15H6N1O2,796.6,1.81,490.302,Carbohydrate
Serotonin,C8H29N4O6,394.84,8.61,64.579,Nucleotide
Glucose,C12H21N2O10,534.43,N/A,317.48,Alcohol
Cholesterol,C14H4N0O8,500.82,11.2,881.792,Amide
Urea,C8H36N4O8,810.92,1.69,363.166,Hormone
Ethanol,C13H16N5O7,794.83,6.51,707.322,Alkaloid
Urea,C19H18N5O5,866.03,6.99,264.603,Hormone
Adrenaline,C15H6N4O4,824.21,7.19,87.73,Carbohydrate
Dopamine,C16H29N4O7,308.22,3.98,75.325,Nucleotide
Adrenaline,C5H36N1O0,116.55,N/A,503.022,Hormone
Aspirin,C6H5N1O7,527.1,3.31,965.117,Hormone
Serotonin,C12H26N5O10,156.17,5.24,252.719,Alcohol
Caffeine,C18H1N5O10,82.41,N/A,655.635,Neurotransmitter
Adrenaline,C6H10N3O3,709.7,8.54,351.086,Hormone
Glucose,C19H2N0O5,125.09,4.89,235.78,Alcohol
Urea,C15H26N3O7,646.59,2.72,312.157,Carbohydrate
Adenosine triphosphate,C10H33N5O7,76.17,N/A,264.329,Carbohydrate
Aspirin,C3H22N5O9,951.47,N/A,703.266,Carbohydrate
Serotonin,C11H37N3O0,853.08,12.29,209.525,Carbohydrate
Cholesterol,C8H36N2O7,540.29,12.63,694.483,Amide
Adenosine triphosphate,C6H30N4O3,337.75,4.05,451.239,Alkaloid
Adrenaline,C12H12N1O3,304.54,N/A,212.679,Lipid
Dopamine,C12H1N4O5,865.98,7.16,45.643,Lipid
Aspirin,C7H39N2O4,397.61,N/A,972.518,Alcohol
Adenosine triphosphate,C3H40N5O3,998.17,N/A,828.41,Lipid
Ethanol,C5H11N1O4,922.16,8.92,522.672,Carbohydrate
Urea,C18H7N2O10,202.63,13.73,432.29,Hormone
Adrenaline,C1H37N0O3,727.54,N/A,703.478,Alkaloid
Caffeine,C7H17N3O10,203.0,2.5,420.525,Alcohol
Caffeine,C4H25N2O5,178.44,N/A,704.918,Neurotransmitter
Dopamine,C3H28N0O5,441.1,10.44,102.047,Neurotransmitter
Adenosine triphosphate,C16H21N0O2,365.14,7.97,585.661,Organic Compound
Aspirin,C5H28N2O1,316.33,1.61,837.247,Amide
Adenosine triphosphate,C12H6N3O5,665.78,7.22,453.181,Amide
Glucose,C9H4N4O1,765.31,13.25,429.803,Alkaloid
Glucose,C15H8N5O5,379.82,5.66,244.987,Hormone
Cholesterol,C7H23N2O6,863.62,N/A,980.556,Hormone
Serotonin,C12H31N0O0,390.76,N/A,194.026,Alcohol
Adenosine triphosphate,C2H34N4O10,505.23,7.8,359.287,Neurotransmitter
Aspirin,C4H24N3O9,326.28,N/A,169.614,Carbohydrate
Cholesterol,C12H10N4O8,722.76,6.4,110.79,Hormone
Adenosine triphosphate,C5H32N0O0,86.87,12.46,104.328,Hormone
Aspirin,C20H6N5O0,179.17,3.69,954.19,Nucleotide
Dopamine,C9H9N4O7,175.95,2.81,82.069,Hormone
Cholesterol,C10H32N3O1,772.98,N/A,5.655,Nucleotide
Adrenaline,C16H2N5O4,763.57,5.53,703.799,Carbohydrate
Adrenaline,C20H13N2O9,910.59,5.12,684.834,Alcohol
Aspirin,C10H1N5O0,287.02,N/A,350.018,Organic Compound
Cholesterol,C4H2N3O6,570.14,N/A,521.427,Alkaloid
Caffeine,C13H7N5O4,531.55,6.21,374.52,Lipid
Serotonin,C16H20N1O4,690.24,2.11,695.945,Neurotransmitter
Dopamine,C20H22N2O0,857.0,9.09,744.874,Organic Compound
Cholesterol,C10H14N4O5,667.78,5.16,79.581,Lipid
Cholesterol,C12H20N1O4,410.64,9.51,770.512,Neurotransmitter
Serotonin,C10H29N1O10,202.24,2.85,213.443,Hormone
Glucose,C1H19N1O7,551.14,9.79,449.694,Carbohydrate
Dopamine,C17H5N3O3,207.39,N/A,691.962,Hormone
Dopamine,C2H7N0O9,848.01,N/A,336.547,Nucleotide
Glucose,C5H37N3O9,768.61,2.88,955.762,Amide
Caffeine,C8H37N4O2,162.57,11.7,834.692,Nucleotide
Urea,C2H3N2O3,704.67,1.2,89.747,Alcohol
Ethanol,C18H6N0O7,69.61,13.6,271.954,Alcohol
Adrenaline,C5H12N4O7,513.47,N/A,589.941,Organic Compound
Aspirin,C10H14N1O1,706.36,9.18,459.089,Neurotransmitter
Ethanol,C4H28N0O8,295.06,10.78,119.42,Alkaloid
Ethanol,C10H8N2O5,466.22,N/A,579.416,Lipid
Glucose,C18H10N3O0,458.31,13.29,502.34,Alcohol
Glucose,C16H30N2O9,67.85,11.78,96.839,Alcohol
Aspirin,C11H23N5O0,722.28,5.11,435.34,Hormone
Glucose,C11H2N0O3,243.08,N/A,927.629,Organic Compound
Glucose,C14H22N0O4,66.87,10.79,735.744,Lipid
Aspirin,C11H8N4O10,792.04,12.59,963.7,Alcohol
Urea,C5H21N3O3,649.59,11.8,435.836,Carbohydrate
Serotonin,C11H23N2O6,724.8,9.75,484.048,Hormone
Cholesterol,C14H16N2O8,983.48,6.6,289.531,Alcohol
Urea,C7H22N1O8,239.12,10.72,99.692,Alcohol
Ethanol,C10H37N1O9,192.63,5.47,435.503,Alcohol
Aspirin,C8H5N1O0,385.05,2.9,764.112,Carbohydrate
Adrenaline,C10H5N5O7,176.35,10.94,388.793,Amide
Cholesterol,C9H7N0O5,558.56,4.06,432.763,Organic Compound
Ethanol,C4H37N2O4,347.63,9.34,395.256,Organic Compound
Cholesterol,C2H20N3O4,499.4,3.33,950.065,Hormone
Adenosine triphosphate,C18H40N0O9,830.54,5.47,274.183,Nucleotide
Dopamine,C5H21N0O8,377.97,12.3,85.39,Alkaloid
Glucose,C19H37N5O2,967.5,13.22,910.819,Lipid
Adenosine triphosphate,C11H21N2O1,721.66,2.98,63.831,Alkaloid
Caffeine,C3H28N1O4,469.96,8.53,867.029,Hormone
Cholesterol,C19H28N4O5,492.22,2.31,703.378,Nucleotide
Glucose,C7H36N4O1,951.14,2.69,717.982,Lipid
Glucose,C20H40N4O6,582.21,1.57,528.764,Hormone
Caffeine,C19H23N0O7,968.6,11.09,200.354,Carbohydrate
Cholesterol,C19H3N2O0,290.19,7.61,331.938,Organic Compound
Adenosine triphosphate,C6H28N3O4,982.71,N/A,731.669,Carbohydrate
Cholesterol,C4H17N5O6,197.1,1.71,986.213,Amide
Aspirin,C12H29N4O8,752.8,N/A,755.904,Hormone
Adrenaline,C15H12N4O1,70.98,13.54,328.269,Amide
Urea,C13H6N4O0,666.08,4.66,873.528,Amide
Aspirin,C8H10N2O0,152.35,N/A,857.002,Neurotransmitter
Adenosine triphosphate,C6H15N4O10,385.32,12.34,898.533,Alcohol
Dopamine,C17H38N0O3,886.45,10.94,607.059,Amide
Adenosine triphosphate,C15H37N1O0,908.22,5.63,84.952,Alkaloid
Adrenaline,C5H6N2O1,467.61,N/A,721.567,Alcohol
Dopamine,C16H6N0O7,305.9,N/A,830.104,Hormone
Cholesterol,C7H28N5O1,427.59,7.21,556.606,Lipid
Adenosine triphosphate,C12H10N5O2,707.25,12.56,127.746,Nucleotide
Adenosine triphosphate,C2H11N1O9,808.62,N/A,798.792,Alcohol
Ethanol,C10H7N5O1,245.85,11.76,313.487,Amide
Glucose,C14H5N0O9,277.7,12.71,557.113,Nucleotide
Ethanol,C15H30N5O10,106.26,N/A,760.817,Alcohol
Aspirin,C15H18N5O8,605.71,N/A,529.307,Neurotransmitter
Ethanol,C8H38N3O1,829.28,5.06,623.944,Carbohydrate
Dopamine,C13H9N3O10,594.6,10.69,266.594,Neurotransmitter
Ethanol,C10H6N1O0,385.98,N/A,867.862,Amide
Cholesterol,C4H25N3O8,361.99,11.53,411.061,Alkaloid
Glucose,C19H9N2O2,155.24,N/A,486.52,Nucleotide
Urea,C12H10N5O6,862.68,N/A,80.806,Amide
Adrenaline,C12H5N0O5,997.97,6.64,97.613,Hormone
Cholesterol,C5H5N2O8,835.09,N/A,327.54,Carbohydrate
Dopamine,C6H12N4O2,76.32,9.43,339.253,Alcohol
Cholesterol,C13H38N4O0,404.6,3.54,951.628,Lipid
Cholesterol,C17H22N3O7,650.7,8.96,396.275,Organic Compound
Adrenaline,C17H30N3O3,240.94,7.8,601.074,Nucleotide
Adenosine triphosphate,C19H2N1O0,878.43,N/A,846.862,Hormone
Dopamine,C4H37N1O3,434.81,11.2,70.765,Amide
Dopamine,C19H6N0O9,726.86,1.85,469.814,Hormone
Adrenaline,C3H20N0O3,760.62,11.82,431.037,Amide
Urea,C13H24N1O5,425.04,10.08,265.783,Alkaloid
Glucose,C2H23N0O0,480.88,N/A,811.934,Nucleotide
Cholesterol,C20H25N3O1,735.5,N/A,212.745,Alkaloid
Adrenaline,C20H37N5O10,580.1,5.83,988.235,Alkaloid
Caffeine,C18H37N0O2,643.09,1.83,764.008,Alcohol
Glucose,C3H6N1O1,519.51,9.14,926.877,Hormone
Cholesterol,C1H7N4O9,608.36,N/A,46.084,Lipid
Urea,C7H31N3O9,208.28,N/A,693.205,Lipid
Adrenaline,C8H32N0O8,311.63,2.62,88.126,Nucleotide
Aspirin,C20H26N2O3,930.03,N/A,539.393,Organic Compound
Serotonin,C14H1N0O1,192.68,N/A,736.99,Neurotransmitter
Caffeine,C16H29N2O9,616.95,5.99,637.671,Carbohydrate
Serotonin,C8H16N2O7,995.26,7.57,345.446,Organic Compound
Dopamine,C3H19N0O5,859.56,6.96,370.378,Organic Compound
Dopamine,C17H1N1O5,918.34,N/A,877.161,Organic Compound
Caffeine,C17H34N2O2,268.91,N/A,552.762,Nucleotide
Adrenaline,C9H5N4O1,969.2,13.47,718.757,Nucleotide
Urea,C4H16N4O0,458.28,6.71,679.327,Hormone
Dopamine,C2H14N2O5,857.2,12.76,562.704,Alkaloid
Adrenaline,C20H12N3O9,627.72,4.32,650.777,Organic Compound
Urea,C17H16N0O6,418.02,8.17,342.085,Alcohol
Urea,C6H14N4O5,323.94,5.07,381.268,Amide
Urea,C14H16N4O2,736.64,10.64,273.128,Organic Compound
Aspirin,C18H35N5O8,707.12,6.31,287.891,Hormone
Serotonin,C10H9N1O5,337.75,5.52,901.182,Alcohol
Aspirin,C2H33N2O1,504.05,1.24,675.571,Carbohydrate
Serotonin,C15H27N1O10,719.05,11.2,775.482,Nucleotide
Ethanol,C11H7N3O7,699.94,1.81,479.551,Nucleotide
Dopamine,C6H1N2O10,139.5,9.36,928.744,Alcohol
Adrenaline,C5H5N5O2,483.63,N/A,322.641,Nucleotide
Urea,C8H3N2O3,114.49,2.85,511.752,Lipid
Dopamine,C16H1N1O5,848.79,10.05,357.05,Hormone
Ethanol,C6H34N3O7,570.21,12.52,956.911,Amide
Urea,C12H4N5O0,614.1,N/A,984.704,Amide
Serotonin,C18H26N4O10,925.18,N/A,487.801,Lipid
Caffeine,C11H28N5O0,624.37,N/A,941.767,Alcohol
Urea,C10H12N4O8,526.06,5.58,310.019,Carbohydrate
Adenosine triphosphate,C3H36N0O6,274.25,11.35,814.305,Carbohydrate
Adrenaline,C5H31N3O1,450.98,7.42,578.301,Carbohydrate
Dopamine,C7H10N3O9,676.09,9.27,333.613,Organic Compound
Urea,C11H24N3O9,153.34,7.31,879.7,Hormone
Serotonin,C7H12N2O2,938.67,N/A,198.022,Organic Compound
Caffeine,C20H36N2O2,988.92,13.96,135.547,Carbohydrate
