compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N4O5,282.28,4.21,263.622,Organic Compound
Ethanol,C6H24N5O6,328.58,9.18,777.718,Nucleotide
Caffeine,C7H16N1O9,51.22,N/A,992.427,Amide
Cholesterol,C13H15N3O8,384.38,11.69,5.307,Organic Compound
Caffeine,C20H20N0O1,254.83,5.55,823.707,Amide
Glucose,C19H13N1O4,518.97,N/A,183.024,Carbohydrate
Caffeine,C20H5N1O8,62.1,N/A,310.005,Organic Compound
Aspirin,C3H24N0O8,217.55,9.26,712.521,Alcohol
Glucose,C14H27N3O8,668.16,12.6,145.165,Nucleotide
Aspirin,C15H5N5O1,340.14,2.19,678.167,Hormone
Adenosine triphosphate,C18H30N3O0,833.3,1.65,811.051,Amide
Ethanol,C9H26N4O10,404.14,7.26,405.644,Amide
Serotonin,C20H31N2O9,473.36,11.93,274.951,Lipid
Glucose,C7H20N0O10,383.62,6.5,712.833,Nucleotide
Caffeine,C3H36N2O5,803.53,N/A,173.174,Amide
Cholesterol,C13H28N4O7,452.91,8.77,202.888,Lipid
Caffeine,C12H23N2O0,714.5,12.3,587.057,Alcohol
Aspirin,C11H25N3O1,845.37,10.36,612.409,Amide
Dopamine,C13H10N4O10,123.37,10.16,80.277,Neurotransmitter
Aspirin,C3H21N1O0,179.09,6.12,326.264,Lipid
Ethanol,C17H39N1O0,340.79,3.69,650.762,Carbohydrate
Glucose,C18H27N3O4,997.4,1.89,591.886,Alcohol
Serotonin,C5H17N1O3,352.07,7.94,43.183,Carbohydrate
Glucose,C5H8N5O3,192.96,12.02,367.514,Alkaloid
Adrenaline,C14H31N4O4,754.84,12.49,200.92,Hormone
Urea,C17H25N0O1,139.3,11.54,958.013,Hormone
Ethanol,C10H36N1O6,155.43,N/A,639.872,Lipid
Adrenaline,C8H9N0O6,515.97,5.08,726.694,Organic Compound
Urea,C9H2N4O5,419.86,1.21,829.699,Nucleotide
Adenosine triphosphate,C15H13N4O5,591.4,3.94,689.944,Carbohydrate
Dopamine,C14H38N4O3,563.65,11.48,999.247,Organic Compound
Ethanol,C5H25N2O2,962.21,4.38,887.885,Alcohol
Ethanol,C13H39N0O0,885.65,N/A,122.246,Alcohol
Dopamine,C1H29N0O10,770.87,6.39,486.922,Alcohol
Adenosine triphosphate,C8H33N3O7,74.51,1.18,481.896,Alkaloid
Adenosine triphosphate,C20H26N1O4,57.21,N/A,967.223,Carbohydrate
Adrenaline,C11H13N1O6,392.59,N/A,505.321,Amide
Glucose,C19H17N2O6,368.23,5.67,32.033,Amide
Cholesterol,C5H18N2O3,297.13,10.43,756.889,Alcohol
Cholesterol,C5H30N2O8,917.6,7.13,440.364,Amide
Caffeine,C16H26N4O5,391.0,5.16,364.92,Alcohol
Adenosine triphosphate,C10H24N0O1,61.07,9.2,665.455,Nucleotide
Adenosine triphosphate,C17H23N0O10,933.99,4.69,648.788,Carbohydrate
Adrenaline,C1H10N4O1,108.01,12.78,37.612,Organic Compound
Caffeine,C10H32N2O1,578.7,N/A,2.385,Alcohol
Aspirin,C3H17N2O8,688.38,6.26,115.256,Carbohydrate
Adenosine triphosphate,C2H10N0O2,797.02,6.38,663.131,Alcohol
Serotonin,C14H25N4O4,580.24,6.41,744.084,Amide
Aspirin,C5H28N3O7,250.76,7.71,807.262,Hormone
Cholesterol,C20H33N3O6,301.99,11.6,543.983,Lipid
Ethanol,C13H8N4O5,991.9,10.39,381.511,Nucleotide
Caffeine,C7H39N3O2,984.21,10.84,483.556,Amide
Adrenaline,C10H35N5O0,129.92,3.42,230.473,Alcohol
Serotonin,C2H23N5O10,727.92,5.52,425.015,Alcohol
Serotonin,C15H12N1O2,271.93,N/A,892.991,Alkaloid
Dopamine,C9H35N5O10,719.6,11.74,119.62,Carbohydrate
Glucose,C11H5N3O8,897.13,13.95,783.128,Carbohydrate
Caffeine,C7H33N1O3,208.73,N/A,795.755,Alcohol
Aspirin,C6H29N3O2,267.23,N/A,777.408,Amide
Adenosine triphosphate,C13H36N3O6,113.91,N/A,722.218,Carbohydrate
Caffeine,C20H18N2O0,673.71,4.22,799.963,Organic Compound
Glucose,C7H24N0O0,238.96,1.88,401.116,Lipid
Dopamine,C11H23N1O6,762.14,11.96,159.62,Organic Compound
Dopamine,C16H27N3O7,411.16,10.13,596.845,Hormone
Cholesterol,C12H21N4O2,575.91,12.02,849.553,Amide
Aspirin,C14H32N3O9,424.53,3.83,854.572,Amide
Adenosine triphosphate,C7H2N5O7,231.35,N/A,997.51,Carbohydrate
Adenosine triphosphate,C15H23N0O4,219.31,10.55,563.325,Hormone
Adenosine triphosphate,C19H21N5O6,680.1,7.25,702.034,Lipid
Aspirin,C9H39N0O9,470.76,4.87,128.297,Lipid
Urea,C19H2N5O2,613.44,N/A,491.584,Hormone
Caffeine,C19H21N1O0,380.25,N/A,15.244,Nucleotide
Glucose,C16H39N4O0,712.82,6.06,821.963,Alkaloid
Urea,C6H34N1O9,297.75,9.62,25.659,Hormone
Dopamine,C20H9N4O4,193.66,9.14,363.47,Nucleotide
Cholesterol,C2H37N1O1,71.24,10.78,223.995,Alkaloid
Ethanol,C20H31N4O8,164.46,7.34,69.307,Lipid
Cholesterol,C18H25N4O8,977.16,2.53,863.954,Amide
Caffeine,C10H35N3O1,183.04,8.56,811.353,Nucleotide
Serotonin,C8H6N5O9,299.53,9.85,396.14,Amide
Cholesterol,C16H1N3O4,846.23,11.69,31.934,Organic Compound
Dopamine,C6H39N2O5,399.0,12.06,521.243,Alcohol
Serotonin,C16H36N0O5,273.72,13.65,494.197,Hormone
Glucose,C3H2N1O9,690.08,N/A,300.42,Nucleotide
Caffeine,C7H8N3O6,340.92,2.21,11.294,Hormone
Urea,C7H6N4O2,567.35,9.61,816.977,Carbohydrate
Serotonin,C20H16N1O1,884.84,N/A,110.762,Hormone
Adrenaline,C9H11N2O7,944.2,3.64,609.072,Organic Compound
Urea,C10H20N3O6,595.37,3.85,93.149,Alkaloid
Caffeine,C17H24N3O9,152.53,10.38,157.934,Carbohydrate
Glucose,C5H20N1O4,304.18,N/A,818.45,Nucleotide
Adrenaline,C20H35N0O5,811.63,N/A,174.688,Amide
Ethanol,C18H22N2O8,411.51,7.43,459.241,Nucleotide
Ethanol,C9H16N4O1,751.47,7.12,517.075,Organic Compound
Cholesterol,C14H32N1O3,929.3,10.28,147.858,Hormone
Cholesterol,C5H32N1O9,104.81,3.07,379.419,Neurotransmitter
Adrenaline,C8H31N3O8,722.15,10.51,83.426,Carbohydrate
Serotonin,C9H39N1O10,813.34,11.0,174.757,Hormone
Caffeine,C4H38N0O9,403.43,5.6,94.446,Amide
Dopamine,C10H2N5O3,688.79,3.68,426.22,Hormone
Aspirin,C15H30N0O4,477.31,7.36,557.309,Alcohol
Caffeine,C9H26N5O5,295.94,7.95,644.093,Nucleotide
Caffeine,C2H22N2O6,107.81,3.91,10.763,Hormone
Glucose,C20H6N4O7,250.21,N/A,945.622,Neurotransmitter
Aspirin,C5H20N3O0,56.5,N/A,88.358,Hormone
Urea,C13H40N2O7,408.23,6.62,116.458,Alkaloid
Adenosine triphosphate,C5H21N2O9,816.2,N/A,546.662,Hormone
Adrenaline,C8H28N0O0,74.52,9.21,422.721,Carbohydrate
Ethanol,C12H21N3O6,505.53,10.76,580.963,Neurotransmitter
Cholesterol,C1H23N0O4,208.16,N/A,688.573,Hormone
Aspirin,C20H36N3O2,979.25,1.08,982.833,Hormone
Ethanol,C3H39N0O5,115.79,2.5,381.179,Alkaloid
Dopamine,C1H39N4O8,351.19,6.33,978.932,Neurotransmitter
Caffeine,C1H4N0O2,405.15,N/A,818.236,Alcohol
Caffeine,C6H7N5O10,175.73,9.71,22.18,Amide
Urea,C4H3N2O9,697.0,N/A,804.268,Alkaloid
Adrenaline,C20H13N2O4,168.05,4.36,897.208,Nucleotide
Aspirin,C18H17N2O8,824.03,6.22,990.34,Lipid
Glucose,C1H33N2O1,423.2,1.96,779.667,Carbohydrate
Caffeine,C12H38N5O8,977.99,2.84,155.055,Neurotransmitter
Cholesterol,C12H9N0O0,238.81,6.14,557.944,Organic Compound
Adenosine triphosphate,C4H23N3O0,765.5,1.76,13.685,Alcohol
Aspirin,C12H38N0O0,233.09,4.6,89.569,Neurotransmitter
Serotonin,C5H4N5O9,718.75,8.51,735.402,Lipid
Adenosine triphosphate,C20H35N1O9,222.24,10.78,972.611,Alkaloid
Urea,C8H6N2O10,252.37,4.77,181.906,Carbohydrate
Glucose,C4H3N0O6,584.98,7.35,174.843,Amide
Serotonin,C13H5N3O8,234.31,7.97,697.176,Lipid
Ethanol,C19H36N4O2,139.42,N/A,921.661,Alkaloid
Caffeine,C20H2N4O0,582.2,4.59,811.689,Alkaloid
Aspirin,C12H11N4O6,261.8,1.83,714.397,Alkaloid
Caffeine,C6H22N4O2,538.58,11.52,456.277,Alkaloid
Ethanol,C10H22N4O9,924.97,8.79,356.725,Alcohol
Serotonin,C11H30N0O9,366.13,13.59,894.303,Carbohydrate
Cholesterol,C9H15N3O6,928.91,3.64,311.811,Alkaloid
Urea,C15H28N1O10,714.37,13.35,710.377,Hormone
Urea,C14H7N2O1,145.57,12.62,670.987,Carbohydrate
Caffeine,C16H8N1O9,209.38,11.84,53.307,Alkaloid
Urea,C18H4N5O2,530.54,1.65,58.353,Amide
Ethanol,C20H7N0O1,108.69,3.26,42.558,Neurotransmitter
Caffeine,C18H22N3O2,828.37,2.36,521.23,Amide
Glucose,C7H20N1O10,391.41,8.02,511.486,Alkaloid
Cholesterol,C5H11N5O8,297.33,3.47,574.549,Alcohol
Ethanol,C5H3N5O9,767.6,1.46,473.707,Organic Compound
Aspirin,C18H22N2O6,145.65,1.45,725.046,Organic Compound
Urea,C7H2N5O7,722.84,7.41,798.749,Hormone
Dopamine,C18H25N4O10,455.42,8.36,121.89,Carbohydrate
Adenosine triphosphate,C1H31N0O7,242.41,6.69,542.832,Organic Compound
Glucose,C4H4N4O9,811.06,N/A,668.418,Alcohol
Urea,C7H4N0O1,633.11,3.85,692.567,Hormone
Urea,C4H28N4O9,631.34,11.67,723.239,Alkaloid
Glucose,C19H19N1O2,597.44,9.59,799.323,Neurotransmitter
Urea,C11H14N4O5,325.11,7.31,855.052,Amide
Dopamine,C18H11N4O7,486.1,2.57,928.831,Neurotransmitter
Ethanol,C17H35N4O7,713.53,9.04,41.479,Alcohol
Adenosine triphosphate,C8H10N4O9,757.64,5.18,328.621,Carbohydrate
Dopamine,C1H25N1O1,554.54,4.19,167.525,Neurotransmitter
Adenosine triphosphate,C19H38N3O9,106.96,N/A,353.47,Hormone
Serotonin,C19H27N3O1,591.31,2.78,704.061,Alkaloid
Urea,C9H36N1O8,52.05,13.03,792.747,Lipid
Urea,C17H3N5O7,391.86,5.45,9.85,Alcohol
Serotonin,C20H16N4O4,780.89,9.47,778.898,Nucleotide
Caffeine,C6H11N5O10,543.16,8.89,911.599,Alkaloid
Ethanol,C14H9N5O3,629.79,1.55,97.667,Alcohol
Cholesterol,C15H5N5O0,250.36,N/A,201.627,Hormone
Cholesterol,C17H5N1O3,678.94,4.58,981.828,Carbohydrate
Caffeine,C14H37N1O5,568.82,12.84,350.155,Lipid
Dopamine,C10H4N2O0,581.96,N/A,868.153,Alkaloid
Aspirin,C13H33N5O4,937.87,N/A,255.847,Lipid
Dopamine,C19H9N2O6,712.83,N/A,836.92,Carbohydrate
Adrenaline,C8H19N4O10,470.02,8.63,812.117,Amide
Ethanol,C20H24N0O8,304.56,12.7,912.51,Alkaloid
Ethanol,C19H4N5O4,935.59,4.73,396.148,Organic Compound
Caffeine,C14H28N4O10,930.83,12.76,429.044,Lipid
Ethanol,C6H12N3O4,228.44,13.83,584.961,Alkaloid
