compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H32N0O1,633.06,10.08,571.027,Organic Compound
Dopamine,C14H13N2O6,92.72,N/A,737.794,Amide
Serotonin,C14H23N0O10,673.98,12.56,584.278,Hormone
Glucose,C7H15N2O4,286.77,5.81,215.662,Alkaloid
Serotonin,C11H8N4O2,623.87,11.85,133.251,Carbohydrate
Dopamine,C10H13N0O10,94.12,6.19,70.538,Alkaloid
Adrenaline,C19H34N1O4,52.15,8.18,311.704,Alcohol
Serotonin,C14H6N4O9,825.66,6.88,721.754,Nucleotide
Glucose,C5H7N2O5,680.63,1.04,682.489,Alkaloid
Urea,C20H32N1O6,530.23,6.35,236.487,Alkaloid
Cholesterol,C12H10N4O7,274.8,5.02,15.449,Neurotransmitter
Adenosine triphosphate,C10H19N5O7,494.24,11.35,365.051,Lipid
Caffeine,C10H3N3O2,524.88,N/A,178.969,Neurotransmitter
Urea,C2H15N0O1,506.23,6.95,806.077,Neurotransmitter
Aspirin,C6H2N0O4,496.05,11.05,882.251,Organic Compound
Dopamine,C3H26N4O5,622.07,13.54,898.947,Amide
Dopamine,C15H12N3O10,779.74,N/A,702.777,Alcohol
Aspirin,C6H7N5O0,907.03,2.81,370.492,Nucleotide
Aspirin,C14H38N4O1,620.48,11.29,281.284,Organic Compound
Caffeine,C5H26N0O3,588.33,1.18,495.24,Neurotransmitter
Aspirin,C20H35N5O10,712.58,N/A,672.258,Alkaloid
Dopamine,C11H20N2O8,664.46,2.58,875.315,Organic Compound
Ethanol,C19H28N1O6,99.99,4.84,602.645,Lipid
Caffeine,C19H7N0O7,985.27,11.97,646.442,Nucleotide
Serotonin,C18H19N3O3,867.48,10.26,507.58,Lipid
Serotonin,C6H38N3O6,291.36,6.82,304.907,Hormone
Cholesterol,C11H3N0O8,575.3,10.92,768.804,Alkaloid
Cholesterol,C15H24N5O4,978.04,N/A,194.501,Neurotransmitter
Cholesterol,C5H14N5O3,524.29,3.43,974.453,Alkaloid
Ethanol,C7H25N5O10,874.72,1.52,461.165,Neurotransmitter
Cholesterol,C15H21N3O10,839.84,10.77,700.881,Alcohol
Adenosine triphosphate,C12H31N0O3,526.03,8.61,641.09,Alcohol
Urea,C1H7N4O7,195.13,11.85,847.366,Hormone
Urea,C5H14N0O5,327.93,9.24,482.908,Hormone
Caffeine,C20H30N1O9,537.6,10.03,295.274,Alkaloid
Adenosine triphosphate,C6H21N1O5,568.77,N/A,180.057,Alcohol
Adenosine triphosphate,C8H5N3O3,937.2,3.47,563.694,Organic Compound
Serotonin,C2H4N1O1,732.27,8.27,616.997,Lipid
Glucose,C3H4N5O5,674.72,7.48,404.813,Lipid
Caffeine,C12H26N1O10,848.0,7.33,994.65,Nucleotide
Urea,C7H13N4O2,750.89,13.11,227.604,Alkaloid
Glucose,C12H21N5O2,632.01,N/A,737.774,Nucleotide
Adenosine triphosphate,C18H22N0O0,405.92,5.21,302.713,Nucleotide
Dopamine,C7H19N4O9,452.8,9.06,634.377,Alcohol
Cholesterol,C6H19N3O4,338.01,1.37,843.168,Organic Compound
Dopamine,C5H21N0O3,945.46,7.15,559.408,Neurotransmitter
Dopamine,C1H5N5O9,341.22,7.61,935.153,Hormone
Adrenaline,C12H40N1O3,559.48,6.61,549.248,Nucleotide
Cholesterol,C15H18N0O9,112.96,12.3,148.541,Nucleotide
Caffeine,C12H1N3O2,764.31,11.69,911.945,Hormone
Aspirin,C6H21N2O5,766.81,7.03,796.603,Alcohol
Caffeine,C16H1N0O8,384.47,7.57,136.896,Carbohydrate
Urea,C8H12N5O8,463.61,13.54,314.803,Neurotransmitter
Cholesterol,C20H18N3O7,850.6,9.45,457.693,Alkaloid
Ethanol,C2H19N0O7,778.71,N/A,595.531,Hormone
Ethanol,C16H12N4O0,133.04,1.67,932.607,Hormone
Adenosine triphosphate,C15H20N3O6,358.69,7.23,897.95,Nucleotide
Glucose,C4H12N5O0,617.66,10.0,866.888,Nucleotide
Aspirin,C10H14N0O5,263.29,2.14,194.351,Amide
Glucose,C13H28N0O0,80.28,N/A,433.27,Alkaloid
Cholesterol,C18H27N3O10,485.92,1.31,940.814,Lipid
Cholesterol,C20H38N4O4,417.66,12.24,542.319,Carbohydrate
Serotonin,C15H13N0O3,230.91,2.09,471.826,Nucleotide
Adenosine triphosphate,C1H39N3O9,761.69,4.57,698.008,Organic Compound
Cholesterol,C17H24N1O8,438.89,6.84,593.963,Hormone
Ethanol,C19H9N5O8,695.55,10.21,264.238,Hormone
Cholesterol,C8H5N3O10,73.26,N/A,858.72,Carbohydrate
Caffeine,C18H30N0O2,51.21,12.63,534.322,Organic Compound
Glucose,C12H17N5O2,125.3,3.67,298.872,Nucleotide
Caffeine,C15H32N0O6,688.45,10.6,784.446,Hormone
Serotonin,C17H13N1O10,976.26,8.03,917.299,Amide
Adrenaline,C15H18N4O6,446.13,7.04,880.7,Alkaloid
Dopamine,C16H36N1O10,81.67,N/A,699.169,Hormone
Glucose,C10H6N3O5,524.87,N/A,690.206,Carbohydrate
Ethanol,C8H31N5O8,220.52,10.04,938.157,Amide
Dopamine,C2H2N2O3,963.65,7.03,93.953,Organic Compound
Serotonin,C11H24N4O3,968.5,4.73,562.085,Nucleotide
Cholesterol,C18H10N5O8,115.72,N/A,302.458,Alcohol
Adenosine triphosphate,C16H6N1O6,74.86,2.13,823.429,Lipid
Dopamine,C7H16N0O5,537.44,11.24,288.118,Lipid
Dopamine,C1H10N3O9,495.87,N/A,938.56,Nucleotide
Urea,C9H14N2O8,480.91,5.77,406.617,Organic Compound
Aspirin,C16H34N2O8,189.85,9.13,326.518,Organic Compound
Ethanol,C9H1N4O6,354.87,6.99,766.714,Amide
Cholesterol,C12H2N2O5,275.48,3.07,494.859,Amide
Adrenaline,C14H7N0O6,489.27,10.85,266.37,Carbohydrate
Glucose,C20H14N4O5,346.41,5.54,187.496,Hormone
Dopamine,C5H5N1O8,635.93,N/A,298.826,Lipid
Adenosine triphosphate,C12H34N2O1,916.81,6.41,427.381,Hormone
Caffeine,C8H30N2O5,286.83,5.07,441.025,Neurotransmitter
Aspirin,C18H23N3O10,778.4,5.53,392.431,Organic Compound
Adrenaline,C2H7N3O5,615.75,8.0,196.705,Alcohol
Adenosine triphosphate,C1H23N1O2,792.83,3.37,887.231,Lipid
Adenosine triphosphate,C10H15N3O8,219.49,N/A,820.931,Carbohydrate
Dopamine,C7H33N4O6,87.29,6.96,360.873,Neurotransmitter
Adenosine triphosphate,C11H31N5O1,90.29,10.83,328.155,Lipid
Glucose,C13H8N3O5,317.28,7.59,452.651,Carbohydrate
Caffeine,C1H29N4O4,545.97,N/A,468.459,Carbohydrate
Cholesterol,C15H40N3O1,354.4,1.3,893.478,Hormone
Adenosine triphosphate,C4H16N0O4,315.8,2.81,693.703,Neurotransmitter
Aspirin,C3H23N4O9,697.61,10.13,326.928,Carbohydrate
Urea,C11H18N3O8,241.58,N/A,793.643,Amide
Dopamine,C8H2N2O10,829.96,2.87,166.698,Lipid
Cholesterol,C18H27N3O6,987.44,N/A,252.283,Lipid
Glucose,C8H1N3O0,896.19,N/A,831.571,Lipid
Adenosine triphosphate,C12H7N2O2,897.19,N/A,608.265,Carbohydrate
Ethanol,C6H40N5O3,306.71,7.6,609.186,Hormone
Cholesterol,C3H19N3O8,200.18,10.43,925.686,Lipid
Serotonin,C13H17N2O5,811.12,13.54,128.699,Lipid
Dopamine,C10H13N2O5,724.34,1.62,714.558,Neurotransmitter
Caffeine,C16H2N5O0,153.43,1.04,214.583,Amide
Ethanol,C15H39N1O9,260.62,2.78,65.816,Amide
Glucose,C5H33N0O6,693.99,5.48,913.471,Alcohol
Glucose,C8H11N5O7,143.65,N/A,419.797,Alcohol
Serotonin,C4H39N1O7,755.05,12.98,98.604,Hormone
Cholesterol,C18H22N5O8,384.06,N/A,791.84,Carbohydrate
Aspirin,C5H6N3O6,342.9,12.24,981.586,Nucleotide
Adenosine triphosphate,C3H1N1O7,876.41,3.37,613.064,Organic Compound
Cholesterol,C14H3N3O4,800.77,6.07,170.52,Neurotransmitter
Adrenaline,C13H3N0O2,418.85,5.15,16.882,Organic Compound
Urea,C16H26N2O5,555.75,9.64,20.133,Neurotransmitter
Adenosine triphosphate,C13H11N0O4,695.75,N/A,982.543,Nucleotide
Cholesterol,C14H35N0O1,165.72,9.81,557.153,Hormone
Caffeine,C9H14N1O8,150.48,N/A,478.592,Carbohydrate
Glucose,C4H35N4O8,937.79,N/A,563.24,Carbohydrate
Adenosine triphosphate,C6H33N3O1,645.49,6.45,267.786,Hormone
Adenosine triphosphate,C19H12N3O10,576.02,13.07,777.146,Nucleotide
Ethanol,C8H33N4O5,340.82,12.69,345.899,Carbohydrate
Serotonin,C19H5N3O5,331.71,13.06,905.483,Amide
Adrenaline,C14H6N2O4,526.61,N/A,977.331,Nucleotide
Urea,C5H6N0O3,914.95,12.24,440.356,Hormone
Cholesterol,C3H20N5O2,562.26,6.71,465.924,Nucleotide
Dopamine,C15H23N2O4,360.86,N/A,982.788,Neurotransmitter
Ethanol,C3H19N3O0,946.19,9.01,443.402,Alcohol
Adenosine triphosphate,C8H40N1O6,605.71,2.56,262.947,Organic Compound
Ethanol,C2H24N1O5,951.5,7.52,781.341,Organic Compound
Adenosine triphosphate,C11H15N5O3,495.14,6.41,860.199,Organic Compound
Adenosine triphosphate,C4H5N5O7,392.05,3.3,743.874,Hormone
Ethanol,C20H27N3O9,489.63,1.89,936.836,Carbohydrate
Serotonin,C2H15N2O4,670.79,12.99,742.143,Organic Compound
Caffeine,C20H25N1O1,803.86,2.23,882.476,Hormone
Adenosine triphosphate,C13H30N3O0,231.39,N/A,180.715,Carbohydrate
Adenosine triphosphate,C19H11N0O8,104.25,13.11,498.339,Amide
Ethanol,C20H7N3O7,396.64,9.2,535.398,Alkaloid
Dopamine,C14H21N4O0,112.6,13.51,161.372,Neurotransmitter
Aspirin,C6H8N1O7,331.02,3.15,425.352,Amide
Adenosine triphosphate,C16H8N3O9,688.38,3.39,305.145,Alkaloid
Glucose,C9H30N2O9,484.02,1.9,569.141,Alcohol
Aspirin,C7H1N1O10,89.68,6.92,219.603,Carbohydrate
Ethanol,C17H8N5O1,670.55,11.22,354.251,Neurotransmitter
Urea,C15H18N2O0,887.12,9.53,515.285,Nucleotide
Aspirin,C8H31N5O2,792.62,10.08,173.216,Carbohydrate
Serotonin,C11H39N3O2,715.92,N/A,446.142,Organic Compound
Cholesterol,C15H12N1O7,210.54,2.4,569.265,Hormone
Serotonin,C9H5N5O0,186.58,12.95,655.445,Neurotransmitter
Urea,C18H8N1O4,276.52,8.03,237.095,Alkaloid
Glucose,C18H28N2O0,756.11,2.32,560.716,Alkaloid
Aspirin,C20H39N5O4,482.13,8.91,323.937,Amide
Ethanol,C12H9N2O4,815.02,N/A,830.351,Carbohydrate
Aspirin,C1H23N5O3,84.03,10.59,47.822,Amide
Glucose,C6H38N2O2,859.14,13.27,367.189,Lipid
Adenosine triphosphate,C11H32N5O5,749.07,10.77,147.745,Nucleotide
Serotonin,C7H7N1O4,437.91,3.53,754.016,Organic Compound
Glucose,C4H26N4O1,529.19,3.06,508.186,Lipid
Aspirin,C10H14N0O8,820.67,6.88,324.027,Lipid
Serotonin,C19H25N3O7,873.15,N/A,746.804,Neurotransmitter
Adrenaline,C8H29N3O1,515.4,6.94,985.375,Lipid
Ethanol,C6H9N2O2,276.5,3.64,994.688,Neurotransmitter
Urea,C15H38N2O7,394.22,9.58,638.259,Hormone
Adrenaline,C7H34N2O2,731.5,N/A,243.741,Neurotransmitter
Urea,C9H16N0O7,418.08,1.55,305.582,Hormone
Ethanol,C5H19N0O2,815.46,5.64,892.31,Neurotransmitter
Ethanol,C19H24N0O7,519.39,9.18,260.692,Neurotransmitter
Caffeine,C7H6N2O9,457.89,N/A,759.118,Neurotransmitter
Dopamine,C4H27N3O3,61.57,N/A,93.354,Amide
Serotonin,C6H4N1O6,342.09,7.22,257.612,Nucleotide
Glucose,C9H36N0O10,646.14,3.04,131.868,Lipid
Glucose,C18H17N0O1,292.5,8.53,194.357,Carbohydrate
Caffeine,C16H8N5O8,256.5,N/A,615.858,Hormone
Cholesterol,C1H31N1O4,171.25,12.46,700.05,Amide
Adrenaline,C2H14N5O10,936.96,2.84,238.514,Alcohol
Adenosine triphosphate,C17H12N4O10,896.81,3.89,18.648,Organic Compound
Serotonin,C2H34N4O10,492.25,N/A,423.287,Alkaloid
Aspirin,C9H7N2O3,178.2,12.22,389.623,Alcohol
Glucose,C13H18N4O0,464.79,4.51,732.439,Hormone
Aspirin,C18H35N0O4,636.76,2.6,941.868,Nucleotide
Glucose,C15H35N5O10,59.31,2.38,283.215,Nucleotide
Aspirin,C4H5N3O8,80.09,8.79,549.679,Lipid
Aspirin,C16H26N0O8,254.48,12.96,498.383,Nucleotide
Cholesterol,C12H32N4O9,460.02,5.71,884.004,Alkaloid
Caffeine,C18H11N4O3,749.64,4.09,431.351,Hormone
Urea,C10H13N3O1,309.71,8.94,105.001,Amide
Aspirin,C11H13N4O1,460.38,5.68,503.783,Lipid
Adrenaline,C7H18N5O2,528.81,5.36,518.127,Nucleotide
Dopamine,C10H19N1O9,847.79,8.62,433.456,Carbohydrate
Serotonin,C9H15N5O8,383.34,4.34,680.457,Alcohol
Cholesterol,C2H36N1O6,75.72,13.15,422.643,Amide
Ethanol,C19H29N1O5,664.4,1.22,582.518,Alkaloid
Aspirin,C16H24N1O1,522.38,2.11,696.618,Alkaloid
Cholesterol,C5H17N0O4,467.72,N/A,419.144,Neurotransmitter
Aspirin,C20H29N1O5,115.58,3.04,402.863,Hormone
Glucose,C7H6N5O4,512.87,N/A,671.962,Carbohydrate
Glucose,C19H24N4O8,817.07,N/A,319.082,Amide
Urea,C14H26N0O9,917.17,N/A,951.031,Hormone
Adrenaline,C13H38N4O0,67.47,7.4,155.678,Lipid
Urea,C4H37N3O0,700.64,6.96,167.429,Lipid
Serotonin,C11H21N1O5,483.58,6.13,518.795,Amide
Adenosine triphosphate,C12H24N0O3,55.85,N/A,377.925,Organic Compound
Adenosine triphosphate,C3H22N2O0,102.03,1.49,338.336,Organic Compound
Cholesterol,C11H39N0O3,450.3,1.42,972.718,Amide
Dopamine,C3H4N3O4,632.54,N/A,466.752,Alcohol
Urea,C9H3N5O3,250.63,8.82,999.151,Organic Compound
Adenosine triphosphate,C17H8N1O10,929.83,9.79,751.943,Amide
Glucose,C8H4N5O8,528.8,N/A,591.164,Organic Compound
Ethanol,C5H19N0O8,758.67,N/A,332.641,Nucleotide
Adenosine triphosphate,C7H10N0O4,793.28,12.04,276.131,Amide
Aspirin,C10H36N3O3,477.08,N/A,778.133,Organic Compound
Aspirin,C7H10N1O2,306.16,11.48,809.457,Neurotransmitter
Aspirin,C6H9N2O5,730.4,N/A,386.786,Hormone
Caffeine,C18H31N5O2,993.42,11.07,12.919,Alkaloid
Caffeine,C14H27N5O8,582.96,3.78,59.83,Hormone
Ethanol,C12H27N5O7,950.1,7.15,974.587,Lipid
Caffeine,C10H29N0O1,461.8,6.38,829.951,Alkaloid
Ethanol,C9H22N0O7,881.01,10.37,462.086,Organic Compound
Dopamine,C5H4N4O3,92.79,4.24,775.616,Lipid
Adenosine triphosphate,C17H21N4O10,419.15,9.67,847.162,Hormone
Adrenaline,C18H14N1O3,592.0,9.25,579.3,Nucleotide
Glucose,C14H1N0O1,922.41,N/A,881.072,Organic Compound
Cholesterol,C10H8N5O4,387.8,12.69,516.733,Carbohydrate
Cholesterol,C7H3N1O6,663.95,13.34,964.844,Neurotransmitter
Serotonin,C13H5N4O4,224.22,N/A,720.48,Carbohydrate
Ethanol,C7H27N0O9,366.72,4.69,129.15,Hormone
Ethanol,C9H28N5O7,117.99,10.96,274.18,Carbohydrate
Urea,C9H25N0O9,439.03,N/A,238.404,Lipid
Cholesterol,C13H40N0O1,522.26,13.84,352.147,Alcohol
Adrenaline,C8H20N3O9,750.74,13.24,182.628,Lipid
Glucose,C16H24N2O8,934.74,13.44,472.906,Organic Compound
Adrenaline,C6H32N1O10,973.36,5.31,341.263,Amide
Serotonin,C19H29N5O4,687.44,N/A,156.287,Lipid
Adenosine triphosphate,C19H29N4O0,985.71,11.08,479.854,Neurotransmitter
Caffeine,C12H35N5O1,809.35,2.48,94.135,Organic Compound
Cholesterol,C6H15N4O7,797.25,N/A,149.295,Nucleotide
Glucose,C20H25N4O2,818.14,9.24,662.81,Alkaloid
Urea,C3H37N2O7,64.62,11.51,110.284,Lipid
Aspirin,C3H30N2O0,858.0,N/A,611.811,Nucleotide
Ethanol,C17H37N1O1,419.84,1.01,206.043,Amide
Caffeine,C5H19N1O7,991.38,N/A,690.7,Alcohol
Ethanol,C19H21N3O1,995.89,8.49,720.0,Hormone
Adenosine triphosphate,C4H14N0O2,191.26,13.72,343.614,Carbohydrate
Adrenaline,C8H19N5O0,967.09,2.86,333.699,Hormone
Adenosine triphosphate,C9H8N5O4,580.72,6.73,213.811,Lipid
Serotonin,C18H26N3O8,805.39,12.97,763.296,Alkaloid
Adrenaline,C20H2N1O10,895.33,4.06,468.855,Amide
Aspirin,C3H7N4O3,644.46,6.33,760.67,Amide
Glucose,C13H20N5O2,422.47,N/A,937.72,Carbohydrate
Caffeine,C15H32N5O9,241.19,13.14,584.553,Carbohydrate
Urea,C12H3N4O3,708.42,N/A,898.19,Neurotransmitter
Cholesterol,C9H19N5O3,696.71,2.74,77.397,Neurotransmitter
Caffeine,C13H6N4O5,388.55,13.41,23.959,Nucleotide
Ethanol,C4H9N2O3,156.92,7.71,141.485,Hormone
Ethanol,C4H36N0O6,688.44,N/A,437.804,Alcohol
Cholesterol,C9H21N4O5,756.46,3.41,736.267,Neurotransmitter
Serotonin,C2H35N1O10,354.5,13.15,667.805,Carbohydrate
Aspirin,C19H39N0O8,603.59,11.19,460.378,Neurotransmitter
Urea,C5H14N2O8,183.94,5.91,188.101,Amide
Dopamine,C16H34N2O2,948.84,7.55,84.212,Alcohol
Adenosine triphosphate,C8H37N2O8,317.43,9.91,331.528,Alkaloid
Dopamine,C15H5N4O2,554.91,13.65,481.422,Carbohydrate
Serotonin,C4H12N5O0,498.22,4.45,165.581,Lipid
Serotonin,C20H37N4O6,721.85,N/A,889.559,Neurotransmitter
Adrenaline,C11H12N1O7,788.34,9.29,801.448,Alcohol
Adrenaline,C16H17N2O0,136.35,2.19,431.846,Carbohydrate
Cholesterol,C13H22N0O7,444.85,3.27,930.051,Amide
Serotonin,C16H11N1O1,940.99,12.82,831.007,Amide
Adrenaline,C1H6N5O1,770.21,N/A,514.633,Organic Compound
Adenosine triphosphate,C17H38N3O0,681.33,N/A,398.843,Nucleotide
Urea,C20H33N5O9,206.23,9.07,1.357,Organic Compound
Cholesterol,C18H24N1O1,645.72,11.11,506.32,Alkaloid
Aspirin,C2H31N2O3,880.24,1.67,141.24,Amide
Serotonin,C19H3N1O1,547.0,N/A,908.537,Carbohydrate
Cholesterol,C1H28N5O4,607.86,5.09,962.475,Organic Compound
Cholesterol,C16H5N2O0,984.91,N/A,127.658,Carbohydrate
Ethanol,C12H13N2O9,204.74,3.48,600.451,Nucleotide
Glucose,C12H8N0O5,631.92,3.64,810.585,Alcohol
Ethanol,C11H37N0O8,285.08,3.82,106.348,Lipid
Glucose,C13H23N2O4,525.05,9.4,998.31,Lipid
Aspirin,C8H16N5O3,603.54,8.71,453.043,Carbohydrate
Dopamine,C20H39N2O0,900.15,13.53,112.147,Hormone
Urea,C18H12N3O8,713.34,12.98,490.801,Neurotransmitter
Ethanol,C5H18N3O10,402.7,N/A,329.423,Lipid
Aspirin,C12H26N2O8,638.47,7.42,796.315,Neurotransmitter
Adenosine triphosphate,C18H39N2O1,287.01,9.38,390.352,Lipid
Cholesterol,C6H40N5O4,565.86,3.99,86.166,Nucleotide
Ethanol,C1H36N0O3,60.27,N/A,592.584,Organic Compound
Adenosine triphosphate,C18H6N3O4,234.36,N/A,231.731,Nucleotide
Adrenaline,C12H16N1O3,767.92,8.4,21.664,Organic Compound
Caffeine,C17H15N0O6,234.38,13.95,190.632,Lipid
Caffeine,C16H39N1O8,67.28,2.45,113.487,Alcohol
Serotonin,C10H18N0O2,356.13,3.79,568.137,Hormone
Dopamine,C4H3N2O9,864.18,4.9,226.427,Alkaloid
Urea,C9H30N4O3,722.35,N/A,731.172,Neurotransmitter
Adrenaline,C7H12N1O3,469.48,9.0,43.832,Hormone
Adenosine triphosphate,C15H12N2O2,566.34,13.37,135.287,Neurotransmitter
Caffeine,C9H19N3O2,157.81,N/A,331.839,Hormone
Urea,C6H5N2O9,190.11,11.06,479.341,Nucleotide
Glucose,C14H26N5O8,562.6,N/A,21.006,Neurotransmitter
Adrenaline,C12H26N0O9,301.1,6.38,275.563,Hormone
Adrenaline,C20H32N1O4,725.46,11.18,621.824,Carbohydrate
Aspirin,C1H23N1O7,517.59,6.7,211.933,Nucleotide
Adrenaline,C7H2N5O3,972.84,11.43,476.007,Organic Compound
Urea,C14H1N3O9,572.53,13.02,161.931,Neurotransmitter
Adenosine triphosphate,C5H10N1O2,605.92,7.24,871.619,Alcohol
Caffeine,C5H15N0O3,956.08,1.99,493.805,Organic Compound
Ethanol,C15H14N4O4,977.31,6.45,554.743,Carbohydrate
Dopamine,C8H34N3O6,778.59,6.73,68.713,Carbohydrate
Glucose,C2H32N5O0,119.95,11.26,695.562,Amide
Adrenaline,C4H5N3O4,92.87,N/A,631.207,Nucleotide
Ethanol,C15H27N1O5,301.62,N/A,915.86,Organic Compound
Ethanol,C10H34N1O8,410.77,3.71,650.394,Alkaloid
Cholesterol,C9H13N3O3,972.55,4.93,965.887,Nucleotide
Adrenaline,C7H21N0O5,539.32,7.41,176.083,Alkaloid
Urea,C12H12N0O2,522.22,4.26,878.088,Lipid
Urea,C3H3N4O4,136.54,5.83,910.53,Organic Compound
Caffeine,C3H40N0O2,339.88,9.22,354.322,Amide
Ethanol,C17H17N5O6,452.14,3.29,855.244,Nucleotide
Adenosine triphosphate,C6H7N0O3,797.28,12.25,188.842,Alcohol
Urea,C6H29N4O5,294.91,3.15,651.368,Carbohydrate
Dopamine,C9H16N4O10,196.43,11.14,341.108,Hormone
Caffeine,C17H1N3O8,575.32,N/A,237.864,Alkaloid
Cholesterol,C4H33N1O1,599.42,2.59,378.171,Neurotransmitter
Adenosine triphosphate,C19H15N3O5,639.84,11.52,791.116,Neurotransmitter
Dopamine,C15H13N0O7,591.62,N/A,180.66,Alkaloid
Glucose,C7H7N1O3,359.01,13.49,778.317,Alcohol
Aspirin,C4H27N3O1,422.08,N/A,822.042,Organic Compound
Urea,C1H19N3O4,403.31,1.95,556.241,Alkaloid
Adrenaline,C7H21N3O10,972.93,6.56,972.499,Hormone
Caffeine,C8H33N2O10,654.87,N/A,682.63,Hormone
Serotonin,C11H31N0O1,317.92,8.84,897.558,Neurotransmitter
Ethanol,C18H9N4O8,405.03,6.35,15.231,Alcohol
Dopamine,C4H2N2O0,601.03,9.09,275.885,Hormone
Glucose,C10H4N4O3,640.48,9.56,570.253,Organic Compound
Urea,C2H5N1O1,378.79,11.15,160.882,Hormone
Dopamine,C16H15N4O9,448.97,13.1,7.345,Hormone
Dopamine,C10H21N4O7,748.34,11.24,90.878,Organic Compound
Aspirin,C4H2N5O8,66.23,12.14,631.873,Alkaloid
Cholesterol,C7H34N5O7,935.71,3.74,901.751,Hormone
Ethanol,C4H13N5O4,794.54,8.85,561.294,Amide
Cholesterol,C2H9N4O6,566.43,11.77,795.806,Nucleotide
Glucose,C7H24N0O10,949.64,6.99,656.855,Alkaloid
Serotonin,C6H23N2O2,826.31,5.53,755.481,Hormone
Ethanol,C10H18N1O5,147.68,13.43,652.386,Hormone
Caffeine,C8H16N0O8,176.85,3.69,507.411,Amide
Ethanol,C9H2N4O3,872.96,12.46,741.074,Carbohydrate
Glucose,C4H26N1O6,991.63,N/A,601.074,Organic Compound
Caffeine,C4H30N1O8,767.84,13.29,985.997,Nucleotide
Adenosine triphosphate,C20H13N3O9,92.24,2.35,939.893,Neurotransmitter
Cholesterol,C4H20N0O10,91.54,4.66,13.732,Alcohol
Adenosine triphosphate,C5H18N4O1,622.61,5.99,370.349,Alkaloid
Dopamine,C10H6N4O9,492.62,N/A,801.174,Alcohol
Caffeine,C12H27N5O9,463.36,2.88,510.22,Amide
Adrenaline,C6H25N4O9,234.89,3.32,810.433,Organic Compound
Aspirin,C13H24N3O2,567.9,2.21,255.387,Alkaloid
Aspirin,C20H22N2O1,686.56,13.11,968.653,Lipid
Cholesterol,C17H39N2O6,852.81,6.74,679.552,Hormone
Glucose,C16H1N2O9,800.15,14.0,484.158,Neurotransmitter
