compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H33N0O8,349.13,N/A,506.169,Hormone
Dopamine,C18H30N4O4,146.38,12.38,95.474,Nucleotide
Ethanol,C11H18N4O5,673.87,1.59,968.46,Alcohol
Adenosine triphosphate,C20H35N2O2,628.56,2.49,454.604,Lipid
Adrenaline,C9H28N1O0,258.69,9.26,993.158,Carbohydrate
Adrenaline,C17H11N4O3,503.34,7.46,513.852,Neurotransmitter
Urea,C4H1N1O1,192.21,3.52,616.808,Lipid
Adrenaline,C14H39N4O10,129.15,N/A,15.588,Carbohydrate
Adenosine triphosphate,C3H32N1O8,424.42,N/A,956.765,Carbohydrate
Adenosine triphosphate,C9H21N1O6,103.72,2.74,20.832,Organic Compound
Aspirin,C2H28N5O0,623.58,2.43,952.167,Organic Compound
Adenosine triphosphate,C19H1N2O8,949.27,N/A,522.14,Amide
Adenosine triphosphate,C3H22N5O9,776.8,10.65,685.141,Hormone
Glucose,C11H36N3O5,982.76,13.19,615.128,Hormone
Ethanol,C1H3N1O3,865.29,4.32,310.786,Alkaloid
Aspirin,C3H38N2O10,258.51,9.13,178.083,Organic Compound
Aspirin,C11H12N3O1,402.72,N/A,463.991,Lipid
Urea,C3H12N3O8,515.3,N/A,900.424,Alcohol
Urea,C9H40N1O0,237.3,N/A,517.259,Alcohol
Ethanol,C10H3N2O1,496.48,9.8,691.199,Lipid
Dopamine,C3H7N2O10,659.27,10.99,975.696,Nucleotide
Caffeine,C10H12N5O9,884.13,8.36,262.279,Neurotransmitter
Aspirin,C12H31N2O8,288.47,8.68,93.653,Alkaloid
Adrenaline,C2H13N0O0,794.52,6.27,949.066,Carbohydrate
Dopamine,C8H13N1O4,412.63,N/A,208.931,Amide
Urea,C15H7N3O6,59.78,N/A,321.372,Lipid
Aspirin,C2H33N2O0,181.85,N/A,364.302,Carbohydrate
Serotonin,C5H39N0O6,305.71,9.86,578.911,Alcohol
Caffeine,C9H13N1O8,810.68,12.07,864.47,Lipid
Ethanol,C18H7N5O10,800.56,2.79,538.399,Neurotransmitter
Adenosine triphosphate,C14H6N3O3,556.03,8.05,529.01,Alkaloid
Adenosine triphosphate,C18H22N0O7,700.23,3.95,79.394,Neurotransmitter
Dopamine,C10H14N2O10,52.78,N/A,787.365,Nucleotide
Ethanol,C18H14N2O1,667.78,12.16,261.345,Carbohydrate
Urea,C8H9N1O0,619.04,5.88,871.957,Amide
Aspirin,C19H2N0O0,773.59,N/A,74.946,Alkaloid
Glucose,C15H24N0O3,148.49,10.58,866.204,Hormone
Adenosine triphosphate,C14H22N0O2,525.57,7.23,592.33,Nucleotide
Cholesterol,C3H21N1O5,375.18,8.86,508.604,Hormone
Glucose,C4H9N4O8,797.36,12.36,113.021,Alkaloid
Adrenaline,C5H7N5O8,893.27,12.96,706.878,Carbohydrate
Adenosine triphosphate,C1H19N2O9,985.7,5.65,697.482,Nucleotide
Urea,C3H27N5O7,784.58,9.15,184.387,Carbohydrate
Urea,C6H12N4O4,134.47,N/A,313.516,Organic Compound
Serotonin,C6H7N2O0,267.0,4.26,219.891,Lipid
Urea,C9H14N5O10,434.24,N/A,721.375,Alkaloid
Urea,C18H11N3O1,876.27,8.57,919.86,Neurotransmitter
Cholesterol,C11H37N3O5,71.51,N/A,274.6,Nucleotide
Serotonin,C9H29N2O1,665.8,10.57,505.117,Carbohydrate
Urea,C7H26N3O8,571.06,N/A,17.279,Organic Compound
Adrenaline,C1H33N1O9,558.25,7.52,77.524,Alcohol
Adrenaline,C13H14N3O0,531.24,N/A,182.491,Alcohol
Adenosine triphosphate,C5H10N4O4,965.21,2.26,850.615,Alkaloid
Adrenaline,C2H4N3O8,115.11,7.84,725.349,Lipid
Cholesterol,C17H26N3O10,304.86,N/A,525.519,Nucleotide
Ethanol,C18H38N0O9,246.2,12.22,428.092,Alkaloid
Cholesterol,C19H17N3O10,276.63,8.45,339.103,Lipid
Urea,C8H27N2O10,291.19,10.52,148.65,Neurotransmitter
Urea,C19H16N4O2,607.34,N/A,172.903,Nucleotide
Urea,C4H25N3O1,467.63,5.12,144.687,Lipid
Urea,C20H32N0O7,153.67,N/A,528.537,Nucleotide
Dopamine,C11H9N5O9,810.22,9.96,151.223,Nucleotide
Cholesterol,C6H17N1O1,222.0,N/A,50.4,Alkaloid
Glucose,C3H36N0O0,443.19,5.82,951.251,Lipid
Dopamine,C17H16N2O7,813.66,N/A,551.135,Organic Compound
Glucose,C19H29N4O9,462.86,N/A,969.696,Organic Compound
