compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H18N2O2,839.16,7.59,65.738,Alcohol
Glucose,C19H39N5O5,985.5,7.95,547.276,Neurotransmitter
Caffeine,C1H12N1O5,167.81,7.86,620.147,Lipid
Adrenaline,C18H12N5O0,769.15,1.27,796.453,Organic Compound
Ethanol,C1H16N3O2,370.95,N/A,815.36,Neurotransmitter
Dopamine,C20H32N0O9,340.67,N/A,858.748,Nucleotide
Adenosine triphosphate,C4H28N1O7,462.35,N/A,904.206,Nucleotide
Adenosine triphosphate,C6H2N5O10,64.12,9.34,261.139,Nucleotide
Adenosine triphosphate,C8H14N5O4,260.02,7.12,666.811,Organic Compound
Adrenaline,C10H2N2O2,945.1,4.8,510.438,Amide
Adenosine triphosphate,C12H8N4O5,628.96,8.12,211.876,Carbohydrate
Serotonin,C11H4N5O0,91.89,12.82,180.48,Amide
Aspirin,C14H33N5O3,463.45,13.99,293.317,Neurotransmitter
Aspirin,C2H26N2O10,605.05,N/A,653.084,Alkaloid
Glucose,C12H4N4O9,800.59,2.09,933.772,Nucleotide
Ethanol,C1H17N5O7,926.85,N/A,66.339,Neurotransmitter
Adrenaline,C4H7N5O8,654.15,10.05,831.836,Nucleotide
Cholesterol,C8H32N1O0,59.15,6.1,292.051,Hormone
Glucose,C6H35N4O9,800.31,9.69,649.316,Alcohol
Ethanol,C1H18N4O8,321.4,N/A,580.709,Organic Compound
Serotonin,C9H4N4O2,608.85,9.01,867.845,Neurotransmitter
Ethanol,C20H16N4O0,328.13,10.51,348.027,Amide
Caffeine,C9H23N5O7,797.8,N/A,204.066,Hormone
Adenosine triphosphate,C1H24N3O4,913.34,N/A,533.083,Alcohol
Dopamine,C3H10N2O3,156.98,12.31,370.583,Neurotransmitter
Serotonin,C14H8N5O1,671.03,10.68,361.499,Nucleotide
Caffeine,C10H7N3O1,854.23,10.84,24.965,Lipid
Serotonin,C1H36N1O1,892.87,7.95,71.59,Neurotransmitter
Cholesterol,C1H17N4O4,624.94,11.78,508.138,Alkaloid
Cholesterol,C17H24N1O2,771.76,9.38,431.62,Alkaloid
Caffeine,C12H28N4O10,356.92,N/A,734.554,Hormone
Ethanol,C3H12N0O3,638.49,4.94,777.948,Neurotransmitter
Dopamine,C5H29N0O10,775.01,12.24,688.084,Lipid
Dopamine,C1H1N3O6,801.25,11.97,937.356,Nucleotide
Glucose,C18H32N5O10,367.51,6.2,378.588,Alcohol
Aspirin,C20H24N0O0,556.87,10.46,225.035,Organic Compound
Dopamine,C14H20N1O6,772.17,11.36,649.632,Nucleotide
Aspirin,C18H26N0O0,200.66,2.18,933.256,Hormone
Ethanol,C7H7N1O9,808.73,N/A,816.539,Hormone
Adenosine triphosphate,C14H11N3O6,142.26,3.38,186.896,Alcohol
Adenosine triphosphate,C12H25N4O1,842.97,N/A,416.532,Neurotransmitter
Adenosine triphosphate,C16H23N4O8,447.87,12.47,439.252,Amide
Aspirin,C16H3N4O6,290.87,11.12,27.035,Nucleotide
Aspirin,C11H35N5O2,526.56,3.82,466.327,Neurotransmitter
Urea,C17H33N2O10,479.76,11.74,191.499,Organic Compound
Ethanol,C8H25N1O1,609.43,4.3,623.123,Hormone
Caffeine,C10H21N0O0,189.19,8.26,358.961,Carbohydrate
Cholesterol,C4H22N1O1,390.04,4.21,398.392,Alcohol
Adrenaline,C5H32N5O5,290.18,5.94,973.261,Carbohydrate
Adrenaline,C12H32N4O1,288.17,6.07,76.79,Amide
Aspirin,C7H4N2O3,377.0,10.7,805.036,Carbohydrate
Glucose,C17H2N5O7,117.74,1.99,199.574,Neurotransmitter
Serotonin,C17H4N3O10,789.48,N/A,411.274,Nucleotide
Aspirin,C9H24N5O8,948.28,5.48,839.308,Nucleotide
Adenosine triphosphate,C8H8N3O10,732.85,10.61,207.887,Nucleotide
Serotonin,C4H33N1O5,67.68,5.63,439.964,Lipid
Glucose,C5H1N1O5,849.74,7.28,298.869,Lipid
Glucose,C13H35N5O1,962.49,7.37,746.708,Carbohydrate
Glucose,C11H11N4O9,721.57,2.25,876.795,Amide
Adrenaline,C14H13N2O9,315.19,12.64,354.608,Alcohol
Adrenaline,C3H7N4O7,743.23,12.16,916.29,Nucleotide
Dopamine,C15H9N2O0,561.87,6.93,919.134,Alkaloid
Adrenaline,C7H37N4O10,464.64,7.49,121.552,Carbohydrate
Cholesterol,C3H35N0O6,917.19,11.21,168.798,Hormone
Caffeine,C9H22N0O9,69.72,3.62,592.328,Organic Compound
Aspirin,C5H29N1O8,968.97,1.98,483.041,Lipid
Caffeine,C9H37N2O4,717.06,10.38,82.179,Amide
Cholesterol,C3H3N5O4,173.56,2.62,259.575,Carbohydrate
Urea,C16H31N4O9,716.73,1.39,956.238,Neurotransmitter
Urea,C19H30N3O0,799.34,7.5,872.226,Carbohydrate
Serotonin,C6H31N0O4,541.88,13.46,451.92,Alkaloid
Glucose,C9H33N1O6,582.42,10.44,376.385,Neurotransmitter
Serotonin,C4H5N4O2,237.09,9.25,616.587,Alcohol
Caffeine,C9H14N0O9,316.24,N/A,792.915,Amide
Serotonin,C11H23N5O6,82.13,1.97,549.581,Hormone
Ethanol,C12H29N3O8,756.97,8.2,893.85,Alcohol
Caffeine,C6H19N1O0,560.17,10.68,270.572,Hormone
Adrenaline,C18H16N1O4,278.49,N/A,82.575,Alkaloid
Serotonin,C17H38N1O4,418.56,2.65,867.113,Alkaloid
Glucose,C17H18N4O5,218.31,4.48,992.249,Nucleotide
Adrenaline,C6H21N3O10,914.69,1.55,69.77,Alcohol
Urea,C4H23N3O2,556.22,8.05,359.137,Neurotransmitter
Urea,C6H23N2O4,389.47,N/A,354.506,Lipid
Caffeine,C8H21N1O0,214.3,1.05,233.728,Hormone
Adrenaline,C11H32N2O10,138.25,12.82,922.816,Alkaloid
Adenosine triphosphate,C11H4N5O7,820.15,N/A,418.09,Amide
Aspirin,C6H22N4O9,921.09,4.82,427.277,Alcohol
Cholesterol,C6H15N5O8,978.8,10.54,647.346,Hormone
Cholesterol,C19H23N4O2,126.03,6.46,621.215,Nucleotide
Urea,C8H4N0O5,948.71,1.59,613.458,Organic Compound
Dopamine,C15H29N2O4,529.05,9.83,496.371,Alkaloid
Dopamine,C20H5N0O6,552.22,2.53,550.497,Hormone
Adrenaline,C7H35N0O5,739.49,10.63,155.957,Alcohol
Serotonin,C13H33N4O0,675.06,N/A,140.561,Lipid
Ethanol,C3H27N4O2,541.43,N/A,380.325,Carbohydrate
Urea,C8H37N4O3,374.81,8.01,667.171,Alkaloid
Cholesterol,C9H11N5O8,196.94,5.8,533.516,Alcohol
Serotonin,C8H37N1O2,897.23,N/A,992.452,Alcohol
Adenosine triphosphate,C16H17N3O5,673.48,11.48,556.939,Alkaloid
Urea,C5H22N5O4,974.13,3.56,463.396,Organic Compound
Adenosine triphosphate,C12H19N1O6,504.74,3.48,919.786,Amide
Glucose,C19H7N0O10,721.17,N/A,576.503,Lipid
Ethanol,C11H28N0O9,683.69,3.63,221.511,Organic Compound
Dopamine,C12H32N0O6,756.67,10.96,406.622,Lipid
Caffeine,C15H39N3O5,880.54,8.5,9.616,Carbohydrate
Adenosine triphosphate,C19H24N1O3,425.66,7.91,178.584,Alkaloid
Glucose,C15H19N0O9,84.39,6.29,735.808,Carbohydrate
Glucose,C1H38N1O5,887.54,1.76,681.735,Amide
Adenosine triphosphate,C6H34N4O8,250.56,3.29,409.296,Lipid
Caffeine,C15H32N2O2,324.69,N/A,593.016,Amide
Dopamine,C17H18N5O0,159.97,6.31,97.117,Alkaloid
Adrenaline,C13H24N4O7,262.93,4.89,866.265,Organic Compound
Cholesterol,C17H30N0O0,263.8,3.52,223.803,Amide
Adenosine triphosphate,C17H31N4O7,302.81,8.3,175.992,Lipid
Serotonin,C19H11N2O8,581.81,11.49,949.493,Neurotransmitter
Aspirin,C14H33N0O5,785.41,4.23,78.469,Lipid
Glucose,C9H17N5O3,927.18,13.43,14.138,Alkaloid
Glucose,C7H31N3O7,817.27,2.79,538.512,Lipid
Glucose,C15H10N5O0,822.36,2.67,306.2,Alcohol
Glucose,C19H32N2O7,976.65,N/A,477.943,Alcohol
Cholesterol,C12H11N0O6,622.47,13.05,881.513,Neurotransmitter
Adrenaline,C3H10N2O2,901.48,5.84,439.41,Hormone
Dopamine,C17H26N2O8,872.46,4.82,506.984,Carbohydrate
Caffeine,C11H8N5O10,238.03,5.0,268.941,Nucleotide
Ethanol,C13H1N1O7,440.54,9.21,986.605,Nucleotide
Caffeine,C15H25N1O4,809.5,13.13,346.502,Hormone
Glucose,C1H24N3O0,120.66,N/A,902.049,Organic Compound
Urea,C19H15N4O7,372.36,9.92,232.26,Alkaloid
Urea,C15H24N2O8,216.62,5.6,766.455,Carbohydrate
Glucose,C20H20N4O6,870.1,N/A,381.828,Nucleotide
Glucose,C8H21N3O8,629.57,9.23,852.781,Nucleotide
Dopamine,C1H25N2O9,324.52,5.44,525.371,Nucleotide
Serotonin,C7H24N5O6,863.4,2.0,414.615,Nucleotide
Caffeine,C18H23N1O3,779.19,13.26,326.756,Nucleotide
Glucose,C7H15N1O0,682.44,4.84,954.328,Nucleotide
Dopamine,C11H39N4O7,374.4,4.46,259.849,Amide
Caffeine,C5H4N0O8,593.12,7.01,733.742,Neurotransmitter
Aspirin,C14H28N3O6,796.31,7.68,371.275,Hormone
Adrenaline,C8H37N3O1,558.58,11.75,208.313,Lipid
Caffeine,C12H2N2O9,235.59,5.34,245.589,Carbohydrate
Caffeine,C19H34N5O7,597.94,4.33,510.649,Neurotransmitter
Caffeine,C11H34N5O8,898.08,6.48,7.972,Alcohol
Urea,C5H6N4O4,433.85,1.94,197.409,Organic Compound
Aspirin,C14H11N1O3,564.31,2.94,659.515,Nucleotide
Glucose,C5H26N1O3,556.33,13.08,440.002,Hormone
Adrenaline,C7H9N3O7,996.1,N/A,784.322,Alcohol
Urea,C14H18N5O9,666.08,1.77,418.524,Organic Compound
Urea,C19H34N2O7,88.67,4.12,123.582,Carbohydrate
Cholesterol,C2H19N4O2,112.06,9.44,281.925,Organic Compound
Ethanol,C20H13N5O6,324.28,8.66,200.635,Amide
Caffeine,C9H20N0O7,818.06,5.97,103.583,Amide
Adrenaline,C6H39N5O6,517.51,N/A,708.996,Amide
Caffeine,C15H19N4O6,791.14,N/A,558.674,Alcohol
Dopamine,C17H38N5O10,922.75,13.2,903.565,Neurotransmitter
Glucose,C13H40N0O2,651.59,8.26,517.068,Lipid
Aspirin,C2H32N1O1,551.03,4.4,493.076,Organic Compound
Aspirin,C19H15N5O10,960.58,9.15,255.338,Alcohol
Aspirin,C1H26N5O6,145.74,8.71,555.815,Carbohydrate
Caffeine,C2H17N1O7,682.55,13.68,483.192,Lipid
Adenosine triphosphate,C7H11N0O0,160.89,11.8,129.261,Alkaloid
Urea,C14H3N3O4,483.72,N/A,258.12,Neurotransmitter
Dopamine,C17H22N4O2,630.59,11.76,434.098,Amide
Adrenaline,C6H6N4O9,139.63,11.48,12.653,Nucleotide
Caffeine,C7H20N3O9,366.95,13.24,849.419,Carbohydrate
Ethanol,C15H39N1O1,682.92,7.96,790.332,Alcohol
Glucose,C20H1N3O9,903.54,6.43,93.345,Carbohydrate
Ethanol,C8H20N5O6,246.08,N/A,169.285,Hormone
Ethanol,C13H6N0O6,483.11,12.34,147.731,Nucleotide
Ethanol,C4H8N0O6,206.13,1.39,942.476,Hormone
Serotonin,C6H25N4O4,129.34,N/A,824.831,Organic Compound
Adenosine triphosphate,C8H29N2O10,384.11,8.99,838.404,Neurotransmitter
Caffeine,C17H1N2O7,578.33,2.93,17.68,Organic Compound
Aspirin,C20H17N1O5,985.61,N/A,529.594,Lipid
Caffeine,C6H14N3O6,799.48,11.64,797.302,Carbohydrate
Caffeine,C2H22N1O8,745.2,2.2,144.685,Neurotransmitter
Adenosine triphosphate,C17H22N1O7,232.71,9.49,474.118,Hormone
Adrenaline,C8H34N0O3,323.41,13.09,966.438,Neurotransmitter
Glucose,C13H26N1O6,51.3,13.4,823.649,Alcohol
Cholesterol,C9H2N1O2,462.82,12.2,512.908,Lipid
Ethanol,C8H21N0O5,488.54,1.33,560.043,Lipid
Urea,C6H24N3O2,827.9,13.14,523.963,Organic Compound
Adenosine triphosphate,C9H28N5O10,948.67,11.66,547.585,Lipid
Glucose,C10H29N2O10,958.47,2.45,145.075,Carbohydrate
Serotonin,C5H15N5O5,415.92,6.38,267.018,Hormone
Glucose,C14H39N2O9,916.3,10.59,517.495,Organic Compound
Aspirin,C4H21N0O9,822.5,6.12,849.119,Carbohydrate
Adrenaline,C6H30N2O3,926.91,1.67,640.771,Carbohydrate
Dopamine,C3H33N5O0,416.7,10.71,636.325,Amide
Aspirin,C3H31N3O1,119.68,N/A,206.483,Carbohydrate
Aspirin,C19H34N3O7,994.17,11.07,576.96,Lipid
Adenosine triphosphate,C17H16N1O4,763.46,2.92,203.025,Amide
Ethanol,C3H5N5O8,257.29,11.37,273.374,Alkaloid
Ethanol,C19H27N3O10,632.64,8.82,803.437,Organic Compound
Adenosine triphosphate,C9H2N5O2,106.47,N/A,388.993,Nucleotide
Cholesterol,C17H21N3O1,916.34,4.34,214.488,Neurotransmitter
Caffeine,C10H12N3O0,450.03,9.97,404.98,Carbohydrate
Aspirin,C16H21N2O6,690.73,N/A,70.465,Neurotransmitter
Urea,C2H13N5O9,865.09,4.14,102.68,Carbohydrate
Ethanol,C14H5N0O2,813.04,3.82,972.858,Amide
Cholesterol,C18H1N0O3,615.21,10.49,722.68,Alkaloid
Serotonin,C13H35N5O4,806.21,11.18,34.771,Hormone
Dopamine,C14H19N1O5,387.89,1.58,510.236,Hormone
Ethanol,C19H19N5O2,666.75,5.23,141.678,Neurotransmitter
Aspirin,C5H18N2O9,982.04,10.67,831.711,Amide
Serotonin,C11H18N0O10,120.73,4.82,953.877,Amide
Serotonin,C15H28N2O7,286.64,3.44,217.003,Organic Compound
Aspirin,C17H36N1O2,362.56,13.39,515.761,Neurotransmitter
Dopamine,C15H10N0O5,497.22,7.54,191.261,Neurotransmitter
Ethanol,C1H16N2O6,436.49,6.07,282.836,Amide
Adrenaline,C12H8N5O8,594.14,13.55,518.691,Amide
Ethanol,C9H40N0O0,314.01,3.87,227.299,Carbohydrate
Ethanol,C18H13N2O9,602.52,1.87,940.496,Lipid
Serotonin,C14H33N1O6,820.69,N/A,438.556,Hormone
Ethanol,C7H14N4O5,83.15,5.3,13.351,Carbohydrate
Adrenaline,C14H33N0O2,78.84,11.88,486.07,Organic Compound
Glucose,C9H8N3O6,614.25,6.31,488.6,Lipid
Adenosine triphosphate,C10H13N4O0,874.13,7.68,959.246,Organic Compound
Urea,C15H20N5O0,327.97,N/A,406.021,Nucleotide
Adrenaline,C16H28N1O1,599.13,N/A,114.647,Lipid
Cholesterol,C2H22N4O5,218.77,2.56,221.755,Hormone
Adenosine triphosphate,C6H33N0O5,891.68,8.41,270.091,Amide
Cholesterol,C13H28N2O10,513.07,7.67,170.181,Amide
Glucose,C13H28N4O8,289.28,7.75,911.317,Alcohol
Ethanol,C13H37N0O10,548.32,7.12,822.233,Carbohydrate
Ethanol,C13H38N4O7,115.3,9.56,386.584,Neurotransmitter
Adrenaline,C15H23N5O3,473.65,2.93,799.675,Organic Compound
Cholesterol,C19H13N3O0,734.16,5.56,552.048,Carbohydrate
Serotonin,C14H6N1O7,297.45,11.21,304.898,Alcohol
Ethanol,C5H16N0O9,653.1,7.52,869.569,Amide
Glucose,C10H1N5O3,100.13,2.96,758.898,Hormone
