compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H30N5O9,927.55,6.67,722.698,Carbohydrate
Ethanol,C4H11N5O7,896.24,3.16,234.202,Neurotransmitter
Ethanol,C17H40N3O6,521.3,N/A,491.074,Alkaloid
Ethanol,C7H12N3O0,380.77,7.58,250.208,Nucleotide
Adenosine triphosphate,C16H9N0O9,407.72,8.35,810.049,Neurotransmitter
Cholesterol,C10H30N2O8,633.24,N/A,648.315,Amide
Ethanol,C11H38N3O0,770.19,5.46,867.482,Alkaloid
Urea,C17H16N0O1,549.69,12.4,16.754,Nucleotide
Aspirin,C5H4N3O3,820.11,N/A,892.614,Alcohol
Ethanol,C15H40N4O6,240.59,10.55,455.913,Nucleotide
Glucose,C9H35N2O4,392.5,2.43,767.634,Alkaloid
Cholesterol,C14H36N2O3,251.69,2.55,202.809,Neurotransmitter
Caffeine,C16H28N1O0,990.69,N/A,335.53,Alcohol
Serotonin,C15H17N5O7,273.84,11.18,940.332,Organic Compound
Ethanol,C18H9N0O4,366.39,8.1,359.454,Nucleotide
Caffeine,C8H39N0O9,401.1,10.99,451.665,Alcohol
Glucose,C17H37N1O9,827.38,3.9,442.968,Carbohydrate
Adrenaline,C1H12N4O0,698.39,N/A,283.205,Amide
Adrenaline,C4H40N2O4,247.77,3.39,906.998,Amide
Aspirin,C3H22N1O5,664.96,2.56,281.11,Lipid
Adenosine triphosphate,C13H40N2O7,276.41,12.23,555.449,Amide
Serotonin,C16H16N4O0,269.03,13.7,960.477,Carbohydrate
Caffeine,C20H37N2O3,518.94,5.25,247.265,Hormone
Glucose,C3H12N1O9,557.44,5.91,158.844,Alcohol
Adenosine triphosphate,C13H8N3O3,116.53,N/A,346.065,Amide
Serotonin,C6H35N4O10,871.83,9.01,803.709,Alcohol
Ethanol,C3H12N5O2,633.75,12.44,458.368,Alkaloid
Dopamine,C18H15N0O4,699.15,7.03,640.968,Alcohol
Serotonin,C5H31N2O4,360.87,10.65,272.17,Hormone
Aspirin,C17H20N2O2,338.23,N/A,798.616,Hormone
Caffeine,C19H28N5O8,878.64,N/A,448.363,Organic Compound
Adenosine triphosphate,C13H38N1O10,415.74,3.95,623.095,Nucleotide
Urea,C15H39N4O4,668.53,1.42,714.558,Hormone
Dopamine,C19H16N0O1,886.48,N/A,534.181,Organic Compound
Adenosine triphosphate,C14H24N5O4,163.17,N/A,47.861,Alkaloid
Cholesterol,C6H33N3O10,613.89,6.39,543.581,Nucleotide
Urea,C13H15N1O4,224.37,13.57,829.753,Nucleotide
Dopamine,C8H20N5O5,664.36,9.83,135.696,Hormone
Urea,C20H14N1O7,270.83,7.38,930.11,Organic Compound
Ethanol,C19H23N2O2,165.88,11.64,887.594,Alkaloid
Urea,C14H11N0O2,776.53,11.0,515.031,Carbohydrate
Adenosine triphosphate,C5H5N1O10,945.28,3.29,639.039,Hormone
Dopamine,C9H30N4O6,991.63,2.6,682.847,Lipid
Cholesterol,C3H14N2O1,717.24,11.3,413.193,Hormone
Aspirin,C13H14N4O8,943.31,9.5,707.708,Lipid
Cholesterol,C16H8N0O6,81.41,4.29,931.744,Amide
Serotonin,C8H26N3O5,166.2,N/A,956.594,Organic Compound
Caffeine,C3H1N4O4,551.14,11.87,970.825,Organic Compound
Caffeine,C2H3N1O7,787.48,3.3,50.842,Organic Compound
Urea,C11H19N0O2,219.74,13.94,966.949,Organic Compound
Dopamine,C8H36N1O7,750.93,12.71,573.089,Amide
Aspirin,C1H35N0O0,989.29,N/A,154.46,Alkaloid
Urea,C13H40N2O9,187.38,8.09,782.679,Nucleotide
Urea,C3H25N5O4,457.39,12.63,740.32,Carbohydrate
Adrenaline,C13H29N3O3,332.84,9.24,451.354,Nucleotide
Adrenaline,C12H38N2O5,719.42,2.89,751.058,Alcohol
Aspirin,C13H28N5O4,681.52,9.52,183.985,Neurotransmitter
Ethanol,C7H21N4O8,908.39,1.45,528.519,Carbohydrate
Ethanol,C7H27N1O10,257.11,3.55,755.768,Carbohydrate
Aspirin,C13H10N2O9,856.65,11.05,352.66,Organic Compound
Serotonin,C20H12N2O3,539.24,11.27,631.393,Hormone
Dopamine,C20H35N0O8,761.65,2.59,657.498,Alcohol
Urea,C14H13N0O0,274.0,N/A,202.16,Lipid
Ethanol,C5H7N4O2,718.07,N/A,857.181,Lipid
Adenosine triphosphate,C17H27N1O0,750.68,2.42,24.918,Alkaloid
Dopamine,C1H8N1O6,729.54,6.82,970.016,Alkaloid
Glucose,C4H26N3O2,383.19,11.23,694.195,Carbohydrate
Ethanol,C19H4N3O6,624.59,6.62,392.47,Amide
Serotonin,C13H13N1O3,316.03,2.73,98.625,Nucleotide
Adrenaline,C1H38N0O0,953.42,5.18,319.557,Alkaloid
Cholesterol,C18H21N2O8,762.38,4.64,625.766,Neurotransmitter
Caffeine,C12H38N4O6,772.35,13.55,363.801,Alcohol
Urea,C20H3N1O2,450.18,6.95,14.706,Hormone
Glucose,C17H29N1O6,222.02,5.12,14.181,Alkaloid
Caffeine,C7H17N3O8,973.95,N/A,205.095,Alcohol
Aspirin,C12H34N1O0,937.83,7.23,889.931,Neurotransmitter
Adenosine triphosphate,C7H2N4O1,585.66,13.51,429.518,Organic Compound
Urea,C1H4N0O7,645.45,13.05,433.73,Neurotransmitter
Adrenaline,C20H40N3O5,533.39,6.7,66.336,Nucleotide
Adenosine triphosphate,C4H21N5O5,793.78,7.25,628.674,Carbohydrate
Cholesterol,C13H29N1O2,172.68,11.98,677.821,Nucleotide
Serotonin,C13H19N2O3,942.52,13.75,690.067,Amide
Ethanol,C10H6N4O10,604.38,11.44,913.031,Organic Compound
Urea,C5H18N2O6,226.95,N/A,868.974,Amide
Adenosine triphosphate,C1H37N3O4,473.76,N/A,185.574,Amide
Dopamine,C1H1N2O4,137.68,N/A,967.976,Alkaloid
Ethanol,C6H11N5O1,760.34,9.8,508.369,Amide
Aspirin,C16H16N4O6,504.62,11.81,176.834,Alcohol
Glucose,C17H23N1O8,598.9,9.98,955.955,Alcohol
Adrenaline,C9H36N2O8,770.49,8.5,9.889,Hormone
Glucose,C9H32N1O8,207.68,9.59,367.874,Lipid
Aspirin,C2H36N5O10,989.48,5.9,999.143,Alcohol
Dopamine,C9H32N2O10,657.6,10.69,336.298,Amide
Glucose,C16H25N3O6,877.13,8.73,736.846,Carbohydrate
Aspirin,C5H36N1O4,780.87,N/A,818.094,Neurotransmitter
Glucose,C10H32N2O10,897.67,7.2,502.419,Carbohydrate
Adenosine triphosphate,C16H38N5O1,946.22,N/A,537.018,Neurotransmitter
Glucose,C2H3N2O3,816.71,N/A,770.888,Carbohydrate
Adrenaline,C10H20N0O3,623.26,1.41,37.957,Alcohol
Dopamine,C7H30N0O9,669.35,12.52,129.851,Alcohol
Aspirin,C1H4N1O7,264.32,7.82,214.781,Nucleotide
Cholesterol,C8H8N1O10,568.39,N/A,631.15,Hormone
Ethanol,C16H38N0O1,335.54,13.56,121.846,Lipid
Caffeine,C13H8N4O2,325.43,3.38,612.121,Amide
Urea,C18H15N3O4,564.82,12.17,187.045,Carbohydrate
Adrenaline,C2H40N0O10,867.99,N/A,842.151,Lipid
Glucose,C2H15N3O7,504.63,2.51,827.841,Alkaloid
Dopamine,C15H11N1O6,88.33,6.06,816.555,Neurotransmitter
Ethanol,C2H5N1O3,892.99,4.04,530.17,Nucleotide
Dopamine,C11H10N2O0,535.45,N/A,976.542,Hormone
Serotonin,C18H25N1O2,284.09,N/A,544.112,Hormone
Caffeine,C5H13N5O2,321.01,7.24,49.235,Amide
Cholesterol,C3H39N0O5,987.67,1.56,274.633,Carbohydrate
Glucose,C3H33N2O2,498.42,12.81,672.435,Organic Compound
Urea,C19H38N0O10,942.97,11.37,880.725,Lipid
Adenosine triphosphate,C20H15N0O7,742.39,2.0,121.679,Carbohydrate
Adenosine triphosphate,C20H4N3O3,755.04,N/A,627.587,Alkaloid
Cholesterol,C19H14N2O5,601.32,3.79,415.868,Alkaloid
Serotonin,C1H21N5O1,527.82,5.96,361.354,Organic Compound
Cholesterol,C2H21N4O9,855.11,1.5,265.111,Alcohol
Cholesterol,C11H13N0O3,150.5,3.63,306.893,Organic Compound
Caffeine,C13H40N3O1,399.61,9.16,850.555,Carbohydrate
Glucose,C4H25N1O6,671.69,7.39,731.643,Alkaloid
Aspirin,C1H2N1O8,138.53,N/A,227.05,Lipid
Urea,C13H26N0O7,441.62,N/A,747.774,Organic Compound
Urea,C4H22N4O8,711.03,12.14,997.83,Organic Compound
Adrenaline,C18H23N4O4,227.86,9.9,984.479,Neurotransmitter
Cholesterol,C19H29N4O8,911.18,5.19,392.217,Alkaloid
Cholesterol,C11H6N5O3,174.69,2.03,652.219,Alkaloid
Cholesterol,C13H15N1O9,442.8,5.37,982.939,Nucleotide
Ethanol,C5H1N2O2,243.17,6.55,176.64,Lipid
Dopamine,C15H26N4O10,236.32,9.55,306.285,Nucleotide
Caffeine,C17H30N5O3,212.6,8.68,919.163,Organic Compound
Glucose,C1H3N4O8,711.85,12.91,208.732,Hormone
Ethanol,C10H30N1O7,143.09,N/A,693.08,Carbohydrate
Caffeine,C15H20N4O3,686.82,N/A,691.306,Carbohydrate
Caffeine,C20H40N3O5,198.71,12.43,521.237,Amide
Adrenaline,C15H18N1O4,774.45,9.67,567.725,Organic Compound
Adrenaline,C18H12N1O6,765.79,N/A,638.743,Alcohol
Caffeine,C16H14N1O1,297.15,6.8,647.227,Alcohol
Ethanol,C12H24N0O10,478.76,3.78,605.993,Nucleotide
Glucose,C8H6N5O5,359.63,11.25,721.482,Carbohydrate
Glucose,C3H8N0O0,383.05,N/A,819.911,Alkaloid
Dopamine,C10H21N5O8,487.34,10.37,818.273,Alcohol
Adenosine triphosphate,C15H1N0O8,108.16,7.71,165.965,Amide
Serotonin,C3H35N2O3,838.51,N/A,664.049,Amide
Cholesterol,C11H34N5O10,155.84,5.16,479.623,Carbohydrate
Adrenaline,C17H30N0O0,884.06,N/A,144.415,Alcohol
Caffeine,C20H34N0O6,806.9,9.98,24.538,Neurotransmitter
Ethanol,C9H40N4O8,784.44,1.85,722.939,Organic Compound
Aspirin,C6H18N0O1,72.88,6.85,806.881,Hormone
Glucose,C16H17N4O6,803.15,11.79,410.943,Carbohydrate
Urea,C10H21N2O7,937.96,2.4,629.331,Alcohol
Cholesterol,C11H4N4O0,292.89,11.82,116.541,Alkaloid
Adenosine triphosphate,C6H19N3O4,790.66,12.92,853.175,Carbohydrate
Dopamine,C10H26N1O5,681.52,2.66,978.265,Lipid
Adrenaline,C17H2N3O10,836.58,N/A,574.642,Amide
Adenosine triphosphate,C12H35N2O3,570.19,8.41,301.24,Alcohol
Adenosine triphosphate,C3H17N3O5,427.95,N/A,216.795,Nucleotide
Serotonin,C6H3N0O4,918.46,7.85,642.246,Neurotransmitter
Cholesterol,C10H15N3O0,145.5,8.1,355.914,Lipid
Adenosine triphosphate,C8H1N4O10,936.43,10.72,670.514,Nucleotide
Caffeine,C13H39N5O2,790.94,1.79,978.238,Amide
Serotonin,C17H6N5O5,371.97,6.73,53.394,Alkaloid
Serotonin,C4H35N2O4,568.93,8.4,423.143,Hormone
Glucose,C15H40N3O5,380.17,13.38,230.551,Carbohydrate
Aspirin,C6H38N0O9,105.65,N/A,741.231,Lipid
Urea,C20H19N5O10,892.72,1.19,59.586,Nucleotide
Aspirin,C7H23N0O4,829.99,5.06,331.176,Amide
Cholesterol,C13H21N1O4,875.14,7.66,252.015,Nucleotide
Cholesterol,C2H33N0O4,992.01,N/A,892.638,Neurotransmitter
Caffeine,C6H7N5O3,573.75,N/A,204.795,Nucleotide
Glucose,C4H2N3O4,815.48,8.88,23.62,Carbohydrate
Urea,C3H8N1O8,959.58,9.25,770.705,Lipid
Cholesterol,C9H37N3O9,808.4,7.37,492.515,Organic Compound
Dopamine,C19H9N5O10,572.77,N/A,799.261,Carbohydrate
Cholesterol,C12H21N2O2,934.9,N/A,817.623,Alkaloid
Caffeine,C16H22N4O4,566.87,N/A,192.343,Lipid
Glucose,C12H2N4O9,534.48,5.43,470.928,Alkaloid
Adenosine triphosphate,C6H21N5O1,406.69,3.16,182.825,Alcohol
Caffeine,C4H22N4O7,592.66,5.98,130.324,Alcohol
Ethanol,C18H11N5O1,648.03,N/A,458.759,Carbohydrate
Cholesterol,C18H9N2O7,73.01,2.54,372.52,Hormone
Urea,C5H2N4O3,822.0,9.67,859.32,Hormone
Serotonin,C16H6N4O8,884.88,N/A,954.645,Alkaloid
Adrenaline,C11H40N3O5,161.88,11.57,684.413,Nucleotide
Aspirin,C10H15N4O8,151.87,3.07,63.865,Hormone
Adenosine triphosphate,C15H17N0O9,202.5,N/A,690.307,Organic Compound
Adenosine triphosphate,C18H36N2O4,363.64,3.76,116.799,Amide
Serotonin,C3H30N0O7,878.26,13.36,282.992,Organic Compound
Ethanol,C5H19N2O2,715.68,7.3,509.044,Organic Compound
Aspirin,C8H22N4O8,384.02,12.56,649.918,Carbohydrate
Ethanol,C11H40N3O10,353.06,3.91,983.531,Nucleotide
Glucose,C17H8N4O0,176.92,9.67,983.925,Alkaloid
Serotonin,C6H6N3O10,538.53,3.97,322.295,Amide
Urea,C3H28N2O6,414.46,1.7,976.929,Alcohol
Dopamine,C16H15N2O9,239.6,8.12,80.72,Carbohydrate
Ethanol,C7H7N1O2,497.07,N/A,405.427,Amide
Urea,C7H12N1O9,548.11,N/A,578.938,Alcohol
Serotonin,C3H19N5O0,927.53,8.21,750.865,Lipid
Adrenaline,C2H11N1O4,750.97,N/A,351.71,Nucleotide
Glucose,C3H25N1O1,504.71,6.27,927.087,Neurotransmitter
Adenosine triphosphate,C3H24N4O9,349.79,13.43,917.577,Alcohol
Adrenaline,C7H2N3O9,604.23,N/A,108.735,Alkaloid
Glucose,C20H39N3O8,548.82,9.17,452.662,Alkaloid
Dopamine,C16H40N2O6,465.13,8.3,864.862,Alkaloid
Caffeine,C20H1N3O10,313.75,N/A,125.126,Nucleotide
Serotonin,C6H36N3O7,835.36,13.78,362.38,Amide
Glucose,C14H27N4O4,770.5,8.37,401.153,Alcohol
Dopamine,C2H9N5O8,824.97,12.55,473.155,Alcohol
Aspirin,C10H23N2O5,733.14,6.0,239.175,Carbohydrate
Adrenaline,C19H25N4O7,516.85,9.27,878.826,Amide
Caffeine,C7H35N5O6,883.67,2.26,80.853,Amide
Adenosine triphosphate,C8H7N1O5,352.57,1.51,758.078,Neurotransmitter
Dopamine,C2H10N5O9,890.14,13.17,724.464,Amide
Cholesterol,C18H10N3O4,532.71,9.1,538.243,Amide
Caffeine,C7H8N1O0,137.89,8.63,483.417,Organic Compound
Caffeine,C3H4N1O3,436.69,3.56,166.602,Lipid
Serotonin,C11H6N1O0,796.79,N/A,277.827,Nucleotide
Ethanol,C12H6N1O4,338.02,8.22,583.751,Amide
Adenosine triphosphate,C8H40N3O1,847.03,8.33,997.015,Nucleotide
Glucose,C15H15N5O9,65.21,11.58,714.421,Carbohydrate
Aspirin,C19H5N2O2,989.93,9.28,601.641,Hormone
Adenosine triphosphate,C15H19N3O5,562.59,6.98,709.801,Carbohydrate
Urea,C13H3N1O8,420.67,5.71,193.516,Alcohol
Adenosine triphosphate,C16H15N3O0,957.77,3.69,788.762,Hormone
Cholesterol,C10H40N1O5,765.4,10.05,316.39,Nucleotide
Aspirin,C11H26N5O2,484.82,7.58,880.079,Organic Compound
Serotonin,C8H18N0O9,873.09,4.79,681.113,Alkaloid
Ethanol,C12H31N5O5,128.79,7.52,460.714,Neurotransmitter
Serotonin,C17H12N2O6,742.58,11.5,786.964,Carbohydrate
Adenosine triphosphate,C2H2N2O8,999.29,6.25,567.395,Alkaloid
Aspirin,C6H7N3O7,922.92,N/A,572.395,Nucleotide
Serotonin,C11H6N5O3,669.2,5.51,146.684,Carbohydrate
Urea,C5H31N5O3,743.78,1.98,0.472,Alkaloid
Aspirin,C17H39N4O3,212.04,N/A,635.206,Alkaloid
Caffeine,C12H25N2O4,879.63,5.12,365.912,Lipid
Adrenaline,C17H28N2O5,473.9,5.36,710.773,Hormone
Cholesterol,C18H8N4O0,201.88,4.64,939.937,Nucleotide
Serotonin,C6H6N3O6,383.87,10.0,425.984,Hormone
Aspirin,C8H25N4O8,475.09,7.14,860.32,Alcohol
Cholesterol,C10H36N5O1,860.04,7.11,757.128,Amide
Dopamine,C18H16N2O8,659.22,10.12,914.279,Alcohol
Dopamine,C2H23N2O5,353.11,1.12,510.015,Neurotransmitter
Serotonin,C5H36N0O0,332.75,4.52,614.112,Carbohydrate
Ethanol,C19H37N3O8,400.72,2.31,22.433,Nucleotide
Dopamine,C5H29N5O5,100.05,N/A,865.557,Alkaloid
Dopamine,C20H7N1O9,265.53,10.27,27.252,Organic Compound
Adrenaline,C14H11N5O10,906.09,N/A,835.702,Lipid
Aspirin,C8H16N0O3,618.73,6.94,532.152,Hormone
Aspirin,C18H22N3O7,74.84,9.32,101.28,Lipid
Serotonin,C10H9N2O8,749.14,9.16,832.505,Alkaloid
Aspirin,C5H2N0O6,703.93,5.61,31.465,Alcohol
Aspirin,C13H20N0O6,503.29,9.58,800.762,Alkaloid
Dopamine,C2H22N3O8,273.89,12.67,130.26,Lipid
Adenosine triphosphate,C16H12N0O9,671.26,9.27,166.333,Alkaloid
Cholesterol,C15H34N3O9,933.32,5.83,766.416,Alcohol
Cholesterol,C20H20N0O3,805.61,N/A,845.062,Carbohydrate
Adenosine triphosphate,C15H13N5O6,262.07,4.91,680.644,Lipid
Adenosine triphosphate,C10H32N4O5,652.58,12.08,832.337,Lipid
Dopamine,C13H36N1O4,624.1,N/A,121.909,Nucleotide
Aspirin,C7H2N5O2,245.09,8.3,638.719,Lipid
Aspirin,C6H37N3O8,357.9,N/A,232.058,Alkaloid
Adenosine triphosphate,C19H13N4O9,771.9,N/A,612.6,Alcohol
Glucose,C12H4N0O7,65.34,4.78,720.669,Alkaloid
Adrenaline,C3H3N0O2,700.37,1.82,330.401,Carbohydrate
Aspirin,C9H38N1O8,156.6,N/A,250.373,Amide
Cholesterol,C19H3N5O0,363.82,4.22,409.094,Amide
Aspirin,C1H13N2O7,727.04,2.03,828.42,Alcohol
Serotonin,C1H17N1O9,950.03,9.14,254.637,Alcohol
Glucose,C12H23N2O3,495.3,N/A,387.688,Carbohydrate
Aspirin,C10H23N4O8,285.71,6.28,562.247,Amide
Urea,C13H26N3O6,792.95,2.69,21.191,Alcohol
Glucose,C11H39N0O7,277.77,11.02,272.044,Lipid
Adenosine triphosphate,C6H5N3O10,983.75,3.08,446.539,Alcohol
Urea,C8H19N2O10,422.59,6.36,608.417,Lipid
Aspirin,C15H7N3O7,182.28,13.05,37.401,Neurotransmitter
Adrenaline,C10H31N4O0,805.59,1.15,462.049,Organic Compound
Adenosine triphosphate,C12H18N3O5,65.21,7.66,262.44,Carbohydrate
Ethanol,C14H28N5O8,386.58,5.61,541.035,Organic Compound
Adenosine triphosphate,C20H32N0O3,929.78,2.16,563.697,Hormone
Ethanol,C11H13N4O9,276.64,N/A,349.16,Carbohydrate
Adrenaline,C9H5N4O5,657.29,4.58,810.569,Hormone
Glucose,C3H2N1O3,228.23,N/A,39.739,Organic Compound
Aspirin,C2H15N0O3,951.23,N/A,820.764,Nucleotide
Serotonin,C6H13N1O3,294.75,3.04,570.39,Alcohol
Ethanol,C8H18N0O6,258.32,7.96,706.987,Nucleotide
Urea,C12H12N4O6,767.75,N/A,484.116,Nucleotide
Adenosine triphosphate,C8H31N4O4,185.55,6.66,743.166,Alcohol
Glucose,C8H19N5O0,254.03,8.42,39.682,Organic Compound
Cholesterol,C2H40N1O2,146.69,1.81,443.179,Lipid
Aspirin,C9H37N2O10,951.75,6.72,612.068,Nucleotide
Cholesterol,C15H12N5O7,888.95,8.3,860.643,Alcohol
Dopamine,C9H21N4O7,874.39,N/A,40.978,Nucleotide
Ethanol,C4H20N4O9,419.45,10.16,381.395,Nucleotide
Aspirin,C8H33N1O9,395.06,8.21,625.74,Carbohydrate
Caffeine,C17H21N2O3,966.43,9.96,68.714,Alcohol
Adenosine triphosphate,C12H37N1O4,718.52,10.83,146.848,Carbohydrate
Dopamine,C5H17N3O1,824.09,6.84,213.616,Neurotransmitter
Serotonin,C17H34N5O2,395.5,2.47,905.906,Carbohydrate
Serotonin,C6H37N5O9,406.98,6.05,565.446,Neurotransmitter
Aspirin,C4H1N1O9,673.38,9.71,517.698,Hormone
Glucose,C2H21N0O1,208.01,10.64,75.422,Neurotransmitter
Urea,C5H20N0O5,701.96,N/A,482.629,Lipid
Caffeine,C18H21N3O9,366.46,N/A,414.607,Lipid
Dopamine,C1H9N3O8,315.3,1.87,799.234,Lipid
Adenosine triphosphate,C7H9N3O4,356.82,13.4,529.332,Lipid
Dopamine,C11H35N1O6,710.63,6.17,951.633,Alkaloid
Cholesterol,C13H18N2O7,227.78,9.03,991.983,Lipid
Aspirin,C6H33N5O3,323.02,N/A,691.091,Amide
Serotonin,C17H3N1O8,299.27,13.36,520.93,Alkaloid
Urea,C12H29N5O3,958.78,9.63,448.59,Neurotransmitter
Glucose,C8H35N3O4,809.53,9.3,421.499,Organic Compound
Dopamine,C12H19N1O1,416.97,5.43,34.659,Alcohol
Ethanol,C2H19N5O1,320.2,N/A,524.667,Amide
Serotonin,C7H34N4O1,352.01,N/A,601.339,Nucleotide
Glucose,C1H1N4O2,309.83,10.43,476.231,Nucleotide
Adenosine triphosphate,C14H23N4O6,936.93,N/A,860.546,Neurotransmitter
Caffeine,C19H40N2O8,909.36,10.29,627.841,Alkaloid
Dopamine,C12H30N1O4,836.74,2.82,846.436,Alcohol
Ethanol,C17H24N4O3,286.35,N/A,819.557,Hormone
Glucose,C4H11N0O10,182.34,2.43,786.63,Lipid
Caffeine,C7H15N5O3,85.8,6.48,109.13,Alkaloid
Caffeine,C18H36N5O9,196.53,1.31,272.908,Hormone
Ethanol,C5H29N1O8,505.71,10.99,234.648,Alkaloid
Serotonin,C7H5N5O10,896.07,10.35,583.915,Nucleotide
Cholesterol,C11H38N3O9,989.05,11.4,221.745,Hormone
Dopamine,C17H28N4O1,839.77,11.75,990.108,Nucleotide
Glucose,C19H20N1O5,380.42,13.18,439.365,Hormone
Adenosine triphosphate,C12H14N0O3,488.51,N/A,381.974,Nucleotide
Ethanol,C17H30N0O8,198.0,4.81,235.646,Amide
Dopamine,C3H7N1O3,550.72,1.06,188.16,Amide
Ethanol,C1H29N4O9,107.58,10.7,29.827,Nucleotide
Cholesterol,C13H28N1O1,61.77,N/A,72.067,Nucleotide
Glucose,C11H29N3O1,510.88,N/A,644.623,Alcohol
Urea,C8H37N4O6,126.65,13.13,289.511,Neurotransmitter
