compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H26N4O6,998.87,4.78,851.587,Neurotransmitter
Urea,C5H11N5O6,536.76,2.77,191.949,Amide
Adrenaline,C19H35N5O8,875.59,N/A,194.745,Organic Compound
Caffeine,C3H6N4O5,517.39,3.28,114.065,Organic Compound
Caffeine,C13H16N5O3,180.79,8.38,312.711,Neurotransmitter
Adenosine triphosphate,C18H38N2O0,368.36,N/A,850.118,Organic Compound
Aspirin,C6H36N5O10,932.74,4.8,400.02,Hormone
Serotonin,C14H37N2O3,961.69,N/A,821.755,Alcohol
Dopamine,C15H24N0O9,638.44,11.52,80.996,Alcohol
Serotonin,C9H29N4O9,465.95,1.78,563.608,Hormone
Adrenaline,C18H8N2O8,344.42,5.56,929.65,Amide
Caffeine,C3H16N0O0,940.94,3.48,461.901,Lipid
Glucose,C1H8N2O3,537.84,9.66,744.036,Amide
Cholesterol,C4H5N1O3,891.96,11.74,966.308,Lipid
Caffeine,C19H39N5O2,664.53,10.96,361.228,Neurotransmitter
Caffeine,C15H11N1O3,847.24,13.58,480.237,Organic Compound
Urea,C7H18N4O9,451.8,6.74,794.298,Nucleotide
Cholesterol,C12H31N2O1,136.06,9.21,142.954,Lipid
Glucose,C2H33N5O7,375.99,3.65,691.228,Lipid
Adrenaline,C6H33N5O1,860.97,N/A,837.451,Amide
Glucose,C5H36N3O5,838.09,N/A,867.377,Lipid
Adenosine triphosphate,C10H12N5O4,105.8,3.85,471.057,Amide
Aspirin,C1H25N4O1,524.81,N/A,310.279,Carbohydrate
Serotonin,C8H13N1O5,870.22,1.37,518.994,Hormone
Glucose,C19H18N2O2,213.4,3.4,779.972,Organic Compound
Dopamine,C15H27N5O2,813.47,4.89,462.231,Alkaloid
Cholesterol,C11H7N1O4,489.42,5.5,134.025,Alcohol
Ethanol,C1H21N0O4,857.08,1.94,296.942,Amide
Adrenaline,C19H38N3O2,534.66,5.82,571.135,Hormone
Aspirin,C17H35N3O8,969.75,7.9,752.271,Neurotransmitter
Dopamine,C4H9N0O7,445.02,1.55,202.625,Amide
Aspirin,C13H37N5O10,216.4,7.52,303.589,Hormone
Glucose,C1H33N5O0,265.31,11.55,165.941,Organic Compound
Adrenaline,C15H20N1O7,223.33,1.38,440.261,Lipid
Adrenaline,C4H1N0O9,803.92,11.69,110.395,Alkaloid
Glucose,C8H34N3O1,328.35,8.92,728.149,Nucleotide
Urea,C5H9N4O3,916.39,13.9,877.626,Alcohol
Adrenaline,C19H28N1O9,767.81,5.3,791.648,Carbohydrate
Dopamine,C8H29N0O5,143.27,9.17,353.528,Nucleotide
Cholesterol,C19H10N0O3,366.56,3.4,521.565,Alcohol
Dopamine,C3H6N4O5,918.11,6.76,460.841,Alcohol
Dopamine,C10H32N3O8,882.04,4.35,977.084,Carbohydrate
Adenosine triphosphate,C11H22N4O0,249.91,9.69,374.228,Alcohol
Aspirin,C7H9N5O10,566.59,4.5,870.462,Neurotransmitter
Caffeine,C9H21N3O7,746.78,12.08,858.303,Organic Compound
Dopamine,C18H15N2O4,445.94,1.35,881.878,Nucleotide
Dopamine,C16H13N1O1,924.65,12.13,691.43,Hormone
Adenosine triphosphate,C6H30N0O1,564.01,6.85,401.638,Neurotransmitter
Cholesterol,C12H12N0O5,244.41,11.53,494.131,Alkaloid
Adrenaline,C15H20N0O9,937.81,4.82,507.911,Amide
Caffeine,C7H18N2O9,396.05,N/A,666.897,Lipid
Adrenaline,C15H8N5O3,140.42,9.48,232.391,Neurotransmitter
Glucose,C14H3N3O5,334.4,9.25,846.254,Neurotransmitter
Dopamine,C7H25N3O2,862.36,1.16,27.111,Amide
Adenosine triphosphate,C4H29N3O4,120.08,2.96,804.483,Nucleotide
Urea,C19H7N0O10,492.18,N/A,738.209,Nucleotide
Caffeine,C20H33N5O3,341.14,10.88,677.435,Lipid
Aspirin,C13H13N4O5,857.65,5.85,994.357,Hormone
Glucose,C9H12N2O3,529.87,N/A,880.398,Hormone
Adenosine triphosphate,C20H37N3O6,904.77,12.03,287.718,Organic Compound
Ethanol,C1H1N2O0,617.1,7.4,303.71,Amide
Serotonin,C20H28N1O10,623.79,2.19,498.97,Alcohol
Aspirin,C8H17N5O10,349.77,8.9,129.967,Alcohol
Serotonin,C20H18N4O0,582.77,N/A,11.904,Alcohol
Cholesterol,C14H23N4O4,152.51,N/A,866.959,Amide
Serotonin,C15H1N1O0,392.48,6.7,34.551,Amide
Dopamine,C2H29N2O6,395.0,10.62,144.668,Organic Compound
Ethanol,C10H16N0O0,144.34,5.25,298.688,Amide
Ethanol,C5H31N0O5,507.12,11.08,905.354,Lipid
Glucose,C19H2N1O1,172.69,N/A,198.592,Lipid
Caffeine,C11H18N3O2,432.66,5.39,314.895,Hormone
Ethanol,C11H2N2O0,421.36,9.22,557.654,Amide
Urea,C10H26N1O1,304.99,N/A,804.576,Organic Compound
Glucose,C15H40N2O8,52.03,N/A,433.685,Nucleotide
Cholesterol,C6H28N5O8,434.27,7.58,632.794,Alkaloid
Cholesterol,C17H13N5O2,290.59,4.56,282.565,Nucleotide
Urea,C15H35N4O1,495.92,5.55,641.752,Hormone
Caffeine,C8H7N3O2,444.54,10.27,264.549,Alkaloid
Urea,C11H17N1O3,900.44,7.29,227.563,Organic Compound
Serotonin,C11H18N2O0,944.58,10.5,676.044,Amide
Urea,C11H17N2O2,208.04,9.37,364.902,Organic Compound
Urea,C6H21N1O2,349.47,6.19,329.126,Alkaloid
Caffeine,C10H33N2O10,249.93,N/A,48.808,Amide
Ethanol,C14H39N1O2,585.28,10.71,895.507,Amide
Urea,C19H11N5O2,104.36,10.31,398.036,Alcohol
Aspirin,C18H36N4O7,277.62,2.3,818.022,Hormone
Cholesterol,C6H37N3O8,132.35,9.2,436.316,Alkaloid
Serotonin,C9H3N4O5,471.26,6.16,546.603,Organic Compound
Glucose,C9H31N3O3,485.6,10.11,68.289,Lipid
Adenosine triphosphate,C3H18N0O8,808.02,N/A,738.204,Hormone
Aspirin,C1H31N4O0,209.22,14.0,918.835,Lipid
Caffeine,C9H25N5O9,735.98,5.8,528.143,Lipid
Adrenaline,C8H12N0O6,666.67,13.89,20.738,Amide
Aspirin,C3H19N4O4,403.29,N/A,347.979,Carbohydrate
Adenosine triphosphate,C12H9N2O2,288.7,N/A,374.603,Neurotransmitter
Cholesterol,C10H29N0O3,989.73,8.68,300.323,Alkaloid
Dopamine,C17H31N4O10,956.87,6.4,384.673,Carbohydrate
Glucose,C5H30N2O9,843.16,3.72,397.125,Lipid
Aspirin,C8H34N0O1,798.82,2.74,37.128,Hormone
Urea,C4H6N2O6,285.52,4.47,658.091,Amide
Caffeine,C14H5N1O0,164.52,N/A,43.87,Carbohydrate
Ethanol,C16H4N5O0,83.73,N/A,518.799,Hormone
Adrenaline,C2H25N0O7,252.75,N/A,45.118,Carbohydrate
Caffeine,C9H37N3O5,89.42,6.0,58.962,Hormone
Cholesterol,C16H19N2O6,815.67,7.77,858.221,Alkaloid
Cholesterol,C9H4N4O7,472.88,N/A,696.51,Organic Compound
Dopamine,C4H36N1O4,296.82,1.48,938.473,Carbohydrate
Serotonin,C1H36N5O0,909.25,3.95,62.255,Hormone
Cholesterol,C3H6N5O7,673.7,6.58,837.609,Carbohydrate
Cholesterol,C19H34N3O6,252.49,2.43,216.054,Alkaloid
Urea,C12H15N2O4,374.9,2.47,181.652,Alcohol
Caffeine,C11H14N4O5,921.01,10.18,770.365,Carbohydrate
Ethanol,C12H28N5O5,473.75,11.07,71.902,Organic Compound
Glucose,C4H22N1O9,586.59,3.14,443.629,Alcohol
Cholesterol,C17H4N5O7,912.27,10.63,865.569,Amide
Urea,C2H36N1O3,203.62,8.68,953.735,Organic Compound
Ethanol,C20H9N5O5,780.87,1.79,606.307,Carbohydrate
Caffeine,C13H18N3O2,292.22,N/A,46.045,Lipid
Glucose,C4H28N2O8,798.56,8.46,470.595,Lipid
Dopamine,C8H19N5O1,804.29,11.41,850.921,Alcohol
Glucose,C4H4N5O7,727.11,N/A,426.262,Carbohydrate
Glucose,C8H12N1O1,549.42,6.78,346.317,Lipid
Aspirin,C3H33N1O2,579.79,7.28,486.542,Alcohol
Urea,C12H10N5O2,551.17,11.64,753.911,Alcohol
Caffeine,C13H36N3O0,362.88,8.82,711.431,Alcohol
Dopamine,C18H35N3O7,604.88,4.54,449.195,Neurotransmitter
Glucose,C14H14N3O10,580.57,4.25,861.271,Lipid
Caffeine,C1H34N3O1,416.8,13.68,195.133,Hormone
Adrenaline,C14H22N5O1,438.68,5.47,962.294,Organic Compound
Caffeine,C7H14N5O9,151.22,6.82,921.115,Alcohol
Cholesterol,C2H5N3O1,56.3,5.11,165.67,Neurotransmitter
Glucose,C5H36N4O10,362.55,N/A,525.22,Amide
Dopamine,C9H21N4O6,302.95,4.72,502.075,Neurotransmitter
Glucose,C7H10N2O5,321.84,8.81,476.236,Alkaloid
Cholesterol,C10H37N1O1,798.81,7.51,835.076,Organic Compound
Aspirin,C4H6N3O10,665.49,N/A,568.337,Alkaloid
Dopamine,C3H19N1O9,921.18,N/A,544.334,Alkaloid
Serotonin,C4H17N0O0,596.98,N/A,984.31,Neurotransmitter
Caffeine,C6H5N0O4,963.63,3.47,961.759,Carbohydrate
Adrenaline,C12H31N0O8,116.45,6.39,584.668,Neurotransmitter
Dopamine,C10H12N0O3,494.54,6.11,221.351,Alkaloid
Ethanol,C18H23N2O7,837.67,9.55,656.076,Amide
Caffeine,C13H3N1O7,503.05,7.42,202.787,Hormone
Ethanol,C2H29N5O6,926.99,9.85,412.513,Carbohydrate
Adenosine triphosphate,C13H21N5O5,958.68,3.47,67.867,Alkaloid
Cholesterol,C13H11N5O4,284.46,12.08,179.31,Amide
Caffeine,C1H23N4O6,610.39,4.91,595.273,Hormone
Adrenaline,C6H19N5O4,256.05,N/A,25.111,Carbohydrate
Ethanol,C16H31N1O5,915.39,N/A,354.261,Alcohol
Adrenaline,C12H13N0O3,685.58,5.23,830.017,Carbohydrate
Adenosine triphosphate,C14H9N0O1,834.68,10.8,835.702,Hormone
Glucose,C12H22N2O3,412.11,11.85,719.213,Carbohydrate
Cholesterol,C16H34N3O9,937.65,12.47,729.709,Amide
Adenosine triphosphate,C17H22N4O8,607.17,N/A,140.024,Alkaloid
Adrenaline,C14H24N3O0,896.61,3.86,599.199,Carbohydrate
Ethanol,C8H31N4O1,798.4,13.42,817.645,Lipid
Caffeine,C18H14N5O6,162.78,11.32,362.558,Carbohydrate
Aspirin,C3H3N2O5,938.33,2.94,167.94,Alkaloid
Caffeine,C8H22N5O8,52.05,7.3,916.72,Hormone
Serotonin,C3H20N3O0,161.4,5.97,910.383,Alkaloid
Caffeine,C17H9N1O8,134.28,N/A,109.454,Amide
Adrenaline,C6H38N1O6,362.64,9.33,129.42,Carbohydrate
Serotonin,C2H14N0O9,825.37,12.22,118.757,Lipid
Caffeine,C13H15N5O4,224.84,N/A,701.097,Alcohol
Glucose,C17H31N4O6,464.31,3.59,61.1,Carbohydrate
Glucose,C14H14N2O9,663.91,7.16,884.125,Amide
Caffeine,C16H33N1O10,130.84,10.16,781.208,Organic Compound
Aspirin,C1H4N0O8,668.13,4.75,666.085,Neurotransmitter
Aspirin,C7H9N3O1,895.65,3.24,142.512,Neurotransmitter
Cholesterol,C11H20N4O0,194.27,11.27,741.682,Amide
Urea,C15H22N0O8,934.78,N/A,223.544,Lipid
Aspirin,C5H40N0O3,871.32,N/A,801.199,Amide
Aspirin,C19H9N1O3,445.68,N/A,435.868,Nucleotide
Caffeine,C2H27N3O3,822.87,11.0,709.026,Carbohydrate
Caffeine,C12H16N5O3,703.59,9.98,285.776,Alcohol
Adrenaline,C6H9N1O7,815.71,13.3,452.263,Alkaloid
Caffeine,C11H32N0O0,206.11,8.81,500.988,Nucleotide
Urea,C19H1N2O3,572.81,6.04,387.214,Carbohydrate
Ethanol,C12H40N3O4,539.62,13.24,62.657,Hormone
Urea,C19H40N3O10,777.01,13.41,881.695,Nucleotide
Adenosine triphosphate,C1H40N5O5,509.35,10.79,103.136,Neurotransmitter
Glucose,C18H10N3O8,87.97,10.57,781.052,Alcohol
Cholesterol,C14H14N0O1,923.15,10.8,309.739,Hormone
Cholesterol,C17H38N4O0,494.58,10.08,686.56,Hormone
Serotonin,C4H38N0O8,977.73,8.75,832.687,Nucleotide
Serotonin,C16H24N3O7,776.62,13.16,82.191,Neurotransmitter
Caffeine,C20H40N2O10,987.81,9.88,700.6,Organic Compound
Glucose,C12H3N0O5,807.45,N/A,413.541,Alkaloid
Urea,C6H13N5O0,389.69,4.91,808.386,Organic Compound
Adrenaline,C3H36N0O2,667.82,4.69,167.845,Nucleotide
Urea,C15H40N1O0,146.8,7.07,158.693,Carbohydrate
Ethanol,C11H12N3O1,499.41,12.94,898.769,Alcohol
Aspirin,C9H11N4O9,342.46,N/A,162.898,Carbohydrate
Cholesterol,C15H30N2O2,306.51,5.74,978.326,Amide
Serotonin,C10H18N3O2,379.15,9.32,638.862,Alcohol
Serotonin,C15H20N1O10,630.06,2.65,449.491,Amide
Ethanol,C9H15N5O4,842.66,1.11,847.814,Hormone
Aspirin,C6H32N0O4,941.19,11.4,88.311,Organic Compound
Cholesterol,C2H36N4O7,77.76,9.16,510.484,Neurotransmitter
Caffeine,C12H25N3O5,482.05,N/A,399.927,Organic Compound
Urea,C12H12N0O1,93.94,13.1,920.324,Amide
Dopamine,C5H9N0O5,290.92,7.48,479.993,Organic Compound
Adenosine triphosphate,C6H21N4O0,647.51,3.49,836.015,Neurotransmitter
Aspirin,C5H40N1O2,543.32,10.59,335.052,Carbohydrate
Caffeine,C9H1N1O9,910.85,N/A,882.081,Alcohol
Aspirin,C8H14N0O4,729.41,7.87,965.534,Lipid
Adenosine triphosphate,C12H27N3O0,500.44,13.3,209.502,Neurotransmitter
Adenosine triphosphate,C12H12N3O9,514.48,10.82,907.283,Neurotransmitter
Dopamine,C6H12N0O5,237.75,N/A,601.11,Carbohydrate
Adenosine triphosphate,C15H8N3O10,264.47,6.26,95.061,Neurotransmitter
Adenosine triphosphate,C6H40N1O6,455.9,N/A,621.539,Neurotransmitter
Ethanol,C9H12N4O1,690.36,1.99,551.669,Organic Compound
Caffeine,C17H5N2O5,90.3,11.61,602.351,Lipid
Dopamine,C12H40N1O7,126.86,4.01,617.107,Carbohydrate
Ethanol,C14H9N1O7,655.92,2.37,352.601,Organic Compound
Urea,C13H18N4O7,590.85,12.62,843.58,Organic Compound
Adenosine triphosphate,C8H7N0O10,912.54,13.57,8.958,Amide
Aspirin,C16H36N5O4,731.65,8.5,630.143,Hormone
Dopamine,C9H37N1O9,966.68,N/A,83.408,Alkaloid
Adrenaline,C6H20N4O6,665.34,13.62,193.528,Organic Compound
Serotonin,C15H31N1O9,325.19,11.92,356.757,Organic Compound
Adenosine triphosphate,C12H33N2O7,244.86,5.82,636.875,Carbohydrate
Cholesterol,C13H36N5O6,977.88,12.0,315.438,Alkaloid
Glucose,C12H2N4O4,973.22,3.31,502.924,Hormone
Caffeine,C8H24N1O7,714.15,5.23,253.793,Hormone
Cholesterol,C9H33N1O9,493.49,7.32,498.158,Organic Compound
Cholesterol,C15H40N3O6,590.38,N/A,969.803,Amide
Serotonin,C5H31N4O2,965.09,3.38,923.28,Organic Compound
Adrenaline,C20H35N1O2,630.47,13.67,623.562,Carbohydrate
Dopamine,C17H25N0O1,218.95,7.41,678.334,Hormone
Dopamine,C13H33N4O5,910.76,N/A,88.584,Neurotransmitter
Adenosine triphosphate,C6H18N5O3,897.59,3.51,729.797,Nucleotide
Ethanol,C9H31N0O6,393.82,13.11,718.249,Neurotransmitter
Urea,C16H32N5O7,957.06,13.1,155.195,Lipid
Dopamine,C1H10N2O4,414.67,3.89,321.767,Alkaloid
Dopamine,C6H10N2O7,987.57,6.49,953.626,Hormone
Dopamine,C14H5N4O3,349.67,13.67,614.074,Neurotransmitter
Aspirin,C14H6N5O4,539.37,11.17,134.552,Lipid
Glucose,C12H7N2O7,462.37,2.95,71.237,Amide
Glucose,C9H25N1O9,631.03,4.17,69.07,Lipid
Caffeine,C9H1N2O4,269.46,7.54,43.962,Organic Compound
Ethanol,C13H4N1O1,89.23,N/A,372.991,Neurotransmitter
Caffeine,C16H22N5O2,382.17,8.78,835.131,Organic Compound
Adenosine triphosphate,C16H4N1O6,926.18,1.66,64.308,Carbohydrate
Cholesterol,C6H17N3O7,93.64,1.0,933.349,Hormone
Serotonin,C12H40N0O2,493.14,N/A,310.249,Carbohydrate
Adrenaline,C20H14N2O10,395.22,10.79,791.434,Alkaloid
Adenosine triphosphate,C14H5N4O0,808.7,9.02,196.836,Alkaloid
Glucose,C11H20N1O5,590.72,1.05,362.447,Amide
Adrenaline,C20H36N5O9,62.25,1.1,780.107,Amide
Urea,C17H8N3O7,112.11,5.59,359.649,Alcohol
Glucose,C13H13N3O1,86.51,5.18,615.64,Lipid
Dopamine,C14H8N3O5,993.12,4.5,412.126,Alkaloid
Cholesterol,C10H39N3O1,286.24,12.62,725.507,Lipid
Adenosine triphosphate,C7H18N2O9,304.68,7.13,275.565,Lipid
Caffeine,C18H30N4O1,544.65,N/A,217.637,Lipid
Ethanol,C10H6N2O7,989.74,N/A,390.142,Carbohydrate
Urea,C15H19N0O9,408.13,6.62,589.731,Alcohol
Caffeine,C5H35N2O4,513.61,5.08,924.693,Carbohydrate
Aspirin,C15H9N0O4,609.54,8.82,24.034,Alcohol
Adenosine triphosphate,C15H31N2O7,139.87,2.72,151.185,Nucleotide
Glucose,C19H26N5O6,346.12,N/A,852.227,Nucleotide
Cholesterol,C10H11N2O8,153.95,11.24,823.453,Amide
Ethanol,C20H25N3O1,84.59,4.84,821.524,Carbohydrate
Caffeine,C17H39N3O2,486.36,12.32,680.915,Neurotransmitter
Dopamine,C15H38N5O6,373.18,12.91,492.635,Neurotransmitter
Serotonin,C15H14N2O5,967.57,1.47,684.464,Organic Compound
Ethanol,C13H18N2O2,252.21,N/A,102.647,Neurotransmitter
Adrenaline,C1H6N0O3,97.52,N/A,291.22,Alkaloid
Cholesterol,C4H5N0O2,464.23,N/A,310.197,Hormone
Serotonin,C15H20N4O10,189.99,9.82,680.788,Lipid
Caffeine,C8H30N3O7,915.0,11.82,241.237,Neurotransmitter
Caffeine,C20H13N5O8,227.62,N/A,792.719,Hormone
Adrenaline,C17H40N4O1,685.29,2.29,659.718,Lipid
Glucose,C16H2N1O3,840.86,N/A,217.179,Amide
Adrenaline,C12H26N3O1,301.05,1.53,925.556,Neurotransmitter
Dopamine,C15H21N2O6,151.46,1.32,458.825,Lipid
Glucose,C19H21N5O6,251.23,N/A,889.972,Organic Compound
Glucose,C15H26N0O0,712.81,N/A,210.162,Amide
Urea,C15H7N1O4,839.21,6.59,20.039,Amide
Urea,C3H30N5O7,868.26,2.59,129.314,Hormone
Cholesterol,C15H29N1O10,277.39,5.17,642.544,Neurotransmitter
Adrenaline,C3H3N0O5,263.84,N/A,438.88,Nucleotide
Ethanol,C14H31N4O2,829.09,3.13,448.413,Lipid
Adrenaline,C7H15N0O4,880.58,N/A,391.476,Neurotransmitter
Ethanol,C20H1N3O5,730.3,12.06,110.162,Organic Compound
Adrenaline,C12H24N3O6,905.95,3.01,66.618,Alcohol
Aspirin,C16H9N1O7,746.6,N/A,662.945,Carbohydrate
Dopamine,C15H32N0O3,316.92,8.36,835.529,Amide
Ethanol,C3H4N3O1,377.94,N/A,635.0,Nucleotide
Cholesterol,C17H22N1O1,894.52,8.84,92.996,Neurotransmitter
Aspirin,C1H29N1O9,997.59,N/A,341.429,Alcohol
Aspirin,C20H30N2O3,320.35,1.97,596.164,Alcohol
Cholesterol,C13H38N1O4,110.53,8.85,662.636,Carbohydrate
Urea,C16H16N4O0,319.85,6.82,44.907,Alcohol
Adrenaline,C2H13N1O4,725.38,1.58,621.601,Neurotransmitter
Ethanol,C12H15N5O0,371.78,5.7,484.945,Hormone
Glucose,C11H27N3O4,467.62,13.48,126.984,Alkaloid
Cholesterol,C16H34N2O1,448.59,N/A,127.696,Amide
Caffeine,C9H7N5O2,456.33,N/A,8.405,Neurotransmitter
Aspirin,C12H7N2O2,319.27,9.59,579.944,Carbohydrate
Urea,C12H30N0O7,598.68,N/A,585.841,Alkaloid
Aspirin,C16H28N2O5,578.25,5.87,533.196,Carbohydrate
Aspirin,C4H25N4O4,120.54,5.32,797.376,Amide
Ethanol,C11H32N4O9,588.91,3.71,442.693,Lipid
Caffeine,C1H12N3O1,380.11,5.81,198.025,Alcohol
Cholesterol,C19H24N4O9,369.74,N/A,419.625,Organic Compound
Adenosine triphosphate,C10H24N4O1,286.55,6.18,91.288,Neurotransmitter
Serotonin,C8H16N2O8,682.4,8.8,12.352,Organic Compound
Adenosine triphosphate,C14H28N0O6,366.3,12.08,400.078,Nucleotide
Caffeine,C17H4N3O10,976.88,12.7,524.362,Nucleotide
Caffeine,C7H23N2O3,683.46,N/A,186.73,Nucleotide
Ethanol,C18H26N0O0,917.42,N/A,625.613,Lipid
