compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H29N4O8,192.3,N/A,685.196,Amide
Adrenaline,C17H15N5O2,879.89,6.57,911.212,Neurotransmitter
Cholesterol,C4H8N0O7,251.41,N/A,985.597,Nucleotide
Adenosine triphosphate,C15H6N0O9,908.73,2.82,468.077,Neurotransmitter
Adrenaline,C7H31N5O2,785.51,2.01,408.489,Lipid
Dopamine,C2H23N3O9,910.89,7.71,485.527,Lipid
Cholesterol,C2H39N5O3,603.14,10.33,232.97,Neurotransmitter
Adenosine triphosphate,C9H6N0O7,554.0,3.78,587.045,Carbohydrate
Glucose,C11H27N5O3,891.9,5.92,78.413,Hormone
Urea,C18H32N1O3,73.9,8.62,187.386,Organic Compound
Cholesterol,C9H21N0O8,52.27,N/A,92.699,Carbohydrate
Aspirin,C10H9N2O3,860.85,3.7,663.645,Carbohydrate
Adrenaline,C3H14N1O7,381.83,11.32,775.172,Alkaloid
Dopamine,C7H26N5O9,865.23,7.13,358.604,Nucleotide
Glucose,C11H7N1O9,68.66,9.01,881.414,Alcohol
Caffeine,C2H19N3O10,504.05,6.05,34.181,Neurotransmitter
Adrenaline,C4H1N5O4,123.54,N/A,652.536,Lipid
Urea,C3H21N0O7,671.81,N/A,389.066,Neurotransmitter
Cholesterol,C11H34N4O1,127.32,2.87,894.693,Lipid
Cholesterol,C10H25N2O9,615.11,1.42,334.792,Hormone
Adenosine triphosphate,C14H5N4O10,856.47,3.79,5.958,Nucleotide
Aspirin,C15H19N4O4,643.05,N/A,872.082,Alkaloid
Glucose,C9H20N1O6,614.58,9.14,848.747,Nucleotide
Cholesterol,C7H20N2O10,917.79,9.35,822.968,Hormone
Ethanol,C7H7N5O0,77.22,N/A,315.165,Organic Compound
Dopamine,C13H19N3O9,977.81,5.82,385.422,Amide
Dopamine,C5H9N2O0,370.41,2.98,729.75,Carbohydrate
Dopamine,C8H10N2O2,148.76,7.82,607.974,Organic Compound
Ethanol,C18H9N2O1,315.78,6.12,629.208,Alcohol
Glucose,C8H34N0O6,431.27,N/A,957.402,Amide
Adenosine triphosphate,C2H30N4O5,799.88,6.64,772.787,Nucleotide
Cholesterol,C5H13N0O4,65.99,5.63,967.998,Alkaloid
Serotonin,C4H8N5O10,477.26,13.5,710.938,Organic Compound
Urea,C12H22N4O9,633.82,13.53,513.93,Alcohol
Ethanol,C15H18N2O4,850.73,2.21,387.031,Alcohol
Urea,C20H10N1O2,277.79,1.47,19.495,Organic Compound
Ethanol,C5H1N2O9,515.47,8.55,738.436,Amide
Caffeine,C4H9N3O5,792.83,N/A,825.525,Alkaloid
Aspirin,C6H26N4O9,123.26,7.3,7.375,Hormone
Adenosine triphosphate,C3H27N3O7,494.67,2.69,627.027,Hormone
Cholesterol,C9H5N5O1,974.39,13.18,627.258,Hormone
Dopamine,C3H2N5O6,465.08,10.38,528.047,Lipid
Aspirin,C6H7N2O5,234.04,13.36,225.263,Amide
Urea,C9H5N2O7,504.62,8.69,176.571,Organic Compound
Dopamine,C3H8N5O3,283.67,7.54,812.01,Alcohol
Glucose,C10H26N2O5,401.03,6.26,10.491,Lipid
Serotonin,C3H32N0O4,199.13,7.79,826.396,Nucleotide
Urea,C5H4N0O7,905.33,N/A,732.835,Organic Compound
Dopamine,C13H33N0O7,708.22,3.17,237.325,Neurotransmitter
Glucose,C18H33N0O9,500.52,1.54,159.936,Neurotransmitter
Cholesterol,C7H26N1O5,752.37,12.5,856.902,Nucleotide
Cholesterol,C6H40N4O5,81.44,3.79,214.957,Carbohydrate
Urea,C11H20N0O3,522.07,13.86,762.39,Neurotransmitter
Ethanol,C10H9N1O2,929.59,6.21,839.887,Neurotransmitter
Serotonin,C4H25N5O6,543.59,2.05,201.603,Alkaloid
Caffeine,C12H24N1O0,847.76,3.45,724.506,Carbohydrate
Aspirin,C15H34N0O9,113.18,2.61,670.149,Carbohydrate
Urea,C15H5N3O2,547.22,N/A,219.269,Carbohydrate
Serotonin,C14H6N3O8,517.86,5.87,389.305,Alkaloid
Adrenaline,C14H5N1O7,774.28,7.8,378.446,Nucleotide
Dopamine,C6H29N2O3,499.2,N/A,342.219,Amide
Glucose,C17H9N3O2,429.28,3.99,187.931,Nucleotide
Dopamine,C10H15N2O0,522.82,N/A,962.999,Neurotransmitter
Aspirin,C19H20N5O5,180.86,2.87,107.288,Hormone
Urea,C18H38N3O2,852.81,5.75,230.363,Neurotransmitter
Aspirin,C12H23N0O4,102.89,4.3,143.402,Lipid
Glucose,C20H4N5O3,409.63,N/A,573.392,Organic Compound
Glucose,C19H26N2O8,790.84,5.41,653.567,Hormone
Aspirin,C9H23N1O9,56.32,N/A,539.903,Hormone
Adenosine triphosphate,C8H12N5O2,167.58,13.33,914.538,Amide
Dopamine,C14H16N4O5,669.37,5.66,798.087,Hormone
Aspirin,C8H11N3O1,950.62,2.77,754.793,Organic Compound
Cholesterol,C18H8N1O10,474.12,5.6,212.791,Nucleotide
Aspirin,C6H18N4O1,982.32,10.75,351.003,Amide
Caffeine,C6H24N2O0,577.23,9.74,552.847,Hormone
Adrenaline,C4H21N5O4,502.31,7.62,657.498,Alkaloid
Adrenaline,C10H23N2O1,108.54,12.73,435.864,Amide
Ethanol,C5H34N5O3,178.46,2.94,2.386,Neurotransmitter
Adenosine triphosphate,C4H40N1O5,262.3,11.97,385.644,Hormone
Adrenaline,C1H5N4O3,649.82,6.47,618.026,Lipid
Cholesterol,C8H17N2O10,527.69,6.1,176.069,Alkaloid
Serotonin,C9H11N3O8,476.67,9.93,345.576,Organic Compound
Aspirin,C9H4N0O0,561.42,N/A,676.279,Carbohydrate
Glucose,C2H22N4O4,597.31,11.12,427.086,Amide
Dopamine,C9H27N4O5,577.53,11.16,885.948,Hormone
Cholesterol,C16H18N1O3,287.72,7.62,625.85,Organic Compound
Adenosine triphosphate,C16H18N3O10,365.66,5.56,583.975,Carbohydrate
Urea,C15H39N3O4,535.07,N/A,441.91,Hormone
Urea,C11H14N5O9,231.88,10.52,343.271,Alcohol
Urea,C11H23N4O6,86.54,12.46,468.863,Amide
Dopamine,C13H23N2O5,768.88,7.59,576.884,Amide
Glucose,C3H3N2O2,623.61,4.0,13.758,Neurotransmitter
Ethanol,C13H27N3O3,728.59,N/A,268.31,Nucleotide
Urea,C11H37N0O8,503.63,12.65,430.912,Alcohol
Serotonin,C17H1N3O5,529.62,10.14,423.535,Amide
Cholesterol,C9H4N1O5,98.9,13.2,465.746,Nucleotide
Caffeine,C4H3N2O9,793.68,11.2,191.36,Amide
Urea,C11H4N0O8,693.03,N/A,747.429,Lipid
Cholesterol,C11H2N0O4,525.33,11.6,421.59,Amide
Glucose,C19H27N0O3,918.03,10.79,842.831,Lipid
Urea,C20H3N4O6,399.2,4.65,740.071,Carbohydrate
Glucose,C20H17N4O6,666.33,10.64,780.87,Organic Compound
Ethanol,C17H29N4O10,801.84,12.93,800.665,Lipid
Cholesterol,C6H24N5O3,92.91,N/A,85.516,Carbohydrate
Glucose,C6H33N5O2,740.46,3.16,660.666,Alkaloid
Adenosine triphosphate,C2H13N2O10,706.17,7.73,88.811,Lipid
Adenosine triphosphate,C13H20N0O9,540.11,N/A,521.144,Lipid
Cholesterol,C18H32N1O9,772.63,12.23,163.002,Alcohol
Adenosine triphosphate,C2H22N5O4,672.57,6.1,732.383,Hormone
Ethanol,C11H17N1O5,232.15,12.3,950.65,Hormone
Cholesterol,C5H39N2O8,963.39,2.14,785.124,Neurotransmitter
Serotonin,C5H7N2O10,732.65,3.08,812.704,Lipid
Glucose,C16H39N3O7,805.11,11.54,893.316,Amide
Adrenaline,C15H22N4O8,535.8,3.49,702.888,Alcohol
Adenosine triphosphate,C1H40N4O0,615.7,N/A,628.654,Carbohydrate
Aspirin,C3H20N4O0,89.6,11.11,862.772,Lipid
Glucose,C7H2N3O10,991.91,7.89,256.81,Neurotransmitter
Urea,C2H10N1O3,687.24,5.64,959.445,Organic Compound
Caffeine,C6H16N3O10,427.65,1.79,425.354,Hormone
Urea,C6H20N0O6,107.92,5.25,337.372,Hormone
Urea,C17H13N1O4,969.36,1.96,496.154,Nucleotide
Glucose,C6H3N2O3,82.44,5.3,57.118,Amide
Adrenaline,C14H32N0O0,278.66,5.11,929.419,Lipid
Ethanol,C8H18N3O3,234.48,5.19,218.694,Neurotransmitter
Caffeine,C19H2N1O7,493.4,7.51,157.143,Nucleotide
Aspirin,C12H29N0O5,835.78,5.97,716.556,Amide
Adrenaline,C7H39N1O2,53.5,N/A,493.523,Carbohydrate
Ethanol,C6H2N2O4,587.49,N/A,645.566,Nucleotide
Urea,C6H17N4O6,468.95,1.74,868.403,Lipid
Adrenaline,C4H26N0O10,278.82,9.72,117.05,Nucleotide
Adenosine triphosphate,C4H23N0O0,488.21,13.23,529.455,Alkaloid
Adenosine triphosphate,C19H40N5O7,951.1,2.67,752.429,Carbohydrate
Adenosine triphosphate,C8H12N2O7,356.62,8.0,189.709,Alcohol
Glucose,C14H23N1O4,76.26,13.27,563.533,Organic Compound
Caffeine,C8H20N5O5,252.53,12.33,135.118,Neurotransmitter
Glucose,C17H37N2O4,90.4,7.89,443.705,Nucleotide
Cholesterol,C3H34N1O7,621.48,10.15,391.666,Neurotransmitter
Urea,C8H7N4O4,459.45,N/A,131.832,Lipid
Aspirin,C5H38N4O5,487.25,N/A,666.057,Amide
Serotonin,C8H32N3O6,811.25,9.49,660.044,Alkaloid
Adenosine triphosphate,C14H2N2O1,891.28,3.95,522.387,Alcohol
Caffeine,C8H12N1O5,902.67,12.69,421.73,Hormone
Caffeine,C6H19N5O5,351.18,6.8,377.585,Organic Compound
Glucose,C11H26N2O5,559.13,13.25,959.306,Alcohol
Serotonin,C11H26N3O10,712.1,3.96,654.662,Hormone
Urea,C5H13N4O6,223.38,N/A,534.672,Neurotransmitter
Cholesterol,C14H3N1O2,925.42,1.91,155.443,Neurotransmitter
Serotonin,C4H11N0O6,372.26,N/A,310.482,Alcohol
Ethanol,C12H16N3O5,869.77,N/A,485.991,Alcohol
Adrenaline,C15H13N0O3,437.82,3.31,677.118,Organic Compound
Aspirin,C5H37N2O3,69.13,7.31,145.294,Nucleotide
Serotonin,C3H28N5O6,643.63,1.09,456.458,Lipid
Aspirin,C20H1N0O1,504.9,1.67,455.713,Lipid
Adrenaline,C19H35N5O4,389.66,12.63,632.792,Lipid
Aspirin,C6H10N5O4,134.7,N/A,556.931,Hormone
Glucose,C6H3N3O2,215.92,11.11,790.362,Organic Compound
Adenosine triphosphate,C4H6N2O5,855.96,1.08,279.585,Carbohydrate
Serotonin,C9H4N0O5,387.98,N/A,106.212,Lipid
Cholesterol,C17H7N1O4,104.02,10.86,549.714,Lipid
Glucose,C19H36N4O2,223.49,10.68,809.87,Organic Compound
Glucose,C9H34N5O7,871.31,4.68,807.718,Neurotransmitter
Dopamine,C19H38N1O6,86.65,9.98,230.112,Organic Compound
Aspirin,C12H4N1O3,384.4,12.2,829.911,Alcohol
Caffeine,C6H35N5O4,301.97,N/A,999.868,Lipid
Glucose,C2H24N1O0,116.71,1.7,868.726,Neurotransmitter
Ethanol,C3H7N3O3,663.89,8.9,563.973,Nucleotide
Glucose,C11H16N4O9,165.78,12.23,364.566,Hormone
Ethanol,C17H5N0O5,854.08,7.09,427.514,Lipid
Caffeine,C19H15N0O0,723.65,3.35,19.655,Alkaloid
Urea,C6H29N0O7,247.97,12.65,305.001,Alcohol
Serotonin,C1H7N0O3,292.17,9.52,26.539,Hormone
Serotonin,C9H22N2O9,364.72,7.65,918.869,Organic Compound
Dopamine,C12H37N0O0,99.69,9.36,752.599,Alkaloid
Dopamine,C20H19N0O8,890.76,10.67,588.901,Amide
Serotonin,C12H25N1O9,804.62,8.4,0.223,Hormone
Ethanol,C6H26N3O8,836.38,3.84,123.97,Nucleotide
Glucose,C13H18N5O2,323.79,11.79,435.722,Neurotransmitter
Adrenaline,C4H16N5O8,546.54,10.1,905.488,Hormone
Dopamine,C20H34N1O4,651.86,7.76,813.39,Lipid
Ethanol,C19H23N0O4,915.47,13.27,206.454,Nucleotide
Aspirin,C17H3N3O1,945.7,9.93,908.124,Neurotransmitter
Serotonin,C5H25N3O4,527.28,13.34,574.578,Hormone
Adrenaline,C1H12N5O6,365.28,11.29,966.848,Neurotransmitter
Dopamine,C10H13N3O6,678.99,N/A,78.346,Lipid
Cholesterol,C19H31N1O5,239.75,3.01,279.029,Organic Compound
Aspirin,C6H6N0O6,149.26,N/A,716.178,Carbohydrate
Ethanol,C11H2N2O5,132.29,4.7,261.95,Alkaloid
Urea,C7H34N0O10,62.31,12.01,645.794,Organic Compound
Aspirin,C13H31N0O0,853.2,3.2,380.837,Nucleotide
Adrenaline,C16H12N4O1,316.8,9.53,229.056,Carbohydrate
Glucose,C3H32N1O3,873.94,N/A,688.046,Nucleotide
Ethanol,C20H27N5O2,619.97,12.69,820.574,Neurotransmitter
Urea,C10H8N2O2,505.44,6.52,333.751,Alkaloid
Adenosine triphosphate,C14H33N1O3,479.09,N/A,2.147,Alkaloid
Cholesterol,C6H4N2O2,475.96,N/A,500.415,Alkaloid
Cholesterol,C8H31N0O9,282.21,10.87,29.072,Lipid
Ethanol,C16H13N3O1,844.03,N/A,509.721,Organic Compound
Adenosine triphosphate,C8H18N5O7,483.92,8.21,933.338,Organic Compound
Caffeine,C7H27N5O7,361.08,2.93,752.365,Neurotransmitter
Caffeine,C15H40N2O10,534.65,10.52,288.145,Organic Compound
Caffeine,C5H19N0O2,861.05,N/A,464.217,Amide
Aspirin,C5H24N3O7,737.9,5.2,148.22,Alcohol
Serotonin,C3H2N1O5,227.09,N/A,154.89,Amide
Dopamine,C1H28N0O10,257.76,2.21,745.025,Amide
Dopamine,C19H18N0O0,554.22,2.63,801.073,Neurotransmitter
Dopamine,C10H30N4O4,626.63,8.99,570.101,Amide
Adenosine triphosphate,C14H17N0O9,810.58,13.58,945.908,Organic Compound
Aspirin,C3H38N4O6,248.98,N/A,659.227,Organic Compound
Adrenaline,C14H18N3O5,446.42,8.21,641.22,Hormone
Caffeine,C14H16N2O8,520.83,1.68,124.863,Alkaloid
Caffeine,C10H4N2O0,700.14,3.46,741.235,Carbohydrate
Ethanol,C10H4N3O5,119.39,N/A,98.334,Nucleotide
Urea,C5H38N2O1,296.19,10.06,170.637,Organic Compound
Serotonin,C10H5N5O10,316.07,7.27,968.214,Hormone
Adrenaline,C9H2N1O0,125.34,12.18,722.212,Amide
Aspirin,C4H27N0O0,234.04,10.43,729.283,Alcohol
Urea,C16H33N3O5,83.67,11.52,198.847,Organic Compound
Cholesterol,C2H39N0O5,446.61,4.15,352.444,Lipid
Serotonin,C20H27N1O3,955.59,10.81,983.067,Nucleotide
Glucose,C12H13N0O4,956.5,8.41,413.41,Alcohol
Ethanol,C18H22N0O0,697.43,N/A,396.502,Alcohol
Dopamine,C20H10N4O1,296.16,N/A,34.855,Neurotransmitter
Adrenaline,C8H28N1O9,773.91,N/A,294.97,Alcohol
Aspirin,C9H8N5O8,205.54,9.13,514.509,Nucleotide
Adrenaline,C5H5N5O9,299.74,N/A,395.904,Organic Compound
Adrenaline,C8H22N5O6,713.71,8.03,882.495,Alkaloid
Serotonin,C9H15N3O0,914.59,8.73,211.784,Hormone
Serotonin,C8H30N5O4,487.78,10.03,780.116,Alkaloid
Urea,C15H12N0O3,693.29,4.5,609.3,Alkaloid
Adenosine triphosphate,C14H3N3O2,707.33,9.65,61.406,Neurotransmitter
Glucose,C13H40N3O10,162.29,N/A,543.095,Alkaloid
Caffeine,C15H23N5O7,953.68,3.74,158.2,Neurotransmitter
Adrenaline,C4H15N4O3,736.01,9.52,579.992,Organic Compound
Urea,C9H13N4O2,54.29,13.09,846.488,Amide
Dopamine,C12H34N3O1,439.96,9.17,307.808,Lipid
Caffeine,C20H12N2O8,297.47,N/A,704.277,Nucleotide
Caffeine,C12H16N1O5,372.18,N/A,473.9,Neurotransmitter
Dopamine,C9H27N1O7,253.24,12.95,33.506,Amide
Adenosine triphosphate,C19H12N1O3,999.52,13.15,38.049,Alcohol
Caffeine,C3H11N4O9,882.11,7.5,429.141,Nucleotide
Ethanol,C6H20N0O5,484.74,N/A,67.919,Organic Compound
Adrenaline,C11H10N0O7,955.82,13.07,119.694,Neurotransmitter
Caffeine,C4H40N4O5,71.69,8.59,125.289,Nucleotide
Urea,C7H22N0O5,54.23,11.77,296.56,Neurotransmitter
Glucose,C12H1N1O3,759.48,N/A,425.824,Amide
Adrenaline,C3H12N0O3,912.69,12.52,180.569,Hormone
Glucose,C16H28N1O10,720.04,8.95,593.417,Organic Compound
Glucose,C5H7N4O7,565.94,4.25,417.495,Alkaloid
Ethanol,C17H7N2O10,957.7,N/A,451.713,Amide
Caffeine,C13H25N2O2,517.11,N/A,136.044,Hormone
Ethanol,C6H36N0O9,107.43,6.33,115.899,Alcohol
Caffeine,C19H35N4O0,237.72,3.36,945.97,Alcohol
Dopamine,C6H15N2O1,242.43,6.75,95.949,Amide
Dopamine,C6H23N4O4,169.76,N/A,329.73,Hormone
Aspirin,C1H4N5O6,737.87,N/A,94.128,Alkaloid
Adenosine triphosphate,C9H40N4O4,310.7,1.62,348.649,Neurotransmitter
Aspirin,C5H27N3O4,821.45,10.15,466.503,Carbohydrate
Adrenaline,C8H27N1O3,535.09,N/A,280.051,Alkaloid
Cholesterol,C10H40N1O5,718.91,N/A,571.153,Alcohol
Caffeine,C6H39N5O1,935.87,N/A,88.422,Lipid
Aspirin,C17H17N0O10,886.73,8.3,180.563,Amide
Adrenaline,C6H8N3O2,186.82,N/A,573.477,Carbohydrate
Serotonin,C9H30N3O1,480.68,3.57,242.206,Hormone
Ethanol,C3H35N5O10,293.0,9.52,67.219,Neurotransmitter
Aspirin,C7H28N0O4,841.79,3.49,531.045,Lipid
Ethanol,C18H14N2O0,953.1,6.43,979.511,Lipid
Dopamine,C4H1N3O5,720.62,6.85,466.442,Organic Compound
Aspirin,C17H10N5O4,984.98,5.73,543.681,Lipid
Caffeine,C10H2N5O5,445.51,13.92,389.24,Alkaloid
Glucose,C2H23N1O6,669.7,2.85,373.307,Amide
Dopamine,C14H13N5O7,989.22,N/A,709.594,Hormone
Aspirin,C19H19N4O8,333.43,4.32,760.348,Carbohydrate
Cholesterol,C3H36N0O3,695.77,11.71,493.108,Amide
Serotonin,C16H16N5O0,377.14,N/A,636.089,Lipid
Ethanol,C9H20N0O0,288.88,5.0,974.71,Alkaloid
Adrenaline,C20H21N1O2,632.53,10.43,801.426,Alkaloid
Urea,C9H22N2O10,155.91,N/A,471.357,Nucleotide
Adrenaline,C3H4N1O0,230.38,9.66,579.893,Nucleotide
Serotonin,C3H39N0O1,440.44,N/A,813.974,Lipid
Serotonin,C11H11N2O2,862.43,1.6,161.159,Hormone
Urea,C20H31N3O9,978.45,4.94,445.159,Nucleotide
Serotonin,C16H27N5O2,417.35,7.93,163.012,Lipid
Glucose,C7H31N2O3,934.79,11.17,495.295,Alcohol
Cholesterol,C10H10N1O10,999.83,13.41,694.476,Neurotransmitter
Serotonin,C20H12N2O8,299.34,N/A,172.335,Alcohol
Dopamine,C12H35N5O3,666.5,3.64,418.193,Alkaloid
Adenosine triphosphate,C6H35N1O3,878.94,4.48,421.149,Alkaloid
Urea,C4H38N2O8,62.91,9.51,124.359,Carbohydrate
Adenosine triphosphate,C6H33N3O5,105.01,8.6,631.956,Hormone
Cholesterol,C5H35N2O0,625.86,9.28,791.18,Nucleotide
Caffeine,C9H13N0O9,972.93,4.22,643.242,Nucleotide
Ethanol,C1H24N4O6,771.33,N/A,129.093,Neurotransmitter
Ethanol,C5H29N5O1,990.31,3.22,994.904,Amide
Glucose,C17H4N2O10,212.61,8.11,485.322,Alkaloid
Ethanol,C17H19N3O4,891.22,10.65,471.418,Alcohol
Aspirin,C3H6N1O2,624.16,2.29,129.53,Organic Compound
Ethanol,C2H6N5O8,119.94,2.87,469.908,Carbohydrate
Adenosine triphosphate,C16H29N3O9,421.27,12.26,55.9,Neurotransmitter
Caffeine,C2H4N3O2,717.72,4.28,858.744,Carbohydrate
Dopamine,C11H33N4O8,445.38,7.75,689.878,Alkaloid
Serotonin,C4H23N2O6,838.34,2.49,438.898,Alcohol
Aspirin,C7H5N4O8,93.05,9.13,741.445,Organic Compound
Serotonin,C17H17N4O8,185.72,9.77,355.33,Carbohydrate
Serotonin,C6H21N0O8,526.69,9.08,203.65,Carbohydrate
Urea,C13H13N3O7,417.5,13.42,993.492,Lipid
Aspirin,C8H27N5O2,515.32,10.77,127.199,Organic Compound
Dopamine,C10H24N3O6,225.45,1.31,355.006,Lipid
Serotonin,C9H35N1O3,997.33,13.52,947.772,Amide
Glucose,C9H16N0O5,725.31,N/A,320.904,Hormone
Glucose,C7H37N2O10,528.89,10.75,872.228,Alkaloid
Adenosine triphosphate,C5H33N1O8,235.95,12.03,486.023,Amide
Caffeine,C8H8N4O7,451.37,N/A,833.117,Neurotransmitter
Adrenaline,C14H22N4O9,911.34,10.43,47.967,Lipid
Cholesterol,C15H35N5O10,972.56,6.84,232.529,Alcohol
Serotonin,C19H14N0O8,665.09,N/A,919.987,Alkaloid
Ethanol,C6H27N2O9,61.86,3.61,981.476,Nucleotide
Adrenaline,C11H19N3O2,263.2,1.32,622.358,Amide
Caffeine,C17H6N2O7,169.87,9.56,414.904,Organic Compound
Aspirin,C17H20N2O9,324.15,8.03,103.208,Lipid
Adrenaline,C3H11N1O7,549.98,5.27,866.607,Hormone
Ethanol,C7H25N1O4,916.45,10.56,519.824,Alcohol
Adenosine triphosphate,C5H14N4O10,78.61,5.04,781.678,Lipid
Dopamine,C14H26N4O1,143.0,11.13,302.002,Nucleotide
Serotonin,C14H9N0O8,270.69,2.9,97.57,Hormone
Serotonin,C17H2N2O4,584.63,1.7,31.332,Neurotransmitter
Urea,C15H18N1O3,626.11,N/A,646.486,Lipid
Aspirin,C12H9N3O10,376.19,5.77,751.89,Nucleotide
Caffeine,C2H5N3O8,192.34,N/A,996.999,Amide
Caffeine,C8H3N5O4,80.6,2.94,821.347,Neurotransmitter
Serotonin,C20H34N5O4,374.51,6.49,369.633,Nucleotide
Serotonin,C14H15N3O2,164.76,N/A,519.68,Amide
Glucose,C4H24N1O2,222.62,6.05,59.283,Lipid
Ethanol,C10H7N2O8,496.95,12.46,731.45,Alkaloid
Serotonin,C3H39N5O9,230.63,13.09,155.158,Lipid
Ethanol,C10H22N1O6,904.21,9.96,855.101,Carbohydrate
Cholesterol,C14H15N0O9,225.81,4.51,562.83,Alcohol
Ethanol,C12H27N4O8,836.73,9.33,717.186,Nucleotide
Dopamine,C11H38N5O5,400.09,5.6,997.899,Organic Compound
Urea,C17H19N1O7,233.26,9.88,187.532,Alcohol
Cholesterol,C11H36N4O8,886.02,8.35,700.677,Neurotransmitter
Adenosine triphosphate,C4H26N5O8,249.78,4.64,821.627,Carbohydrate
Dopamine,C5H39N5O3,862.13,13.51,501.317,Neurotransmitter
Aspirin,C7H19N0O1,321.49,5.33,561.46,Amide
Adenosine triphosphate,C7H24N3O1,591.73,9.66,930.558,Alcohol
Aspirin,C1H37N5O10,653.29,3.55,980.334,Hormone
Adenosine triphosphate,C4H39N0O3,110.56,N/A,149.637,Alcohol
Glucose,C3H18N3O4,198.74,N/A,355.434,Lipid
Aspirin,C15H8N4O3,745.93,7.65,989.26,Lipid
Caffeine,C20H18N0O1,976.75,2.18,446.458,Neurotransmitter
Adrenaline,C4H2N5O10,397.96,N/A,80.154,Lipid
