compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H7N2O10,985.47,4.05,639.812,Alkaloid
Dopamine,C11H36N1O10,657.71,7.82,357.705,Hormone
Aspirin,C10H7N4O4,371.72,3.62,0.932,Hormone
Caffeine,C7H1N3O3,430.93,8.37,272.74,Neurotransmitter
Cholesterol,C4H3N5O0,68.18,1.99,796.901,Lipid
Cholesterol,C20H15N1O4,318.56,9.69,20.348,Alcohol
Caffeine,C16H5N2O0,855.72,N/A,673.104,Lipid
Dopamine,C20H40N3O5,190.71,7.88,593.176,Alkaloid
Glucose,C7H25N1O3,162.08,3.83,205.848,Organic Compound
Adrenaline,C1H8N3O4,588.97,5.3,590.418,Neurotransmitter
Glucose,C2H40N0O2,760.18,11.77,926.841,Lipid
Urea,C20H20N5O9,346.9,8.45,496.071,Nucleotide
Dopamine,C2H30N1O6,822.42,13.71,554.584,Alkaloid
Cholesterol,C6H6N0O1,77.44,12.97,253.129,Alkaloid
Cholesterol,C2H21N0O0,990.56,3.39,400.8,Neurotransmitter
Adenosine triphosphate,C8H15N3O2,618.76,11.26,52.844,Organic Compound
Adrenaline,C20H21N1O10,888.0,10.82,151.852,Carbohydrate
Ethanol,C14H20N5O7,587.06,N/A,303.622,Neurotransmitter
Urea,C8H22N4O8,740.14,10.75,595.345,Hormone
Adenosine triphosphate,C13H10N4O2,883.15,12.74,639.643,Neurotransmitter
Cholesterol,C15H30N4O8,421.49,4.8,520.899,Alkaloid
Urea,C5H13N1O8,680.63,4.87,272.113,Nucleotide
Glucose,C15H6N3O10,590.48,2.45,88.85,Nucleotide
Urea,C9H38N4O4,135.38,9.98,524.856,Nucleotide
Urea,C8H35N3O7,59.59,5.73,68.345,Neurotransmitter
Aspirin,C15H28N4O3,887.7,10.98,407.603,Neurotransmitter
Adenosine triphosphate,C9H23N2O3,191.44,7.72,412.635,Hormone
Ethanol,C20H16N2O9,960.25,13.21,901.664,Carbohydrate
Aspirin,C17H40N0O2,196.74,N/A,220.34,Nucleotide
Glucose,C19H30N5O5,345.18,7.43,451.847,Alcohol
Serotonin,C5H1N3O7,353.94,13.88,529.766,Hormone
Urea,C6H19N3O4,73.78,2.35,687.648,Alkaloid
Caffeine,C18H26N3O5,608.01,12.32,762.228,Carbohydrate
Dopamine,C16H21N0O0,231.85,10.96,250.734,Carbohydrate
Adrenaline,C14H8N1O2,421.33,N/A,827.207,Hormone
